date,timestamp,open,high,low,close,volume,return
2023-09-24 06:00:00,1695535200,90.13,90.39,89.98,90.15,2123.647,-0.00044350814946214623
2023-09-24 12:00:00,1695556800,90.11,90.23,89.76,90.18,2680.538,0.00033277870216297245
2023-09-24 18:00:00,1695578400,90.19,90.42,88.07,88.28,3925.291,-0.021068973164781624
2023-09-25 00:00:00,1695600000,88.29,88.97,87.28,88.25,4140.824,-0.0003398278205709593
2023-09-25 06:00:00,1695621600,88.35,89.19,88.01,88.84,2787.452,0.006685552407932116
2023-09-25 12:00:00,1695643200,88.83,89.08,87.91,88.09,10211.063,-0.008442143178748363
2023-09-25 18:00:00,1695664800,88.1,88.16,87.16,87.41,6390.97,-0.007719377908956826
2023-09-26 00:00:00,1695686400,87.4,88.43,87.34,87.72,3786.688,0.0035465049765472934
2023-09-26 06:00:00,1695708000,87.75,88.1,84.81,85.8,11534.513,-0.02188782489740082
2023-09-26 12:00:00,1695729600,85.78,86.45,85.4,85.9,9164.594,0.0011655011655011815
2023-09-26 18:00:00,1695751200,85.9,87.56,85.01,87.14,4811.955,0.014435389988358471
2023-09-27 00:00:00,1695772800,87.06,87.22,86.02,87.21,3802.676,0.000803305026394252
2023-09-27 06:00:00,1695794400,87.16,88.94,86.43,88.68,3862.566,0.01685586515307902
2023-09-27 12:00:00,1695816000,88.8,88.89,86.78,87.56,4702.414,-0.012629679747406475
2023-09-27 18:00:00,1695837600,87.64,88.99,87.24,88.55,4697.216,0.011306532663316604
2023-09-28 00:00:00,1695859200,88.49,89.87,88.39,89.67,4398.854,0.012648221343873667
2023-09-28 06:00:00,1695880800,89.77,90.99,89.57,89.74,3683.116,0.0007806401249024209
2023-09-28 12:00:00,1695902400,89.79,90.91,89.6,90.43,4087.785,0.007688878983730829
2023-09-28 18:00:00,1695924000,90.43,90.56,89.15,89.85,3792.004,-0.006413800729846431
2023-09-29 00:00:00,1695945600,89.87,90.47,89.67,90.23,2408.229,0.00422927100723447
2023-09-29 06:00:00,1695967200,90.23,90.9,90.01,90.53,2638.184,0.0033248365288707227
2023-09-29 12:00:00,1695988800,90.5,90.81,90.02,90.25,4783.675,-0.003092897382083293
2023-09-29 18:00:00,1696010400,90.24,90.9,90.09,90.64,3561.336,0.004321329639889182
2023-09-30 00:00:00,1696032000,90.68,90.82,90.2,90.39,2025.543,-0.0027581641659311096
2023-09-30 06:00:00,1696053600,90.4,90.7,90.3,90.3,2060.05,-0.0009956853634252028
2023-09-30 12:00:00,1696075200,90.44,90.7,89.95,90.22,3813.402,-0.0008859357696566761
2023-09-30 18:00:00,1696096800,90.26,90.76,89.99,90.35,4488.727,0.0014409221902016434
2023-10-01 00:00:00,1696118400,90.43,91.24,90.26,90.84,4302.515,0.005423353624792515
2023-10-01 06:00:00,1696140000,90.79,91.55,90.54,90.99,5336.834,0.0016512549537648358
2023-10-01 12:00:00,1696161600,91.03,91.36,89.43,89.49,5945.084,-0.01648532805802838
2023-10-01 18:00:00,1696183200,89.46,92.96,89.31,92.08,5539.307,0.028941781204604
2023-10-02 00:00:00,1696204800,92.12,92.28,90.59,90.78,5894.993,-0.014118158123370916
2023-10-02 06:00:00,1696226400,90.7,91.44,89.95,90.01,4587.646,-0.008482044503194452
2023-10-02 12:00:00,1696248000,90.03,90.68,88.81,89.48,6434.624,-0.005888234640595513
2023-10-02 18:00:00,1696269600,89.49,89.66,87.58,89.16,6202.165,-0.0035762181493071976
2023-10-03 00:00:00,1696291200,89.13,89.92,89.05,89.27,2810.312,0.0012337371018393828
2023-10-03 06:00:00,1696312800,89.26,89.52,88.19,88.35,4040.168,-0.010305813823232923
2023-10-03 12:00:00,1696334400,88.38,89.01,87.8,88.26,8320.494,-0.0010186757215618902
2023-10-03 18:00:00,1696356000,88.28,88.36,87.61,87.61,6341.15,-0.007364604577385081
2023-10-04 00:00:00,1696377600,87.65,87.71,85.96,87.45,6590.685,-0.0018262755393219088
2023-10-04 06:00:00,1696399200,87.53,88.74,87.49,88.22,3174.885,0.008805031446540879
2023-10-04 12:00:00,1696420800,88.21,88.24,84.75,86.24,10919.466,-0.02244389027431426
2023-10-04 18:00:00,1696442400,86.2,88.15,85.69,86.25,5416.23,0.00011595547309828369
2023-10-05 00:00:00,1696464000,86.25,86.32,85.16,86.11,4852.354,-0.0016231884057971158
2023-10-05 06:00:00,1696485600,86.07,87.3,85.71,87.0,2466.192,0.010335617233770744
2023-10-05 12:00:00,1696507200,86.97,87.83,85.3,86.46,5571.135,-0.006206896551724239
2023-10-05 18:00:00,1696528800,86.46,87.14,86.23,86.6,3536.91,0.0016192458940551546
2023-10-06 00:00:00,1696550400,86.56,87.6,86.5,87.31,3648.751,0.00819861431870672
2023-10-06 06:00:00,1696572000,87.39,87.99,87.09,87.61,2428.91,0.0034360325277744685
2023-10-06 12:00:00,1696593600,87.61,89.0,86.7,88.88,4974.748,0.01449606209336829
2023-10-06 18:00:00,1696615200,88.87,89.36,88.81,89.16,4127.109,0.0031503150315030926
2023-10-07 00:00:00,1696636800,89.2,89.4,88.61,88.65,2616.072,-0.005720053835800654
2023-10-07 06:00:00,1696658400,88.65,88.73,87.66,87.75,2017.481,-0.010152284263959421
2023-10-07 12:00:00,1696680000,87.72,88.34,87.57,88.05,3046.809,0.0034188034188034067
2023-10-07 18:00:00,1696701600,88.04,88.53,87.42,88.53,2492.947,0.00545144804088582
2023-10-08 00:00:00,1696723200,88.54,88.68,87.91,88.2,1676.112,-0.0037275499830565773
2023-10-08 06:00:00,1696744800,88.21,88.38,87.61,87.61,1515.855,-0.0066893424036281735
2023-10-08 12:00:00,1696766400,87.65,89.0,87.5,88.9,3027.139,0.014724346535783583
2023-10-08 18:00:00,1696788000,88.9,89.03,88.04,88.34,2319.367,-0.006299212598425252
2023-10-09 00:00:00,1696809600,88.33,88.97,87.92,88.7,2052.923,0.004075164138555465
2023-10-09 06:00:00,1696831200,88.64,89.57,86.65,87.46,5439.879,-0.013979706877113918
2023-10-09 12:00:00,1696852800,87.4,88.37,85.6,87.33,7076.666,-0.001486393780013695
2023-10-09 18:00:00,1696874400,87.39,88.24,87.15,87.86,2731.223,0.006068933928775833
2023-10-10 00:00:00,1696896000,87.86,88.33,87.04,87.06,3008.302,-0.009105394946505752
2023-10-10 06:00:00,1696917600,87.1,87.1,85.48,85.73,3065.931,-0.015276820583505657
2023-10-10 12:00:00,1696939200,85.74,86.43,84.91,85.26,7272.945,-0.0054823282398226425
2023-10-10 18:00:00,1696960800,85.26,85.86,84.75,85.77,5409.816,0.005981703026037843
2023-10-11 00:00:00,1696982400,85.75,86.06,84.85,85.34,3095.184,-0.005013407951498072
2023-10-11 06:00:00,1697004000,85.28,86.47,84.9,85.91,2587.274,0.006679165690180344
2023-10-11 12:00:00,1697025600,85.91,86.25,84.9,85.3,4723.887,-0.0071004539634501596
2023-10-11 18:00:00,1697047200,85.39,86.23,85.16,86.2,3669.239,0.010550996483001285
2023-10-12 00:00:00,1697068800,86.18,86.66,85.64,86.57,3179.172,0.004292343387470865
2023-10-12 06:00:00,1697090400,86.57,86.94,85.32,86.07,2232.184,-0.00577567286588887
2023-10-12 12:00:00,1697112000,86.03,86.15,85.37,85.56,3948.69,-0.005925409550365912
2023-10-12 18:00:00,1697133600,85.51,85.51,83.1,84.11,15263.731,-0.01694717157550263
2023-10-13 00:00:00,1697155200,84.1,86.07,83.98,86.06,3075.148,0.023183925811437467
2023-10-13 06:00:00,1697176800,86.07,86.23,85.5,85.74,3243.187,-0.0037183360446201297
2023-10-13 12:00:00,1697198400,85.74,86.14,85.57,85.94,2288.487,0.0023326335432702905
2023-10-13 18:00:00,1697220000,85.95,87.64,85.69,86.69,6272.26,0.008727018850360757
2023-10-14 00:00:00,1697241600,86.69,88.19,86.54,87.52,2629.716,0.009574345368554615
2023-10-14 06:00:00,1697263200,87.54,87.68,86.93,87.09,3045.814,-0.004913162705667218
2023-10-14 12:00:00,1697284800,87.14,87.78,86.88,87.32,2753.882,0.0026409461476633034
2023-10-14 18:00:00,1697306400,87.31,87.58,86.78,86.78,2124.552,-0.006184150251946741
2023-10-15 00:00:00,1697328000,86.83,87.44,86.55,86.63,1417.746,-0.0017285088730122355
2023-10-15 06:00:00,1697349600,86.62,86.69,84.44,86.32,7659.214,-0.003578437031051651
2023-10-15 12:00:00,1697371200,86.31,86.31,84.0,85.61,14695.229,-0.008225208526413286
2023-10-15 18:00:00,1697392800,85.6,86.2,85.18,85.29,4232.181,-0.0037378810886578018
2023-10-16 00:00:00,1697414400,85.25,87.13,85.24,87.01,2721.214,0.02016649079610744
2023-10-16 06:00:00,1697436000,87.01,87.53,86.89,87.43,2049.748,0.00482703137570395
2023-10-16 12:00:00,1697457600,87.39,89.33,86.51,87.18,4846.993,-0.0028594304014640803
2023-10-16 18:00:00,1697479200,87.26,88.16,87.23,87.37,2699.299,0.0021793989447120854
2023-10-17 00:00:00,1697500800,87.36,87.77,86.98,87.31,2164.077,-0.0006867345770860123
2023-10-17 06:00:00,1697522400,87.32,87.51,86.1,86.54,2526.294,-0.008819150154621425
2023-10-17 12:00:00,1697544000,86.53,86.59,85.01,85.83,5287.673,-0.008204298590247405
2023-10-17 18:00:00,1697565600,85.79,86.5,85.65,85.69,3119.679,-0.001631131306070177
2023-10-18 00:00:00,1697587200,85.7,87.25,85.54,86.78,2832.912,0.012720270743377338
2023-10-18 06:00:00,1697608800,86.86,86.89,86.14,86.5,1915.022,-0.0032265498962894545
2023-10-18 12:00:00,1697630400,86.54,86.63,85.02,85.3,3666.963,-0.01387283236994219
2023-10-18 18:00:00,1697652000,85.25,85.72,85.1,85.29,3655.988,-0.00011723329425550322
2023-10-19 00:00:00,1697673600,85.29,85.84,84.73,85.69,2585.652,0.004689881580489885
2023-10-19 06:00:00,1697695200,85.68,85.94,84.89,85.12,2905.313,-0.006651884700665134
2023-10-19 12:00:00,1697716800,85.18,85.75,84.94,84.95,3855.917,-0.0019971804511278446
2023-10-19 18:00:00,1697738400,84.95,85.45,84.68,84.75,3734.392,-0.002354326074161306
2023-10-20 00:00:00,1697760000,84.76,86.17,84.45,85.48,4833.589,0.008613569321533898
2023-10-20 06:00:00,1697781600,85.51,87.74,85.23,87.27,3932.195,0.02094057089377621
2023-10-20 12:00:00,1697803200,87.28,87.5,86.43,87.12,4462.732,-0.0017188037126159017
2023-10-20 18:00:00,1697824800,87.17,87.19,86.47,86.53,3261.26,-0.006772268135904591
2023-10-21 00:00:00,1697846400,86.53,86.96,85.81,86.23,2212.422,-0.0034670056627759127
2023-10-21 06:00:00,1697868000,86.25,87.27,86.13,87.08,1463.226,0.009857358227994828
2023-10-21 12:00:00,1697889600,87.05,88.99,86.71,88.92,6144.051,0.021129995406522717
2023-10-21 18:00:00,1697911200,88.93,89.4,88.27,88.86,4422.154,-0.0006747638326586314
2023-10-22 00:00:00,1697932800,88.99,90.9,88.93,90.77,3897.923,0.02149448570785495
2023-10-22 06:00:00,1697954400,90.75,91.17,88.64,90.21,3548.401,-0.0061694392420403865
2023-10-22 12:00:00,1697976000,90.18,93.6,89.97,93.2,8915.237,0.03314488415918415
2023-10-22 18:00:00,1697997600,93.18,94.69,92.51,94.62,10535.273,0.015236051502145909
2023-10-23 00:00:00,1698019200,94.49,96.43,94.37,95.6,9756.072,0.010357218347072372
2023-10-23 06:00:00,1698040800,95.6,96.06,93.69,94.82,4668.822,-0.008158995815899628
2023-10-23 12:00:00,1698062400,94.88,95.06,92.53,93.76,8238.0,-0.01117907614427327
2023-10-23 18:00:00,1698084000,93.74,97.0,93.41,96.59,10828.211,0.030183447098976135
2023-10-24 00:00:00,1698105600,96.55,98.98,95.68,96.59,10427.205,0.0
2023-10-24 06:00:00,1698127200,96.62,98.99,94.45,98.99,10745.679,0.024847292680401534
2023-10-24 12:00:00,1698148800,98.9,100.59,96.01,97.33,13057.777,-0.01676937064349926
2023-10-24 18:00:00,1698170400,97.39,98.76,96.36,97.92,6107.937,0.006061851433268206
2023-10-25 00:00:00,1698192000,97.97,99.08,97.11,97.64,5698.238,-0.0028594771241829964
2023-10-25 06:00:00,1698213600,97.6,98.89,96.14,98.63,5613.828,0.010139287177386214
2023-10-25 12:00:00,1698235200,98.55,105.71,98.11,103.71,10048.559,0.0515056270911487
2023-10-25 18:00:00,1698256800,103.67,105.68,103.06,104.92,7484.51,0.011667148780252656
2023-10-26 00:00:00,1698278400,104.85,106.91,104.26,106.02,9188.549,0.0104841784216545
2023-10-26 06:00:00,1698300000,106.03,107.92,105.03,105.91,6084.523,-0.0010375400867760343
2023-10-26 12:00:00,1698321600,105.77,107.41,102.92,105.08,9983.238,-0.007836842602209404
2023-10-26 18:00:00,1698343200,105.03,108.73,104.83,108.69,7057.738,0.03435477731252368
2023-10-27 00:00:00,1698364800,108.64,108.67,105.91,107.34,4350.057,-0.012420645873585379
2023-10-27 06:00:00,1698386400,107.58,108.53,106.31,107.53,4349.085,0.0017700763927706031
2023-10-27 12:00:00,1698408000,107.52,109.81,106.55,107.36,7383.152,-0.0015809541523296167
2023-10-27 18:00:00,1698429600,107.43,107.83,104.85,105.44,4309.84,-0.01788375558867361
2023-10-28 00:00:00,1698451200,105.45,107.91,105.28,107.0,3922.346,0.01479514415781491
2023-10-28 06:00:00,1698472800,106.95,108.59,106.59,107.72,1557.117,0.006728971962616903
2023-10-28 12:00:00,1698494400,107.65,108.0,105.3,105.69,2883.291,-0.01884515410323062
2023-10-28 18:00:00,1698516000,105.76,106.15,103.81,103.82,3485.885,-0.017693253855615487
2023-10-29 00:00:00,1698537600,103.83,104.62,103.19,104.57,2690.358,0.007224041610479626
2023-10-29 06:00:00,1698559200,104.44,105.78,104.15,105.54,2010.193,0.009276083006598546
2023-10-29 12:00:00,1698580800,105.56,106.2,105.14,106.03,3047.003,0.0046427894637104394
2023-10-29 18:00:00,1698602400,106.02,106.58,105.02,105.25,2862.814,-0.007356408563614081
2023-10-30 00:00:00,1698624000,105.44,105.89,104.83,104.85,2237.61,-0.0038004750593825243
2023-10-30 06:00:00,1698645600,104.86,106.32,104.13,106.0,2249.888,0.010968049594659135
2023-10-30 12:00:00,1698667200,106.06,106.76,103.7,104.13,4726.506,-0.017641509433962255
2023-10-30 18:00:00,1698688800,104.05,105.53,104.0,105.21,2761.973,0.010371650821088929
2023-10-31 00:00:00,1698710400,105.22,106.34,104.19,104.4,3982.142,-0.007698887938408783
2023-10-31 06:00:00,1698732000,104.38,104.74,102.63,104.54,3732.098,0.001340996168582409
2023-10-31 12:00:00,1698753600,104.54,104.7,100.52,102.0,6435.458,-0.02429691983929605
2023-10-31 18:00:00,1698775200,102.11,103.48,101.99,103.3,3690.307,0.012745098039215641
2023-11-01 00:00:00,1698796800,103.24,103.46,101.28,101.38,2718.506,-0.01858664085188777
2023-11-01 06:00:00,1698818400,101.34,103.03,100.64,101.79,2365.297,0.0040441901755772225
2023-11-01 12:00:00,1698840000,101.84,102.86,99.73,100.57,7059.846,-0.011985460261322411
2023-11-01 18:00:00,1698861600,100.7,105.32,100.49,104.3,9925.888,0.03708859500845185
2023-11-02 00:00:00,1698883200,104.33,105.48,102.79,102.84,4027.437,-0.013998082454458216
2023-11-02 06:00:00,1698904800,102.87,103.57,101.69,102.38,2902.155,-0.0044729677168418025
2023-11-02 12:00:00,1698926400,102.32,102.68,98.09,99.12,10254.737,-0.03184215667122481
2023-11-02 18:00:00,1698948000,99.1,99.49,98.35,99.3,4826.492,0.001815980629539915
2023-11-03 00:00:00,1698969600,99.23,99.57,97.3,98.54,4254.083,-0.0076535750251761625
2023-11-03 06:00:00,1698991200,98.54,98.6,96.25,97.2,3950.074,-0.01359853866450178
2023-11-03 12:00:00,1699012800,97.15,98.14,95.45,97.16,6819.343,-0.0004115226337448874
2023-11-03 18:00:00,1699034400,97.09,99.2,96.93,98.95,6144.21,0.01842321943186498
2023-11-04 00:00:00,1699056000,98.95,99.15,97.95,98.49,3542.942,-0.00464881253158167
2023-11-04 06:00:00,1699077600,98.46,100.56,98.46,99.89,3514.779,0.014214641080312784
2023-11-04 12:00:00,1699099200,99.89,100.61,99.57,100.42,4857.243,0.005305836420061993
2023-11-04 18:00:00,1699120800,100.48,100.48,98.51,99.8,3597.097,-0.006174068910575592
2023-11-05 00:00:00,1699142400,99.8,100.99,99.25,100.99,2444.911,0.011923847695390677
2023-11-05 06:00:00,1699164000,100.99,101.92,100.33,101.12,3860.07,0.0012872561639767355
2023-11-05 12:00:00,1699185600,101.12,101.91,99.21,100.38,5846.232,-0.007318037974683667
2023-11-05 18:00:00,1699207200,100.33,101.89,99.26,101.29,5119.079,0.009065550906555142
2023-11-06 00:00:00,1699228800,101.36,103.0,99.63,100.12,8662.945,-0.011550992200612065
2023-11-06 06:00:00,1699250400,100.14,103.84,99.53,103.37,5635.797,0.03246104674390726
2023-11-06 12:00:00,1699272000,103.46,103.62,102.08,102.6,6422.358,-0.007448969720421861
2023-11-06 18:00:00,1699293600,102.53,104.85,102.14,104.31,4955.862,0.01666666666666683
2023-11-07 00:00:00,1699315200,104.57,105.01,102.7,103.81,6665.849,-0.004793404275716617
2023-11-07 06:00:00,1699336800,103.9,104.26,100.5,101.28,4725.471,-0.0243714478373952
2023-11-07 12:00:00,1699358400,101.27,101.84,99.17,101.2,5079.633,-0.0007898894154818592
2023-11-07 18:00:00,1699380000,101.16,102.51,100.6,100.66,6206.945,-0.0053359683794467205
2023-11-08 00:00:00,1699401600,100.69,101.26,99.69,100.04,3819.56,-0.006159348301211898
2023-11-08 06:00:00,1699423200,100.1,103.29,99.8,103.28,3101.682,0.032387045181927254
2023-11-08 12:00:00,1699444800,103.29,104.22,102.3,103.87,5048.093,0.00571262587141752
2023-11-08 18:00:00,1699466400,103.87,107.51,103.84,106.92,8893.097,0.029363627611437293
2023-11-09 00:00:00,1699488000,106.76,108.99,105.97,108.25,8515.143,0.01243920688365141
2023-11-09 06:00:00,1699509600,108.36,109.92,107.79,108.5,3611.108,0.002309468822170979
2023-11-09 12:00:00,1699531200,108.43,111.13,100.18,107.39,14645.929,-0.010230414746543737
2023-11-09 18:00:00,1699552800,107.45,107.58,103.42,107.29,5611.371,-0.0009311853990129348
2023-11-10 00:00:00,1699574400,107.33,109.19,106.61,108.33,4301.893,0.009693354459874959
2023-11-10 06:00:00,1699596000,108.34,108.43,105.0,107.81,3002.621,-0.004800147696852219
2023-11-10 12:00:00,1699617600,107.86,107.87,103.98,106.37,6462.394,-0.013356831462758567
2023-11-10 18:00:00,1699639200,106.46,108.58,105.8,107.93,6310.965,0.014665789226285586
2023-11-11 00:00:00,1699660800,108.01,108.74,104.99,106.7,4511.928,-0.011396275363661723
2023-11-11 06:00:00,1699682400,106.7,112.46,106.04,111.0,4285.366,0.0402999062792877
2023-11-11 12:00:00,1699704000,110.78,111.09,107.7,108.95,7844.927,-0.01846846846846839
2023-11-11 18:00:00,1699725600,108.97,109.68,105.99,107.07,6249.755,-0.01725562184488305
2023-11-12 00:00:00,1699747200,107.17,107.22,103.69,105.9,7634.328,-0.01092743065284385
2023-11-12 06:00:00,1699768800,105.87,108.02,105.32,106.63,4452.545,0.00689329556185081
2023-11-12 12:00:00,1699790400,106.69,106.94,104.8,105.88,3685.808,-0.007033667823314271
2023-11-12 18:00:00,1699812000,105.83,106.13,103.56,104.28,4979.339,-0.015111446921042604
2023-11-13 00:00:00,1699833600,104.26,106.96,101.9,103.18,6362.961,-0.010548523206751037
2023-11-13 06:00:00,1699855200,103.17,104.55,101.8,102.47,4045.778,-0.006881178522969655
2023-11-13 12:00:00,1699876800,102.48,104.67,101.56,102.31,5055.145,-0.0015614326144236523
2023-11-13 18:00:00,1699898400,102.21,103.82,100.27,100.63,6524.963,-0.016420682240250284
2023-11-14 00:00:00,1699920000,100.55,103.07,99.5,103.02,5196.715,0.02375037265229052
2023-11-14 06:00:00,1699941600,103.03,103.48,100.19,101.07,2494.59,-0.01892836342457782
2023-11-14 12:00:00,1699963200,101.11,103.0,100.58,101.03,5259.447,-0.0003957653111703596
2023-11-14 18:00:00,1699984800,101.09,102.08,98.11,101.84,5820.268,0.008017420568148026
2023-11-15 00:00:00,1700006400,101.83,102.65,100.74,102.44,3168.786,0.005891594658287369
2023-11-15 06:00:00,1700028000,102.52,103.72,102.25,103.54,3161.084,0.010737992971495691
