date,timestamp,open,high,low,close,volume,return
2025-02-27 06:00:00,1740636000,364.62,369.84,357.67,358.5,1840.5367,-0.016541848407538362
2025-02-27 12:00:00,1740657600,358.46,359.37,340.54,347.74,3534.5201,-0.030013947001394703
2025-02-27 18:00:00,1740679200,347.79,349.47,321.76,329.75,5861.0421,-0.05173405417840915
2025-02-28 00:00:00,1740700800,329.93,330.94,297.46,301.97,5940.6621,-0.08424564063684603
2025-02-28 06:00:00,1740722400,302.03,313.06,296.09,308.89,3851.3146,0.022916183726860107
2025-02-28 12:00:00,1740744000,308.99,336.67,305.8,326.79,4619.7076,0.057949431836576304
2025-02-28 18:00:00,1740765600,326.68,333.71,324.72,326.34,2076.6724,-0.0013770311209034825
2025-03-01 00:00:00,1740787200,326.52,339.91,320.86,329.44,2297.1373,0.00949929521358106
2025-03-01 06:00:00,1740808800,329.15,330.26,318.43,322.2,1209.3393,-0.021976687712481846
2025-03-01 12:00:00,1740830400,321.98,333.3,315.89,331.36,1670.8489,0.02842954686530108
2025-03-01 18:00:00,1740852000,331.35,339.99,327.75,337.38,1899.4354,0.018167551907291024
2025-03-02 00:00:00,1740873600,337.67,349.52,333.04,340.87,1749.7569,0.010344418756298657
2025-03-02 06:00:00,1740895200,340.71,343.57,334.8,335.95,1126.8256,-0.014433655059113537
2025-03-02 12:00:00,1740916800,335.69,360.71,320.33,352.28,7748.9299,0.048608423872600115
2025-03-02 18:00:00,1740938400,352.65,358.54,340.91,353.89,4752.4212,0.00457022822754638
2025-03-03 00:00:00,1740960000,353.69,356.0,339.89,346.9,2655.2273,-0.019751900308005332
2025-03-03 06:00:00,1740981600,346.67,347.99,319.24,328.81,2221.2503,-0.05214759296627258
2025-03-03 12:00:00,1741003200,328.47,334.19,316.67,319.46,3663.3109,-0.02843587482132548
2025-03-03 18:00:00,1741024800,319.39,319.95,292.6,295.12,8196.421,-0.07619107243473355
2025-03-04 00:00:00,1741046400,294.93,298.59,274.92,286.21,3630.5942,-0.030191108701545177
2025-03-04 06:00:00,1741068000,286.08,288.05,268.74,272.94,4275.8482,-0.046364557492750036
2025-03-04 12:00:00,1741089600,273.06,282.79,257.48,281.37,6022.4395,0.030885908990986977
2025-03-04 18:00:00,1741111200,281.39,294.59,279.19,286.76,4780.459,0.019156271102107603
2025-03-05 00:00:00,1741132800,286.74,296.36,285.23,289.66,2961.4082,0.010112986469521745
2025-03-05 06:00:00,1741154400,289.77,304.51,286.88,297.0,2820.72,0.02534005385624516
2025-03-05 12:00:00,1741176000,297.0,312.65,292.26,306.13,5685.011,0.030740740740740735
2025-03-05 18:00:00,1741197600,306.07,306.81,298.21,299.57,1579.3558,-0.02142880475614939
2025-03-06 00:00:00,1741219200,299.93,311.74,295.47,311.21,2173.9514,0.038855693160196214
2025-03-06 06:00:00,1741240800,311.42,311.56,286.66,292.46,1191.3331,-0.06024870666109705
2025-03-06 12:00:00,1741262400,292.2,294.71,281.45,291.07,2021.5702,-0.004752786705874312
2025-03-06 18:00:00,1741284000,291.05,292.26,283.09,288.28,2010.1814,-0.009585323118150302
2025-03-07 00:00:00,1741305600,287.81,292.32,271.8,283.09,3512.0467,-0.01800333009574029
2025-03-07 06:00:00,1741327200,282.97,294.02,278.23,291.56,1911.0558,0.029919813486877
2025-03-07 12:00:00,1741348800,291.74,293.0,272.3,280.63,3713.7701,-0.03748799560982308
2025-03-07 18:00:00,1741370400,280.41,290.58,272.18,275.45,2835.9216,-0.018458468445996523
2025-03-08 00:00:00,1741392000,275.32,281.02,272.0,277.2,901.4795,0.006353240152477735
2025-03-08 06:00:00,1741413600,277.22,279.17,267.37,268.61,721.6362,-0.0309884559884559
2025-03-08 12:00:00,1741435200,269.0,274.4,265.77,273.34,622.8818,0.01760917315066446
2025-03-08 18:00:00,1741456800,273.34,284.4,272.86,276.29,1194.5415,0.01079241969708078
2025-03-09 00:00:00,1741478400,276.29,278.5,269.49,270.89,492.5544,-0.019544681313113155
2025-03-09 06:00:00,1741500000,270.87,276.55,263.58,266.21,793.9865,
2025-03-09 12:00:00,1741521600,266.12,268.08,245.42,246.79,2365.1094,-0.0729499267495585
2025-03-09 18:00:00,1741543200,246.88,252.6,238.62,243.89,2395.6117,-0.0117508813160986
2025-03-10 00:00:00,1741564800,243.99,257.22,241.65,254.67,2062.2688,0.0442002542129649
2025-03-10 06:00:00,1741586400,254.82,256.4,241.87,249.9,957.7601,-0.0187301213334902
2025-03-10 12:00:00,1741608000,249.91,252.16,213.38,215.93,4492.2532,-0.1359343737494998
2025-03-10 18:00:00,1741629600,215.91,231.01,212.81,225.52,7232.5977,0.0444125411012827
2025-03-11 00:00:00,1741651200,225.92,234.39,212.48,234.27,3157.7816,0.0387992195814117
2025-03-11 06:00:00,1741672800,233.74,249.95,230.76,242.55,2067.1789,0.0353438340376488
2025-03-11 12:00:00,1741694400,242.55,261.69,234.98,250.37,4843.7896,0.0322407750979178
2025-03-11 18:00:00,1741716000,250.79,272.17,250.79,260.61,3145.7171,0.0408994687861965
2025-03-12 00:00:00,1741737600,260.73,268.94,254.62,263.07,2720.8255,0.0094393921952342
2025-03-12 06:00:00,1741759200,263.18,271.55,256.68,263.96,1355.2609,0.0033831299654083
2025-03-12 12:00:00,1741780800,264.07,274.91,246.51,254.12,4254.8975,-0.037278375511441
2025-03-12 18:00:00,1741802400,254.13,263.95,253.91,259.7,1287.4056,0.0219581300173146
2025-03-13 00:00:00,1741824000,260.31,262.4,250.16,251.05,1376.2817,-0.0333076626877164
2025-03-13 06:00:00,1741845600,251.0,259.71,247.25,255.04,1331.9147,0.0158932483569009
2025-03-13 12:00:00,1741867200,255.05,257.25,236.17,236.86,2091.9842,-0.0712829360100375
2025-03-13 18:00:00,1741888800,236.97,241.16,235.04,237.96,1489.356,0.0046440935573757
2025-03-14 00:00:00,1741910400,237.75,245.56,237.36,245.06,1408.9646,0.0298369473861153
2025-03-14 06:00:00,1741932000,245.17,247.72,242.88,244.98,1118.0284,-0.0003264506651432
2025-03-14 12:00:00,1741953600,244.88,256.71,241.16,250.88,3636.9937,0.0240835986611152
2025-03-14 18:00:00,1741975200,250.98,262.19,250.24,256.16,5079.4445,0.021045918367347
2025-03-15 00:00:00,1741996800,256.23,263.46,255.57,256.7,2362.6733,0.0021080574640848
2025-03-15 06:00:00,1742018400,256.58,265.82,253.06,265.62,1066.032,0.0347487339306584
2025-03-15 12:00:00,1742040000,265.37,268.13,257.81,260.73,1637.154,-0.0184097583013326
2025-03-15 18:00:00,1742061600,261.18,264.76,256.49,258.71,2672.8803,-0.0077474782341887
2025-03-16 00:00:00,1742083200,258.92,260.52,251.0,257.69,1785.0184,-0.003942638475513
2025-03-16 06:00:00,1742104800,257.69,263.38,245.93,247.32,1469.2304,-0.0402421514222515
2025-03-16 12:00:00,1742126400,247.44,253.0,242.48,247.72,3111.654,0.0016173378618793
2025-03-16 18:00:00,1742148000,247.62,248.34,238.02,241.02,2074.7886,-0.0270466655901824
2025-03-17 00:00:00,1742169600,240.87,250.16,240.04,246.65,3218.165,0.0233590573396398
2025-03-17 06:00:00,1742191200,246.7,251.27,244.59,249.77,1242.7971,0.0126495033448206
2025-03-17 12:00:00,1742212800,249.77,256.58,245.24,255.63,4117.852,0.0234615846578851
2025-03-17 18:00:00,1742234400,255.55,260.33,253.99,255.18,1734.3093,-0.0017603567656377
2025-03-18 00:00:00,1742256000,255.14,255.72,245.0,247.23,2756.1564,-0.0311544791911592
2025-03-18 06:00:00,1742277600,247.27,250.82,242.76,244.62,2027.7795,-0.0105569712413541
2025-03-18 12:00:00,1742299200,244.52,245.82,239.14,239.59,3032.0964,-0.0205625051099664
2025-03-18 18:00:00,1742320800,239.56,247.94,236.02,247.11,2047.2509,0.0313869527108812
2025-03-19 00:00:00,1742342400,247.21,252.47,246.28,250.46,1767.3972,0.0135567156327141
2025-03-19 06:00:00,1742364000,250.34,257.64,247.36,257.05,1706.7017,0.0263115866805079
2025-03-19 12:00:00,1742385600,257.16,260.0,251.25,254.77,5191.765,-0.0088698696751604
2025-03-19 18:00:00,1742407200,254.65,263.91,249.08,262.32,4210.5301,0.0296345723593829
2025-03-20 00:00:00,1742428800,262.34,263.98,253.79,262.21,1936.634,-0.0004193351631595
2025-03-20 06:00:00,1742450400,262.02,264.76,255.25,259.59,1665.5904,-0.00999199115213
2025-03-20 12:00:00,1742472000,259.51,270.0,251.91,255.91,5558.3932,-0.0141762009322392
2025-03-20 18:00:00,1742493600,256.07,256.77,248.33,251.63,2030.8013,-0.0167246297526474
2025-03-21 00:00:00,1742515200,251.52,256.33,250.73,254.02,2072.4242,0.009498072566864
2025-03-21 06:00:00,1742536800,254.02,254.73,243.64,245.5,1939.7172,-0.0335406660892843
2025-03-21 12:00:00,1742558400,245.5,247.59,242.15,245.99,2106.3651,0.0019959266802445
2025-03-21 18:00:00,1742580000,246.11,253.96,245.46,247.34,2650.2479,0.0054880279686166
2025-03-22 00:00:00,1742601600,247.3,252.44,247.05,250.84,1283.9488,0.0141505619794615
2025-03-22 06:00:00,1742623200,250.84,254.65,249.34,251.02,1016.4857,0.0007175889012915
2025-03-22 12:00:00,1742644800,251.01,253.55,248.21,252.61,1032.225,0.0063341566409051
2025-03-22 18:00:00,1742666400,252.6,254.36,247.09,248.43,989.3564,-0.0165472467439927
2025-03-23 00:00:00,1742688000,248.21,255.55,246.82,254.09,1912.7556,0.0227830777281325
2025-03-23 06:00:00,1742709600,253.98,258.01,252.79,253.14,973.2016,-0.0037388326970758
2025-03-23 12:00:00,1742731200,253.17,254.07,249.1,251.58,2154.4433,-0.0061625977719838
2025-03-23 18:00:00,1742752800,251.58,257.66,249.9,257.1,1241.6256,0.0219413307894109
2025-03-24 00:00:00,1742774400,257.3,265.22,253.82,264.74,1932.0361,0.029716063788409
2025-03-24 06:00:00,1742796000,264.86,274.71,263.37,269.94,1613.7243,0.0196419128201252
2025-03-24 12:00:00,1742817600,270.0,275.27,266.12,272.51,3238.6575,0.0095206342150107
2025-03-24 18:00:00,1742839200,272.6,274.24,266.2,269.5,1872.6743,-0.0110454662214229
2025-03-25 00:00:00,1742860800,269.11,271.11,262.6,266.51,1531.2263,-0.0110946196660483
2025-03-25 06:00:00,1742882400,266.49,280.93,264.85,272.78,1676.0245,0.0235263217140069
2025-03-25 12:00:00,1742904000,272.82,274.49,268.26,270.27,2390.6228,-0.0092015543661558
2025-03-25 18:00:00,1742925600,270.49,271.83,265.77,270.19,1646.7675,-0.0002960002960001
2025-03-26 00:00:00,1742947200,270.3,271.7,265.31,270.24,1563.1993,0.0001850549613235
2025-03-26 06:00:00,1742968800,270.15,281.04,269.59,277.3,2251.6559,0.0261249259917111
2025-03-26 12:00:00,1742990400,277.38,278.08,258.67,258.95,2929.3251,-0.066173818968626
2025-03-26 18:00:00,1743012000,258.99,264.36,255.44,260.82,1540.2953,0.0072214713265108
2025-03-27 00:00:00,1743033600,260.95,266.49,260.29,264.85,1097.3123,0.0154512690744574
2025-03-27 06:00:00,1743055200,264.76,268.72,263.08,265.32,1252.2195,0.0017745893902207
2025-03-27 12:00:00,1743076800,265.31,278.12,262.87,268.96,3302.6291,0.0137192823759988
2025-03-27 18:00:00,1743098400,272.17,272.54,268.72,269.05,1008.4603,0.0003346222486615
2025-03-28 00:00:00,1743120000,269.14,270.75,254.24,254.68,2582.7032,-0.05341014681286
2025-03-28 06:00:00,1743141600,254.5,257.56,251.7,255.94,1904.2922,0.0049473849536674
2025-03-28 12:00:00,1743163200,255.8,257.23,242.12,243.02,5114.7425,-0.0504805813862623
2025-03-28 18:00:00,1743184800,242.98,246.77,238.65,244.38,3102.746,0.0055962472224506
2025-03-29 00:00:00,1743206400,244.38,245.34,238.98,239.38,1105.8881,-0.0204599394385792
2025-03-29 06:00:00,1743228000,239.4,239.68,220.96,223.51,3895.7338,-0.0662962653521597
2025-03-29 12:00:00,1743249600,223.52,231.6,221.11,226.0,5304.5085,0.0111404411435729
2025-03-29 18:00:00,1743271200,226.46,234.12,226.18,231.73,1815.0666,0.0253539823008848
2025-03-30 00:00:00,1743292800,231.47,237.3,227.49,231.44,759.1484,-0.0012514564363699
2025-03-30 06:00:00,1743314400,231.34,234.17,227.28,228.32,906.2336,-0.0134808157621846
2025-03-30 12:00:00,1743336000,228.17,229.04,223.1,226.14,3238.1445,-0.0095480028030834
2025-03-30 18:00:00,1743357600,226.31,230.9,222.45,226.76,2149.7588,0.002741664455647
2025-03-31 00:00:00,1743379200,226.89,228.22,220.3,223.24,3150.9806,-0.0155230199329686
2025-03-31 06:00:00,1743400800,223.29,223.63,212.89,217.46,4648.6791,-0.025891417308726
2025-03-31 12:00:00,1743422400,217.38,226.67,214.73,221.5,6015.9966,0.0185781293111375
2025-03-31 18:00:00,1743444000,221.61,225.96,221.36,223.67,2291.9303,0.0097968397291194
2025-04-01 00:00:00,1743465600,223.61,228.85,223.05,225.98,2159.6231,0.0103277149371843
2025-04-01 06:00:00,1743487200,226.06,233.37,224.42,227.33,4629.6629,0.0059739799982301
2025-04-01 12:00:00,1743508800,227.09,235.43,224.24,228.8,5157.5633,0.0064663704746403
2025-04-01 18:00:00,1743530400,228.81,233.16,226.43,231.98,2588.9475,0.0138986013986013
2025-04-02 00:00:00,1743552000,231.98,233.34,221.02,221.41,3098.9725,-0.0455642727821363
2025-04-02 06:00:00,1743573600,221.38,231.31,221.08,226.01,2326.9293,0.0207759360462489
2025-04-02 12:00:00,1743595200,226.0,234.21,222.51,228.0,4590.6873,0.0088049201362772
2025-04-02 18:00:00,1743616800,228.01,237.69,208.73,211.93,11740.9466,-0.0704824561403508
2025-04-03 00:00:00,1743638400,212.11,219.94,210.71,215.42,2564.8571,0.0164677015995846
2025-04-03 06:00:00,1743660000,215.21,216.28,203.01,204.63,4016.4522,-0.0500881997957478
2025-04-03 12:00:00,1743681600,204.69,209.64,198.26,207.35,10073.9739,0.0132922836338758
2025-04-03 18:00:00,1743703200,207.56,217.94,205.7,215.88,4544.0629,0.0411381721726549
2025-04-04 00:00:00,1743724800,215.94,218.43,213.17,216.92,2038.8111,0.0048174911988141
2025-04-04 06:00:00,1743746400,217.25,220.12,203.35,208.09,3817.6429,-0.0407062511524985
2025-04-04 12:00:00,1743768000,208.07,220.14,205.75,220.03,8763.4554,0.0573790186938343
2025-04-04 18:00:00,1743789600,220.14,222.72,217.4,220.73,3183.6763,0.0031813843566785
2025-04-05 00:00:00,1743811200,220.87,221.46,216.31,216.32,1459.3165,-0.0199791600598016
2025-04-05 06:00:00,1743832800,216.37,219.67,215.21,217.62,1349.312,0.0060096153846154
2025-04-05 12:00:00,1743854400,217.74,218.51,212.8,217.95,1411.8229,0.0015164047422111
2025-04-05 18:00:00,1743876000,217.66,221.01,216.79,219.87,1480.7582,0.0088093599449414
2025-04-06 00:00:00,1743897600,220.06,220.39,216.81,218.6,972.274,-0.0057761404466275
2025-04-06 06:00:00,1743919200,218.61,219.13,212.34,214.08,1712.4949,-0.0206770356816101
2025-04-06 12:00:00,1743940800,214.08,214.39,194.76,196.58,7109.8964,-0.0817451420029895
2025-04-06 18:00:00,1743962400,196.58,196.82,177.72,183.92,19374.8267,-0.0644012615728966
2025-04-07 00:00:00,1743984000,184.06,195.23,180.81,182.12,7608.4804,-0.0097868638538494
2025-04-07 06:00:00,1744005600,182.37,189.64,168.0,181.67,8410.7106,-0.0024708983088074
2025-04-07 12:00:00,1744027200,182.04,208.76,181.84,195.81,13295.4295,0.0778334342489128
2025-04-07 18:00:00,1744048800,196.09,208.18,192.47,204.34,4999.3899,0.0435626372503958
2025-04-08 00:00:00,1744070400,204.47,218.21,203.97,211.62,6046.0547,0.0356268963492218
2025-04-08 06:00:00,1744092000,211.61,215.28,204.2,212.82,3783.7666,0.0056705415367166
2025-04-08 12:00:00,1744113600,212.93,213.76,193.06,198.21,11245.1431,-0.0686495630109951
2025-04-08 18:00:00,1744135200,198.1,200.39,193.26,195.41,5632.3161,-0.0141264315624842
2025-04-09 00:00:00,1744156800,195.07,201.35,190.14,197.1,6403.5988,0.0086484826774473
2025-04-09 06:00:00,1744178400,197.12,204.83,193.13,193.86,5229.6128,-0.0164383561643834
2025-04-09 12:00:00,1744200000,193.87,223.19,193.1,221.93,12310.0079,0.1447952130403382
2025-04-09 18:00:00,1744221600,222.14,235.43,218.76,230.3,13401.8844,0.0377145946920201
2025-04-10 00:00:00,1744243200,230.23,236.04,225.41,234.16,2889.7592,0.0167607468519321
2025-04-10 06:00:00,1744264800,234.06,240.91,231.23,233.42,3351.8946,-0.0031602323197813
2025-04-10 12:00:00,1744286400,233.22,242.57,225.65,228.42,12476.9196,-0.0214206152000685
2025-04-10 18:00:00,1744308000,228.42,233.68,227.51,231.75,5247.2927,0.0145784081954294
2025-04-11 00:00:00,1744329600,231.49,243.79,230.95,243.56,11443.4357,0.0509600862998922
2025-04-11 06:00:00,1744351200,243.57,247.59,235.44,240.49,6169.221,-0.0126046969945803
2025-04-11 12:00:00,1744372800,240.65,254.56,239.53,253.08,10598.4426,0.0523514491247036
2025-04-11 18:00:00,1744394400,252.88,260.38,247.19,251.05,6334.4365,-0.0080211790738106
2025-04-12 00:00:00,1744416000,250.88,261.61,248.26,258.11,5029.1515,0.0281218880701055
2025-04-12 06:00:00,1744437600,258.21,261.99,249.46,252.47,3583.1246,-0.0218511487350354
2025-04-12 12:00:00,1744459200,252.39,263.19,249.83,256.22,8331.2833,0.0148532498910762
2025-04-12 18:00:00,1744480800,256.38,258.41,253.64,253.97,3194.1046,-0.0087815158847865
2025-04-13 00:00:00,1744502400,254.22,255.09,249.58,251.36,2729.7873,-0.01027680434697
2025-04-13 06:00:00,1744524000,251.52,256.35,249.84,251.71,1413.8907,0.0013924252068746
2025-04-13 12:00:00,1744545600,251.61,253.3,243.82,251.03,4241.3209,-0.0027015215923086
2025-04-13 18:00:00,1744567200,251.03,252.39,236.12,240.15,3214.8244,-0.0433414332948253
2025-04-14 00:00:00,1744588800,239.88,249.81,239.04,240.47,3738.3693,0.001332500520508
2025-04-14 06:00:00,1744610400,240.44,247.8,239.77,246.3,3215.7383,0.0242441884642574
2025-04-14 12:00:00,1744632000,246.28,250.24,236.97,240.79,5758.4279,-0.0223710921640276
2025-04-14 18:00:00,1744653600,240.8,244.98,234.55,236.59,4855.2439,-0.0174425848249512
2025-04-15 00:00:00,1744675200,236.68,243.2,234.73,238.07,3556.8475,0.0062555475717485
2025-04-15 06:00:00,1744696800,238.15,241.33,235.72,239.33,2462.5715,0.0052925610114673
2025-04-15 12:00:00,1744718400,239.32,243.6,231.31,231.6,4655.5843,-0.0322984999791083
2025-04-15 18:00:00,1744740000,231.6,234.77,229.36,230.55,4116.8867,-0.0045336787564765
2025-04-16 00:00:00,1744761600,230.45,235.87,228.84,233.19,3355.197,0.0114508783344176
2025-04-16 06:00:00,1744783200,233.19,235.31,227.68,230.21,2489.1498,-0.0127792786997726
2025-04-16 12:00:00,1744804800,230.21,236.86,222.28,222.96,5626.3546,-0.0314929846661743
2025-04-16 18:00:00,1744826400,223.01,233.47,222.9,230.51,4377.6651,0.0338625762468602
2025-04-17 00:00:00,1744848000,230.24,234.58,228.21,229.29,1835.1404,-0.005292612034185
2025-04-17 06:00:00,1744869600,229.28,235.77,228.75,232.35,1596.3649,0.0133455449430852
2025-04-17 12:00:00,1744891200,232.26,249.34,230.37,247.75,11306.4577,0.0662793199913922
2025-04-17 18:00:00,1744912800,247.78,252.05,241.83,249.02,8841.9187,0.0051261352169527
2025-04-18 00:00:00,1744934400,249.02,265.1,247.76,254.09,5992.0127,0.0203598104569913
2025-04-18 06:00:00,1744956000,254.12,262.69,252.75,261.08,3703.396,0.0275099374237475
2025-04-18 12:00:00,1744977600,261.0,268.1,258.51,264.63,12076.5508,0.0135973647924008
2025-04-18 18:00:00,1744999200,264.53,276.37,262.57,274.88,12776.0281,0.0387333257756112
2025-04-19 00:00:00,1745020800,274.94,283.1,269.88,275.84,8814.7859,0.0034924330616996
2025-04-19 06:00:00,1745042400,275.52,289.27,273.41,276.15,6331.7084,0.0011238399071926
2025-04-19 12:00:00,1745064000,276.15,280.62,271.58,279.78,10805.6149,0.0131450298750679
2025-04-19 18:00:00,1745085600,279.3,303.75,277.36,290.75,10455.8739,0.0392093787976268
2025-04-20 00:00:00,1745107200,290.72,305.0,288.57,303.99,10052.2499,0.0455374032674118
2025-04-20 06:00:00,1745128800,303.98,311.94,295.08,297.64,10145.4411,-0.020888845027797
2025-04-20 12:00:00,1745150400,297.48,315.22,295.58,310.38,17392.7061,0.0428033866415804
2025-04-20 18:00:00,1745172000,310.27,325.36,309.66,315.6,19211.3514,0.0168180939493525
2025-04-21 00:00:00,1745193600,315.65,340.5,315.18,324.41,14487.1883,0.0279150823827629
2025-04-21 06:00:00,1745215200,324.3,332.46,306.46,311.12,10043.1569,-0.0409666779692364
2025-04-21 12:00:00,1745236800,311.17,317.82,301.29,303.6,17092.7877,-0.0241707379789147
2025-04-21 18:00:00,1745258400,303.61,317.02,302.09,314.01,7808.011,0.034288537549407
2025-04-22 00:00:00,1745280000,314.08,326.56,309.1,319.27,8292.3478,0.0167510588834749
2025-04-22 06:00:00,1745301600,319.47,332.77,316.57,329.26,6351.4095,0.0312901306104551
2025-04-22 12:00:00,1745323200,329.48,350.0,328.58,345.48,20239.0414,0.0492619814128652
2025-04-22 18:00:00,1745344800,345.48,351.05,331.0,338.55,13611.5567,-0.0200590482806529
2025-04-23 00:00:00,1745366400,338.7,342.05,330.68,335.15,7440.6887,-0.0100428297149609
2025-04-23 06:00:00,1745388000,335.0,339.89,328.64,333.07,6218.0497,-0.0062061763389527
2025-04-23 12:00:00,1745409600,333.04,345.03,323.28,344.73,10930.6449,0.0350076560482781
2025-04-23 18:00:00,1745431200,344.33,350.39,335.9,336.7,10463.8668,-0.0232935920865605
2025-04-24 00:00:00,1745452800,336.69,345.02,332.44,345.02,6914.477,0.0247104247104246
2025-04-24 06:00:00,1745474400,345.1,346.07,325.6,329.33,4330.47,-0.0454756246014723
2025-04-24 12:00:00,1745496000,329.55,371.0,328.05,349.48,14761.1632,0.0611848298059698
2025-04-24 18:00:00,1745517600,349.53,360.64,349.53,357.87,10932.2734,0.0240070962572964
2025-04-25 00:00:00,1745539200,357.87,368.04,348.64,351.63,7054.7035,-0.0174364992874507
2025-04-25 06:00:00,1745560800,351.64,377.24,350.23,368.34,6795.1473,0.0475215425305006
2025-04-25 12:00:00,1745582400,368.15,375.56,351.5,353.16,10787.3881,-0.0412119237660855
2025-04-25 18:00:00,1745604000,352.8,362.21,352.8,354.11,3673.8567,0.0026899988673687
2025-04-26 00:00:00,1745625600,354.65,360.02,346.92,348.79,3460.6993,-0.0150235802434272
2025-04-26 06:00:00,1745647200,348.69,352.31,340.39,343.06,4045.0005,-0.016428223286218
2025-04-26 12:00:00,1745668800,343.13,348.64,337.21,343.95,4301.9392,0.0025942983734623
2025-04-26 18:00:00,1745690400,343.76,354.0,342.99,349.45,4050.9308,0.0159906963221398
2025-04-27 00:00:00,1745712000,349.54,353.47,340.66,351.87,4368.2218,0.0069251681213335
2025-04-27 06:00:00,1745733600,351.89,357.16,345.93,348.05,2107.2475,-0.0108562821496575
2025-04-27 12:00:00,1745755200,348.2,355.86,346.23,349.51,3300.3323,0.0041947995977589
2025-04-27 18:00:00,1745776800,349.25,365.36,346.06,360.56,5338.8669,0.0316156905381821
2025-04-28 00:00:00,1745798400,360.78,363.6,345.5,363.07,5211.6401,0.006961393388063
2025-04-28 06:00:00,1745820000,363.12,390.92,363.03,373.22,6184.6275,0.0279560415346904
2025-04-28 12:00:00,1745841600,373.18,383.87,359.6,371.46,9185.6255,-0.0047157172713145
2025-04-28 18:00:00,1745863200,371.59,382.99,366.83,378.55,3978.9398,0.0190868464976041
2025-04-29 00:00:00,1745884800,378.54,387.2,370.67,373.91,3695.34,-0.0122572975828819
2025-04-29 06:00:00,1745906400,373.19,385.28,373.19,380.02,2850.9379,0.0163408306811798
2025-04-29 12:00:00,1745928000,380.02,382.58,368.45,370.59,5271.4485,-0.0248144834482395
2025-04-29 18:00:00,1745949600,370.55,375.0,361.43,366.61,3713.6551,-0.0107396313985805
2025-04-30 00:00:00,1745971200,366.28,371.76,363.66,367.47,1664.1625,0.0023458170808217
2025-04-30 06:00:00,1745992800,367.41,370.18,359.0,366.35,1167.4764,-0.0030478678531581
2025-04-30 12:00:00,1746014400,366.23,366.78,334.3,354.87,13248.1888,-0.0313361539511396
2025-04-30 18:00:00,1746036000,354.74,359.15,348.2,355.4,3289.4136,0.0014935046636794
2025-05-01 00:00:00,1746057600,355.5,363.79,350.0,357.48,5145.683,0.0058525604952168
2025-05-01 06:00:00,1746079200,357.64,372.16,354.06,371.56,2348.8502,0.0393868188430122
2025-05-01 12:00:00,1746100800,371.32,376.04,365.72,370.33,5745.8963,-0.003310367100872
2025-05-01 18:00:00,1746122400,369.8,370.21,355.75,357.95,2341.6682,-0.0334296438311776
2025-05-02 00:00:00,1746144000,358.19,369.2,356.21,358.2,3707.9836,0.000698421567258
