date,timestamp,open,high,low,close,volume,return
2025-02-20 12:00:00,1740052800,3.23,3.625,3.05,3.527,3274030.69,0.09568188878533723
2025-02-20 18:00:00,1740074400,3.527,7.99,3.48,5.668,13786727.64,0.6070314715055287
2025-02-21 00:00:00,1740096000,5.679,5.881,4.523,4.94,6479658.61,-0.12844036697247707
2025-02-21 06:00:00,1740117600,4.924,5.435,4.688,4.888,3249737.99,-0.010526315789473828
2025-02-21 12:00:00,1740139200,4.897,5.049,4.228,4.586,4705000.08,-0.061783960720130815
2025-02-21 18:00:00,1740160800,4.577,4.97,4.437,4.564,2525902.26,-0.004797208896642036
2025-02-22 00:00:00,1740182400,4.574,4.867,4.454,4.556,1430813.81,-0.0017528483786152238
2025-02-22 06:00:00,1740204000,4.562,4.611,4.15,4.39,1037774.22,-0.03643546971027223
2025-02-22 12:00:00,1740225600,4.398,5.32,4.246,5.046,2498142.16,0.1494305239179956
2025-02-22 18:00:00,1740247200,5.041,5.119,4.384,4.412,2137169.0,-0.12564407451446702
2025-02-23 00:00:00,1740268800,4.42,4.587,4.301,4.46,1259990.7,0.010879419764279197
2025-02-23 06:00:00,1740290400,4.459,4.487,4.323,4.381,382632.23,-0.017713004484304906
2025-02-23 12:00:00,1740312000,4.381,4.392,3.658,3.979,2376554.39,-0.09175987217530246
2025-02-23 18:00:00,1740333600,3.979,4.144,3.87,3.989,979514.8,0.0025131942699170295
2025-02-24 00:00:00,1740355200,3.983,4.071,3.801,3.929,1008508.01,-0.015041363750313397
2025-02-24 06:00:00,1740376800,3.923,4.034,3.781,3.92,402177.74,-0.0022906592008143933
2025-02-24 12:00:00,1740398400,3.912,4.83,3.87,4.711,3078742.01,0.20178571428571446
2025-02-24 18:00:00,1740420000,4.712,5.12,4.432,4.528,3129034.36,-0.03884525578433473
2025-02-25 00:00:00,1740441600,4.528,5.228,4.413,5.113,2635772.67,0.1291961130742052
2025-02-25 06:00:00,1740463200,5.123,5.179,4.721,4.91,2141062.82,-0.03970271856053198
2025-02-25 12:00:00,1740484800,4.908,5.942,4.555,5.639,2986997.05,0.14847250509164978
2025-02-25 18:00:00,1740506400,5.634,6.611,5.378,5.715,3935826.22,0.013477566944493535
2025-02-26 00:00:00,1740528000,5.716,5.931,5.327,5.844,2722425.48,0.02257217847769044
2025-02-26 06:00:00,1740549600,5.841,6.979,5.839,6.397,3877927.07,0.09462696783025315
2025-02-26 12:00:00,1740571200,6.389,7.462,6.358,6.758,3879056.06,0.05643270282945134
2025-02-26 18:00:00,1740592800,6.755,7.95,6.345,7.055,3845670.39,0.04394791358390049
2025-02-27 00:00:00,1740614400,7.055,7.24,6.4,6.587,2411604.9,-0.06633593196314669
2025-02-27 06:00:00,1740636000,6.573,6.573,5.925,6.217,2245817.86,-0.05617124639441329
2025-02-27 12:00:00,1740657600,6.224,6.348,5.786,5.864,1859361.06,-0.05677979732990179
2025-02-27 18:00:00,1740679200,5.854,6.059,5.434,5.686,1558919.69,-0.030354706684856736
2025-02-28 00:00:00,1740700800,5.682,5.98,5.4,5.509,1769902.03,-0.03112908899050293
2025-02-28 06:00:00,1740722400,5.506,5.666,5.194,5.563,754967.56,0.009802141949537102
2025-02-28 12:00:00,1740744000,5.564,5.973,5.347,5.49,1282142.37,-0.01312241596260999
2025-02-28 18:00:00,1740765600,5.488,5.618,5.244,5.485,1067019.44,-0.0009107468123861207
2025-03-01 00:00:00,1740787200,5.488,5.892,5.374,5.499,1091482.74,0.0025524156791247865
2025-03-01 06:00:00,1740808800,5.48,5.596,5.305,5.369,402244.34,-0.023640661938534313
2025-03-01 12:00:00,1740830400,5.381,5.593,5.231,5.346,604179.13,-0.004283851741478828
2025-03-01 18:00:00,1740852000,5.34,5.456,5.065,5.168,710963.04,-0.03329592218481103
2025-03-02 00:00:00,1740873600,5.174,5.628,5.171,5.515,645540.71,0.06714396284829705
2025-03-02 06:00:00,1740895200,5.519,5.931,5.41,5.886,529956.39,0.06727107887579331
2025-03-02 12:00:00,1740916800,5.883,6.4,5.815,6.191,1672113.93,0.051817872918790364
2025-03-02 18:00:00,1740938400,6.201,6.55,5.932,6.206,856374.13,0.0024228719108383423
2025-03-03 00:00:00,1740960000,6.204,6.796,5.996,6.592,920196.92,0.06219787302610369
2025-03-03 06:00:00,1740981600,6.594,6.96,6.329,6.436,1267437.34,-0.023665048543689227
2025-03-03 12:00:00,1741003200,6.427,6.427,5.687,5.752,1150113.75,-0.10627719080174025
2025-03-03 18:00:00,1741024800,5.755,5.954,5.476,5.486,824024.39,-0.04624478442280944
2025-03-04 00:00:00,1741046400,5.485,5.653,5.129,5.161,962607.82,-0.05924170616113744
2025-03-04 06:00:00,1741068000,5.16,5.277,5.005,5.123,700156.31,-0.007362914163921652
2025-03-04 12:00:00,1741089600,5.126,5.696,5.126,5.237,1214712.27,0.022252586375170802
2025-03-04 18:00:00,1741111200,5.241,5.871,5.198,5.496,1380627.89,0.049455795302654204
2025-03-05 00:00:00,1741132800,5.494,5.779,5.311,5.737,1088030.51,0.04385007278020381
2025-03-05 06:00:00,1741154400,5.746,5.93,5.42,5.468,941534.34,-0.04688861774446573
2025-03-05 12:00:00,1741176000,5.481,5.543,5.185,5.282,634610.69,-0.034016093635698574
2025-03-05 18:00:00,1741197600,5.282,5.421,5.112,5.379,640358.46,0.0183642559636501
2025-03-06 00:00:00,1741219200,5.378,5.41,5.123,5.177,653037.46,-0.037553448596393424
2025-03-06 06:00:00,1741240800,5.18,5.476,5.088,5.344,607330.25,0.032258064516129226
2025-03-06 12:00:00,1741262400,5.346,5.423,5.09,5.323,650957.25,-0.003929640718562832
2025-03-06 18:00:00,1741284000,5.321,5.394,4.962,5.163,1004608.48,-0.030058237835806856
2025-03-07 00:00:00,1741305600,5.16,5.252,4.935,5.018,936445.22,-0.028084447026922366
2025-03-07 06:00:00,1741327200,5.014,5.015,4.682,4.937,488164.28,-0.01614188919888393
2025-03-07 12:00:00,1741348800,4.936,5.053,4.685,4.717,438757.81,-0.044561474579704385
2025-03-07 18:00:00,1741370400,4.717,4.872,4.496,4.606,720433.03,-0.023531905872376413
2025-03-08 00:00:00,1741392000,4.607,4.852,4.562,4.805,214873.33,0.04320451584889273
2025-03-08 06:00:00,1741413600,4.804,4.977,4.734,4.842,369189.27,0.007700312174817814
2025-03-08 12:00:00,1741435200,4.841,4.912,4.745,4.825,457894.88,-0.0035109458901279034
2025-03-08 18:00:00,1741456800,4.83,4.929,4.691,4.755,359753.76,-0.014507772020725396
2025-03-09 00:00:00,1741478400,4.742,4.86,4.721,4.802,200095.65,0.009884332281808517
2025-03-09 06:00:00,1741500000,4.807,4.942,4.662,4.753,158648.19,
2025-03-09 12:00:00,1741521600,4.743,5.085,4.733,4.759,434898.61,0.0012623606143489
2025-03-09 18:00:00,1741543200,4.768,5.089,4.753,4.948,375535.86,0.0397142256776634
2025-03-10 00:00:00,1741564800,4.949,5.47,4.884,5.211,924182.13,0.0531527890056588
2025-03-10 06:00:00,1741586400,5.211,5.248,5.004,5.157,208353.41,-0.0103626943005181
2025-03-10 12:00:00,1741608000,5.148,5.169,4.789,4.887,302023.29,-0.0523560209424084
2025-03-10 18:00:00,1741629600,4.888,5.388,4.877,5.173,597448.66,0.0585226110087988
2025-03-11 00:00:00,1741651200,5.174,5.878,4.992,5.42,595450.47,0.0477479219021843
2025-03-11 06:00:00,1741672800,5.434,5.495,5.204,5.248,367154.33,-0.0317343173431733
2025-03-11 12:00:00,1741694400,5.251,5.423,5.036,5.399,575171.18,0.0287728658536585
2025-03-11 18:00:00,1741716000,5.403,5.609,5.403,5.45,348419.76,0.0094461937395813
2025-03-12 00:00:00,1741737600,5.456,5.619,5.337,5.453,392299.46,0.0005504587155964
2025-03-12 06:00:00,1741759200,5.454,5.676,5.378,5.598,192579.57,0.0265908674124335
2025-03-12 12:00:00,1741780800,5.597,6.661,5.555,6.077,993759.94,0.0855662736691675
2025-03-12 18:00:00,1741802400,6.078,6.402,5.99,6.353,517306.46,0.0454171466183972
2025-03-13 00:00:00,1741824000,6.323,6.374,6.07,6.122,391743.48,-0.0363607744372737
2025-03-13 06:00:00,1741845600,6.121,6.121,5.866,5.981,259064.83,-0.0230316889905259
2025-03-13 12:00:00,1741867200,5.981,6.093,5.635,5.668,480305.17,-0.0523323858886473
2025-03-13 18:00:00,1741888800,5.663,5.807,5.571,5.732,148476.28,0.0112914608327452
2025-03-14 00:00:00,1741910400,5.74,5.941,5.652,5.743,185322.46,0.0019190509420796
2025-03-14 06:00:00,1741932000,5.749,5.892,5.591,5.604,156000.28,-0.0242033780254222
2025-03-14 12:00:00,1741953600,5.604,6.398,5.596,6.016,501443.0,0.0735189150606709
2025-03-14 18:00:00,1741975200,6.017,6.153,5.862,5.904,214490.45,-0.0186170212765958
2025-03-15 00:00:00,1741996800,5.916,5.947,5.75,5.757,175946.68,-0.0248983739837398
2025-03-15 06:00:00,1742018400,5.763,5.875,5.72,5.819,126415.03,0.0107694980024317
2025-03-15 12:00:00,1742040000,5.819,5.83,5.661,5.679,187554.95,-0.0240591166867158
2025-03-15 18:00:00,1742061600,5.677,5.778,5.66,5.674,222890.12,-0.0008804366966015
2025-03-16 00:00:00,1742083200,5.671,5.742,5.6,5.655,165254.34,-0.0033486076841734
2025-03-16 06:00:00,1742104800,5.662,5.696,5.506,5.53,165942.98,-0.0221043324491599
2025-03-16 12:00:00,1742126400,5.527,5.609,5.421,5.54,228167.39,0.0018083182640145
2025-03-16 18:00:00,1742148000,5.541,5.583,5.409,5.465,150938.32,-0.0135379061371841
2025-03-17 00:00:00,1742169600,5.467,5.588,5.462,5.526,183277.97,0.0111619396157365
2025-03-17 06:00:00,1742191200,5.527,5.568,5.451,5.505,169424.67,-0.003800217155266
2025-03-17 12:00:00,1742212800,5.508,5.576,5.281,5.358,230714.44,-0.0267029972752044
2025-03-17 18:00:00,1742234400,5.354,5.618,5.342,5.59,233116.12,0.0432997387084732
2025-03-18 00:00:00,1742256000,5.585,5.746,5.25,5.337,324693.92,-0.0452593917710196
2025-03-18 06:00:00,1742277600,5.343,5.432,5.24,5.25,152489.79,-0.0163012928611578
2025-03-18 12:00:00,1742299200,5.252,5.311,5.127,5.154,227081.95,-0.0182857142857143
2025-03-18 18:00:00,1742320800,5.157,5.347,5.14,5.334,111437.53,0.0349243306169964
2025-03-19 00:00:00,1742342400,5.333,5.402,5.283,5.334,116048.57,0.0
2025-03-19 06:00:00,1742364000,5.336,5.437,5.309,5.371,139146.13,0.006936632920885
2025-03-19 12:00:00,1742385600,5.371,5.42,5.263,5.418,215823.87,0.0087506981940048
2025-03-19 18:00:00,1742407200,5.423,5.647,5.412,5.48,312401.31,0.0114433370247324
2025-03-20 00:00:00,1742428800,5.479,5.583,5.377,5.553,186853.04,0.0133211678832116
2025-03-20 06:00:00,1742450400,5.558,5.66,5.458,5.469,186190.6,-0.0151269584008643
2025-03-20 12:00:00,1742472000,5.476,5.518,5.309,5.32,319300.6,-0.0272444688242823
2025-03-20 18:00:00,1742493600,5.325,5.547,5.293,5.5,128601.46,0.0338345864661653
2025-03-21 00:00:00,1742515200,5.498,5.63,5.46,5.55,271590.63,0.009090909090909
2025-03-21 06:00:00,1742536800,5.551,5.788,5.545,5.606,177786.32,0.0100900900900902
2025-03-21 12:00:00,1742558400,5.609,5.882,5.515,5.882,262271.85,0.0492329646806992
2025-03-21 18:00:00,1742580000,5.879,5.921,5.64,5.64,217136.9,-0.0411424685481128
2025-03-22 00:00:00,1742601600,5.641,5.85,5.622,5.843,158119.26,0.0359929078014185
2025-03-22 06:00:00,1742623200,5.841,6.035,5.659,5.79,205784.94,-0.0090706828683895
2025-03-22 12:00:00,1742644800,5.787,5.814,5.61,5.787,224905.76,-0.0005181347150259
2025-03-22 18:00:00,1742666400,5.788,6.1,5.767,5.822,475608.87,0.0060480387074477
2025-03-23 00:00:00,1742688000,5.826,5.975,5.711,5.739,230912.27,-0.0142562693232566
2025-03-23 06:00:00,1742709600,5.734,5.864,5.635,5.707,191183.68,-0.0055758843004007
2025-03-23 12:00:00,1742731200,5.706,5.834,5.43,5.469,262926.17,-0.0417031715437181
2025-03-23 18:00:00,1742752800,5.464,5.658,5.434,5.548,142405.32,0.0144450539403913
2025-03-24 00:00:00,1742774400,5.544,5.696,5.448,5.651,163338.58,0.0185652487382839
2025-03-24 06:00:00,1742796000,5.658,5.797,5.559,5.719,183873.77,0.0120332684480624
2025-03-24 12:00:00,1742817600,5.721,6.195,5.595,6.051,451195.25,0.0580521070117152
2025-03-24 18:00:00,1742839200,6.048,6.49,5.835,6.022,767081.29,-0.0047925962650801
2025-03-25 00:00:00,1742860800,6.023,6.224,5.889,6.133,450923.01,0.018432414480239
2025-03-25 06:00:00,1742882400,6.131,6.613,6.059,6.316,514341.53,0.0298385781835968
2025-03-25 12:00:00,1742904000,6.315,6.434,6.011,6.121,358516.05,-0.0308739708676376
2025-03-25 18:00:00,1742925600,6.111,6.27,5.946,6.163,286211.42,0.0068616239176604
2025-03-26 00:00:00,1742947200,6.156,6.364,5.988,6.295,266178.83,0.0214181405159823
2025-03-26 06:00:00,1742968800,6.294,6.326,6.189,6.237,149058.66,-0.0092136616362191
2025-03-26 12:00:00,1742990400,6.235,6.3,5.931,5.939,179045.25,-0.0477793811127144
2025-03-26 18:00:00,1743012000,5.93,5.94,5.677,5.727,175571.43,-0.0356962451591176
2025-03-27 00:00:00,1743033600,5.722,5.861,5.667,5.807,79213.89,0.0139689191548804
2025-03-27 06:00:00,1743055200,5.802,5.846,5.722,5.754,44772.17,-0.0091269157912865
2025-03-27 12:00:00,1743076800,5.743,5.88,5.707,5.717,124321.2,-0.0064303093500173
2025-03-27 18:00:00,1743098400,5.666,5.671,5.56,5.592,37359.56,-0.0218646143082036
2025-03-28 00:00:00,1743120000,5.594,5.6,5.115,5.135,814158.22,-0.0817238912732475
2025-03-28 06:00:00,1743141600,5.133,5.829,5.043,5.371,750142.25,0.0459591041869524
2025-03-28 12:00:00,1743163200,5.381,5.527,5.336,5.418,230954.3,0.0087506981940048
2025-03-28 18:00:00,1743184800,5.424,5.591,5.419,5.54,106133.3,0.0225175341454411
2025-03-29 00:00:00,1743206400,5.539,5.542,5.267,5.267,65667.54,-0.0492779783393501
2025-03-29 06:00:00,1743228000,5.27,5.374,5.222,5.26,88119.31,-0.0013290298082401
2025-03-29 12:00:00,1743249600,5.255,5.35,5.198,5.27,66972.66,0.0019011406844104
2025-03-29 18:00:00,1743271200,5.274,5.35,5.163,5.249,71648.02,-0.0039848197343452
2025-03-30 00:00:00,1743292800,5.247,5.477,5.175,5.386,110569.38,0.0261002095637266
2025-03-30 06:00:00,1743314400,5.386,5.426,5.249,5.268,66662.7,-0.0219086520608986
2025-03-30 12:00:00,1743336000,5.271,5.383,5.201,5.245,63799.57,-0.0043659832953681
2025-03-30 18:00:00,1743357600,5.238,5.409,5.238,5.286,68090.63,0.0078169685414679
2025-03-31 00:00:00,1743379200,5.285,5.286,4.598,5.006,967940.64,-0.0529701097237985
2025-03-31 06:00:00,1743400800,5.005,5.097,4.802,4.923,273892.35,-0.0165801038753495
2025-03-31 12:00:00,1743422400,4.923,5.169,4.861,5.044,218354.92,0.0245785090392036
2025-03-31 18:00:00,1743444000,5.039,5.084,4.75,4.784,272776.19,-0.0515463917525772
2025-04-01 00:00:00,1743465600,4.778,4.868,4.698,4.729,207529.53,-0.0114966555183946
2025-04-01 06:00:00,1743487200,4.73,4.861,4.56,4.684,239390.9,-0.0095157538591668
2025-04-01 12:00:00,1743508800,4.67,4.822,4.616,4.734,186693.96,0.0106746370623398
2025-04-01 18:00:00,1743530400,4.736,4.754,4.542,4.547,118487.27,-0.0395014786649767
2025-04-02 00:00:00,1743552000,4.549,4.629,4.126,4.147,479343.01,-0.0879700901693423
2025-04-02 06:00:00,1743573600,4.15,4.226,4.104,4.142,148926.69,-0.0012056908608631
2025-04-02 12:00:00,1743595200,4.143,4.65,4.117,4.464,271787.94,0.0777402221149203
2025-04-02 18:00:00,1743616800,4.466,4.738,4.305,4.335,236333.91,-0.0288978494623657
2025-04-03 00:00:00,1743638400,4.337,4.515,4.322,4.441,142883.92,0.0244521337946943
2025-04-03 06:00:00,1743660000,4.444,4.445,4.21,4.243,75665.0,-0.044584553028597
2025-04-03 12:00:00,1743681600,4.244,4.273,4.081,4.162,142226.92,-0.0190902663209994
2025-04-03 18:00:00,1743703200,4.163,4.443,4.156,4.238,73183.56,0.0182604517059108
2025-04-04 00:00:00,1743724800,4.242,4.315,4.158,4.267,78937.77,0.0068428504011326
2025-04-04 06:00:00,1743746400,4.268,4.271,3.952,3.994,127053.94,-0.0639793766112022
2025-04-04 12:00:00,1743768000,3.991,4.278,3.944,4.272,99502.21,0.0696044066099148
2025-04-04 18:00:00,1743789600,4.28,4.293,4.079,4.091,39310.68,-0.0423689138576779
2025-04-05 00:00:00,1743811200,4.095,4.231,4.095,4.141,36811.2,0.0122219506233194
2025-04-05 06:00:00,1743832800,4.14,4.362,4.081,4.289,83997.14,0.0357401593817918
2025-04-05 12:00:00,1743854400,4.291,4.31,4.182,4.184,62288.79,-0.0244812310561901
2025-04-05 18:00:00,1743876000,4.182,4.286,4.129,4.266,52996.95,0.0195984703632887
2025-04-06 00:00:00,1743897600,4.268,4.348,4.121,4.236,132168.76,-0.0070323488045007
2025-04-06 06:00:00,1743919200,4.238,4.291,4.159,4.254,73672.38,0.0042492917847025
2025-04-06 12:00:00,1743940800,4.25,4.256,3.944,4.011,144731.21,-0.0571227080394921
2025-04-06 18:00:00,1743962400,4.005,4.058,3.854,4.013,222097.62,0.0004986287708799
2025-04-07 00:00:00,1743984000,4.017,4.253,3.941,4.008,269921.6,-0.0012459506603538
2025-04-07 06:00:00,1744005600,4.012,4.136,3.82,3.903,129996.21,-0.0261976047904191
2025-04-07 12:00:00,1744027200,3.897,4.499,3.87,4.164,249734.34,0.066871637202152
2025-04-07 18:00:00,1744048800,4.155,4.26,4.032,4.079,142058.19,-0.0204130643611911
2025-04-08 00:00:00,1744070400,4.085,4.315,4.066,4.103,184728.19,0.0058837950478058
2025-04-08 06:00:00,1744092000,4.102,4.131,3.919,4.131,152712.12,0.0068242749207898
2025-04-08 12:00:00,1744113600,4.119,4.249,4.009,4.148,159150.34,0.0041152263374484
2025-04-08 18:00:00,1744135200,4.153,4.231,4.055,4.087,80970.18,-0.0147058823529411
2025-04-09 00:00:00,1744156800,4.086,4.286,3.874,4.198,143392.59,0.0271592855395157
2025-04-09 06:00:00,1744178400,4.2,4.285,4.155,4.224,63454.02,0.0061934254406859
2025-04-09 12:00:00,1744200000,4.222,4.644,4.133,4.628,134163.59,0.0956439393939394
2025-04-09 18:00:00,1744221600,4.62,4.687,4.504,4.561,129021.3,-0.0144770959377701
2025-04-10 00:00:00,1744243200,4.558,4.568,4.335,4.377,92105.74,-0.0403420302565227
2025-04-10 06:00:00,1744264800,4.375,4.381,4.186,4.213,43532.18,-0.0374685857893534
2025-04-10 12:00:00,1744286400,4.213,4.282,4.07,4.082,82937.85,-0.0310942321386186
2025-04-10 18:00:00,1744308000,4.085,4.151,4.015,4.111,82689.51,0.0071043606075453
2025-04-11 00:00:00,1744329600,4.11,4.126,4.039,4.113,50702.17,0.0004864996351254
2025-04-11 06:00:00,1744351200,4.119,4.15,3.965,3.98,82375.84,-0.0323364940432775
2025-04-11 12:00:00,1744372800,3.981,4.1,3.95,4.066,121927.05,0.021608040201005
2025-04-11 18:00:00,1744394400,4.065,4.107,3.963,3.969,101156.49,-0.0238563698967043
2025-04-12 00:00:00,1744416000,3.966,4.004,3.857,3.914,103916.34,-0.0138573948097756
2025-04-12 06:00:00,1744437600,3.915,3.949,3.881,3.915,35168.7,0.0002554931016862
2025-04-12 12:00:00,1744459200,3.913,4.285,3.909,4.202,313413.78,0.0733077905491699
2025-04-12 18:00:00,1744480800,4.202,4.315,4.163,4.173,93185.71,-0.0069014754878629
2025-04-13 00:00:00,1744502400,4.175,4.315,4.081,4.155,58365.97,-0.00431344356578
2025-04-13 06:00:00,1744524000,4.152,4.281,4.152,4.206,43326.94,0.0122743682310468
2025-04-13 12:00:00,1744545600,4.209,4.241,4.067,4.229,46102.75,0.0054683785068947
2025-04-13 18:00:00,1744567200,4.232,4.244,3.867,3.92,99156.98,-0.0730669188933554
2025-04-14 00:00:00,1744588800,3.922,4.093,3.904,3.966,44560.27,0.0117346938775511
2025-04-14 06:00:00,1744610400,3.965,3.993,3.899,3.953,42284.55,-0.0032778618255169
2025-04-14 12:00:00,1744632000,3.951,3.975,2.97,3.572,611479.87,-0.0963824943081204
2025-04-14 18:00:00,1744653600,3.544,4.18,3.437,3.802,393508.93,0.0643896976483762
2025-04-15 00:00:00,1744675200,3.796,4.077,3.704,4.056,197926.32,0.0668069437138347
2025-04-15 06:00:00,1744696800,4.06,4.287,3.996,4.176,322224.87,0.0295857988165679
2025-04-15 12:00:00,1744718400,4.177,4.272,4.085,4.102,240067.21,-0.0177203065134099
2025-04-15 18:00:00,1744740000,4.098,4.151,4.04,4.076,109080.74,-0.0063383715260849
2025-04-16 00:00:00,1744761600,4.077,4.123,3.985,4.034,88563.1,-0.0103042198233561
2025-04-16 06:00:00,1744783200,4.037,4.107,3.948,3.95,84550.17,-0.0208230044620723
2025-04-16 12:00:00,1744804800,3.952,4.169,3.876,3.935,200854.93,-0.0037974683544304
2025-04-16 18:00:00,1744826400,3.945,4.11,3.911,3.948,73623.53,0.0033036848792884
2025-04-17 00:00:00,1744848000,3.951,4.045,3.943,4.026,51067.8,0.0197568389057749
2025-04-17 06:00:00,1744869600,4.022,4.072,3.945,4.005,45221.22,-0.0052160953800297
2025-04-17 12:00:00,1744891200,4.009,4.12,3.841,3.942,91804.36,-0.0157303370786515
2025-04-17 18:00:00,1744912800,3.945,3.972,3.864,3.919,42595.57,-0.0058346017250127
2025-04-18 00:00:00,1744934400,3.921,3.948,3.846,3.882,36249.71,-0.0094411839755039
2025-04-18 06:00:00,1744956000,3.882,3.941,3.86,3.867,20742.55,-0.0038639876352396
2025-04-18 12:00:00,1744977600,3.874,3.916,3.786,3.854,36411.64,-0.0033617791569692
2025-04-18 18:00:00,1744999200,3.854,3.992,3.826,3.842,26563.23,-0.0031136481577581
2025-04-19 00:00:00,1745020800,3.831,3.863,3.807,3.827,18351.06,-0.0039042165538781
2025-04-19 06:00:00,1745042400,3.829,3.916,3.825,3.909,24359.17,0.0214267049908543
2025-04-19 12:00:00,1745064000,3.9,3.91,3.838,3.856,29079.2,-0.0135584548477871
2025-04-19 18:00:00,1745085600,3.855,3.896,3.817,3.865,17691.69,0.0023340248962655
2025-04-20 00:00:00,1745107200,3.862,3.932,3.824,3.831,48448.21,-0.0087968952134541
2025-04-20 06:00:00,1745128800,3.839,3.861,3.653,3.705,44530.54,-0.0328895849647611
2025-04-20 12:00:00,1745150400,3.708,3.797,3.67,3.708,34592.67,0.0008097165991902
2025-04-20 18:00:00,1745172000,3.707,3.799,3.697,3.726,30645.2,0.0048543689320388
2025-04-21 00:00:00,1745193600,3.721,3.826,3.705,3.712,95489.95,-0.0037573805689746
2025-04-21 06:00:00,1745215200,3.708,3.821,3.681,3.802,89157.33,0.0242456896551723
2025-04-21 12:00:00,1745236800,3.804,3.843,3.671,3.708,62008.1,-0.0247238295633877
2025-04-21 18:00:00,1745258400,3.707,3.734,3.583,3.594,52223.41,-0.0307443365695794
2025-04-22 00:00:00,1745280000,3.59,3.683,3.568,3.598,84532.31,0.0011129660545352
2025-04-22 06:00:00,1745301600,3.596,3.674,3.573,3.607,52043.49,0.0025013896609227
2025-04-22 12:00:00,1745323200,3.606,3.682,3.491,3.516,209000.55,-0.0252287219295813
2025-04-22 18:00:00,1745344800,3.516,3.622,3.446,3.566,106512.45,0.0142207053469851
2025-04-23 00:00:00,1745366400,3.57,3.914,3.559,3.739,245460.22,0.0485137408861469
2025-04-23 06:00:00,1745388000,3.739,3.828,3.71,3.807,67106.44,0.01818668093073
2025-04-23 12:00:00,1745409600,3.808,3.88,3.672,3.746,179356.86,-0.0160231153138954
2025-04-23 18:00:00,1745431200,3.75,3.778,3.655,3.745,66081.26,-0.0002669514148424
2025-04-24 00:00:00,1745452800,3.751,3.8,3.691,3.745,68382.23,0.0
2025-04-24 06:00:00,1745474400,3.74,3.742,3.638,3.667,31138.29,-0.0208277703604806
2025-04-24 12:00:00,1745496000,3.667,3.789,3.607,3.689,35553.43,0.0059994545950368
2025-04-24 18:00:00,1745517600,3.691,3.84,3.652,3.803,104255.98,0.0309026836541068
2025-04-25 00:00:00,1745539200,3.803,4.011,3.796,4.003,227153.17,0.0525900604785696
2025-04-25 06:00:00,1745560800,4.005,4.172,3.996,4.087,165290.82,0.020984261803647
2025-04-25 12:00:00,1745582400,4.092,4.145,3.944,3.956,75351.1,-0.0320528505015903
2025-04-25 18:00:00,1745604000,3.956,4.097,3.931,4.021,33791.41,0.0164307381193125
2025-04-26 00:00:00,1745625600,4.028,4.19,4.002,4.065,70369.79,0.0109425516040786
