date,timestamp,open,high,low,close,volume,return
2023-11-12 12:00:00,1699790400,32.92,35.0,32.33,34.0,3856.7329,0.032179720704310855
2023-11-12 18:00:00,1699812000,34.2,35.0,33.76,34.05,3575.5723,0.0014705882352941124
2023-11-13 00:00:00,1699833600,34.15,34.64,32.0,32.25,2389.3366,-0.052863436123347984
2023-11-13 06:00:00,1699855200,32.32,32.76,32.0,32.01,565.5112,-0.007441860465116301
2023-11-13 12:00:00,1699876800,32.01,32.54,31.26,32.42,1295.6324,0.012808497344579894
2023-11-13 18:00:00,1699898400,32.32,33.1,31.25,32.83,977.298,0.01264651449722387
2023-11-14 00:00:00,1699920000,32.74,32.89,30.78,31.84,1410.2588,-0.030155345720377702
2023-11-14 06:00:00,1699941600,31.82,32.76,30.0,30.39,2179.6309,-0.045540201005025094
2023-11-14 12:00:00,1699963200,30.17,31.28,29.5,30.07,1687.3142,-0.010529779532741035
2023-11-14 18:00:00,1699984800,30.06,30.33,29.36,29.48,1271.5796,-0.019620884602593924
2023-11-15 00:00:00,1700006400,29.79,30.09,29.0,29.8,1383.2921,0.01085481682496603
2023-11-15 06:00:00,1700028000,29.82,30.41,29.67,30.4,545.7224,0.020134228187919323
