date,timestamp,open,high,low,close,volume,return
2024-05-23 18:00:00,1716487200,0.586,0.606,0.565,0.578,2502815.32,-0.010273972602739767
2024-05-24 00:00:00,1716508800,0.58,0.582,0.554,0.556,1851547.88,-0.03806228373702403
2024-05-24 06:00:00,1716530400,0.554,0.577,0.549,0.574,633932.66,0.03237410071942426
2024-05-24 12:00:00,1716552000,0.574,0.582,0.557,0.568,767714.23,-0.010452961672473893
2024-05-24 18:00:00,1716573600,0.568,0.583,0.567,0.575,557434.52,0.012323943661971759
2024-05-25 00:00:00,1716595200,0.574,0.582,0.562,0.573,937553.34,-0.003478260869565264
2024-05-25 06:00:00,1716616800,0.574,0.574,0.558,0.563,696276.52,-0.017452006980802848
2024-05-25 12:00:00,1716638400,0.564,0.564,0.52,0.542,2666450.54,-0.03730017761989324
2024-05-25 18:00:00,1716660000,0.542,0.544,0.508,0.536,4319544.02,-0.011070110701106972
2024-05-26 00:00:00,1716681600,0.536,0.54,0.515,0.524,1197047.19,-0.022388059701492602
2024-05-26 06:00:00,1716703200,0.524,0.526,0.503,0.506,1378330.81,-0.03435114503816794
2024-05-26 12:00:00,1716724800,0.505,0.515,0.494,0.503,662971.2,-0.005928853754940677
2024-05-26 18:00:00,1716746400,0.501,0.501,0.476,0.484,1124299.48,-0.03777335984095431
2024-05-27 00:00:00,1716768000,0.486,0.505,0.485,0.49,886081.64,0.012396694214876103
2024-05-27 06:00:00,1716789600,0.486,0.52,0.486,0.508,890506.78,0.03673469387755102
2024-05-27 12:00:00,1716811200,0.507,0.516,0.492,0.512,808398.72,0.007874015748031482
2024-05-27 18:00:00,1716832800,0.513,0.513,0.491,0.496,424105.68,-0.03125
2024-05-28 00:00:00,1716854400,0.494,0.499,0.452,0.467,1396924.25,-0.058467741935483764
2024-05-28 06:00:00,1716876000,0.467,0.468,0.429,0.446,3643853.2,-0.04496788008565311
2024-05-28 12:00:00,1716897600,0.446,0.454,0.433,0.443,1440192.18,-0.006726457399103158
2024-05-28 18:00:00,1716919200,0.444,0.458,0.444,0.45,709073.34,0.015801354401805856
2024-05-29 00:00:00,1716940800,0.45,0.467,0.438,0.452,772582.73,0.004444444444444473
2024-05-29 06:00:00,1716962400,0.452,0.46,0.42,0.428,1050850.97,-0.053097345132743445
2024-05-29 12:00:00,1716984000,0.429,0.436,0.418,0.431,814931.49,0.007009345794392496
2024-05-29 18:00:00,1717005600,0.432,0.435,0.42,0.43,503764.28,-0.002320185614849146
2024-05-30 00:00:00,1717027200,0.432,0.446,0.429,0.436,830911.27,0.013953488372093092
2024-05-30 06:00:00,1717048800,0.436,0.436,0.415,0.424,819134.12,-0.02752293577981657
2024-05-30 12:00:00,1717070400,0.424,0.46,0.424,0.459,1302673.83,0.08254716981132093
2024-05-30 18:00:00,1717092000,0.459,0.463,0.434,0.447,1032243.74,-0.02614379084967322
2024-05-31 00:00:00,1717113600,0.448,0.461,0.442,0.448,613395.12,0.0022371364653244186
2024-05-31 06:00:00,1717135200,0.449,0.498,0.442,0.483,912315.02,0.078125
2024-05-31 12:00:00,1717156800,0.485,0.494,0.437,0.456,1535290.82,-0.055900621118012306
2024-05-31 18:00:00,1717178400,0.455,0.461,0.45,0.453,281538.02,-0.006578947368421018
2024-06-01 00:00:00,1717200000,0.454,0.461,0.448,0.449,276315.26,-0.008830022075055233
2024-06-01 06:00:00,1717221600,0.449,0.459,0.444,0.444,264310.28,-0.011135857461024523
2024-06-01 12:00:00,1717243200,0.446,0.458,0.437,0.44,367742.09,-0.009009009009009028
2024-06-01 18:00:00,1717264800,0.44,0.443,0.424,0.431,1336679.67,-0.020454545454545503
2024-06-02 00:00:00,1717286400,0.432,0.446,0.421,0.445,1061218.83,0.03248259860788871
2024-06-02 06:00:00,1717308000,0.445,0.48,0.445,0.471,755231.82,0.05842696629213484
2024-06-02 12:00:00,1717329600,0.471,0.478,0.445,0.446,763203.5,-0.053078556263269516
2024-06-02 18:00:00,1717351200,0.446,0.464,0.441,0.455,388294.22,0.020179372197309364
2024-06-03 00:00:00,1717372800,0.454,0.455,0.435,0.442,784446.28,-0.02857142857142858
2024-06-03 06:00:00,1717394400,0.441,0.457,0.439,0.44,176667.46,-0.004524886877828038
2024-06-03 12:00:00,1717416000,0.439,0.479,0.439,0.467,689430.27,0.06136363636363651
2024-06-03 18:00:00,1717437600,0.468,0.499,0.467,0.489,1193642.78,0.047109207708779355
2024-06-04 00:00:00,1717459200,0.488,0.517,0.475,0.502,1802453.76,0.026584867075664542
2024-06-04 06:00:00,1717480800,0.502,0.538,0.493,0.514,945611.37,0.0239043824701195
2024-06-04 12:00:00,1717502400,0.516,0.537,0.505,0.528,869730.45,0.027237354085603238
2024-06-04 18:00:00,1717524000,0.528,0.581,0.528,0.564,1686963.91,0.06818181818181812
2024-06-05 00:00:00,1717545600,0.565,0.584,0.53,0.532,1721508.11,-0.05673758865248213
2024-06-05 06:00:00,1717567200,0.534,0.546,0.516,0.516,553632.52,-0.03007518796992481
2024-06-05 12:00:00,1717588800,0.517,0.557,0.514,0.552,1049138.63,0.06976744186046524
2024-06-05 18:00:00,1717610400,0.551,0.554,0.531,0.541,362651.99,-0.019927536231884035
2024-06-06 00:00:00,1717632000,0.541,0.554,0.517,0.519,560668.34,-0.04066543438077641
2024-06-06 06:00:00,1717653600,0.524,0.533,0.511,0.522,454970.92,0.005780346820809301
2024-06-06 12:00:00,1717675200,0.522,0.553,0.522,0.542,679848.93,0.03831417624521083
2024-06-06 18:00:00,1717696800,0.543,0.548,0.504,0.517,832198.5,-0.04612546125461259
2024-06-07 00:00:00,1717718400,0.517,0.536,0.511,0.524,376493.18,0.013539651837524147
2024-06-07 06:00:00,1717740000,0.523,0.525,0.5,0.51,257557.86,-0.026717557251908386
2024-06-07 12:00:00,1717761600,0.511,0.515,0.46,0.477,762042.88,-0.06470588235294128
2024-06-07 18:00:00,1717783200,0.474,0.493,0.381,0.471,3488048.0,-0.012578616352201255
2024-06-08 00:00:00,1717804800,0.471,0.507,0.47,0.498,886811.3,0.0573248407643312
2024-06-08 06:00:00,1717826400,0.495,0.507,0.476,0.476,231388.43,-0.04417670682730923
2024-06-08 12:00:00,1717848000,0.475,0.482,0.466,0.477,275006.75,0.0021008403361344463
2024-06-08 18:00:00,1717869600,0.476,0.484,0.471,0.472,183902.98,-0.010482180293501009
2024-06-09 00:00:00,1717891200,0.472,0.477,0.466,0.47,59666.78,-0.004237288135593209
2024-06-09 06:00:00,1717912800,0.471,0.483,0.469,0.471,94079.57,0.0021276595744681437
2024-06-09 12:00:00,1717934400,0.471,0.514,0.47,0.512,634636.39,0.08704883227176219
2024-06-09 18:00:00,1717956000,0.512,0.519,0.507,0.514,200993.33,0.00390625
2024-06-10 00:00:00,1717977600,0.515,0.515,0.503,0.509,124300.2,-0.009727626459143934
2024-06-10 06:00:00,1717999200,0.508,0.522,0.498,0.517,326344.01,0.015717092337917515
2024-06-10 12:00:00,1718020800,0.515,0.522,0.5,0.513,371457.53,-0.007736943907156735
2024-06-10 18:00:00,1718042400,0.512,0.512,0.47,0.474,453064.89,-0.07602339181286555
2024-06-11 00:00:00,1718064000,0.475,0.483,0.453,0.455,536681.54,-0.04008438818565396
2024-06-11 06:00:00,1718085600,0.456,0.464,0.447,0.462,225060.89,0.01538461538461533
2024-06-11 12:00:00,1718107200,0.461,0.464,0.433,0.446,389754.39,-0.03463203463203468
2024-06-11 18:00:00,1718128800,0.444,0.452,0.436,0.441,198647.54,-0.011210762331838597
2024-06-12 00:00:00,1718150400,0.441,0.445,0.426,0.43,471704.44,-0.024943310657596363
2024-06-12 06:00:00,1718172000,0.431,0.447,0.428,0.43,142941.65,0.0
2024-06-12 12:00:00,1718193600,0.43,0.47,0.429,0.47,594083.39,0.09302325581395343
2024-06-12 18:00:00,1718215200,0.468,0.479,0.454,0.477,716150.73,0.014893617021276562
2024-06-13 00:00:00,1718236800,0.477,0.477,0.448,0.461,826479.72,-0.03354297693920327
2024-06-13 06:00:00,1718258400,0.459,0.459,0.45,0.452,49080.29,-0.0195227765726681
2024-06-13 12:00:00,1718280000,0.452,0.467,0.441,0.451,464602.74,-0.0022123893805309214
2024-06-13 18:00:00,1718301600,0.452,0.452,0.445,0.447,79538.3,-0.008869179600886956
2024-06-14 00:00:00,1718323200,0.448,0.453,0.438,0.453,116606.55,0.01342281879194629
2024-06-14 06:00:00,1718344800,0.453,0.453,0.436,0.436,289341.93,-0.03752759381898463
2024-06-14 12:00:00,1718366400,0.437,0.439,0.408,0.416,387220.31,-0.04587155963302758
2024-06-14 18:00:00,1718388000,0.417,0.428,0.409,0.428,161425.48,0.028846153846153966
2024-06-15 00:00:00,1718409600,0.427,0.453,0.427,0.449,278261.95,0.0490654205607477
2024-06-15 06:00:00,1718431200,0.448,0.451,0.431,0.442,132158.42,-0.015590200445434355
2024-06-15 12:00:00,1718452800,0.442,0.464,0.441,0.461,159933.91,0.042986425339366585
2024-06-15 18:00:00,1718474400,0.461,0.461,0.442,0.449,378358.88,-0.026030368763557465
2024-06-16 00:00:00,1718496000,0.449,0.451,0.439,0.443,118806.95,-0.013363028953229383
2024-06-16 06:00:00,1718517600,0.444,0.448,0.438,0.446,80776.14,0.006772009029345272
2024-06-16 12:00:00,1718539200,0.447,0.449,0.443,0.448,75855.21,0.004484304932735439
2024-06-16 18:00:00,1718560800,0.448,0.486,0.444,0.477,251538.41,0.0647321428571428
2024-06-17 00:00:00,1718582400,0.478,0.484,0.473,0.475,457329.1,-0.004192872117400381
2024-06-17 06:00:00,1718604000,0.474,0.483,0.464,0.472,257122.04,-0.0063157894736841635
2024-06-17 12:00:00,1718625600,0.472,0.507,0.469,0.505,714770.77,0.06991525423728828
2024-06-17 18:00:00,1718647200,0.505,0.512,0.477,0.477,667619.05,-0.055445544554455495
2024-06-18 00:00:00,1718668800,0.477,0.481,0.421,0.421,1655263.45,-0.11740041928721179
2024-06-18 06:00:00,1718690400,0.42,0.426,0.395,0.407,401425.41,-0.0332541567695962
2024-06-18 12:00:00,1718712000,0.407,0.433,0.387,0.426,1096488.56,0.04668304668304679
2024-06-18 18:00:00,1718733600,0.426,0.448,0.417,0.436,234352.87,0.023474178403755985
2024-06-19 00:00:00,1718755200,0.434,0.449,0.429,0.435,283093.22,-0.002293577981651418
2024-06-19 06:00:00,1718776800,0.434,0.437,0.421,0.432,75214.88,-0.006896551724137945
2024-06-19 12:00:00,1718798400,0.431,0.446,0.431,0.443,193217.62,0.02546296296296302
2024-06-19 18:00:00,1718820000,0.441,0.444,0.433,0.437,51904.86,-0.013544018058690765
2024-06-20 00:00:00,1718841600,0.434,0.437,0.417,0.427,162259.47,-0.022883295194508046
2024-06-20 06:00:00,1718863200,0.428,0.44,0.424,0.431,114993.69,0.00936768149882905
2024-06-20 12:00:00,1718884800,0.431,0.432,0.404,0.414,268110.63,-0.03944315545243626
2024-06-20 18:00:00,1718906400,0.415,0.419,0.409,0.41,324655.34,-0.009661835748792313
2024-06-21 00:00:00,1718928000,0.413,0.418,0.406,0.416,237590.14,0.014634146341463428
2024-06-21 06:00:00,1718949600,0.416,0.419,0.411,0.412,84537.19,-0.009615384615384581
2024-06-21 12:00:00,1718971200,0.412,0.416,0.405,0.411,257719.37,-0.0024271844660194164
2024-06-21 18:00:00,1718992800,0.41,0.422,0.409,0.421,122980.38,0.024330900243308973
2024-06-22 00:00:00,1719014400,0.421,0.428,0.417,0.428,100578.0,0.016627078384798155
2024-06-22 06:00:00,1719036000,0.427,0.431,0.424,0.427,95916.01,-0.002336448598130869
2024-06-22 12:00:00,1719057600,0.427,0.428,0.423,0.427,88073.25,0.0
2024-06-22 18:00:00,1719079200,0.426,0.427,0.419,0.421,104646.41,-0.014051522248243575
2024-06-23 00:00:00,1719100800,0.423,0.431,0.422,0.43,50853.33,0.0213776722090262
2024-06-23 06:00:00,1719122400,0.43,0.448,0.43,0.446,131590.58,0.037209302325581506
2024-06-23 12:00:00,1719144000,0.446,0.449,0.437,0.438,184573.45,-0.017937219730941756
2024-06-23 18:00:00,1719165600,0.439,0.444,0.437,0.438,123331.31,0.0
2024-06-24 00:00:00,1719187200,0.438,0.447,0.406,0.414,475804.2,-0.0547945205479452
2024-06-24 06:00:00,1719208800,0.414,0.426,0.407,0.414,127617.87,0.0
2024-06-24 12:00:00,1719230400,0.415,0.421,0.414,0.421,65759.42,0.01690821256038655
2024-06-24 18:00:00,1719252000,0.421,0.449,0.421,0.447,223299.8,0.061757719714964354
2024-06-25 00:00:00,1719273600,0.445,0.456,0.445,0.448,202813.47,0.0022371364653244186
2024-06-25 06:00:00,1719295200,0.45,0.457,0.447,0.453,62945.77,0.01116071428571419
2024-06-25 12:00:00,1719316800,0.454,0.467,0.451,0.461,398814.68,0.017660044150110465
2024-06-25 18:00:00,1719338400,0.463,0.467,0.462,0.464,87126.34,0.006507592190889477
2024-06-26 00:00:00,1719360000,0.464,0.467,0.456,0.459,136163.07,-0.010775862068965525
2024-06-26 06:00:00,1719381600,0.458,0.462,0.445,0.454,166231.81,-0.01089324618736387
2024-06-26 12:00:00,1719403200,0.454,0.456,0.446,0.448,347571.33,-0.013215859030836996
2024-06-26 18:00:00,1719424800,0.448,0.448,0.445,0.447,82798.44,-0.0022321428571429047
2024-06-27 00:00:00,1719446400,0.447,0.451,0.446,0.448,73686.1,0.0022371364653244186
2024-06-27 06:00:00,1719468000,0.447,0.47,0.443,0.468,219865.24,0.044642857142857206
2024-06-27 12:00:00,1719489600,0.467,0.507,0.464,0.487,677047.89,0.040598290598290454
2024-06-27 18:00:00,1719511200,0.488,0.497,0.482,0.49,228364.25,0.006160164271047153
2024-06-28 00:00:00,1719532800,0.494,0.497,0.475,0.478,241313.38,-0.02448979591836742
2024-06-28 06:00:00,1719554400,0.478,0.481,0.473,0.476,88293.26,-0.004184100418409997
2024-06-28 12:00:00,1719576000,0.473,0.474,0.443,0.445,1189794.08,-0.06512605042016806
2024-06-28 18:00:00,1719597600,0.446,0.451,0.444,0.449,165569.59,0.008988764044943753
2024-06-29 00:00:00,1719619200,0.446,0.452,0.445,0.447,302073.86,-0.0044543429844098315
2024-06-29 06:00:00,1719640800,0.447,0.457,0.446,0.456,18239.37,0.020134228187919545
2024-06-29 12:00:00,1719662400,0.456,0.457,0.449,0.451,94559.64,-0.010964912280701733
2024-06-29 18:00:00,1719684000,0.449,0.453,0.428,0.438,220121.7,-0.02882483370288247
2024-06-30 00:00:00,1719705600,0.439,0.455,0.434,0.441,803212.51,0.006849315068493178
2024-06-30 06:00:00,1719727200,0.443,0.451,0.437,0.446,72593.08,0.01133786848072571
2024-06-30 12:00:00,1719748800,0.449,0.453,0.445,0.452,49881.45,0.013452914798206317
2024-06-30 18:00:00,1719770400,0.453,0.464,0.446,0.455,83860.92,0.006637168141592875
2024-07-01 00:00:00,1719792000,0.456,0.479,0.456,0.477,406690.36,0.04835164835164818
2024-07-01 06:00:00,1719813600,0.477,0.477,0.461,0.463,80578.41,-0.02935010482180289
2024-07-01 12:00:00,1719835200,0.463,0.504,0.463,0.499,601044.58,0.0777537796976242
2024-07-01 18:00:00,1719856800,0.499,0.51,0.492,0.497,537512.95,-0.004008016032064132
2024-07-02 00:00:00,1719878400,0.497,0.525,0.497,0.52,466367.38,0.046277665995975825
2024-07-02 06:00:00,1719900000,0.52,0.535,0.516,0.53,214317.63,0.019230769230769162
2024-07-02 12:00:00,1719921600,0.532,0.562,0.526,0.528,563693.13,-0.0037735849056603765
2024-07-02 18:00:00,1719943200,0.53,0.561,0.527,0.552,340591.72,0.045454545454545414
2024-07-03 00:00:00,1719964800,0.552,0.56,0.539,0.549,434951.48,-0.005434782608695676
2024-07-03 06:00:00,1719986400,0.55,0.555,0.523,0.53,256241.02,-0.03460837887067403
2024-07-03 12:00:00,1720008000,0.53,0.53,0.5,0.502,188047.71,-0.05283018867924538
2024-07-03 18:00:00,1720029600,0.502,0.508,0.486,0.501,175938.05,-0.0019920318725099584
2024-07-04 00:00:00,1720051200,0.501,0.51,0.47,0.479,204563.1,-0.043912175648702645
2024-07-04 06:00:00,1720072800,0.478,0.478,0.463,0.473,102491.08,-0.012526096033402934
2024-07-04 12:00:00,1720094400,0.472,0.483,0.458,0.478,240013.5,0.010570824524313016
2024-07-04 18:00:00,1720116000,0.479,0.479,0.451,0.452,302689.7,-0.05439330543933052
2024-07-05 00:00:00,1720137600,0.45,0.451,0.398,0.418,503689.2,-0.07522123893805321
2024-07-05 06:00:00,1720159200,0.417,0.419,0.386,0.417,199405.33,-0.0023923444976076125
2024-07-05 12:00:00,1720180800,0.415,0.433,0.41,0.43,243116.16,0.031175059952038398
2024-07-05 18:00:00,1720202400,0.429,0.454,0.426,0.447,195395.82,0.03953488372093017
2024-07-06 00:00:00,1720224000,0.446,0.458,0.444,0.449,125575.4,0.004474272930648837
2024-07-06 06:00:00,1720245600,0.449,0.471,0.448,0.465,75611.81,0.03563474387527843
2024-07-06 12:00:00,1720267200,0.464,0.488,0.46,0.482,101980.52,0.03655913978494607
2024-07-06 18:00:00,1720288800,0.482,0.483,0.466,0.466,106650.29,-0.03319502074688785
2024-07-07 00:00:00,1720310400,0.466,0.471,0.449,0.456,104382.39,-0.02145922746781115
2024-07-07 06:00:00,1720332000,0.459,0.464,0.447,0.45,78910.15,-0.013157894736842146
2024-07-07 12:00:00,1720353600,0.45,0.455,0.445,0.455,72063.75,0.011111111111111072
2024-07-07 18:00:00,1720375200,0.454,0.455,0.438,0.447,158013.93,-0.01758241758241763
2024-07-08 00:00:00,1720396800,0.448,0.466,0.44,0.46,187071.76,0.029082774049216997
2024-07-08 06:00:00,1720418400,0.458,0.492,0.455,0.49,89541.74,0.06521739130434767
2024-07-08 12:00:00,1720440000,0.491,0.498,0.476,0.476,212351.35,-0.02857142857142858
2024-07-08 18:00:00,1720461600,0.477,0.495,0.475,0.485,138831.46,0.018907563025210017
2024-07-09 00:00:00,1720483200,0.483,0.495,0.474,0.489,59419.87,0.008247422680412342
2024-07-09 06:00:00,1720504800,0.491,0.501,0.488,0.498,107204.43,0.01840490797546024
2024-07-09 12:00:00,1720526400,0.498,0.505,0.489,0.496,166107.32,-0.004016064257028162
2024-07-09 18:00:00,1720548000,0.495,0.505,0.491,0.492,172876.77,-0.008064516129032251
2024-07-10 00:00:00,1720569600,0.493,0.513,0.49,0.507,84749.54,0.030487804878048808
2024-07-10 06:00:00,1720591200,0.509,0.513,0.496,0.497,55480.91,-0.01972386587771202
2024-07-10 12:00:00,1720612800,0.498,0.531,0.495,0.501,423528.57,0.008048289738430636
2024-07-10 18:00:00,1720634400,0.502,0.502,0.489,0.492,135198.21,-0.017964071856287456
2024-07-11 00:00:00,1720656000,0.492,0.507,0.485,0.49,188389.41,-0.004065040650406471
2024-07-11 06:00:00,1720677600,0.49,0.503,0.487,0.489,94291.45,-0.0020408163265306367
2024-07-11 12:00:00,1720699200,0.49,0.492,0.453,0.456,340853.78,-0.06748466257668706
2024-07-11 18:00:00,1720720800,0.455,0.461,0.442,0.446,147072.39,-0.021929824561403577
2024-07-12 00:00:00,1720742400,0.447,0.455,0.438,0.446,124068.03,0.0
