date,timestamp,open,high,low,close,volume,return
2024-07-25 00:00:00,1721865600,0.1888,0.1917,0.18,0.183,1867102.77,-0.03020667726550086
2024-07-25 06:00:00,1721887200,0.1828,0.189,0.18,0.1825,734792.63,-0.002732240437158473
2024-07-25 12:00:00,1721908800,0.1823,0.1839,0.1751,0.1803,1111203.45,-0.012054794520548029
2024-07-25 18:00:00,1721930400,0.1802,0.1885,0.1722,0.1752,1387394.2,-0.028286189683860208
2024-07-26 00:00:00,1721952000,0.1751,0.1786,0.1654,0.1736,2443608.43,-0.0091324200913242
2024-07-26 06:00:00,1721973600,0.1738,0.183,0.1693,0.1772,1740546.82,0.020737327188939947
2024-07-26 12:00:00,1721995200,0.1776,0.1893,0.1733,0.1783,2371564.59,0.0062076749435664436
2024-07-26 18:00:00,1722016800,0.1782,0.182,0.175,0.1758,875558.26,-0.014021312394840058
2024-07-27 00:00:00,1722038400,0.1757,0.1814,0.17,0.1793,1373917.98,0.019908987485779184
2024-07-27 06:00:00,1722060000,0.179,0.185,0.1756,0.1792,1077157.48,-0.000557724484104738
2024-07-27 12:00:00,1722081600,0.1793,0.1821,0.1635,0.1645,2127548.69,-0.08203125
2024-07-27 18:00:00,1722103200,0.1639,0.1707,0.1588,0.1675,1550728.72,0.01823708206686936
2024-07-28 00:00:00,1722124800,0.1667,0.1673,0.158,0.1591,920021.45,-0.05014925373134338
2024-07-28 06:00:00,1722146400,0.1592,0.1647,0.156,0.1628,931367.41,0.023255813953488413
2024-07-28 12:00:00,1722168000,0.1627,0.1652,0.1569,0.1594,1451092.07,-0.020884520884520974
2024-07-28 18:00:00,1722189600,0.1591,0.1595,0.1466,0.151,2441216.44,-0.05269761606022583
2024-07-29 00:00:00,1722211200,0.1507,0.16,0.1492,0.1582,1355377.57,0.04768211920529808
2024-07-29 06:00:00,1722232800,0.1597,0.1608,0.1555,0.1575,805439.29,-0.004424778761061954
2024-07-29 12:00:00,1722254400,0.1567,0.1567,0.1487,0.1489,765527.33,-0.05460317460317454
2024-07-29 18:00:00,1722276000,0.1491,0.1499,0.1381,0.1399,1970847.08,-0.06044325050369381
2024-07-30 00:00:00,1722297600,0.1393,0.1413,0.1333,0.1398,2317992.28,-0.0007147962830592602
2024-07-30 06:00:00,1722319200,0.1397,0.1442,0.1385,0.1388,1526340.57,-0.007153075822603716
2024-07-30 12:00:00,1722340800,0.1385,0.1449,0.134,0.1342,1817203.75,-0.033141210374639685
2024-07-30 18:00:00,1722362400,0.1339,0.1342,0.1274,0.1296,1874563.14,-0.03427719821162456
2024-07-31 00:00:00,1722384000,0.1292,0.1359,0.1226,0.1343,3705317.34,0.03626543209876543
2024-07-31 06:00:00,1722405600,0.1329,0.135,0.1283,0.1284,1538928.97,-0.043931496649292745
2024-07-31 12:00:00,1722427200,0.1284,0.1485,0.1275,0.1458,3497676.41,0.13551401869158908
2024-07-31 18:00:00,1722448800,0.1456,0.1501,0.1364,0.1382,3303175.67,-0.052126200274348555
2024-08-01 00:00:00,1722470400,0.1386,0.1406,0.129,0.1322,1974023.75,-0.04341534008683057
2024-08-01 06:00:00,1722492000,0.1323,0.1323,0.1269,0.1307,962714.89,-0.0113464447806354
2024-08-01 12:00:00,1722513600,0.1308,0.1417,0.1249,0.1259,3152999.74,-0.03672532517214999
2024-08-01 18:00:00,1722535200,0.1262,0.1362,0.123,0.1333,1794320.51,0.05877680698967436
2024-08-02 00:00:00,1722556800,0.133,0.133,0.117,0.1188,2767459.4,-0.10877719429857469
2024-08-02 06:00:00,1722578400,0.1185,0.122,0.1158,0.1218,809475.02,0.025252525252525304
2024-08-02 12:00:00,1722600000,0.1214,0.1248,0.1127,0.1127,2017665.6,-0.074712643678161
2024-08-02 18:00:00,1722621600,0.1128,0.1154,0.109,0.1125,1533139.94,-0.0017746228926351915
2024-08-03 00:00:00,1722643200,0.1124,0.1212,0.1096,0.1159,2434018.75,0.03022222222222215
2024-08-03 06:00:00,1722664800,0.1162,0.123,0.1141,0.1219,1050227.25,0.05176876617773929
2024-08-03 12:00:00,1722686400,0.1219,0.1253,0.1132,0.1134,2901489.51,-0.06972928630024611
2024-08-03 18:00:00,1722708000,0.1132,0.1144,0.11,0.1121,1638225.44,-0.011463844797178102
2024-08-04 00:00:00,1722729600,0.1111,0.1199,0.111,0.1142,1889790.43,0.018733273862622468
2024-08-04 06:00:00,1722751200,0.1137,0.1147,0.1098,0.1103,508886.06,-0.03415061295971977
2024-08-04 12:00:00,1722772800,0.1107,0.1132,0.1004,0.1037,1473135.89,-0.059836808703535804
2024-08-04 18:00:00,1722794400,0.103,0.108,0.1011,0.1012,1214411.37,-0.024108003857280624
2024-08-05 00:00:00,1722816000,0.1009,0.1009,0.087,0.0896,1708882.39,-0.11462450592885376
2024-08-05 06:00:00,1722837600,0.0892,0.0897,0.0767,0.0834,1850382.31,-0.06919642857142849
2024-08-05 12:00:00,1722859200,0.0832,0.0895,0.0781,0.0882,1630084.28,0.05755395683453246
2024-08-05 18:00:00,1722880800,0.0882,0.0884,0.0827,0.0837,1263582.44,-0.05102040816326536
2024-08-06 00:00:00,1722902400,0.0845,0.102,0.0845,0.101,856641.87,0.20669056152927134
2024-08-06 06:00:00,1722924000,0.1011,0.107,0.0964,0.0994,2399724.53,-0.015841584158415856
2024-08-06 12:00:00,1722945600,0.0992,0.1045,0.0958,0.0978,1112986.46,-0.01609657947686116
2024-08-06 18:00:00,1722967200,0.0973,0.0992,0.0948,0.0949,1642379.99,-0.029652351738241323
2024-08-07 00:00:00,1722988800,0.0952,0.1025,0.0942,0.1018,684501.58,0.07270811380400422
2024-08-07 06:00:00,1723010400,0.1024,0.1025,0.0943,0.096,697396.46,-0.056974459724950854
2024-08-07 12:00:00,1723032000,0.096,0.1017,0.0934,0.0951,2051703.91,-0.009375000000000022
2024-08-07 18:00:00,1723053600,0.0949,0.0952,0.0887,0.0899,1442934.5,-0.05467928496319674
2024-08-08 00:00:00,1723075200,0.0894,0.0975,0.0885,0.0971,1402758.02,0.0800889877641826
2024-08-08 06:00:00,1723096800,0.097,0.103,0.0961,0.101,567114.61,0.040164778578784865
2024-08-08 12:00:00,1723118400,0.1009,0.1175,0.1002,0.1092,2154610.0,0.08118811881188126
2024-08-08 18:00:00,1723140000,0.109,0.1152,0.1076,0.1111,1325064.88,0.017399267399267337
2024-08-09 00:00:00,1723161600,0.1115,0.1121,0.1024,0.1035,724840.81,-0.06840684068406844
2024-08-09 06:00:00,1723183200,0.1036,0.107,0.1028,0.1051,636159.84,0.015458937198067568
2024-08-09 12:00:00,1723204800,0.1051,0.1061,0.0984,0.1022,1001243.08,-0.027592768791626976
2024-08-09 18:00:00,1723226400,0.1022,0.1068,0.0995,0.1052,1339569.5,0.02935420743639927
2024-08-10 00:00:00,1723248000,0.1043,0.106,0.0994,0.1006,812739.1,-0.04372623574144496
2024-08-10 06:00:00,1723269600,0.1014,0.1033,0.101,0.1018,659659.66,0.011928429423459397
2024-08-10 12:00:00,1723291200,0.1018,0.109,0.1005,0.1081,705944.62,0.06188605108055012
2024-08-10 18:00:00,1723312800,0.1089,0.1233,0.1083,0.1142,1853377.38,0.05642923219241447
2024-08-11 00:00:00,1723334400,0.1143,0.1157,0.1106,0.1154,720020.08,0.01050788091068311
2024-08-11 06:00:00,1723356000,0.1149,0.1149,0.1059,0.1065,378032.01,-0.07712305025996535
2024-08-11 12:00:00,1723377600,0.1065,0.1103,0.102,0.1043,1383282.61,-0.020657276995305063
2024-08-11 18:00:00,1723399200,0.1042,0.1058,0.1001,0.1007,943433.01,-0.03451581975071916
2024-08-12 00:00:00,1723420800,0.1005,0.1052,0.0995,0.1042,388716.97,0.0347567030784508
2024-08-12 06:00:00,1723442400,0.1045,0.1077,0.1007,0.1056,247603.52,0.013435700575815668
2024-08-12 12:00:00,1723464000,0.1055,0.1068,0.1008,0.1035,618081.44,-0.019886363636363646
2024-08-12 18:00:00,1723485600,0.1032,0.1077,0.1014,0.1067,724810.06,0.03091787439613536
2024-08-13 00:00:00,1723507200,0.1062,0.1075,0.1017,0.1027,405711.2,-0.03748828491096534
2024-08-13 06:00:00,1723528800,0.1027,0.1035,0.1014,0.1029,261396.37,0.0019474196689386325
2024-08-13 12:00:00,1723550400,0.1037,0.1112,0.1037,0.108,680379.62,0.04956268221574334
2024-08-13 18:00:00,1723572000,0.1075,0.1146,0.1073,0.1104,1364149.81,0.022222222222222143
2024-08-14 00:00:00,1723593600,0.1091,0.1117,0.1076,0.11,121323.71,-0.0036231884057971175
2024-08-14 06:00:00,1723615200,0.1094,0.112,0.1077,0.1088,163255.35,-0.01090909090909098
2024-08-14 12:00:00,1723636800,0.1087,0.1121,0.1042,0.1052,902081.68,-0.03308823529411753
2024-08-14 18:00:00,1723658400,0.1059,0.1064,0.1031,0.1047,151409.3,-0.004752851711026573
2024-08-15 00:00:00,1723680000,0.1044,0.1053,0.1023,0.1025,207400.25,-0.021012416427889313
2024-08-15 06:00:00,1723701600,0.1029,0.1036,0.1013,0.1024,50162.92,-0.0009756097560974508
2024-08-15 12:00:00,1723723200,0.1028,0.1059,0.0994,0.0994,758935.41,-0.029296875
2024-08-15 18:00:00,1723744800,0.0993,0.1,0.0926,0.0954,1083051.67,-0.04024144869215296
2024-08-16 00:00:00,1723766400,0.0951,0.0984,0.0935,0.0973,650444.0,0.01991614255765195
2024-08-16 06:00:00,1723788000,0.0973,0.099,0.0955,0.0959,173370.28,-0.014388489208633115
2024-08-16 12:00:00,1723809600,0.0961,0.098,0.0904,0.0925,689168.14,-0.035453597497393075
2024-08-16 18:00:00,1723831200,0.0926,0.094,0.091,0.0912,439161.83,-0.014054054054054022
2024-08-17 00:00:00,1723852800,0.0913,0.095,0.091,0.0926,724586.6,0.015350877192982448
2024-08-17 06:00:00,1723874400,0.0924,0.0929,0.091,0.091,82156.44,-0.017278617710583144
2024-08-17 12:00:00,1723896000,0.0912,0.0954,0.0912,0.0933,556833.34,0.025274725274725185
2024-08-17 18:00:00,1723917600,0.0933,0.096,0.0927,0.0946,964774.33,0.01393354769560573
2024-08-18 00:00:00,1723939200,0.0945,0.0989,0.0945,0.0981,549813.67,0.03699788583509522
2024-08-18 06:00:00,1723960800,0.0986,0.111,0.0985,0.1096,400706.26,0.11722731906218131
2024-08-18 12:00:00,1723982400,0.1094,0.115,0.103,0.105,1311385.75,-0.04197080291970812
2024-08-18 18:00:00,1724004000,0.1048,0.106,0.0983,0.0989,786106.33,-0.05809523809523809
2024-08-19 00:00:00,1724025600,0.0999,0.1009,0.096,0.0963,738421.12,-0.02628918099089994
2024-08-19 06:00:00,1724047200,0.0966,0.0972,0.0934,0.0944,219408.39,-0.019730010384215957
2024-08-19 12:00:00,1724068800,0.0941,0.0993,0.0935,0.0979,725779.19,0.037076271186440746
2024-08-19 18:00:00,1724090400,0.0984,0.102,0.0975,0.1011,354569.24,0.03268641470888656
2024-08-20 00:00:00,1724112000,0.1009,0.1025,0.0992,0.1004,812731.82,-0.006923837784371778
2024-08-20 06:00:00,1724133600,0.1005,0.1007,0.0978,0.0986,123864.47,-0.017928286852589737
2024-08-20 12:00:00,1724155200,0.0984,0.0992,0.0917,0.0941,979724.57,-0.045638945233265615
2024-08-20 18:00:00,1724176800,0.0941,0.0993,0.0928,0.0984,1086834.62,0.04569606801275228
2024-08-21 00:00:00,1724198400,0.0985,0.0994,0.0975,0.0975,254464.39,-0.009146341463414642
2024-08-21 06:00:00,1724220000,0.0981,0.0981,0.095,0.095,54873.22,-0.02564102564102566
2024-08-21 12:00:00,1724241600,0.0951,0.0983,0.0938,0.0978,423186.96,0.02947368421052632
2024-08-21 18:00:00,1724263200,0.098,0.1041,0.0974,0.1009,634631.77,0.0316973415132924
2024-08-22 00:00:00,1724284800,0.1013,0.1034,0.0996,0.1026,395849.26,0.01684836471754214
2024-08-22 06:00:00,1724306400,0.1032,0.1085,0.1018,0.1044,972336.66,0.01754385964912286
2024-08-22 12:00:00,1724328000,0.1045,0.1045,0.0992,0.0992,328832.11,-0.049808429118774034
2024-08-22 18:00:00,1724349600,0.1004,0.1013,0.0997,0.1001,76473.1,0.009072580645161255
2024-08-23 00:00:00,1724371200,0.1002,0.1021,0.0996,0.101,170629.9,0.00899100899100902
2024-08-23 06:00:00,1724392800,0.1012,0.1025,0.099,0.1,671423.88,-0.00990099009900991
2024-08-23 12:00:00,1724414400,0.1,0.1047,0.098,0.1047,525775.56,0.04699999999999993
2024-08-23 18:00:00,1724436000,0.1048,0.1111,0.1038,0.1108,1054956.08,0.058261700095511015
2024-08-24 00:00:00,1724457600,0.111,0.1141,0.109,0.1134,525551.44,0.023465703971119245
2024-08-24 06:00:00,1724479200,0.1139,0.1213,0.1132,0.1193,559444.48,0.052028218694885275
2024-08-24 12:00:00,1724500800,0.1183,0.1265,0.1172,0.1172,1446450.61,-0.017602682313495377
2024-08-24 18:00:00,1724522400,0.1171,0.119,0.1124,0.1137,415784.64,-0.029863481228668998
2024-08-25 00:00:00,1724544000,0.1143,0.1144,0.1091,0.1119,281328.14,-0.0158311345646438
2024-08-25 06:00:00,1724565600,0.1112,0.1116,0.106,0.1086,392985.65,-0.029490616621983934
2024-08-25 12:00:00,1724587200,0.1078,0.111,0.1076,0.1076,638824.99,-0.009208103130755041
2024-08-25 18:00:00,1724608800,0.1079,0.1094,0.1076,0.1083,253333.52,0.006505576208178265
2024-08-26 00:00:00,1724630400,0.1081,0.1081,0.1024,0.1042,497135.11,-0.03785780240073866
2024-08-26 06:00:00,1724652000,0.1041,0.1041,0.1023,0.1034,104375.76,-0.007677543186180413
2024-08-26 12:00:00,1724673600,0.1031,0.1031,0.098,0.0985,455959.66,-0.047388781431334626
2024-08-26 18:00:00,1724695200,0.0984,0.1023,0.095,0.0982,1124901.3,-0.003045685279187915
2024-08-27 00:00:00,1724716800,0.0982,0.103,0.0981,0.1003,393428.69,0.02138492871690434
2024-08-27 06:00:00,1724738400,0.1005,0.1005,0.0964,0.0975,173521.72,-0.02791625124626118
2024-08-27 12:00:00,1724760000,0.0974,0.101,0.0967,0.0997,279458.02,0.022564102564102573
2024-08-27 18:00:00,1724781600,0.1007,0.1043,0.0962,0.0974,972008.18,-0.02306920762286857
2024-08-28 00:00:00,1724803200,0.0975,0.0977,0.0942,0.0956,325917.83,-0.01848049281314168
2024-08-28 06:00:00,1724824800,0.0961,0.0987,0.094,0.0986,144038.39,0.0313807531380752
2024-08-28 12:00:00,1724846400,0.0986,0.102,0.0962,0.0986,389615.09,0.0
2024-08-28 18:00:00,1724868000,0.099,0.1038,0.099,0.1002,326073.44,0.016227180527383478
2024-08-29 00:00:00,1724889600,0.1002,0.1067,0.1002,0.1067,548234.2,0.06487025948103797
2024-08-29 06:00:00,1724911200,0.1068,0.1092,0.1033,0.1079,807678.16,0.011246485473289436
2024-08-29 12:00:00,1724932800,0.1078,0.1079,0.1017,0.1022,772423.68,-0.05282669138090823
2024-08-29 18:00:00,1724954400,0.1025,0.1025,0.0984,0.0988,542660.67,-0.0332681017612525
2024-08-30 00:00:00,1724976000,0.0988,0.1011,0.0957,0.0971,473281.86,-0.01720647773279349
2024-08-30 06:00:00,1724997600,0.097,0.0979,0.0956,0.0979,570170.56,0.008238928939237944
2024-08-30 12:00:00,1725019200,0.0977,0.0989,0.0911,0.0925,989847.27,-0.05515832482124616
2024-08-30 18:00:00,1725040800,0.0924,0.095,0.0924,0.0935,75753.35,0.010810810810810922
2024-08-31 00:00:00,1725062400,0.094,0.0954,0.0938,0.0947,49772.83,0.012834224598930577
2024-08-31 06:00:00,1725084000,0.0944,0.0944,0.0926,0.0942,11710.6,-0.0052798310454065245
2024-08-31 12:00:00,1725105600,0.0942,0.0943,0.091,0.0913,275199.0,-0.030785562632696384
2024-08-31 18:00:00,1725127200,0.0916,0.0921,0.0905,0.0921,79577.53,0.008762322015334112
2024-09-01 00:00:00,1725148800,0.0919,0.092,0.0881,0.089,600722.8,-0.03365906623235615
2024-09-01 06:00:00,1725170400,0.0885,0.0908,0.0885,0.0897,11325.88,0.00786516853932584
2024-09-01 12:00:00,1725192000,0.0905,0.0908,0.0878,0.0888,139703.6,-0.010033444816053505
2024-09-01 18:00:00,1725213600,0.0888,0.0913,0.0874,0.0887,169071.14,-0.0011261261261261701
2024-09-02 00:00:00,1725235200,0.0885,0.0893,0.081,0.0828,674039.18,-0.06651634723788047
2024-09-02 06:00:00,1725256800,0.0824,0.0859,0.081,0.0856,90733.33,0.033816425120772875
2024-09-02 12:00:00,1725278400,0.086,0.0865,0.0851,0.0861,193375.16,0.005841121495327117
2024-09-02 18:00:00,1725300000,0.0863,0.0905,0.0858,0.0896,144508.1,0.04065040650406515
2024-09-03 00:00:00,1725321600,0.0897,0.0927,0.0894,0.0922,263645.91,0.029017857142857206
2024-09-03 06:00:00,1725343200,0.0924,0.1012,0.0919,0.0997,893723.58,0.08134490238611702
2024-09-03 12:00:00,1725364800,0.1,0.1007,0.0914,0.0933,684099.81,-0.06419257773319964
2024-09-03 18:00:00,1725386400,0.0925,0.097,0.0925,0.0929,440248.37,-0.004287245444801635
2024-09-04 00:00:00,1725408000,0.0947,0.0952,0.0893,0.091,96572.89,-0.020452099031216364
2024-09-04 06:00:00,1725429600,0.0909,0.0931,0.0903,0.0914,33218.48,0.00439560439560438
2024-09-04 12:00:00,1725451200,0.0914,0.0973,0.0897,0.0937,551088.33,0.02516411378555805
2024-09-04 18:00:00,1725472800,0.0937,0.0937,0.0897,0.0898,98723.66,-0.04162219850586979
2024-09-05 00:00:00,1725494400,0.0899,0.0902,0.086,0.0895,218530.08,-0.0033407572383074013
2024-09-05 06:00:00,1725516000,0.0895,0.094,0.0885,0.0933,127748.17,0.042458100558659284
2024-09-05 12:00:00,1725537600,0.0935,0.0953,0.0893,0.0914,637123.0,-0.020364415862808127
2024-09-05 18:00:00,1725559200,0.0902,0.0905,0.0884,0.09,325543.45,-0.015317286652078765
2024-09-06 00:00:00,1725580800,0.0899,0.0933,0.0899,0.0932,36673.62,0.03555555555555556
2024-09-06 06:00:00,1725602400,0.0932,0.0963,0.0905,0.0914,870728.14,-0.0193133047210301
2024-09-06 12:00:00,1725624000,0.0905,0.0918,0.0878,0.0916,552563.69,0.002188183807439792
2024-09-06 18:00:00,1725645600,0.0916,0.0916,0.0852,0.0859,340619.22,-0.06222707423580787
2024-09-07 00:00:00,1725667200,0.086,0.0861,0.0826,0.0849,858604.41,-0.011641443538998875
2024-09-07 06:00:00,1725688800,0.0849,0.0892,0.0849,0.0887,197226.83,0.044758539458185975
2024-09-07 12:00:00,1725710400,0.0886,0.0916,0.087,0.0901,189705.62,0.015783540022547893
2024-09-07 18:00:00,1725732000,0.0894,0.0899,0.0872,0.0877,118259.47,-0.02663706992230852
2024-09-08 00:00:00,1725753600,0.0878,0.0919,0.0878,0.0919,135228.91,0.04789053591790182
2024-09-08 06:00:00,1725775200,0.0919,0.0935,0.0912,0.0925,287011.15,0.006528835690968515
2024-09-08 12:00:00,1725796800,0.0924,0.0928,0.0894,0.0901,86930.41,-0.025945945945945903
2024-09-08 18:00:00,1725818400,0.0895,0.0924,0.0888,0.0909,2080166.28,0.008879023307436062
2024-09-09 00:00:00,1725840000,0.091,0.0927,0.0903,0.0923,974456.65,0.015401540154015292
2024-09-09 06:00:00,1725861600,0.0924,0.0946,0.0921,0.0922,280931.76,-0.0010834236186347823
2024-09-09 12:00:00,1725883200,0.092,0.0949,0.0915,0.094,584737.6,0.019522776572667988
2024-09-09 18:00:00,1725904800,0.094,0.0967,0.0938,0.0958,288773.53,0.019148936170212627
2024-09-10 00:00:00,1725926400,0.0953,0.0978,0.0944,0.0944,602434.63,-0.014613778705636737
