date,timestamp,open,high,low,close,volume,return
2025-02-04 12:00:00,1738670400,4.18,5.54,4.14,5.33,3161897.185,0.2781774580335732
2025-02-04 18:00:00,1738692000,5.31,5.76,4.51,5.17,2396697.654,-0.03001876172607887
2025-02-05 00:00:00,1738713600,5.18,6.51,5.16,5.8,3779429.648,0.12185686653771755
2025-02-05 06:00:00,1738735200,5.8,6.3,5.22,6.25,1812916.144,0.07758620689655182
2025-02-05 12:00:00,1738756800,6.25,6.47,5.56,5.91,2072814.916,-0.054400000000000004
2025-02-05 18:00:00,1738778400,5.88,6.37,5.63,6.16,2165987.964,0.04230118443316422
2025-02-06 00:00:00,1738800000,6.15,6.5,5.81,6.16,1972201.147,0.0
2025-02-06 06:00:00,1738821600,6.14,6.21,5.62,5.84,928461.728,-0.051948051948051965
2025-02-06 12:00:00,1738843200,5.83,6.02,5.13,5.21,1937485.703,-0.10787671232876705
2025-02-06 18:00:00,1738864800,5.22,5.45,4.98,5.18,1389589.392,-0.0057581573896353655
2025-02-07 00:00:00,1738886400,5.16,5.62,4.97,5.26,1333651.785,0.015444015444015413
2025-02-07 06:00:00,1738908000,5.24,6.17,5.15,5.8,703104.083,0.102661596958175
2025-02-07 12:00:00,1738929600,5.8,7.25,5.76,6.34,2575244.332,0.09310344827586214
2025-02-07 18:00:00,1738951200,6.34,6.77,6.06,6.12,1587039.883,-0.034700315457413256
2025-02-08 00:00:00,1738972800,6.13,6.32,5.83,5.89,1194676.534,-0.03758169934640532
2025-02-08 06:00:00,1738994400,5.89,6.58,5.77,6.37,805966.315,0.08149405772495766
2025-02-08 12:00:00,1739016000,6.38,6.51,5.98,6.37,852902.337,0.0
2025-02-08 18:00:00,1739037600,6.38,7.78,6.34,7.3,1714469.244,0.14599686028257453
2025-02-09 00:00:00,1739059200,7.31,7.55,6.96,7.13,1427915.712,-0.023287671232876672
2025-02-09 06:00:00,1739080800,7.13,7.13,6.66,6.73,558391.789,-0.05610098176718081
2025-02-09 12:00:00,1739102400,6.72,7.22,6.51,6.86,870644.148,0.019316493313521477
2025-02-09 18:00:00,1739124000,6.86,7.23,6.57,7.13,776061.604,0.039358600583090375
2025-02-10 00:00:00,1739145600,7.12,7.45,6.81,7.34,1302373.629,0.029453015427769902
2025-02-10 06:00:00,1739167200,7.34,7.85,7.22,7.7,744371.888,0.04904632152588562
2025-02-10 12:00:00,1739188800,7.69,9.0,7.63,8.7,2122688.539,0.1298701298701297
2025-02-10 18:00:00,1739210400,8.69,8.69,8.07,8.15,1249916.484,-0.06321839080459757
2025-02-11 00:00:00,1739232000,8.15,8.58,8.09,8.42,1199763.582,0.03312883435582825
2025-02-11 06:00:00,1739253600,8.4,8.66,7.93,8.02,801373.68,-0.04750593824228033
2025-02-11 12:00:00,1739275200,8.03,8.29,7.69,7.99,809599.585,-0.0037406483790523026
2025-02-11 18:00:00,1739296800,7.98,8.25,6.85,7.28,1504809.144,-0.08886107634543183
2025-02-12 00:00:00,1739318400,7.29,7.41,6.85,7.07,1314136.237,-0.028846153846153855
2025-02-12 06:00:00,1739340000,7.09,7.2,6.04,6.58,1207691.072,-0.06930693069306937
2025-02-12 12:00:00,1739361600,6.58,6.72,6.0,6.59,1187052.027,0.001519756838905817
2025-02-12 18:00:00,1739383200,6.59,6.95,6.25,6.36,918159.04,-0.03490136570561453
2025-02-13 00:00:00,1739404800,6.37,6.59,6.06,6.08,858733.167,-0.04402515723270439
2025-02-13 06:00:00,1739426400,6.07,6.15,5.36,5.43,899634.95,-0.10690789473684215
2025-02-13 12:00:00,1739448000,5.44,5.65,5.24,5.32,900484.745,-0.02025782688766109
2025-02-13 18:00:00,1739469600,5.32,5.68,5.18,5.57,803849.569,0.046992481203007586
2025-02-14 00:00:00,1739491200,5.57,6.4,5.4,6.4,1421849.802,0.14901256732495516
2025-02-14 06:00:00,1739512800,6.4,6.83,5.87,6.06,1072002.696,-0.05312500000000009
2025-02-14 12:00:00,1739534400,6.06,6.18,5.79,6.06,901002.082,0.0
2025-02-14 18:00:00,1739556000,6.06,6.27,5.79,6.1,736736.083,0.0066006600660066805
2025-02-15 00:00:00,1739577600,6.1,6.34,6.07,6.13,505485.016,0.004918032786885185
2025-02-15 06:00:00,1739599200,6.14,6.21,5.85,6.03,269950.496,-0.01631321370309946
2025-02-15 12:00:00,1739620800,6.02,6.34,5.52,5.67,650635.216,-0.059701492537313494
2025-02-15 18:00:00,1739642400,5.68,5.94,5.66,5.78,263297.62,0.01940035273368612
2025-02-16 00:00:00,1739664000,5.77,6.04,5.48,5.95,525187.168,0.02941176470588225
2025-02-16 06:00:00,1739685600,5.95,6.09,5.85,6.02,315872.161,0.0117647058823529
2025-02-16 12:00:00,1739707200,6.01,6.06,5.87,5.93,252203.624,-0.014950166112956742
2025-02-16 18:00:00,1739728800,5.92,6.06,5.83,5.95,250180.723,0.00337268128161905
2025-02-17 00:00:00,1739750400,5.96,6.32,5.64,5.72,831749.304,-0.038655462184874034
2025-02-17 06:00:00,1739772000,5.72,6.15,5.65,6.13,247746.758,0.07167832167832167
2025-02-17 12:00:00,1739793600,6.13,6.28,5.6,5.61,531433.866,-0.08482871125611735
2025-02-17 18:00:00,1739815200,5.61,5.68,5.48,5.62,348916.954,0.0017825311942958333
2025-02-18 00:00:00,1739836800,5.62,5.71,5.24,5.29,442597.947,-0.05871886120996439
2025-02-18 06:00:00,1739858400,5.3,5.46,5.16,5.44,249299.927,0.02835538752362954
2025-02-18 12:00:00,1739880000,5.44,5.59,5.2,5.28,303375.209,-0.02941176470588236
2025-02-18 18:00:00,1739901600,5.27,5.54,5.24,5.31,202632.813,0.005681818181818121
2025-02-19 00:00:00,1739923200,5.31,5.41,4.89,4.98,351443.057,-0.0621468926553671
2025-02-19 06:00:00,1739944800,4.97,5.08,4.8,5.0,195208.81,0.00401606425702794
2025-02-19 12:00:00,1739966400,5.01,5.18,4.92,5.01,348680.466,0.0020000000000000018
2025-02-19 18:00:00,1739988000,5.0,5.15,4.51,4.52,705179.568,-0.0978043912175649
2025-02-20 00:00:00,1740009600,4.54,4.78,4.49,4.67,495525.082,0.0331858407079646
2025-02-20 06:00:00,1740031200,4.67,5.02,4.66,4.98,351185.538,0.06638115631691655
2025-02-20 12:00:00,1740052800,4.98,5.0,4.81,4.84,279873.537,-0.028112449799196915
2025-02-20 18:00:00,1740074400,4.85,5.14,4.49,4.76,840676.982,-0.016528925619834767
2025-02-21 00:00:00,1740096000,4.76,4.8,4.3,4.36,460111.76,-0.08403361344537807
2025-02-21 06:00:00,1740117600,4.36,4.96,4.36,4.64,417156.773,0.06422018348623837
2025-02-21 12:00:00,1740139200,4.64,4.99,4.26,4.33,801724.841,-0.06681034482758608
2025-02-21 18:00:00,1740160800,4.33,4.37,4.1,4.18,560021.279,-0.03464203233256358
2025-02-22 00:00:00,1740182400,4.17,4.29,4.14,4.26,222591.917,0.019138755980861344
2025-02-22 06:00:00,1740204000,4.25,4.63,4.24,4.48,330822.988,0.05164319248826299
2025-02-22 12:00:00,1740225600,4.48,4.65,4.4,4.48,318881.606,0.0
2025-02-22 18:00:00,1740247200,4.47,4.58,4.34,4.48,336519.579,0.0
2025-02-23 00:00:00,1740268800,4.49,4.49,4.34,4.38,186937.419,-0.022321428571428714
2025-02-23 06:00:00,1740290400,4.38,4.57,4.33,4.36,180345.704,-0.004566210045662045
2025-02-23 12:00:00,1740312000,4.37,4.41,4.12,4.18,287503.431,-0.041284403669724856
2025-02-23 18:00:00,1740333600,4.19,4.38,4.08,4.29,262022.35,0.026315789473684292
2025-02-24 00:00:00,1740355200,4.29,4.43,4.12,4.26,409691.06,-0.006993006993007089
2025-02-24 06:00:00,1740376800,4.27,4.33,4.13,4.26,229787.275,0.0
2025-02-24 12:00:00,1740398400,4.26,4.47,4.1,4.39,650078.097,0.030516431924882514
2025-02-24 18:00:00,1740420000,4.38,4.75,4.34,4.4,1153830.271,0.002277904328018332
2025-02-25 00:00:00,1740441600,4.4,4.6,4.15,4.3,829015.068,-0.022727272727272818
2025-02-25 06:00:00,1740463200,4.3,4.3,3.85,4.19,710848.831,-0.025581395348837077
2025-02-25 12:00:00,1740484800,4.19,4.38,3.9,4.27,555585.997,0.01909307875894961
2025-02-25 18:00:00,1740506400,4.27,4.82,4.27,4.69,519331.577,0.09836065573770503
2025-02-26 00:00:00,1740528000,4.68,4.77,4.53,4.55,333811.714,-0.029850746268656803
2025-02-26 06:00:00,1740549600,4.55,4.67,4.3,4.31,252451.298,-0.05274725274725278
2025-02-26 12:00:00,1740571200,4.3,4.54,4.14,4.4,409721.343,0.02088167053364276
2025-02-26 18:00:00,1740592800,4.4,4.7,4.25,4.57,347046.943,0.03863636363636358
2025-02-27 00:00:00,1740614400,4.57,4.62,4.35,4.4,251304.696,-0.03719912472647702
2025-02-27 06:00:00,1740636000,4.41,4.45,4.18,4.18,183421.896,-0.050000000000000155
2025-02-27 12:00:00,1740657600,4.18,4.27,4.13,4.17,293027.997,-0.0023923444976076125
2025-02-27 18:00:00,1740679200,4.18,4.19,3.94,3.98,337984.57,-0.0455635491606714
2025-02-28 00:00:00,1740700800,3.98,3.99,3.62,3.77,524096.839,-0.05276381909547734
2025-02-28 06:00:00,1740722400,3.78,3.83,3.65,3.82,168908.284,0.013262599469495928
2025-02-28 12:00:00,1740744000,3.82,4.17,3.8,4.06,324630.245,0.0628272251308899
2025-02-28 18:00:00,1740765600,4.06,4.1,3.97,4.05,214895.086,-0.0024630541871920597
2025-03-01 00:00:00,1740787200,4.05,4.11,4.0,4.05,129357.942,0.0
2025-03-01 06:00:00,1740808800,4.05,4.06,3.9,3.91,115045.604,-0.03456790123456788
2025-03-01 12:00:00,1740830400,3.9,3.92,3.8,3.81,197347.27,-0.025575447570332477
2025-03-01 18:00:00,1740852000,3.81,3.91,3.8,3.89,98292.393,0.0209973753280841
2025-03-02 00:00:00,1740873600,3.89,4.04,3.87,3.96,177838.177,0.01799485861182526
2025-03-02 06:00:00,1740895200,3.97,4.07,3.88,3.99,83669.794,0.007575757575757569
2025-03-02 12:00:00,1740916800,3.99,4.21,3.77,4.13,534916.028,0.0350877192982455
2025-03-02 18:00:00,1740938400,4.14,4.23,4.04,4.14,187743.718,0.002421307506053294
2025-03-03 00:00:00,1740960000,4.13,4.17,3.84,3.92,189333.426,-0.05314009661835739
2025-03-03 06:00:00,1740981600,3.92,3.94,3.69,3.75,218100.73,-0.04336734693877553
2025-03-03 12:00:00,1741003200,3.74,3.76,3.39,3.44,575241.234,-0.08266666666666667
2025-03-03 18:00:00,1741024800,3.44,3.45,3.19,3.23,392396.682,-0.061046511627906974
2025-03-04 00:00:00,1741046400,3.22,3.28,3.02,3.13,439819.981,-0.03095975232198145
2025-03-04 06:00:00,1741068000,3.13,3.15,3.04,3.07,79506.736,-0.019169329073482455
2025-03-04 12:00:00,1741089600,3.08,3.3,3.0,3.27,299823.975,0.06514657980456029
2025-03-04 18:00:00,1741111200,3.27,3.34,3.17,3.23,338738.85,-0.012232415902140636
2025-03-05 00:00:00,1741132800,3.23,3.26,3.14,3.26,110948.672,0.009287925696594312
2025-03-05 06:00:00,1741154400,3.25,3.35,3.23,3.26,58445.593,0.0
2025-03-05 12:00:00,1741176000,3.25,3.33,3.21,3.3,106871.458,0.012269938650306678
2025-03-05 18:00:00,1741197600,3.31,3.4,3.27,3.34,118475.697,0.0121212121212122
2025-03-06 00:00:00,1741219200,3.34,3.42,3.28,3.41,108160.436,0.020958083832335328
2025-03-06 06:00:00,1741240800,3.4,3.42,3.3,3.39,76926.947,-0.0058651026392961825
2025-03-06 12:00:00,1741262400,3.4,3.46,3.21,3.25,223927.503,-0.041297935103244865
2025-03-06 18:00:00,1741284000,3.25,3.28,3.18,3.21,96556.82,-0.012307692307692353
2025-03-07 00:00:00,1741305600,3.2,3.25,3.04,3.2,237221.889,-0.0031152647975076775
2025-03-07 06:00:00,1741327200,3.19,3.23,3.16,3.17,32895.065,-0.009375000000000022
2025-03-07 12:00:00,1741348800,3.18,3.23,3.12,3.15,84109.095,-0.006309148264984188
2025-03-07 18:00:00,1741370400,3.16,3.29,3.05,3.07,178108.523,-0.025396825396825418
2025-03-08 00:00:00,1741392000,3.07,3.13,3.06,3.08,43034.922,0.0032573289902280145
2025-03-08 06:00:00,1741413600,3.08,3.11,3.01,3.01,40737.373,-0.022727272727272818
2025-03-08 12:00:00,1741435200,3.02,3.03,2.9,3.03,109107.312,0.006644518272425293
2025-03-08 18:00:00,1741456800,3.04,3.1,2.97,3.02,57133.489,-0.0033003300330032292
2025-03-09 00:00:00,1741478400,3.03,3.06,2.98,3.0,93422.455,-0.0066225165562914245
2025-03-09 06:00:00,1741500000,2.99,3.01,2.95,2.95,24223.423,-0.016666666666666607
