date,timestamp,open,high,low,close,volume,return
2025-02-04 12:00:00,1738670400,4.18,5.54,4.14,5.33,3161897.185,0.2781774580335732
2025-02-04 18:00:00,1738692000,5.31,5.76,4.51,5.17,2396697.654,-0.03001876172607887
2025-02-05 00:00:00,1738713600,5.18,6.51,5.16,5.8,3779429.648,0.12185686653771755
2025-02-05 06:00:00,1738735200,5.8,6.3,5.22,6.25,1812916.144,0.07758620689655182
2025-02-05 12:00:00,1738756800,6.25,6.47,5.56,5.91,2072814.916,-0.054400000000000004
2025-02-05 18:00:00,1738778400,5.88,6.37,5.63,6.16,2165987.964,0.04230118443316422
2025-02-06 00:00:00,1738800000,6.15,6.5,5.81,6.16,1972201.147,0.0
2025-02-06 06:00:00,1738821600,6.14,6.21,5.62,5.84,928461.728,-0.051948051948051965
2025-02-06 12:00:00,1738843200,5.83,6.02,5.13,5.21,1937485.703,-0.10787671232876705
2025-02-06 18:00:00,1738864800,5.22,5.45,4.98,5.18,1389589.392,-0.0057581573896353655
2025-02-07 00:00:00,1738886400,5.16,5.62,4.97,5.26,1333651.785,0.015444015444015413
2025-02-07 06:00:00,1738908000,5.24,6.17,5.15,5.8,703104.083,0.102661596958175
2025-02-07 12:00:00,1738929600,5.8,7.25,5.76,6.34,2575244.332,0.09310344827586214
2025-02-07 18:00:00,1738951200,6.34,6.77,6.06,6.12,1587039.883,-0.034700315457413256
2025-02-08 00:00:00,1738972800,6.13,6.32,5.83,5.89,1194676.534,-0.03758169934640532
2025-02-08 06:00:00,1738994400,5.89,6.58,5.77,6.37,805966.315,0.08149405772495766
2025-02-08 12:00:00,1739016000,6.38,6.51,5.98,6.37,852902.337,0.0
2025-02-08 18:00:00,1739037600,6.38,7.78,6.34,7.3,1714469.244,0.14599686028257453
2025-02-09 00:00:00,1739059200,7.31,7.55,6.96,7.13,1427915.712,-0.023287671232876672
2025-02-09 06:00:00,1739080800,7.13,7.13,6.66,6.73,558391.789,-0.05610098176718081
2025-02-09 12:00:00,1739102400,6.72,7.22,6.51,6.86,870644.148,0.019316493313521477
2025-02-09 18:00:00,1739124000,6.86,7.23,6.57,7.13,776061.604,0.039358600583090375
2025-02-10 00:00:00,1739145600,7.12,7.45,6.81,7.34,1302373.629,0.029453015427769902
2025-02-10 06:00:00,1739167200,7.34,7.85,7.22,7.7,744371.888,0.04904632152588562
2025-02-10 12:00:00,1739188800,7.69,9.0,7.63,8.7,2122688.539,0.1298701298701297
2025-02-10 18:00:00,1739210400,8.69,8.69,8.07,8.15,1249916.484,-0.06321839080459757
2025-02-11 00:00:00,1739232000,8.15,8.58,8.09,8.42,1199763.582,0.03312883435582825
2025-02-11 06:00:00,1739253600,8.4,8.66,7.93,8.02,801373.68,-0.04750593824228033
2025-02-11 12:00:00,1739275200,8.03,8.29,7.69,7.99,809599.585,-0.0037406483790523026
2025-02-11 18:00:00,1739296800,7.98,8.25,6.85,7.28,1504809.144,-0.08886107634543183
2025-02-12 00:00:00,1739318400,7.29,7.41,6.85,7.07,1314136.237,-0.028846153846153855
2025-02-12 06:00:00,1739340000,7.09,7.2,6.04,6.58,1207691.072,-0.06930693069306937
2025-02-12 12:00:00,1739361600,6.58,6.72,6.0,6.59,1187052.027,0.001519756838905817
2025-02-12 18:00:00,1739383200,6.59,6.95,6.25,6.36,918159.04,-0.03490136570561453
2025-02-13 00:00:00,1739404800,6.37,6.59,6.06,6.08,858733.167,-0.04402515723270439
2025-02-13 06:00:00,1739426400,6.07,6.15,5.36,5.43,899634.95,-0.10690789473684215
2025-02-13 12:00:00,1739448000,5.44,5.65,5.24,5.32,900484.745,-0.02025782688766109
2025-02-13 18:00:00,1739469600,5.32,5.68,5.18,5.57,803849.569,0.046992481203007586
2025-02-14 00:00:00,1739491200,5.57,6.4,5.4,6.4,1421849.802,0.14901256732495516
2025-02-14 06:00:00,1739512800,6.4,6.83,5.87,6.06,1072002.696,-0.05312500000000009
2025-02-14 12:00:00,1739534400,6.06,6.18,5.79,6.06,901002.082,0.0
2025-02-14 18:00:00,1739556000,6.06,6.27,5.79,6.1,736736.083,0.0066006600660066805
2025-02-15 00:00:00,1739577600,6.1,6.34,6.07,6.13,505485.016,0.004918032786885185
2025-02-15 06:00:00,1739599200,6.14,6.21,5.85,6.03,269950.496,-0.01631321370309946
2025-02-15 12:00:00,1739620800,6.02,6.34,5.52,5.67,650635.216,-0.059701492537313494
2025-02-15 18:00:00,1739642400,5.68,5.94,5.66,5.78,263297.62,0.01940035273368612
2025-02-16 00:00:00,1739664000,5.77,6.04,5.48,5.95,525187.168,0.02941176470588225
2025-02-16 06:00:00,1739685600,5.95,6.09,5.85,6.02,315872.161,0.0117647058823529
2025-02-16 12:00:00,1739707200,6.01,6.06,5.87,5.93,252203.624,-0.014950166112956742
2025-02-16 18:00:00,1739728800,5.92,6.06,5.83,5.95,250180.723,0.00337268128161905
2025-02-17 00:00:00,1739750400,5.96,6.32,5.64,5.72,831749.304,-0.038655462184874034
2025-02-17 06:00:00,1739772000,5.72,6.15,5.65,6.13,247746.758,0.07167832167832167
2025-02-17 12:00:00,1739793600,6.13,6.28,5.6,5.61,531433.866,-0.08482871125611735
2025-02-17 18:00:00,1739815200,5.61,5.68,5.48,5.62,348916.954,0.0017825311942958333
2025-02-18 00:00:00,1739836800,5.62,5.71,5.24,5.29,442597.947,-0.05871886120996439
2025-02-18 06:00:00,1739858400,5.3,5.46,5.16,5.44,249299.927,0.02835538752362954
2025-02-18 12:00:00,1739880000,5.44,5.59,5.2,5.28,303375.209,-0.02941176470588236
2025-02-18 18:00:00,1739901600,5.27,5.54,5.24,5.31,202632.813,0.005681818181818121
2025-02-19 00:00:00,1739923200,5.31,5.41,4.89,4.98,351443.057,-0.0621468926553671
2025-02-19 06:00:00,1739944800,4.97,5.08,4.8,5.0,195208.81,0.00401606425702794
2025-02-19 12:00:00,1739966400,5.01,5.18,4.92,5.01,348680.466,0.0020000000000000018
2025-02-19 18:00:00,1739988000,5.0,5.15,4.51,4.52,705179.568,-0.0978043912175649
2025-02-20 00:00:00,1740009600,4.54,4.78,4.49,4.67,495525.082,0.0331858407079646
2025-02-20 06:00:00,1740031200,4.67,5.02,4.66,4.98,351185.538,0.06638115631691655
2025-02-20 12:00:00,1740052800,4.98,5.0,4.81,4.84,279873.537,-0.028112449799196915
2025-02-20 18:00:00,1740074400,4.85,5.14,4.49,4.76,840676.982,-0.016528925619834767
2025-02-21 00:00:00,1740096000,4.76,4.8,4.3,4.36,460111.76,-0.08403361344537807
2025-02-21 06:00:00,1740117600,4.36,4.96,4.36,4.64,417156.773,0.06422018348623837
2025-02-21 12:00:00,1740139200,4.64,4.99,4.26,4.33,801724.841,-0.06681034482758608
2025-02-21 18:00:00,1740160800,4.33,4.37,4.1,4.18,560021.279,-0.03464203233256358
2025-02-22 00:00:00,1740182400,4.17,4.29,4.14,4.26,222591.917,0.019138755980861344
2025-02-22 06:00:00,1740204000,4.25,4.63,4.24,4.48,330822.988,0.05164319248826299
2025-02-22 12:00:00,1740225600,4.48,4.65,4.4,4.48,318881.606,0.0
2025-02-22 18:00:00,1740247200,4.47,4.58,4.34,4.48,336519.579,0.0
2025-02-23 00:00:00,1740268800,4.49,4.49,4.34,4.38,186937.419,-0.022321428571428714
2025-02-23 06:00:00,1740290400,4.38,4.57,4.33,4.36,180345.704,-0.004566210045662045
2025-02-23 12:00:00,1740312000,4.37,4.41,4.12,4.18,287503.431,-0.041284403669724856
2025-02-23 18:00:00,1740333600,4.19,4.38,4.08,4.29,262022.35,0.026315789473684292
2025-02-24 00:00:00,1740355200,4.29,4.43,4.12,4.26,409691.06,-0.006993006993007089
2025-02-24 06:00:00,1740376800,4.27,4.33,4.13,4.26,229787.275,0.0
2025-02-24 12:00:00,1740398400,4.26,4.47,4.1,4.39,650078.097,0.030516431924882514
2025-02-24 18:00:00,1740420000,4.38,4.75,4.34,4.4,1153830.271,0.002277904328018332
2025-02-25 00:00:00,1740441600,4.4,4.6,4.15,4.3,829015.068,-0.022727272727272818
2025-02-25 06:00:00,1740463200,4.3,4.3,3.85,4.19,710848.831,-0.025581395348837077
2025-02-25 12:00:00,1740484800,4.19,4.38,3.9,4.27,555585.997,0.01909307875894961
2025-02-25 18:00:00,1740506400,4.27,4.82,4.27,4.69,519331.577,0.09836065573770503
2025-02-26 00:00:00,1740528000,4.68,4.77,4.53,4.55,333811.714,-0.029850746268656803
2025-02-26 06:00:00,1740549600,4.55,4.67,4.3,4.31,252451.298,-0.05274725274725278
2025-02-26 12:00:00,1740571200,4.3,4.54,4.14,4.4,409721.343,0.02088167053364276
2025-02-26 18:00:00,1740592800,4.4,4.7,4.25,4.57,347046.943,0.03863636363636358
2025-02-27 00:00:00,1740614400,4.57,4.62,4.35,4.4,251304.696,-0.03719912472647702
2025-02-27 06:00:00,1740636000,4.41,4.45,4.18,4.18,183421.896,-0.050000000000000155
2025-02-27 12:00:00,1740657600,4.18,4.27,4.13,4.17,293027.997,-0.0023923444976076125
2025-02-27 18:00:00,1740679200,4.18,4.19,3.94,3.98,337984.57,-0.0455635491606714
2025-02-28 00:00:00,1740700800,3.98,3.99,3.62,3.77,524096.839,-0.05276381909547734
2025-02-28 06:00:00,1740722400,3.78,3.83,3.65,3.82,168908.284,0.013262599469495928
2025-02-28 12:00:00,1740744000,3.82,4.17,3.8,4.06,324630.245,0.0628272251308899
2025-02-28 18:00:00,1740765600,4.06,4.1,3.97,4.05,214895.086,-0.0024630541871920597
2025-03-01 00:00:00,1740787200,4.05,4.11,4.0,4.05,129357.942,0.0
2025-03-01 06:00:00,1740808800,4.05,4.06,3.9,3.91,115045.604,-0.03456790123456788
2025-03-01 12:00:00,1740830400,3.9,3.92,3.8,3.81,197347.27,-0.025575447570332477
2025-03-01 18:00:00,1740852000,3.81,3.91,3.8,3.89,98292.393,0.0209973753280841
2025-03-02 00:00:00,1740873600,3.89,4.04,3.87,3.96,177838.177,0.01799485861182526
2025-03-02 06:00:00,1740895200,3.97,4.07,3.88,3.99,83669.794,0.007575757575757569
2025-03-02 12:00:00,1740916800,3.99,4.21,3.77,4.13,534916.028,0.0350877192982455
2025-03-02 18:00:00,1740938400,4.14,4.23,4.04,4.14,187743.718,0.002421307506053294
2025-03-03 00:00:00,1740960000,4.13,4.17,3.84,3.92,189333.426,-0.05314009661835739
2025-03-03 06:00:00,1740981600,3.92,3.94,3.69,3.75,218100.73,-0.04336734693877553
2025-03-03 12:00:00,1741003200,3.74,3.76,3.39,3.44,575241.234,-0.08266666666666667
2025-03-03 18:00:00,1741024800,3.44,3.45,3.19,3.23,392396.682,-0.061046511627906974
2025-03-04 00:00:00,1741046400,3.22,3.28,3.02,3.13,439819.981,-0.03095975232198145
2025-03-04 06:00:00,1741068000,3.13,3.15,3.04,3.07,79506.736,-0.019169329073482455
2025-03-04 12:00:00,1741089600,3.08,3.3,3.0,3.27,299823.975,0.06514657980456029
2025-03-04 18:00:00,1741111200,3.27,3.34,3.17,3.23,338738.85,-0.012232415902140636
2025-03-05 00:00:00,1741132800,3.23,3.26,3.14,3.26,110948.672,0.009287925696594312
2025-03-05 06:00:00,1741154400,3.25,3.35,3.23,3.26,58445.593,0.0
2025-03-05 12:00:00,1741176000,3.25,3.33,3.21,3.3,106871.458,0.012269938650306678
2025-03-05 18:00:00,1741197600,3.31,3.4,3.27,3.34,118475.697,0.0121212121212122
2025-03-06 00:00:00,1741219200,3.34,3.42,3.28,3.41,108160.436,0.020958083832335328
2025-03-06 06:00:00,1741240800,3.4,3.42,3.3,3.39,76926.947,-0.0058651026392961825
2025-03-06 12:00:00,1741262400,3.4,3.46,3.21,3.25,223927.503,-0.041297935103244865
2025-03-06 18:00:00,1741284000,3.25,3.28,3.18,3.21,96556.82,-0.012307692307692353
2025-03-07 00:00:00,1741305600,3.2,3.25,3.04,3.2,237221.889,-0.0031152647975076775
2025-03-07 06:00:00,1741327200,3.19,3.23,3.16,3.17,32895.065,-0.009375000000000022
2025-03-07 12:00:00,1741348800,3.18,3.23,3.12,3.15,84109.095,-0.006309148264984188
2025-03-07 18:00:00,1741370400,3.16,3.29,3.05,3.07,178108.523,-0.025396825396825418
2025-03-08 00:00:00,1741392000,3.07,3.13,3.06,3.08,43034.922,0.0032573289902280145
2025-03-08 06:00:00,1741413600,3.08,3.11,3.01,3.01,40737.373,-0.022727272727272818
2025-03-08 12:00:00,1741435200,3.02,3.03,2.9,3.03,109107.312,0.006644518272425293
2025-03-08 18:00:00,1741456800,3.04,3.1,2.97,3.02,57133.489,-0.0033003300330032292
2025-03-09 00:00:00,1741478400,3.03,3.06,2.98,3.0,93422.455,-0.0066225165562914245
2025-03-09 06:00:00,1741500000,2.99,3.01,2.95,2.95,24223.423,
2025-03-09 12:00:00,1741521600,2.95,2.96,2.76,2.77,116989.292,-0.0610169491525424
2025-03-09 18:00:00,1741543200,2.77,2.85,2.75,2.82,53483.385,0.0180505415162455
2025-03-10 00:00:00,1741564800,2.83,2.92,2.79,2.89,112705.907,0.024822695035461
2025-03-10 06:00:00,1741586400,2.88,3.01,2.87,2.99,66564.282,0.0346020761245675
2025-03-10 12:00:00,1741608000,2.99,3.01,2.57,2.64,330008.744,-0.117056856187291
2025-03-10 18:00:00,1741629600,2.64,2.66,2.34,2.6,509224.289,-0.0151515151515151
2025-03-11 00:00:00,1741651200,2.6,2.78,2.5,2.78,183037.095,0.0692307692307692
2025-03-11 06:00:00,1741672800,2.77,2.82,2.75,2.78,68703.41,0.0
2025-03-11 12:00:00,1741694400,2.78,3.13,2.66,2.98,323702.393,0.0719424460431654
2025-03-11 18:00:00,1741716000,2.98,3.25,2.96,3.11,301094.025,0.0436241610738254
2025-03-12 00:00:00,1741737600,3.12,3.3,3.1,3.19,219899.183,0.0257234726688102
2025-03-12 06:00:00,1741759200,3.18,3.35,3.11,3.22,299515.852,0.0094043887147337
2025-03-12 12:00:00,1741780800,3.22,3.39,3.18,3.27,325239.946,0.0155279503105589
2025-03-12 18:00:00,1741802400,3.28,3.63,3.25,3.62,346472.614,0.1070336391437309
2025-03-13 00:00:00,1741824000,3.62,3.76,3.53,3.56,338063.007,-0.0165745856353591
2025-03-13 06:00:00,1741845600,3.56,3.59,3.49,3.56,116009.278,0.0
2025-03-13 12:00:00,1741867200,3.56,3.62,3.27,3.31,252731.691,-0.0702247191011236
2025-03-13 18:00:00,1741888800,3.32,3.53,3.3,3.45,126698.343,0.0422960725075529
2025-03-14 00:00:00,1741910400,3.45,3.47,3.37,3.42,81950.884,-0.0086956521739131
2025-03-14 06:00:00,1741932000,3.42,3.61,3.42,3.58,73375.439,0.0467836257309941
2025-03-14 12:00:00,1741953600,3.58,3.62,3.5,3.54,142855.972,-0.0111731843575418
2025-03-14 18:00:00,1741975200,3.54,3.56,3.38,3.39,57210.664,-0.0423728813559322
2025-03-15 00:00:00,1741996800,3.39,3.44,3.32,3.44,79811.299,0.014749262536873
2025-03-15 06:00:00,1742018400,3.44,3.5,3.41,3.49,45812.743,0.0145348837209302
2025-03-15 12:00:00,1742040000,3.48,3.51,3.4,3.45,40715.573,-0.0114613180515759
2025-03-15 18:00:00,1742061600,3.46,3.59,3.42,3.51,178655.225,0.0173913043478259
2025-03-16 00:00:00,1742083200,3.51,3.9,3.49,3.74,478931.985,0.0655270655270656
2025-03-16 06:00:00,1742104800,3.73,4.04,3.69,3.89,358484.982,0.0401069518716576
2025-03-16 12:00:00,1742126400,3.89,3.95,3.69,3.74,259153.377,-0.0385604113110539
2025-03-16 18:00:00,1742148000,3.74,3.75,3.61,3.61,104332.105,-0.0347593582887701
2025-03-17 00:00:00,1742169600,3.6,3.71,3.58,3.67,72315.35,0.0166204986149585
2025-03-17 06:00:00,1742191200,3.68,3.76,3.6,3.75,82143.952,0.0217983651226159
2025-03-17 12:00:00,1742212800,3.76,3.77,3.59,3.63,80592.477,-0.032
2025-03-17 18:00:00,1742234400,3.63,3.66,3.53,3.53,67168.217,-0.0275482093663912
2025-03-18 00:00:00,1742256000,3.53,3.55,3.42,3.44,46742.12,-0.0254957507082153
2025-03-18 06:00:00,1742277600,3.43,3.44,3.32,3.33,58367.73,-0.0319767441860464
2025-03-18 12:00:00,1742299200,3.35,3.36,3.26,3.29,72239.079,-0.012012012012012
2025-03-18 18:00:00,1742320800,3.3,3.38,3.28,3.29,82895.646,0.0
2025-03-19 00:00:00,1742342400,3.29,3.31,3.23,3.3,39741.5,0.0030395136778114
2025-03-19 06:00:00,1742364000,3.3,3.39,3.29,3.37,40491.314,0.0212121212121212
2025-03-19 12:00:00,1742385600,3.35,3.38,3.25,3.28,114339.542,-0.0267062314540059
2025-03-19 18:00:00,1742407200,3.28,3.38,3.21,3.38,69232.999,0.0304878048780488
2025-03-20 00:00:00,1742428800,3.38,3.41,3.32,3.35,46572.74,-0.0088757396449703
2025-03-20 06:00:00,1742450400,3.35,3.51,3.33,3.46,114300.371,0.0328358208955223
2025-03-20 12:00:00,1742472000,3.45,3.48,3.28,3.34,75921.861,-0.0346820809248554
2025-03-20 18:00:00,1742493600,3.34,3.43,3.31,3.33,73934.565,-0.0029940119760478
2025-03-21 00:00:00,1742515200,3.32,3.38,3.24,3.28,50365.272,-0.0150150150150151
2025-03-21 06:00:00,1742536800,3.27,3.32,3.21,3.22,45676.46,-0.0182926829268291
2025-03-21 12:00:00,1742558400,3.21,3.26,3.12,3.17,73974.315,-0.015527950310559
2025-03-21 18:00:00,1742580000,3.16,3.2,3.12,3.13,77853.481,-0.0126182965299684
2025-03-22 00:00:00,1742601600,3.14,3.28,3.13,3.2,143274.866,0.0223642172523963
2025-03-22 06:00:00,1742623200,3.2,3.26,3.18,3.21,19997.199,0.0031249999999998
2025-03-22 12:00:00,1742644800,3.2,3.22,3.15,3.19,40952.568,-0.0062305295950155
2025-03-22 18:00:00,1742666400,3.2,3.34,3.19,3.23,114401.98,0.0125391849529781
2025-03-23 00:00:00,1742688000,3.23,3.26,3.09,3.12,72812.376,-0.0340557275541795
2025-03-23 06:00:00,1742709600,3.12,3.14,3.04,3.06,63909.042,-0.0192307692307692
2025-03-23 12:00:00,1742731200,3.06,3.09,2.97,2.99,111257.281,-0.0228758169934639
2025-03-23 18:00:00,1742752800,2.99,3.03,2.99,3.03,54674.781,0.0133779264214044
2025-03-24 00:00:00,1742774400,3.02,3.18,3.01,3.17,80917.399,0.0462046204620463
2025-03-24 06:00:00,1742796000,3.16,3.28,3.16,3.27,60544.087,0.0315457413249211
2025-03-24 12:00:00,1742817600,3.27,3.29,3.16,3.18,65509.258,-0.0275229357798164
2025-03-24 18:00:00,1742839200,3.18,3.25,3.15,3.18,56411.915,0.0
2025-03-25 00:00:00,1742860800,3.18,3.21,3.01,3.03,79703.816,-0.0471698113207548
2025-03-25 06:00:00,1742882400,3.03,3.11,3.0,3.09,41401.086,0.0198019801980198
2025-03-25 12:00:00,1742904000,3.08,3.12,3.04,3.12,33309.731,0.0097087378640776
2025-03-25 18:00:00,1742925600,3.11,3.14,3.08,3.11,52140.763,-0.0032051282051283
2025-03-26 00:00:00,1742947200,3.1,3.12,3.06,3.11,27363.583,0.0
2025-03-26 06:00:00,1742968800,3.12,3.29,3.12,3.24,102835.814,0.0418006430868167
2025-03-26 12:00:00,1742990400,3.24,3.24,3.02,3.06,120804.414,-0.0555555555555555
2025-03-26 18:00:00,1743012000,3.06,3.06,2.96,2.98,154988.107,-0.0261437908496732
2025-03-27 00:00:00,1743033600,2.98,3.09,2.98,3.04,51894.246,0.0201342281879195
2025-03-27 06:00:00,1743055200,3.05,3.07,2.98,2.98,46393.417,-0.0197368421052631
2025-03-27 12:00:00,1743076800,2.98,3.05,2.87,2.9,122573.091,-0.0268456375838926
2025-03-27 18:00:00,1743098400,2.93,2.93,2.9,2.92,8735.217,0.0068965517241379
2025-03-28 00:00:00,1743120000,2.92,2.95,2.75,2.76,83916.584,-0.0547945205479452
2025-03-28 06:00:00,1743141600,2.76,2.83,2.72,2.83,55552.973,0.0253623188405798
2025-03-28 12:00:00,1743163200,2.82,2.82,2.74,2.76,46584.549,-0.0247349823321555
2025-03-28 18:00:00,1743184800,2.77,2.8,2.75,2.79,31042.699,0.0108695652173913
2025-03-29 00:00:00,1743206400,2.79,2.79,2.69,2.73,33233.65,-0.021505376344086
2025-03-29 06:00:00,1743228000,2.71,2.71,2.59,2.61,53014.35,-0.043956043956044
2025-03-29 12:00:00,1743249600,2.6,2.66,2.55,2.58,46427.54,-0.011494252873563
2025-03-29 18:00:00,1743271200,2.59,2.63,2.55,2.61,69834.59,0.0116279069767442
2025-03-30 00:00:00,1743292800,2.6,2.69,2.59,2.66,104513.932,0.0191570881226055
2025-03-30 06:00:00,1743314400,2.66,2.68,2.62,2.65,9631.729,-0.0037593984962407
2025-03-30 12:00:00,1743336000,2.66,2.71,2.6,2.66,35952.491,0.0037735849056603
2025-03-30 18:00:00,1743357600,2.67,2.72,2.61,2.67,30157.853,0.0037593984962405
2025-03-31 00:00:00,1743379200,2.66,2.71,2.6,2.68,35974.45,0.0037453183520599
2025-03-31 06:00:00,1743400800,2.68,2.7,2.59,2.7,44382.848,0.007462686567164
2025-03-31 12:00:00,1743422400,2.7,2.73,2.62,2.63,71925.388,-0.025925925925926
2025-03-31 18:00:00,1743444000,2.65,2.66,2.58,2.61,24964.618,-0.0076045627376425
2025-04-01 00:00:00,1743465600,2.61,2.69,2.59,2.67,21282.432,0.0229885057471264
2025-04-01 06:00:00,1743487200,2.68,2.75,2.62,2.63,76896.869,-0.0149812734082397
2025-04-01 12:00:00,1743508800,2.64,2.79,2.64,2.71,33128.075,0.0304182509505703
2025-04-01 18:00:00,1743530400,2.7,2.75,2.65,2.72,37144.489,0.0036900369003691
2025-04-02 00:00:00,1743552000,2.71,2.71,2.54,2.55,38165.025,-0.0625000000000001
2025-04-02 06:00:00,1743573600,2.54,2.68,2.53,2.61,56238.052,0.0235294117647058
2025-04-02 12:00:00,1743595200,2.62,2.68,2.54,2.55,44625.253,-0.0229885057471264
2025-04-02 18:00:00,1743616800,2.55,2.64,2.31,2.35,219535.664,-0.0784313725490195
2025-04-03 00:00:00,1743638400,2.35,2.45,2.34,2.39,33388.112,0.0170212765957447
2025-04-03 06:00:00,1743660000,2.39,2.39,2.27,2.34,46734.637,-0.0209205020920503
2025-04-03 12:00:00,1743681600,2.35,2.37,2.17,2.26,199926.071,-0.0341880341880341
2025-04-03 18:00:00,1743703200,2.25,2.33,2.24,2.32,48381.332,0.0265486725663717
2025-04-04 00:00:00,1743724800,2.32,2.47,2.32,2.43,363068.416,0.0474137931034484
2025-04-04 06:00:00,1743746400,2.43,2.46,2.29,2.35,44423.59,-0.0329218106995885
2025-04-04 12:00:00,1743768000,2.36,2.53,2.35,2.48,160083.362,0.0553191489361701
2025-04-04 18:00:00,1743789600,2.48,2.49,2.44,2.44,29659.269,-0.0161290322580645
2025-04-05 00:00:00,1743811200,2.44,2.46,2.41,2.41,5425.649,-0.012295081967213
2025-04-05 06:00:00,1743832800,2.41,2.46,2.4,2.43,17194.795,0.0082987551867219
2025-04-05 12:00:00,1743854400,2.42,2.42,2.35,2.41,53243.453,-0.008230452674897
2025-04-05 18:00:00,1743876000,2.4,2.41,2.35,2.41,78459.092,0.0
2025-04-06 00:00:00,1743897600,2.39,2.41,2.35,2.36,64482.791,-0.0207468879668051
2025-04-06 06:00:00,1743919200,2.35,2.38,2.32,2.34,49476.359,-0.0084745762711864
2025-04-06 12:00:00,1743940800,2.34,2.34,2.19,2.19,49042.805,-0.0641025641025641
2025-04-06 18:00:00,1743962400,2.19,2.19,2.04,2.11,152073.313,-0.0365296803652968
2025-04-07 00:00:00,1743984000,2.09,2.18,2.01,2.02,147274.791,-0.0426540284360188
2025-04-07 06:00:00,1744005600,2.03,2.04,1.76,1.9,559097.029,-0.0594059405940594
2025-04-07 12:00:00,1744027200,1.9,2.16,1.89,2.07,408771.7,0.0894736842105263
2025-04-07 18:00:00,1744048800,2.05,2.08,2.01,2.01,96763.375,-0.0289855072463768
2025-04-08 00:00:00,1744070400,2.01,2.12,2.01,2.04,63757.656,0.0149253731343284
2025-04-08 06:00:00,1744092000,2.05,2.11,2.02,2.1,68120.601,0.0294117647058824
2025-04-08 12:00:00,1744113600,2.1,2.1,1.87,1.94,216664.716,-0.0761904761904762
2025-04-08 18:00:00,1744135200,1.96,1.98,1.87,1.88,99202.985,-0.0309278350515463
2025-04-09 00:00:00,1744156800,1.89,1.92,1.82,1.9,142422.82,0.0106382978723404
2025-04-09 06:00:00,1744178400,1.9,1.96,1.87,1.88,87581.079,-0.0105263157894737
2025-04-09 12:00:00,1744200000,1.88,2.14,1.87,2.14,136924.242,0.1382978723404255
2025-04-09 18:00:00,1744221600,2.11,2.17,2.11,2.15,121995.124,0.0046728971962615
