date,timestamp,open,high,low,close,volume,return
2024-07-21 00:00:00,1721520000,173.68,175.57,172.53,173.21,94182.4249104,-0.002706126209120252
2024-07-21 06:00:00,1721541600,173.2,173.47,171.02,172.92,94936.57813973,-0.0016742682293171551
2024-07-21 12:00:00,1721563200,172.92,177.35,171.43,173.66,176711.63249991,0.004279435577145607
2024-07-21 18:00:00,1721584800,173.66,185.0,170.38,184.51,504766.00876192,0.06247840608084765
2024-07-22 00:00:00,1721606400,184.52,184.99,178.3,179.28,188668.34150544,-0.028345347135656507
2024-07-22 06:00:00,1721628000,179.29,180.98,176.75,180.63,95988.84938327,0.007530120481927582
2024-07-22 12:00:00,1721649600,180.62,181.9,176.94,181.24,228917.877161,0.003377069146874856
2024-07-22 18:00:00,1721671200,181.25,183.45,177.13,178.98,180244.09165215,-0.012469653498124122
2024-07-23 00:00:00,1721692800,178.95,180.67,173.82,174.45,161397.06163522,-0.025310090512906447
2024-07-23 06:00:00,1721714400,174.44,178.77,174.05,175.65,128060.33045126,0.006878761822872059
2024-07-23 12:00:00,1721736000,175.66,179.5,170.2,173.83,300227.89256622,-0.01036151437517785
2024-07-23 18:00:00,1721757600,173.83,174.8,171.19,173.03,184604.15775476,-0.0046021975493298894
2024-07-24 00:00:00,1721779200,173.05,174.51,170.94,173.08,110402.65186569,0.0002889672311161551
2024-07-24 06:00:00,1721800800,173.12,178.53,172.72,177.79,83818.10867088,0.027212849549341334
2024-07-24 12:00:00,1721822400,177.79,182.5,176.23,181.58,357508.60093484,0.021317284436695116
2024-07-24 18:00:00,1721844000,181.57,181.75,175.55,178.0,225022.97268104,-0.019715827734332003
2024-07-25 00:00:00,1721865600,178.03,179.81,168.25,170.49,410948.0119421,-0.042191011235955034
2024-07-25 06:00:00,1721887200,170.49,172.05,166.79,168.76,259439.83629315,-0.01014722271100954
2024-07-25 12:00:00,1721908800,168.76,172.64,165.65,170.21,332361.82270811,0.008592083432092945
2024-07-25 18:00:00,1721930400,170.29,172.87,165.36,171.82,292802.76306306,0.009458903707185051
2024-07-26 00:00:00,1721952000,171.81,177.72,171.67,177.03,199555.78008726,0.03032243045047145
2024-07-26 06:00:00,1721973600,177.02,180.0,176.65,178.8,137861.14448535,0.009998305371970995
2024-07-26 12:00:00,1721995200,178.78,183.57,177.46,181.8,438187.74417149,0.016778523489932917
2024-07-26 18:00:00,1722016800,181.79,183.68,181.12,183.06,178589.40159275,0.006930693069306937
2024-07-27 00:00:00,1722038400,183.08,185.0,181.32,183.74,153144.89717431,0.003714629083360732
2024-07-27 06:00:00,1722060000,183.74,187.36,183.58,185.44,174401.05325261,0.009252204201589231
2024-07-27 12:00:00,1722081600,185.44,188.31,180.28,180.83,246406.02661925,-0.02485979292493523
2024-07-27 18:00:00,1722103200,180.85,186.8,178.06,183.56,463137.58623665,0.015097052480230078
2024-07-28 00:00:00,1722124800,183.56,186.67,180.99,182.65,182622.17075729,-0.004957507082152923
2024-07-28 06:00:00,1722146400,182.64,185.85,181.67,185.25,92292.09521896,0.014234875444839812
2024-07-28 12:00:00,1722168000,185.27,186.59,183.11,183.92,137151.96118616,-0.007179487179487243
2024-07-28 18:00:00,1722189600,183.93,185.54,182.55,184.9,108812.94956516,0.005328403653762637
2024-07-29 00:00:00,1722211200,184.91,193.89,184.39,193.44,412581.82589087,0.04618712817739312
2024-07-29 06:00:00,1722232800,193.44,193.72,190.3,190.81,150308.21912464,-0.01359594706368894
2024-07-29 12:00:00,1722254400,190.81,193.23,184.09,186.61,417539.96400249,-0.022011424977726457
2024-07-29 18:00:00,1722276000,186.61,187.38,181.57,182.52,252706.26827487,-0.02191736777235953
2024-07-30 00:00:00,1722297600,182.52,184.72,179.27,181.96,375639.18750723,-0.003068156914310727
2024-07-30 06:00:00,1722319200,181.96,183.66,180.04,180.98,85246.60046079,-0.00538579907672021
2024-07-30 12:00:00,1722340800,180.98,182.66,177.12,177.33,393708.43569862,-0.02016797436180784
2024-07-30 18:00:00,1722362400,177.32,180.0,175.35,179.11,213823.00855894,0.010037782665087702
2024-07-31 00:00:00,1722384000,179.11,181.72,178.0,181.64,164008.6551284,0.014125397800234252
2024-07-31 06:00:00,1722405600,181.67,184.43,181.16,181.6,159462.13900975,-0.00022021581149522795
2024-07-31 12:00:00,1722427200,181.59,184.25,179.35,181.81,284567.42620158,0.0011563876651983218
2024-07-31 18:00:00,1722448800,181.82,182.28,171.53,171.62,547377.3702782,-0.056047522138496175
2024-08-01 00:00:00,1722470400,171.61,172.93,165.9,168.96,560671.58856803,-0.015499359049061856
2024-08-01 06:00:00,1722492000,168.95,169.83,167.81,169.63,119726.83005326,0.003965435606060552
2024-08-01 12:00:00,1722513600,169.63,171.37,159.4,162.09,788721.35884198,-0.04444968460767551
2024-08-01 18:00:00,1722535200,162.09,168.35,157.67,167.22,485272.67224763,0.0316490838423098
2024-08-02 00:00:00,1722556800,167.23,169.34,161.36,162.28,208271.37004994,-0.029541920822868106
2024-08-02 06:00:00,1722578400,162.29,165.26,158.95,164.24,343452.76857019,0.012077890066551689
2024-08-02 12:00:00,1722600000,164.22,167.51,152.62,154.28,826804.20119547,-0.060642961519727256
2024-08-02 18:00:00,1722621600,154.29,154.88,149.78,152.57,470019.32039587,-0.011083743842364546
2024-08-03 00:00:00,1722643200,152.57,153.82,148.4,151.73,274290.0177759,-0.005505669528740875
2024-08-03 06:00:00,1722664800,151.73,153.35,148.21,152.28,159005.41573768,0.0036248599485930733
2024-08-03 12:00:00,1722686400,152.29,153.46,141.81,142.36,461627.33989649,-0.06514315734173881
2024-08-03 18:00:00,1722708000,142.32,143.88,139.73,142.45,430068.62798777,0.0006322000561953534
2024-08-04 00:00:00,1722729600,142.44,145.99,141.81,143.55,164103.44009637,0.007722007722007929
2024-08-04 06:00:00,1722751200,143.53,144.45,139.49,143.46,151316.76944589,-0.0006269592476488839
2024-08-04 12:00:00,1722772800,143.44,145.05,131.11,134.96,792386.1982918,-0.059249965147079364
2024-08-04 18:00:00,1722794400,134.96,143.98,134.45,138.25,695513.10831659,0.024377593360995764
2024-08-05 00:00:00,1722816000,138.26,139.27,114.0,118.58,2089071.80696553,-0.14227848101265828
2024-08-05 06:00:00,1722837600,118.6,124.99,110.0,115.98,1479736.84081008,-0.021926125822229636
2024-08-05 12:00:00,1722859200,115.99,135.74,110.03,134.48,1857966.08011865,0.15951026038972227
2024-08-05 18:00:00,1722880800,134.48,135.36,126.79,129.81,824108.17628323,-0.03472635336109453
2024-08-06 00:00:00,1722902400,129.84,143.49,129.37,143.25,668723.13050767,0.1035359371388953
2024-08-06 06:00:00,1722924000,143.23,144.11,136.44,139.49,298021.15330119,-0.026247818499127384
2024-08-06 12:00:00,1722945600,139.5,148.44,136.13,145.23,712225.67853508,0.04114990321886869
2024-08-06 18:00:00,1722967200,145.21,149.61,143.31,144.46,488598.78189855,-0.00530193486194297
2024-08-07 00:00:00,1722988800,144.46,155.06,142.41,153.35,695828.20570213,0.06153952651252936
2024-08-07 06:00:00,1723010400,153.33,154.99,150.62,151.73,349854.04714701,-0.010564069122921405
2024-08-07 12:00:00,1723032000,151.73,154.61,145.35,146.04,765538.89481422,-0.03750082383180653
2024-08-07 18:00:00,1723053600,146.07,147.56,142.32,144.77,490532.59906942,-0.008696247603396157
2024-08-08 00:00:00,1723075200,144.78,156.34,141.43,152.94,686478.90428,0.05643434413207138
2024-08-08 06:00:00,1723096800,152.96,155.72,151.92,154.16,373763.08371557,0.007976984438341717
2024-08-08 12:00:00,1723118400,154.16,162.9,152.59,157.07,823625.55078033,0.018876491956408836
2024-08-08 18:00:00,1723140000,157.08,163.7,155.27,163.18,555808.06918062,0.03889985356847281
2024-08-09 00:00:00,1723161600,163.16,163.58,154.65,157.19,574048.01554395,-0.03670792989336935
2024-08-09 06:00:00,1723183200,157.19,159.7,155.3,156.65,217465.74380777,-0.0034353330364526036
2024-08-09 12:00:00,1723204800,156.66,157.39,150.79,153.08,505848.07796899,-0.022789658474305696
2024-08-09 18:00:00,1723226400,153.09,157.4,151.48,156.32,312823.81049206,0.021165403710478037
2024-08-10 00:00:00,1723248000,156.35,158.83,152.54,154.08,258615.20494993,-0.014329580348004023
2024-08-10 06:00:00,1723269600,154.08,155.91,153.61,154.89,83996.32713873,0.005257009345794206
2024-08-10 12:00:00,1723291200,154.88,155.27,152.8,154.36,107345.61054,-0.0034217832009811877
2024-08-10 18:00:00,1723312800,154.35,155.36,153.58,154.05,89079.47395411,-0.0020082923037055833
2024-08-11 00:00:00,1723334400,154.06,157.01,153.69,155.58,89820.65273562,0.009931840311587115
2024-08-11 06:00:00,1723356000,155.59,158.0,153.08,153.73,62762.88067455,-0.011890988558940885
2024-08-11 12:00:00,1723377600,153.73,153.84,147.99,149.14,247570.15499987,-0.029857542444545637
2024-08-11 18:00:00,1723399200,149.13,149.28,141.2,141.57,484768.37621748,-0.050757677350140806
2024-08-12 00:00:00,1723420800,141.56,144.85,141.21,143.26,196367.10471646,0.011937557392102782
2024-08-12 06:00:00,1723442400,143.25,151.19,142.21,150.32,302294.43404894,0.04928102750244312
2024-08-12 12:00:00,1723464000,150.33,150.53,143.02,145.18,385609.75842026,-0.034193720063863675
2024-08-12 18:00:00,1723485600,145.19,147.5,141.79,146.31,231829.36832305,0.007783441245350575
2024-08-13 00:00:00,1723507200,146.31,147.37,142.89,145.79,134161.26919212,-0.003554097464288253
2024-08-13 06:00:00,1723528800,145.79,147.08,143.28,145.89,98954.22663534,0.0006859181013787463
2024-08-13 12:00:00,1723550400,145.91,149.98,144.71,148.3,234049.32039566,0.016519295359517683
2024-08-13 18:00:00,1723572000,148.29,148.43,144.88,146.7,164078.46629917,-0.010788941335131641
2024-08-14 00:00:00,1723593600,146.71,147.33,143.65,144.8,117719.28420644,-0.012951601908656962
2024-08-14 06:00:00,1723615200,144.79,150.07,144.21,148.1,200761.77399434,0.022790055248618657
2024-08-14 12:00:00,1723636800,148.09,152.21,144.0,144.64,544934.04740193,-0.023362592842673946
2024-08-14 18:00:00,1723658400,144.63,145.32,142.34,143.73,140502.75434175,-0.006291482300884943
2024-08-15 00:00:00,1723680000,143.74,145.43,142.67,142.96,118658.06995034,-0.00535726709803086
2024-08-15 06:00:00,1723701600,142.95,143.53,140.95,143.13,200380.2241519,0.0011891438164519652
2024-08-15 12:00:00,1723723200,143.12,147.61,142.01,143.27,263167.7608414,0.000978131768322621
2024-08-15 18:00:00,1723744800,143.29,144.92,137.8,142.57,652716.15447875,-0.004885879807356885
2024-08-16 00:00:00,1723766400,142.57,144.39,140.72,143.08,236812.48223673,0.0035771901522061444
2024-08-16 06:00:00,1723788000,143.1,144.9,141.83,142.0,92450.45693511,-0.007548224769359901
2024-08-16 12:00:00,1723809600,142.02,142.66,136.02,139.66,403158.83808478,-0.016478873239436642
2024-08-16 18:00:00,1723831200,139.61,141.95,138.55,139.08,191569.99792468,-0.004152942861234354
2024-08-17 00:00:00,1723852800,139.07,140.35,137.66,139.58,85409.14074349,0.0035950532067874352
2024-08-17 06:00:00,1723874400,139.57,140.19,138.14,139.15,42896.32516251,-0.00308067058317818
2024-08-17 12:00:00,1723896000,139.14,141.79,138.93,140.46,115811.82047836,0.009414301113905843
2024-08-17 18:00:00,1723917600,140.47,142.0,140.12,141.96,64760.31246543,0.010679196924391343
2024-08-18 00:00:00,1723939200,141.96,143.3,140.55,141.27,100323.7788542,-0.004860524091293339
2024-08-18 06:00:00,1723960800,141.26,147.15,141.1,144.63,225933.86165582,0.02378424293905268
2024-08-18 12:00:00,1723982400,144.62,146.74,144.01,144.55,561070.37684794,-0.000553135587360698
2024-08-18 18:00:00,1724004000,144.59,147.09,142.32,142.45,118549.44042217,-0.014527845036319764
2024-08-19 00:00:00,1724025600,142.41,143.47,141.57,142.28,100642.31102521,-0.0011934011934010558
2024-08-19 06:00:00,1724047200,142.31,143.53,140.38,142.38,80443.8191468,0.0007028394714647668
2024-08-19 12:00:00,1724068800,142.37,146.25,141.71,143.7,229229.91894895,0.009270965023177258
2024-08-19 18:00:00,1724090400,143.7,144.64,142.56,144.31,162172.13317359,0.004244954766875475
2024-08-20 00:00:00,1724112000,144.3,148.9,143.5,147.64,307907.80091099,0.023075323955373817
2024-08-20 06:00:00,1724133600,147.64,147.79,145.23,145.47,96988.89460939,-0.014697913844486488
2024-08-20 12:00:00,1724155200,145.43,146.48,141.01,143.36,268087.78695295,-0.014504708874681915
2024-08-20 18:00:00,1724176800,143.36,144.5,142.21,142.28,148867.26846142,-0.007533482142857206
2024-08-21 00:00:00,1724198400,142.27,143.44,141.57,143.3,85364.13835149,0.007168962608940177
2024-08-21 06:00:00,1724220000,143.29,143.89,141.0,141.33,135302.39118117,-0.013747383112351685
2024-08-21 12:00:00,1724241600,141.32,142.49,138.81,141.46,329002.54806782,0.0009198330149295941
2024-08-21 18:00:00,1724263200,141.49,144.41,141.22,142.82,269554.39411322,0.009614025166124529
2024-08-22 00:00:00,1724284800,142.83,143.29,140.64,142.24,105916.41523808,-0.0040610558745273195
2024-08-22 06:00:00,1724306400,142.24,144.79,142.16,144.58,102469.58163158,0.01645106861642298
2024-08-22 12:00:00,1724328000,144.54,144.9,142.05,142.6,182806.31828371,-0.01369484022686418
2024-08-22 18:00:00,1724349600,142.59,143.77,142.41,143.25,71246.10196719,0.004558204768583485
2024-08-23 00:00:00,1724371200,143.24,145.94,143.19,145.47,138373.55040875,0.015497382198952803
2024-08-23 06:00:00,1724392800,145.48,145.93,143.41,143.49,97270.08570499,-0.013611053825530961
2024-08-23 12:00:00,1724414400,143.49,148.74,142.75,148.24,347944.50175239,0.03310335214997551
2024-08-23 18:00:00,1724436000,148.23,154.16,147.59,153.39,382509.48597599,0.03474096060442511
2024-08-24 00:00:00,1724457600,153.38,155.45,152.03,154.62,191137.26670775,0.008018775669861311
2024-08-24 06:00:00,1724479200,154.62,158.79,154.09,157.4,164228.3146294,0.017979562799120385
2024-08-24 12:00:00,1724500800,157.4,162.36,156.99,160.89,322263.06667909,0.02217280813214728
2024-08-24 18:00:00,1724522400,160.89,162.12,157.33,160.72,332794.1457429,-0.0010566225371371196
2024-08-25 00:00:00,1724544000,160.71,160.79,157.36,158.39,115541.63907603,-0.014497262319562054
2024-08-25 06:00:00,1724565600,158.39,158.41,155.27,157.35,125418.60005364,-0.00656607109034657
2024-08-25 12:00:00,1724587200,157.32,160.42,157.0,159.54,113978.64087557,0.01391801715919927
2024-08-25 18:00:00,1724608800,159.53,162.01,158.49,158.99,149981.06260375,-0.0034474113075090296
2024-08-26 00:00:00,1724630400,158.98,161.17,157.48,159.59,127755.2560163,0.003773822252971959
2024-08-26 06:00:00,1724652000,159.59,162.0,158.38,160.41,112721.13118333,0.005138166551788892
2024-08-26 12:00:00,1724673600,160.42,161.69,155.63,157.47,283860.84296447,-0.018328034411819738
2024-08-26 18:00:00,1724695200,157.45,159.39,156.34,157.12,160955.68688512,-0.002222645583285665
2024-08-27 00:00:00,1724716800,157.12,159.73,157.03,159.37,104938.94507728,0.014320264765784074
2024-08-27 06:00:00,1724738400,159.36,159.39,153.35,154.24,113496.47843519,-0.03218924515278909
2024-08-27 12:00:00,1724760000,154.24,155.8,152.8,155.01,289096.66162608,0.004992219917012264
2024-08-27 18:00:00,1724781600,154.99,155.57,145.0,146.81,428083.91321248,-0.05289981291529566
2024-08-28 00:00:00,1724803200,146.81,148.89,145.36,147.41,152893.91539474,0.004086915060282026
2024-08-28 06:00:00,1724824800,147.43,148.12,142.73,147.16,174526.68301881,-0.0016959500712299125
2024-08-28 12:00:00,1724846400,147.15,148.7,140.55,142.19,403684.85913585,-0.033772764338135364
2024-08-28 18:00:00,1724868000,142.18,146.61,141.51,143.94,177205.11655222,0.012307475912511467
2024-08-29 00:00:00,1724889600,143.97,145.05,143.0,144.28,86948.14155017,0.002362095317493429
2024-08-29 06:00:00,1724911200,144.27,146.98,144.08,145.68,97791.95029846,0.009703354588300517
2024-08-29 12:00:00,1724932800,145.63,147.38,143.61,144.46,156035.90267616,-0.008374519494783073
2024-08-29 18:00:00,1724954400,144.45,144.48,138.1,140.04,362955.20733723,-0.030596704970234034
2024-08-30 00:00:00,1724976000,140.04,141.1,137.03,138.06,182879.67362695,-0.014138817480719768
2024-08-30 06:00:00,1724997600,138.09,140.03,137.42,138.66,55238.87247343,0.004345936549326357
2024-08-30 12:00:00,1725019200,138.66,140.71,132.03,134.44,384158.75068679,-0.030434155488244574
2024-08-30 18:00:00,1725040800,134.44,138.49,134.38,137.96,182140.33630716,0.026182683725081812
2024-08-31 00:00:00,1725062400,138.0,139.22,137.5,137.63,53512.37212633,-0.0023919976804871457
2024-08-31 06:00:00,1725084000,137.65,138.33,135.79,136.99,35719.0372681,-0.0046501489500834214
2024-08-31 12:00:00,1725105600,136.99,137.35,134.9,135.71,60233.64264006,-0.009343747718811635
2024-08-31 18:00:00,1725127200,135.73,136.52,134.49,135.32,63004.96642842,-0.00287377496131469
2024-09-01 00:00:00,1725148800,135.33,135.6,131.06,131.59,118053.98464118,-0.027564292048477657
2024-09-01 06:00:00,1725170400,131.59,132.96,130.21,131.89,221746.25057961,0.002279808496086222
2024-09-01 12:00:00,1725192000,131.88,134.84,130.0,132.66,147058.68727675,0.005838198498749003
2024-09-01 18:00:00,1725213600,132.65,136.15,127.79,128.5,286042.69360689,-0.03135835971656864
2024-09-02 00:00:00,1725235200,128.5,130.68,127.3,129.08,304076.60503483,0.004513618677042919
2024-09-02 06:00:00,1725256800,129.06,132.91,127.0,131.8,118223.84851211,0.02107220328478454
2024-09-02 12:00:00,1725278400,131.82,133.67,130.0,133.33,132294.63007287,0.011608497723823996
2024-09-02 18:00:00,1725300000,133.3,135.44,132.5,134.97,126994.98899661,0.012300307507687513
2024-09-03 00:00:00,1725321600,134.95,137.47,134.12,135.0,144754.33436642,0.0002222716159145932
2024-09-03 06:00:00,1725343200,135.0,135.0,132.75,134.36,82426.25531584,-0.004740740740740601
2024-09-03 12:00:00,1725364800,134.35,135.48,129.28,130.1,248695.81501101,-0.03170586484072657
2024-09-03 18:00:00,1725386400,130.13,132.22,126.97,127.5,174752.81680044,-0.019984627209838512
2024-09-04 00:00:00,1725408000,127.49,128.85,122.3,126.82,359655.71359537,-0.005333333333333412
2024-09-04 06:00:00,1725429600,126.82,131.38,126.82,128.41,253658.90032247,0.012537454660148217
2024-09-04 12:00:00,1725451200,128.41,135.0,127.89,132.65,425081.54484371,0.033019235262051305
2024-09-04 18:00:00,1725472800,132.64,134.63,132.61,133.61,154975.60904504,0.0072370900866942645
2024-09-05 00:00:00,1725494400,133.61,134.42,131.22,132.36,77292.75451628,-0.00935558715664997
2024-09-05 06:00:00,1725516000,132.36,133.79,130.82,132.8,64210.33870768,0.0033242671501965138
2024-09-05 12:00:00,1725537600,132.8,135.51,129.43,130.77,262148.22593021,-0.015286144578313232
2024-09-05 18:00:00,1725559200,130.77,131.08,127.89,129.36,197457.09008199,-0.010782289515943955
2024-09-06 00:00:00,1725580800,129.36,131.53,128.61,130.17,101879.03352943,0.00626159554730954
2024-09-06 06:00:00,1725602400,130.17,131.03,126.98,130.21,240860.62799576,0.00030729046631350343
2024-09-06 12:00:00,1725624000,130.22,134.45,125.32,126.67,626131.06447297,-0.027186852008294293
2024-09-06 18:00:00,1725645600,126.67,126.81,120.51,125.01,510245.54240717,-0.013104918291623857
2024-09-07 00:00:00,1725667200,125.01,127.24,124.1,126.85,96203.56155693,0.014718822494200312
2024-09-07 06:00:00,1725688800,126.86,128.44,126.72,126.98,60420.76642539,0.0010248324793062924
2024-09-07 12:00:00,1725710400,126.98,129.49,126.63,126.82,101570.30916733,-0.0012600409513310318
2024-09-07 18:00:00,1725732000,126.78,128.85,126.25,127.71,66773.29478672,0.007017820533038899
2024-09-08 00:00:00,1725753600,127.71,128.72,126.87,127.86,58894.14210623,0.0011745360582571251
2024-09-08 06:00:00,1725775200,127.86,131.02,127.84,130.09,100611.46122013,0.01744095104020027
2024-09-08 12:00:00,1725796800,130.12,130.26,126.6,129.21,83928.4324228,-0.006764547620877859
2024-09-08 18:00:00,1725818400,129.19,131.67,128.33,130.13,90838.96177906,0.007120191935608533
2024-09-09 00:00:00,1725840000,130.12,131.02,127.52,127.81,92802.4904922,-0.01782832552063318
2024-09-09 06:00:00,1725861600,127.8,130.98,127.68,129.42,50696.9898893,0.012596823409748659
2024-09-09 12:00:00,1725883200,129.41,133.86,127.0,132.88,309935.72017859,0.02673466233966937
2024-09-09 18:00:00,1725904800,132.91,137.1,132.2,135.09,286144.35742935,0.016631547260686386
2024-09-10 00:00:00,1725926400,135.1,135.22,132.56,134.58,124101.96752945,-0.003775260937152969
