date,timestamp,open,high,low,close,volume,return
2023-09-25 06:00:00,1695621600,19.43,19.57,19.34,19.53,55873.128,0.004629629629629539
2023-09-25 12:00:00,1695643200,19.54,19.74,19.44,19.58,245429.827,0.0025601638504861857
2023-09-25 18:00:00,1695664800,19.58,19.6,19.35,19.39,60605.053,-0.009703779366700638
2023-09-26 00:00:00,1695686400,19.39,19.52,19.28,19.41,93902.594,0.001031459515214106
2023-09-26 06:00:00,1695708000,19.4,19.43,19.24,19.37,73611.658,-0.002060793405461059
2023-09-26 12:00:00,1695729600,19.38,19.4,19.11,19.17,148256.438,-0.010325245224574009
2023-09-26 18:00:00,1695751200,19.16,19.25,18.83,19.01,206409.661,-0.008346374543557689
2023-09-27 00:00:00,1695772800,19.01,19.12,18.88,18.95,95610.103,-0.0031562335612836945
2023-09-27 06:00:00,1695794400,18.96,19.46,18.85,19.38,150333.985,0.022691292875989477
2023-09-27 12:00:00,1695816000,19.38,19.46,18.76,18.91,571446.518,-0.0242518059855521
2023-09-27 18:00:00,1695837600,18.91,19.15,18.73,19.12,126471.236,0.011105235325224783
2023-09-28 00:00:00,1695859200,19.12,19.4,19.08,19.21,251994.987,0.004707112970711247
2023-09-28 06:00:00,1695880800,19.2,19.27,19.1,19.15,337592.345,-0.003123373243102634
2023-09-28 12:00:00,1695902400,19.15,19.69,19.14,19.65,273143.169,0.02610966057441244
2023-09-28 18:00:00,1695924000,19.65,20.05,19.44,19.98,307703.292,0.016793893129771087
2023-09-29 00:00:00,1695945600,19.98,20.33,19.86,20.11,196922.51,0.006506506506506415
2023-09-29 06:00:00,1695967200,20.1,20.35,20.03,20.08,70297.334,-0.001491795126802642
2023-09-29 12:00:00,1695988800,20.07,20.5,20.02,20.14,191593.664,0.0029880478087651596
2023-09-29 18:00:00,1696010400,20.13,20.38,20.08,20.27,106227.692,0.006454816285997866
2023-09-30 00:00:00,1696032000,20.28,20.45,20.08,20.18,88265.365,-0.004440059200789381
2023-09-30 06:00:00,1696053600,20.18,20.39,20.17,20.28,40323.831,0.0049554013875123815
2023-09-30 12:00:00,1696075200,20.29,21.8,20.29,21.5,584270.975,0.06015779092702167
2023-09-30 18:00:00,1696096800,21.48,21.54,21.24,21.36,134996.946,-0.006511627906976791
2023-10-01 00:00:00,1696118400,21.36,21.43,21.13,21.29,104720.093,-0.0032771535580524702
2023-10-01 06:00:00,1696140000,21.29,24.2,21.22,22.99,253180.114,0.07984969469234371
2023-10-01 12:00:00,1696161600,22.98,23.45,22.45,22.52,503198.097,-0.020443671161374466
2023-10-01 18:00:00,1696183200,22.51,24.49,22.48,23.87,489098.078,0.059946714031971604
2023-10-02 00:00:00,1696204800,23.88,24.34,23.57,24.14,446110.059,0.011311269375785526
2023-10-02 06:00:00,1696226400,24.15,24.8,23.78,23.83,386612.612,-0.012841756420878259
2023-10-02 12:00:00,1696248000,23.83,24.49,23.6,24.06,492265.801,0.009651699538397063
2023-10-02 18:00:00,1696269600,24.05,24.06,22.9,23.36,354285.477,-0.029093931837073983
2023-10-03 00:00:00,1696291200,23.39,23.79,23.3,23.64,134128.281,0.011986301369863117
2023-10-03 06:00:00,1696312800,23.64,24.42,23.64,23.92,179554.322,0.011844331641285955
2023-10-03 12:00:00,1696334400,23.93,24.76,23.77,24.11,504672.397,0.007943143812708886
2023-10-03 18:00:00,1696356000,24.12,24.19,23.22,23.62,319629.041,-0.0203235172127747
2023-10-04 00:00:00,1696377600,23.62,23.66,22.8,23.06,212428.303,-0.023708721422523338
2023-10-04 06:00:00,1696399200,23.08,23.85,22.79,23.58,136861.257,0.02254986990459673
2023-10-04 12:00:00,1696420800,23.59,23.64,22.58,23.04,281584.388,-0.022900763358778553
2023-10-04 18:00:00,1696442400,23.02,23.36,22.81,23.14,252671.89,0.004340277777777901
2023-10-05 00:00:00,1696464000,23.14,23.97,23.03,23.21,293287.372,0.0030250648228176136
2023-10-05 06:00:00,1696485600,23.22,23.35,22.84,23.22,76224.755,0.0004308487720809939
2023-10-05 12:00:00,1696507200,23.23,23.59,22.64,22.72,236550.586,-0.021533161068044815
2023-10-05 18:00:00,1696528800,22.7,22.87,22.55,22.7,151559.816,-0.0008802816901408717
2023-10-06 00:00:00,1696550400,22.7,23.34,22.67,23.03,129092.673,0.01453744493392084
2023-10-06 06:00:00,1696572000,23.02,23.56,22.98,23.19,104821.038,0.006947459834997893
2023-10-06 12:00:00,1696593600,23.18,23.76,22.71,23.68,329419.121,0.02112979732643372
2023-10-06 18:00:00,1696615200,23.68,23.79,23.31,23.43,184134.402,-0.010557432432432456
2023-10-07 00:00:00,1696636800,23.42,24.2,23.35,23.75,153723.37,0.013657703798548804
2023-10-07 06:00:00,1696658400,23.76,23.85,23.4,23.5,123169.602,-0.010526315789473717
2023-10-07 12:00:00,1696680000,23.5,23.59,23.18,23.29,96983.417,-0.008936170212766048
2023-10-07 18:00:00,1696701600,23.28,23.37,23.1,23.31,108134.639,0.0008587376556461468
2023-10-08 00:00:00,1696723200,23.3,23.64,23.18,23.4,91965.386,0.0038610038610038533
2023-10-08 06:00:00,1696744800,23.38,23.54,23.18,23.24,44903.723,-0.006837606837606813
2023-10-08 12:00:00,1696766400,23.25,23.57,23.09,23.39,77070.338,0.0064543889845094515
2023-10-08 18:00:00,1696788000,23.4,23.5,23.18,23.24,59310.303,-0.006412997007268162
2023-10-09 00:00:00,1696809600,23.23,23.38,23.1,23.24,119640.799,0.0
2023-10-09 06:00:00,1696831200,23.23,23.26,22.1,22.18,210754.378,-0.04561101549053348
2023-10-09 12:00:00,1696852800,22.19,22.4,21.61,22.25,260439.927,0.003155996393146898
2023-10-09 18:00:00,1696874400,22.26,22.44,22.01,22.1,94212.788,-0.006741573033707815
2023-10-10 00:00:00,1696896000,22.11,22.26,21.9,22.17,114641.07,0.0031674208144796268
2023-10-10 06:00:00,1696917600,22.18,22.45,22.12,22.12,47040.916,-0.002255299954894041
2023-10-10 12:00:00,1696939200,22.13,22.48,21.71,21.75,195656.177,-0.01672694394213381
2023-10-10 18:00:00,1696960800,21.74,22.2,21.72,22.11,113396.894,0.016551724137930934
2023-10-11 00:00:00,1696982400,22.11,22.37,21.78,22.13,274751.127,0.0009045680687471691
2023-10-11 06:00:00,1697004000,22.13,22.42,21.98,22.14,176657.128,0.0004518752824220762
2023-10-11 12:00:00,1697025600,22.14,22.34,21.76,21.79,246704.784,-0.015808491418247583
2023-10-11 18:00:00,1697047200,21.78,22.02,21.61,22.01,117273.337,0.010096374483708148
2023-10-12 00:00:00,1697068800,22.01,22.04,21.5,21.79,83109.717,-0.009995456610631615
2023-10-12 06:00:00,1697090400,21.79,21.83,21.16,21.5,115095.174,-0.013308857273978902
2023-10-12 12:00:00,1697112000,21.5,21.53,20.93,21.27,204158.162,-0.010697674418604697
2023-10-12 18:00:00,1697133600,21.28,21.36,21.13,21.28,71673.354,0.0004701457451810054
2023-10-13 00:00:00,1697155200,21.28,21.46,21.11,21.19,53590.965,-0.004229323308270638
2023-10-13 06:00:00,1697176800,21.2,21.56,21.16,21.48,102740.313,0.013685700802265277
2023-10-13 12:00:00,1697198400,21.48,21.61,21.35,21.58,166200.72,0.004655493482309092
2023-10-13 18:00:00,1697220000,21.59,22.22,21.49,21.84,247831.142,0.012048192771084487
2023-10-14 00:00:00,1697241600,21.85,22.13,21.8,22.1,115892.83,0.011904761904762085
2023-10-14 06:00:00,1697263200,22.1,22.25,21.92,21.97,62969.707,-0.005882352941176561
2023-10-14 12:00:00,1697284800,21.98,22.1,21.85,22.04,40438.483,0.00318616294947649
2023-10-14 18:00:00,1697306400,22.04,22.06,21.92,22.0,24155.095,-0.001814882032667886
2023-10-15 00:00:00,1697328000,22.0,22.18,21.83,21.92,48665.746,-0.0036363636363635488
2023-10-15 06:00:00,1697349600,21.92,22.02,21.82,21.87,52760.892,-0.0022810218978102093
2023-10-15 12:00:00,1697371200,21.87,21.94,21.67,21.91,85384.665,0.0018289894833103393
2023-10-15 18:00:00,1697392800,21.91,22.11,21.79,21.94,172601.563,0.001369237790963096
2023-10-16 00:00:00,1697414400,21.93,22.77,21.9,22.72,177750.2,0.03555150410209662
2023-10-16 06:00:00,1697436000,22.73,23.18,22.53,23.17,208374.17,0.019806338028169224
2023-10-16 12:00:00,1697457600,23.18,24.78,22.92,23.55,951272.414,0.016400517911091983
2023-10-16 18:00:00,1697479200,23.55,24.21,23.51,23.97,362026.574,0.017834394904458595
2023-10-17 00:00:00,1697500800,23.97,24.38,23.79,23.94,273453.481,-0.0012515644555693983
2023-10-17 06:00:00,1697522400,23.94,24.57,23.77,24.1,195330.215,0.006683375104427736
2023-10-17 12:00:00,1697544000,24.1,24.41,23.46,24.05,383598.897,-0.0020746887966804906
2023-10-17 18:00:00,1697565600,24.05,24.25,23.74,23.95,209861.288,-0.004158004158004269
2023-10-18 00:00:00,1697587200,23.94,24.44,23.82,24.2,420833.55,0.010438413361169019
2023-10-18 06:00:00,1697608800,24.2,24.24,23.79,23.82,69590.493,-0.015702479338842945
2023-10-18 12:00:00,1697630400,23.82,23.92,23.57,23.63,229984.153,-0.007976490344248632
2023-10-18 18:00:00,1697652000,23.63,23.78,23.36,23.42,287176.344,-0.008887008040626254
2023-10-19 00:00:00,1697673600,23.41,23.77,23.13,23.76,162895.964,0.014517506404782221
2023-10-19 06:00:00,1697695200,23.77,24.3,23.73,24.28,188225.299,0.02188552188552184
2023-10-19 12:00:00,1697716800,24.29,25.79,24.06,24.82,1055639.296,0.02224052718286651
2023-10-19 18:00:00,1697738400,24.83,25.31,24.74,24.94,301749.905,0.00483481063658342
2023-10-20 00:00:00,1697760000,24.94,26.62,24.74,26.39,655813.785,0.05813953488372081
2023-10-20 06:00:00,1697781600,26.39,27.4,26.09,26.9,511569.182,0.01932550208412276
2023-10-20 12:00:00,1697803200,26.9,27.11,26.32,26.84,860048.48,-0.0022304832713754275
2023-10-20 18:00:00,1697824800,26.82,27.37,26.68,27.05,418446.1,0.007824143070044753
2023-10-21 00:00:00,1697846400,27.05,27.15,26.66,26.93,120095.152,-0.0044362292051756125
2023-10-21 06:00:00,1697868000,26.91,29.95,26.86,29.51,550153.503,0.09580393613070926
2023-10-21 12:00:00,1697889600,29.53,29.81,28.61,29.78,676238.502,0.009149440867502578
2023-10-21 18:00:00,1697911200,29.76,30.33,29.18,29.32,549310.544,-0.015446608462055145
2023-10-22 00:00:00,1697932800,29.32,30.03,29.2,29.46,258026.049,0.004774897680764001
2023-10-22 06:00:00,1697954400,29.45,29.59,28.11,28.36,250322.769,-0.037338764426340876
2023-10-22 12:00:00,1697976000,28.35,28.91,28.32,28.71,225940.178,0.012341325811001447
2023-10-22 18:00:00,1697997600,28.71,29.34,28.63,29.06,245623.247,0.012190874259839779
2023-10-23 00:00:00,1698019200,29.06,31.38,28.75,30.82,754903.221,0.060564349621472946
2023-10-23 06:00:00,1698040800,30.82,31.17,29.33,29.73,405416.458,-0.03536664503569109
2023-10-23 12:00:00,1698062400,29.72,29.88,28.82,29.41,667125.181,-0.010763538513286264
2023-10-23 18:00:00,1698084000,29.41,32.69,29.37,31.91,1065189.18,0.08500510030601838
2023-10-24 00:00:00,1698105600,31.9,32.58,30.9,31.13,748199.926,-0.024443748041366398
2023-10-24 06:00:00,1698127200,31.08,31.99,30.65,31.85,264950.288,0.02312881464824934
2023-10-24 12:00:00,1698148800,31.85,32.59,29.99,30.47,1013479.339,-0.0433281004709577
2023-10-24 18:00:00,1698170400,30.47,30.83,29.51,30.18,586226.234,-0.009517558254020342
2023-10-25 00:00:00,1698192000,30.19,32.22,30.0,31.32,423848.681,0.0377733598409542
2023-10-25 06:00:00,1698213600,31.34,32.5,30.4,32.27,470824.696,0.030332056194125157
2023-10-25 12:00:00,1698235200,32.27,33.9,32.27,32.63,1068694.554,0.011155872327238914
2023-10-25 18:00:00,1698256800,32.63,33.29,31.87,32.43,628464.358,-0.006129328838492265
2023-10-26 00:00:00,1698278400,32.44,32.91,31.74,32.23,631483.977,-0.006167129201356869
2023-10-26 06:00:00,1698300000,32.21,33.27,31.6,31.84,666665.195,-0.012100527458889121
2023-10-26 12:00:00,1698321600,31.83,32.41,30.71,31.2,709759.007,-0.02010050251256279
2023-10-26 18:00:00,1698343200,31.2,33.25,31.17,32.78,585193.69,0.05064102564102568
2023-10-27 00:00:00,1698364800,32.79,32.86,31.83,32.5,429012.906,-0.008541793776693174
2023-10-27 06:00:00,1698386400,32.51,33.09,32.17,32.59,311672.661,0.002769230769230857
2023-10-27 12:00:00,1698408000,32.59,33.36,31.27,31.84,466557.818,-0.02301319423135939
2023-10-27 18:00:00,1698429600,31.84,32.28,31.43,31.74,394084.637,-0.003140703517587995
2023-10-28 00:00:00,1698451200,31.75,32.48,31.66,32.29,143997.579,0.017328292375551335
2023-10-28 06:00:00,1698472800,32.29,32.52,32.06,32.19,88696.977,-0.003096934035305088
2023-10-28 12:00:00,1698494400,32.21,32.23,31.61,31.84,142002.694,-0.010872941907424605
2023-10-28 18:00:00,1698516000,31.84,32.0,31.4,31.64,157884.487,-0.006281407035175879
2023-10-29 00:00:00,1698537600,31.64,32.09,31.3,32.05,132322.089,0.012958280657395571
2023-10-29 06:00:00,1698559200,32.05,32.44,31.91,32.27,191465.416,0.006864274570983042
2023-10-29 12:00:00,1698580800,32.27,33.15,32.19,32.93,465841.589,0.02045243259993801
2023-10-29 18:00:00,1698602400,32.92,33.0,32.5,32.84,399943.167,-0.0027330701488004205
2023-10-30 00:00:00,1698624000,32.85,33.0,32.45,32.51,321872.586,-0.01004872107186372
2023-10-30 06:00:00,1698645600,32.51,35.16,32.51,34.95,708957.763,0.07505382959089535
2023-10-30 12:00:00,1698667200,34.96,35.34,34.24,34.92,540017.57,-0.0008583690987125081
2023-10-30 18:00:00,1698688800,34.91,35.0,34.5,34.95,425563.21,0.0008591065292096189
2023-10-31 00:00:00,1698710400,34.95,36.48,34.79,36.19,1035525.123,0.03547925608011426
2023-10-31 06:00:00,1698732000,36.18,36.97,35.7,36.59,534725.831,0.011052777010224002
2023-10-31 12:00:00,1698753600,36.61,36.7,35.47,36.18,668321.667,-0.011205247335337676
2023-10-31 18:00:00,1698775200,36.18,38.6,36.11,38.43,1257729.15,0.062189054726368154
2023-11-01 00:00:00,1698796800,38.42,38.8,37.94,38.05,679771.652,-0.009888108248764071
2023-11-01 06:00:00,1698818400,38.04,39.8,38.0,39.31,716128.701,0.03311432325886998
2023-11-01 12:00:00,1698840000,39.29,44.44,38.9,44.44,1996213.998,0.13050114474688357
2023-11-01 18:00:00,1698861600,44.44,46.97,40.07,41.18,2229112.384,-0.07335733573357328
2023-11-02 00:00:00,1698883200,41.16,42.85,40.97,41.86,575575.147,0.01651287032540072
2023-11-02 06:00:00,1698904800,41.84,44.6,41.82,44.5,542401.186,0.06306736741519359
2023-11-02 12:00:00,1698926400,44.48,44.51,38.64,40.23,1558357.369,-0.0959550561797754
2023-11-02 18:00:00,1698948000,40.23,42.14,39.53,40.25,768457.659,0.000497141436738735
2023-11-03 00:00:00,1698969600,40.26,40.26,38.02,38.99,654915.656,-0.03130434782608693
2023-11-03 06:00:00,1698991200,38.99,39.76,38.1,39.16,626057.96,0.004360092331366916
2023-11-03 12:00:00,1699012800,39.15,40.21,38.64,39.02,946964.316,-0.003575076608784311
2023-11-03 18:00:00,1699034400,39.0,39.92,38.52,39.48,345996.448,0.011788826242952188
2023-11-04 00:00:00,1699056000,39.46,41.61,39.0,40.7,552188.909,0.030901722391084352
2023-11-04 06:00:00,1699077600,40.7,42.73,40.64,41.55,345999.866,0.020884520884520752
2023-11-04 12:00:00,1699099200,41.54,42.23,41.0,41.39,377234.346,-0.0038507821901322403
2023-11-04 18:00:00,1699120800,41.39,42.8,41.06,42.44,457682.112,0.02536844648465797
2023-11-05 00:00:00,1699142400,42.43,42.89,41.53,41.81,453366.053,-0.014844486333647433
2023-11-05 06:00:00,1699164000,41.81,41.97,41.13,41.68,267156.141,-0.0031093039942597933
2023-11-05 12:00:00,1699185600,41.67,41.9,40.53,41.09,559998.71,-0.014155470249520019
2023-11-05 18:00:00,1699207200,41.07,41.82,40.29,41.2,381507.724,0.0026770503772206578
2023-11-06 00:00:00,1699228800,41.21,41.87,39.69,39.97,552007.894,-0.029854368932038966
2023-11-06 06:00:00,1699250400,39.95,40.72,39.72,40.32,376978.099,0.008756567425569184
2023-11-06 12:00:00,1699272000,40.33,40.75,39.89,40.26,504978.019,-0.0014880952380953438
2023-11-06 18:00:00,1699293600,40.26,42.25,39.98,42.16,778056.019,0.04719324391455526
2023-11-07 00:00:00,1699315200,42.17,42.25,40.11,41.45,528783.965,-0.01684060721062608
2023-11-07 06:00:00,1699336800,41.41,41.75,40.51,41.11,186489.967,-0.008202653799758819
2023-11-07 12:00:00,1699358400,41.1,43.15,40.74,43.07,1365742.602,0.04767696424227674
2023-11-07 18:00:00,1699380000,43.06,44.75,42.78,42.95,1366827.167,-0.002786162061759856
2023-11-08 00:00:00,1699401600,42.94,43.69,42.27,43.19,337498.72,0.005587892898719415
2023-11-08 06:00:00,1699423200,43.19,43.89,43.04,43.33,127569.91,0.0032414910858995505
2023-11-08 12:00:00,1699444800,43.36,43.61,42.32,42.72,345479.346,-0.014078006000461607
2023-11-08 18:00:00,1699466400,42.72,43.62,42.3,43.13,608283.075,0.009597378277153679
2023-11-09 00:00:00,1699488000,43.16,44.63,42.52,44.5,749366.832,0.031764433109204626
2023-11-09 06:00:00,1699509600,44.49,47.45,43.84,47.13,612797.776,0.05910112359550568
2023-11-09 12:00:00,1699531200,47.14,48.93,43.45,45.5,2132860.883,-0.034585189900275926
2023-11-09 18:00:00,1699552800,45.5,45.76,43.09,45.3,762591.624,-0.004395604395604491
2023-11-10 00:00:00,1699574400,45.31,48.0,45.08,47.38,764248.079,0.04591611479028712
2023-11-10 06:00:00,1699596000,47.36,51.14,46.58,50.71,853337.467,0.07028281975517081
2023-11-10 12:00:00,1699617600,50.72,52.97,48.64,52.63,1296283.001,0.037862354565174616
2023-11-10 18:00:00,1699639200,52.6,57.74,52.47,56.72,1651494.073,0.07771233136994105
2023-11-11 00:00:00,1699660800,56.7,57.73,53.75,54.63,903080.547,-0.03684767277856127
2023-11-11 06:00:00,1699682400,54.63,56.0,53.6,55.27,459359.806,0.011715174812374274
2023-11-11 12:00:00,1699704000,55.29,63.98,55.06,58.99,2108266.473,0.06730595259634509
2023-11-11 18:00:00,1699725600,58.98,60.6,55.33,56.35,1392669.416,-0.04475334802508901
2023-11-12 00:00:00,1699747200,56.36,59.29,54.42,58.72,921888.04,0.04205856255545681
2023-11-12 06:00:00,1699768800,58.7,61.89,57.75,60.0,624451.145,0.021798365122615904
2023-11-12 12:00:00,1699790400,60.01,60.43,56.95,57.21,604886.765,-0.046499999999999986
2023-11-12 18:00:00,1699812000,57.2,57.92,54.85,56.28,1139037.36,-0.01625589931830096
2023-11-13 00:00:00,1699833600,56.25,59.45,55.17,58.42,919914.244,0.03802416488983651
2023-11-13 06:00:00,1699855200,58.43,59.63,56.5,57.06,373944.834,-0.023279698733310483
2023-11-13 12:00:00,1699876800,57.05,59.88,52.18,53.67,1090846.431,-0.05941114616193477
2023-11-13 18:00:00,1699898400,53.63,54.95,51.54,51.6,1000647.873,-0.03856903297931802
2023-11-14 00:00:00,1699920000,51.59,54.87,51.26,54.82,811260.926,0.06240310077519373
2023-11-14 06:00:00,1699941600,54.82,55.8,52.0,52.68,424058.737,-0.03903684786574246
2023-11-14 12:00:00,1699963200,52.67,58.0,52.05,53.74,1030523.836,0.0201214882308276
2023-11-14 18:00:00,1699984800,53.73,57.5,52.38,56.84,920088.381,0.05768515072571634
2023-11-15 00:00:00,1700006400,56.84,58.83,56.16,58.65,523799.027,0.03184377199155519
2023-11-15 06:00:00,1700028000,58.65,64.11,57.77,63.0,902783.119,
2023-11-15 12:00:00,1700049600,63.0,63.85,60.59,61.64,929943.47,-0.0215873015873016
2023-11-15 18:00:00,1700071200,61.65,67.13,61.33,65.48,1234235.838,0.0622972096041531
2023-11-16 00:00:00,1700092800,65.49,66.76,64.43,66.14,640144.777,0.0100794135613926
2023-11-16 06:00:00,1700114400,66.15,68.18,63.28,64.04,615898.17,-0.0317508315693981
2023-11-16 12:00:00,1700136000,64.03,64.73,60.5,61.86,1263110.225,-0.0340412242348533
2023-11-16 18:00:00,1700157600,61.85,62.91,56.39,57.8,1940990.508,-0.0656320724215971
2023-11-17 00:00:00,1700179200,57.82,60.55,57.6,59.35,767067.626,0.0268166089965398
2023-11-17 06:00:00,1700200800,59.38,59.98,56.57,58.17,515140.931,-0.0198820556023588
2023-11-17 12:00:00,1700222400,58.16,59.63,54.11,57.4,962551.602,-0.01323706377858
2023-11-17 18:00:00,1700244000,57.4,59.47,57.19,58.55,495449.284,0.0200348432055748
2023-11-18 00:00:00,1700265600,58.53,58.62,56.11,56.23,400284.586,-0.0396242527754056
2023-11-18 06:00:00,1700287200,56.24,57.66,54.77,56.98,241532.755,0.0133380757602703
2023-11-18 12:00:00,1700308800,56.99,59.06,55.54,58.41,705694.684,0.0250965250965251
2023-11-18 18:00:00,1700330400,58.42,59.4,58.03,58.59,464629.915,0.0030816640986133
2023-11-19 00:00:00,1700352000,58.59,58.73,56.66,58.41,297458.993,-0.0030721966205838
2023-11-19 06:00:00,1700373600,58.41,62.0,58.33,59.86,583786.329,0.02482451634994
2023-11-19 12:00:00,1700395200,59.88,60.43,59.07,60.04,411264.542,0.0030070163715336
2023-11-19 18:00:00,1700416800,60.07,62.28,60.02,61.15,785673.242,0.018487674883411
2023-11-20 00:00:00,1700438400,61.14,61.35,59.41,59.73,395177.054,-0.023221586263287
2023-11-20 06:00:00,1700460000,59.74,61.1,59.14,60.16,213315.264,0.0071990624476812
2023-11-20 12:00:00,1700481600,60.11,60.66,57.32,58.33,571361.212,-0.0304188829787234
2023-11-20 18:00:00,1700503200,58.39,58.53,56.04,56.61,611480.039,-0.0294873992799588
2023-11-21 00:00:00,1700524800,56.59,57.4,55.05,56.09,402407.888,-0.0091856562444797
2023-11-21 06:00:00,1700546400,56.1,57.15,55.33,56.29,202182.423,0.0035656979853806
2023-11-21 12:00:00,1700568000,56.29,56.65,52.81,53.8,812274.739,-0.0442352105169657
2023-11-21 18:00:00,1700589600,53.77,55.75,51.28,51.65,801172.739,-0.0399628252788103
2023-11-22 00:00:00,1700611200,51.68,54.64,51.47,54.11,479590.609,0.0476282671829622
2023-11-22 06:00:00,1700632800,54.13,55.3,54.13,54.5,235297.41,0.0072075401958973
2023-11-22 12:00:00,1700654400,54.51,55.73,54.04,55.29,434006.67,0.0144954128440366
2023-11-22 18:00:00,1700676000,55.3,58.96,55.08,57.58,770518.768,0.0414179779345269
2023-11-23 00:00:00,1700697600,57.6,58.5,57.02,58.02,349791.464,0.0076415422021536
2023-11-23 06:00:00,1700719200,58.0,58.99,57.16,57.99,297023.839,-0.0005170630816959
2023-11-23 12:00:00,1700740800,57.98,59.59,56.44,56.73,404703.285,-0.0217278841179514
2023-11-23 18:00:00,1700762400,56.72,57.3,56.15,56.52,251408.072,-0.0037017451084081
2023-11-24 00:00:00,1700784000,56.52,57.6,56.2,57.21,262379.416,0.012208067940552
2023-11-24 06:00:00,1700805600,57.21,58.78,56.64,58.05,314480.326,0.0146827477713686
2023-11-24 12:00:00,1700827200,58.05,58.5,57.21,57.65,476063.251,-0.0068906115417742
2023-11-24 18:00:00,1700848800,57.64,58.05,56.5,56.89,322309.834,-0.0131830008673026
2023-11-25 00:00:00,1700870400,56.89,59.8,56.0,58.93,554431.774,0.0358586746352609
2023-11-25 06:00:00,1700892000,58.93,58.94,57.38,57.87,155283.782,-0.0179874427286611
2023-11-25 12:00:00,1700913600,57.83,59.44,57.75,59.07,242879.759,0.0207361327112494
2023-11-25 18:00:00,1700935200,59.05,59.7,58.65,58.83,267148.017,-0.0040629761300152
2023-11-26 00:00:00,1700956800,58.83,59.08,58.02,58.49,285298.309,-0.0057793642699301
2023-11-26 06:00:00,1700978400,58.49,58.65,57.77,57.83,178184.187,-0.01128398016755
2023-11-26 12:00:00,1701000000,57.84,58.06,56.17,56.85,352121.609,-0.0169462216842468
2023-11-26 18:00:00,1701021600,56.86,58.64,56.64,57.59,325645.717,0.0130167106420404
