date,timestamp,open,high,low,close,volume,return
2024-07-25 18:00:00,1721930400,69.19,69.5,67.69,68.8,43481.27241358,-0.005780346820809301
2024-07-26 00:00:00,1721952000,68.8,70.92,68.74,70.87,37408.38652688,0.030087209302325668
2024-07-26 06:00:00,1721973600,70.87,71.69,70.67,71.11,24848.30048594,0.0033864822915197212
2024-07-26 12:00:00,1721995200,71.11,71.57,70.67,71.13,29914.56145147,0.00028125439459980583
2024-07-26 18:00:00,1722016800,71.12,71.45,70.93,71.32,28065.08666086,0.002671165471671566
2024-07-27 00:00:00,1722038400,71.33,71.56,71.11,71.23,19421.10393217,-0.001261918115535443
2024-07-27 06:00:00,1722060000,71.23,71.57,70.99,71.45,14484.25525345,0.003088586269830218
2024-07-27 12:00:00,1722081600,71.45,72.35,71.25,71.76,31530.89583593,0.0043386983904829535
2024-07-27 18:00:00,1722103200,71.76,71.99,70.26,71.34,33181.96644467,-0.0058528428093646
2024-07-28 00:00:00,1722124800,71.33,71.77,70.33,70.75,21607.51341434,-0.008270255116344272
2024-07-28 06:00:00,1722146400,70.76,71.77,70.69,71.67,15069.58469679,0.013003533568904713
2024-07-28 12:00:00,1722168000,71.68,71.77,70.61,71.11,18392.35743152,-0.007813590065578357
2024-07-28 18:00:00,1722189600,71.12,71.67,70.88,71.08,20350.92543009,-0.0004218815918999308
2024-07-29 00:00:00,1722211200,71.08,73.71,71.03,73.53,52800.34096958,0.03446820483961743
2024-07-29 06:00:00,1722232800,73.54,76.76,73.44,75.81,76886.32307274,0.03100775193798455
2024-07-29 12:00:00,1722254400,75.81,76.43,72.88,73.52,114339.24291428,-0.030207096689091273
2024-07-29 18:00:00,1722276000,73.48,74.43,73.38,73.68,45440.61462194,0.0021762785636563198
2024-07-30 00:00:00,1722297600,73.67,74.55,73.06,73.39,34169.79910506,-0.003935939196525573
2024-07-30 06:00:00,1722319200,73.37,74.05,73.27,73.31,15620.83707344,-0.0010900667665894037
2024-07-30 12:00:00,1722340800,73.31,73.83,72.22,72.38,50685.27571548,-0.012685854590096968
2024-07-30 18:00:00,1722362400,72.37,72.68,71.06,71.68,46387.92731275,-0.009671179883945724
2024-07-31 00:00:00,1722384000,71.67,72.91,71.22,71.92,32522.69674393,0.0033482142857141906
2024-07-31 06:00:00,1722405600,71.92,72.37,71.4,71.7,22451.13434258,-0.0030589543937707964
2024-07-31 12:00:00,1722427200,71.7,72.29,71.12,71.62,56227.47445829,-0.0011157601115759919
2024-07-31 18:00:00,1722448800,71.64,71.8,69.86,70.14,52131.65546691,-0.020664618821558234
2024-08-01 00:00:00,1722470400,70.12,71.42,69.24,70.25,36752.47778467,0.0015682919874535628
2024-08-01 06:00:00,1722492000,70.23,70.92,69.55,70.36,35970.94242414,0.001565836298932366
2024-08-01 12:00:00,1722513600,70.37,70.72,66.84,67.41,86425.69819607,-0.04192723138146681
2024-08-01 18:00:00,1722535200,67.41,69.91,65.91,69.51,66616.98196457,0.031152647975078107
2024-08-02 00:00:00,1722556800,69.51,69.89,67.92,68.19,36735.13699925,-0.018990073370738103
2024-08-02 06:00:00,1722578400,68.22,69.23,67.37,68.89,52121.25003831,0.01026543481448905
2024-08-02 12:00:00,1722600000,68.88,69.36,63.91,65.08,82346.19364552,-0.05530555958774863
2024-08-02 18:00:00,1722621600,65.07,65.56,64.23,64.97,53360.72556768,-0.0016902274124155348
2024-08-03 00:00:00,1722643200,64.97,65.53,63.11,65.53,49767.45492715,0.008619362782822826
2024-08-03 06:00:00,1722664800,65.52,66.1,65.31,65.9,26420.69192795,0.005646268884480499
2024-08-03 12:00:00,1722686400,65.89,66.33,62.88,63.25,69500.20905226,-0.04021244309559946
2024-08-03 18:00:00,1722708000,63.3,64.67,62.53,64.62,54261.23220064,0.021660079051383452
2024-08-04 00:00:00,1722729600,64.62,65.21,64.08,64.88,33512.0782827,0.004023522129371626
2024-08-04 06:00:00,1722751200,64.87,65.19,63.97,64.92,20415.90951961,0.0006165228113441668
2024-08-04 12:00:00,1722772800,64.9,65.11,60.32,61.41,78642.56729497,-0.05406654343807771
2024-08-04 18:00:00,1722794400,61.38,63.96,60.97,62.43,53029.27395722,0.01660967269174396
2024-08-05 00:00:00,1722816000,62.42,62.55,53.43,54.8,260402.80458236,-0.12221688290885802
2024-08-05 06:00:00,1722837600,54.79,55.06,49.9,53.11,196529.96423915,-0.03083941605839413
2024-08-05 12:00:00,1722859200,53.11,57.96,50.22,57.0,229607.53967068,0.07324421012991911
2024-08-05 18:00:00,1722880800,57.01,57.21,54.79,56.09,103235.28122356,-0.015964912280701737
2024-08-06 00:00:00,1722902400,56.08,59.07,55.99,58.37,73729.55934125,0.04064895703333926
2024-08-06 06:00:00,1722924000,58.35,58.95,56.94,57.29,49289.48359759,-0.018502655473702223
2024-08-06 12:00:00,1722945600,57.29,59.42,56.39,58.62,70391.01441304,0.023215220806423353
2024-08-06 18:00:00,1722967200,58.59,59.33,58.09,58.3,67716.09759441,-0.0054588877516206225
2024-08-07 00:00:00,1722988800,58.29,59.54,57.37,58.9,43176.77605529,0.010291595197255532
2024-08-07 06:00:00,1723010400,58.91,59.05,57.93,58.0,33915.94415223,-0.015280135823429464
2024-08-07 12:00:00,1723032000,58.01,58.59,55.91,56.82,50904.90231152,-0.020344827586206926
2024-08-07 18:00:00,1723053600,56.8,57.27,55.35,55.99,73552.19639551,-0.01460753255895808
2024-08-08 00:00:00,1723075200,56.01,58.61,55.18,58.22,35895.04694843,0.03982854081085896
2024-08-08 06:00:00,1723096800,58.19,58.63,57.7,58.02,31569.5058316,-0.003435245620061811
2024-08-08 12:00:00,1723118400,58.02,60.73,57.55,60.06,57029.61056878,0.0351602895553258
2024-08-08 18:00:00,1723140000,60.06,61.99,59.69,61.17,64616.3896069,0.018481518481518577
2024-08-09 00:00:00,1723161600,61.17,61.27,59.79,60.41,41341.85393481,-0.012424391041360172
2024-08-09 06:00:00,1723183200,60.42,60.89,59.81,60.46,28179.07384478,0.0008276775368316613
2024-08-09 12:00:00,1723204800,60.45,61.1,59.34,60.18,42273.02067145,-0.004631161098246794
2024-08-09 18:00:00,1723226400,60.18,60.79,59.66,60.73,33985.05394134,0.009139248919906917
2024-08-10 00:00:00,1723248000,60.74,61.44,60.15,60.54,36987.49255411,-0.0031286020088917565
2024-08-10 06:00:00,1723269600,60.53,61.28,60.43,61.27,17908.54841593,0.012058143376280306
2024-08-10 12:00:00,1723291200,61.27,61.56,60.82,61.27,25819.49948886,0.0
2024-08-10 18:00:00,1723312800,61.28,61.36,60.72,61.16,34051.93948776,-0.0017953321364453378
2024-08-11 00:00:00,1723334400,61.17,62.19,61.07,61.83,33499.44033677,0.010954872465663845
2024-08-11 06:00:00,1723356000,61.83,62.39,60.95,61.14,31536.2087341,-0.011159631246967505
2024-08-11 12:00:00,1723377600,61.11,61.51,59.85,61.25,46250.0654007,0.0017991494929670004
2024-08-11 18:00:00,1723399200,61.24,61.43,58.8,59.75,46300.85955065,-0.024489795918367308
2024-08-12 00:00:00,1723420800,59.74,60.9,59.19,60.66,28118.503572,0.015230125523012505
2024-08-12 06:00:00,1723442400,60.65,61.91,59.9,61.7,41232.68525976,0.017144741180349587
2024-08-12 12:00:00,1723464000,61.7,62.07,59.46,61.39,76906.95361612,-0.005024311183144281
2024-08-12 18:00:00,1723485600,61.38,61.78,60.41,61.51,44480.78338989,0.0019547157517509905
2024-08-13 00:00:00,1723507200,61.51,62.62,61.42,62.12,44489.13941375,0.009917086652576845
2024-08-13 06:00:00,1723528800,62.14,62.22,61.1,61.78,25886.35712637,-0.005473277527366371
2024-08-13 12:00:00,1723550400,61.79,63.52,61.57,63.36,49908.49611918,0.02557461961799934
2024-08-13 18:00:00,1723572000,63.36,63.48,62.69,63.45,34181.03171489,0.0014204545454545858
2024-08-14 00:00:00,1723593600,63.46,64.02,63.02,63.84,25287.41772402,0.00614657210401881
2024-08-14 06:00:00,1723615200,63.8,64.16,63.31,63.69,21240.90054675,-0.0023496240601504903
2024-08-14 12:00:00,1723636800,63.67,64.55,62.61,64.44,61648.85923194,0.011775788977861579
2024-08-14 18:00:00,1723658400,64.42,64.71,63.68,64.08,66312.9959344,-0.005586592178770888
2024-08-15 00:00:00,1723680000,64.07,64.95,63.93,64.34,45973.60487242,0.004057428214731651
2024-08-15 06:00:00,1723701600,64.33,65.7,63.6,65.27,59876.99125388,0.014454460677649772
2024-08-15 12:00:00,1723723200,65.28,66.91,65.02,65.82,96811.92680826,0.008426535927684942
2024-08-15 18:00:00,1723744800,65.75,65.76,63.74,65.35,101377.87767071,-0.007140686721361256
2024-08-16 00:00:00,1723766400,65.36,66.55,64.89,66.24,44906.42170542,0.013618974751338886
2024-08-16 06:00:00,1723788000,66.26,66.76,65.25,65.72,51032.80066187,-0.007850241545893644
2024-08-16 12:00:00,1723809600,65.72,66.54,64.3,66.41,59858.43300825,0.010499087035909849
2024-08-16 18:00:00,1723831200,66.43,66.81,65.94,66.51,67290.92889148,0.0015057973196808128
2024-08-17 00:00:00,1723852800,66.52,66.61,65.89,66.26,29269.65212306,-0.003758833258156624
2024-08-17 06:00:00,1723874400,66.27,67.52,66.1,67.29,32376.06539824,0.015544823422879661
2024-08-17 12:00:00,1723896000,67.31,67.88,66.91,67.32,30966.12985298,0.00044583147570209647
2024-08-17 18:00:00,1723917600,67.32,67.83,67.32,67.61,32525.47016945,0.00430778371954843
2024-08-18 00:00:00,1723939200,67.6,67.92,67.25,67.31,25575.3897133,-0.004437213429965947
2024-08-18 06:00:00,1723960800,67.3,67.74,67.13,67.62,17705.55817021,0.004605556380924192
2024-08-18 12:00:00,1723982400,67.62,68.16,66.5,67.03,35558.5346146,-0.00872522922212371
2024-08-18 18:00:00,1724004000,67.01,67.27,66.09,66.35,33435.87067632,-0.010144711323288202
2024-08-19 00:00:00,1724025600,66.35,66.8,66.0,66.26,31526.18341308,-0.0013564431047473624
2024-08-19 06:00:00,1724047200,66.26,67.45,66.1,66.81,36511.22391231,0.008300633866586082
2024-08-19 12:00:00,1724068800,66.83,67.41,66.02,66.57,52408.13635466,-0.0035922766052987054
2024-08-19 18:00:00,1724090400,66.57,67.19,66.09,66.33,35463.06671001,-0.003605227579990933
2024-08-20 00:00:00,1724112000,66.34,67.34,66.17,67.13,31506.68678852,0.012060907583295588
2024-08-20 06:00:00,1724133600,67.11,67.21,66.01,66.19,30371.56920686,-0.014002681364516545
2024-08-20 12:00:00,1724155200,66.16,66.32,63.18,64.01,69599.28678279,-0.032935488744523234
2024-08-20 18:00:00,1724176800,63.98,64.94,63.82,64.4,37291.60298992,0.006092798000312483
2024-08-21 00:00:00,1724198400,64.4,64.67,63.78,64.04,32409.8150968,-0.005590062111801242
2024-08-21 06:00:00,1724220000,64.03,64.1,62.38,62.77,42102.27254345,-0.019831355402873285
2024-08-21 12:00:00,1724241600,62.77,63.57,62.03,62.63,55201.99363508,-0.002230364823960551
2024-08-21 18:00:00,1724263200,62.63,64.8,62.51,64.29,51213.22109363,0.026504869870669134
2024-08-22 00:00:00,1724284800,64.28,64.39,62.5,63.52,40480.0604663,-0.01197697931249031
2024-08-22 06:00:00,1724306400,63.53,63.73,63.13,63.62,23979.29504004,0.0015743073047858047
2024-08-22 12:00:00,1724328000,63.61,63.7,62.81,63.51,50332.1528512,-0.0017290160326941528
2024-08-22 18:00:00,1724349600,63.51,64.16,63.48,63.74,35507.33864381,0.0036214769327664875
2024-08-23 00:00:00,1724371200,63.76,64.24,63.59,64.13,18698.9357565,0.006118606840288532
2024-08-23 06:00:00,1724392800,64.13,64.47,63.85,63.92,13269.14305047,-0.0032745984718539622
2024-08-23 12:00:00,1724414400,63.92,65.49,63.47,65.48,34494.71984903,0.024405506883604433
2024-08-23 18:00:00,1724436000,65.46,66.91,65.12,66.15,33948.50551577,0.010232131948686662
2024-08-24 00:00:00,1724457600,66.16,66.36,65.45,66.13,28095.98866972,-0.00030234315948618473
2024-08-24 06:00:00,1724479200,66.16,67.58,66.07,66.81,14889.0669254,0.010282776349614497
2024-08-24 12:00:00,1724500800,66.82,68.02,66.72,67.49,25272.46769938,0.010178117048345925
2024-08-24 18:00:00,1724522400,67.5,67.9,65.93,66.61,25273.52431128,-0.013038968736108991
2024-08-25 00:00:00,1724544000,66.61,66.92,65.5,65.84,26210.41702916,-0.011559825851974126
2024-08-25 06:00:00,1724565600,65.83,65.86,64.45,65.11,15905.39865599,-0.01108748481166466
2024-08-25 12:00:00,1724587200,65.1,65.93,64.79,65.03,21386.04663018,-0.001228689909384073
2024-08-25 18:00:00,1724608800,65.02,65.51,64.61,64.86,18954.56044694,-0.002614178071659312
2024-08-26 00:00:00,1724630400,64.86,65.12,63.98,64.34,20649.79626861,-0.008017267961763719
2024-08-26 06:00:00,1724652000,64.34,64.85,64.0,64.16,15389.83771004,-0.002797637550512988
2024-08-26 12:00:00,1724673600,64.13,64.62,63.24,63.47,33637.28883837,-0.010754364089775481
2024-08-26 18:00:00,1724695200,63.47,64.19,63.0,63.02,25348.15276588,-0.007089963762407336
2024-08-27 00:00:00,1724716800,63.02,63.79,62.9,63.72,23177.86838804,0.011107584893684574
2024-08-27 06:00:00,1724738400,63.73,63.75,62.35,62.9,21926.04434484,-0.012868801004394248
2024-08-27 12:00:00,1724760000,62.92,63.48,62.05,63.44,29545.09260324,0.008585055643879125
2024-08-27 18:00:00,1724781600,63.43,64.0,59.03,60.41,71340.81454378,-0.04776166456494324
2024-08-28 00:00:00,1724803200,60.4,61.06,59.78,60.89,32623.49007438,0.007945704353583993
2024-08-28 06:00:00,1724824800,60.9,61.84,59.75,61.53,37027.97745397,0.010510757102972557
2024-08-28 12:00:00,1724846400,61.54,62.01,59.4,60.44,48171.57017822,-0.017714935803673115
2024-08-28 18:00:00,1724868000,60.46,62.44,60.31,61.81,45829.7357185,0.02266710787557913
2024-08-29 00:00:00,1724889600,61.84,62.31,61.5,62.04,21555.69036058,0.0037210807312733074
2024-08-29 06:00:00,1724911200,62.05,62.74,61.96,62.17,22942.3919161,0.002095422308188377
2024-08-29 12:00:00,1724932800,62.19,63.95,62.13,63.44,37048.23821531,0.020427859096026957
2024-08-29 18:00:00,1724954400,63.44,63.46,61.11,62.48,59465.34538841,-0.015132408575031508
2024-08-30 00:00:00,1724976000,62.48,62.62,61.85,62.04,23379.40824026,-0.007042253521126751
2024-08-30 06:00:00,1724997600,62.05,64.04,61.93,63.56,43964.49370271,0.024500322372662753
2024-08-30 12:00:00,1725019200,63.54,63.92,61.54,62.67,49218.10155083,-0.014002517306482054
2024-08-30 18:00:00,1725040800,62.65,65.43,62.65,64.9,77159.25616416,0.03558321365884809
2024-08-31 00:00:00,1725062400,64.9,66.08,64.88,65.54,49458.01575834,0.00986132511556237
2024-08-31 06:00:00,1725084000,65.52,66.49,65.14,65.73,37610.14915223,0.0028989929813854065
2024-08-31 12:00:00,1725105600,65.7,65.83,64.89,65.16,35207.24974747,-0.008671839342765941
2024-08-31 18:00:00,1725127200,65.14,65.43,64.86,64.96,17382.67304713,-0.0030693677102516803
2024-09-01 00:00:00,1725148800,64.95,65.01,63.81,63.97,21327.66478099,-0.015240147783251112
2024-09-01 06:00:00,1725170400,63.97,64.68,63.86,64.26,9848.49998086,0.004533375019540431
2024-09-01 12:00:00,1725192000,64.25,64.98,63.74,64.41,20900.37451061,0.0023342670401491628
2024-09-01 18:00:00,1725213600,64.4,65.12,62.85,63.57,27953.05558084,-0.01304145319049832
2024-09-02 00:00:00,1725235200,63.56,64.13,62.95,63.49,22721.80690058,-0.001258455246185286
2024-09-02 06:00:00,1725256800,63.47,64.14,62.59,63.91,24522.51342866,0.00661521499448714
2024-09-02 12:00:00,1725278400,63.93,64.85,63.54,64.82,36680.95760982,0.014238773274917849
2024-09-02 18:00:00,1725300000,64.82,65.74,64.44,65.36,31935.61950954,0.0083307621104598
2024-09-03 00:00:00,1725321600,65.34,66.35,65.24,65.83,28510.96234568,0.0071909424724601045
2024-09-03 06:00:00,1725343200,65.82,66.3,65.43,65.84,16046.39502737,0.00015190642564189005
2024-09-03 12:00:00,1725364800,65.84,65.99,64.3,64.64,39420.29272092,-0.018226002430133725
2024-09-03 18:00:00,1725386400,64.66,65.85,64.29,64.35,39402.39153201,-0.0044863861386139625
2024-09-04 00:00:00,1725408000,64.35,65.94,62.07,64.68,54026.77954396,0.005128205128205332
2024-09-04 06:00:00,1725429600,64.69,66.22,64.66,65.3,30113.61007977,0.009585652442795078
2024-09-04 12:00:00,1725451200,65.3,66.23,64.09,65.7,41650.43405606,0.006125574272588086
2024-09-04 18:00:00,1725472800,65.7,65.9,65.24,65.42,23589.07417565,-0.004261796042618005
2024-09-05 00:00:00,1725494400,65.42,66.99,64.83,65.27,39403.80244167,-0.002292876796086918
2024-09-05 06:00:00,1725516000,65.26,68.53,64.66,66.25,72712.38997612,0.015014554925693258
2024-09-05 12:00:00,1725537600,66.23,66.26,64.42,65.36,40784.69596879,-0.013433962264150945
2024-09-05 18:00:00,1725559200,65.37,66.32,64.76,66.07,50312.71080808,0.01086291309669507
2024-09-06 00:00:00,1725580800,66.06,66.81,65.78,65.91,40064.13012319,-0.0024216739821401045
2024-09-06 06:00:00,1725602400,65.91,65.95,64.73,65.42,26347.51356727,-0.00743438021544518
2024-09-06 12:00:00,1725624000,65.42,66.01,63.33,63.73,61353.93692838,-0.025833078569244994
2024-09-06 18:00:00,1725645600,63.72,63.77,61.17,63.05,57876.57949196,-0.010670014122077465
2024-09-07 00:00:00,1725667200,63.05,64.15,62.77,63.66,34329.04273071,0.00967486122125294
2024-09-07 06:00:00,1725688800,63.69,63.98,63.3,63.39,22055.00159404,-0.004241281809613473
2024-09-07 12:00:00,1725710400,63.4,63.63,62.2,62.39,38943.64534576,-0.015775358889414726
2024-09-07 18:00:00,1725732000,62.41,62.81,61.65,62.05,31689.03111285,-0.005449591280654031
2024-09-08 00:00:00,1725753600,62.06,62.3,61.67,61.8,32876.04090285,-0.0040290088638195165
2024-09-08 06:00:00,1725775200,61.81,62.29,61.74,61.93,23606.40933432,0.002103559870550109
2024-09-08 12:00:00,1725796800,61.93,61.99,60.21,61.14,42716.22197391,-0.012756337800742812
2024-09-08 18:00:00,1725818400,61.13,61.22,59.92,60.95,42894.06668397,-0.0031076218514883847
2024-09-09 00:00:00,1725840000,60.95,61.28,59.97,60.44,48583.87508118,-0.00836751435602967
2024-09-09 06:00:00,1725861600,60.39,61.03,60.17,60.5,30853.14360769,0.0009927200529451508
2024-09-09 12:00:00,1725883200,60.5,61.14,59.66,60.99,64031.76175537,0.00809917355371903
2024-09-09 18:00:00,1725904800,60.99,61.82,60.78,61.44,65321.80802953,0.0073782587309394465
2024-09-10 00:00:00,1725926400,61.43,61.44,60.34,60.87,35342.65835257,-0.00927734375
