date,timestamp,open,high,low,close,volume,return
2023-09-24 18:00:00,1695578400,0.453,0.453,0.441,0.442,31091.21,-0.02212389380530977
2023-09-25 00:00:00,1695600000,0.441,0.483,0.437,0.469,193438.11,0.06108597285067874
2023-09-25 06:00:00,1695621600,0.468,0.481,0.464,0.474,49840.81,0.010660980810234477
2023-09-25 12:00:00,1695643200,0.474,0.474,0.46,0.466,35152.02,-0.016877637130801593
2023-09-25 18:00:00,1695664800,0.466,0.467,0.46,0.464,14295.53,-0.0042918454935622075
2023-09-26 00:00:00,1695686400,0.462,0.474,0.456,0.471,228906.86,0.015086206896551602
2023-09-26 06:00:00,1695708000,0.474,0.485,0.458,0.462,130360.03,-0.019108280254776955
2023-09-26 12:00:00,1695729600,0.463,0.463,0.446,0.448,36115.61,-0.030303030303030276
2023-09-26 18:00:00,1695751200,0.447,0.452,0.441,0.45,97924.52,0.0044642857142858094
2023-09-27 00:00:00,1695772800,0.452,0.452,0.444,0.444,32943.29,-0.013333333333333308
2023-09-27 06:00:00,1695794400,0.446,0.449,0.441,0.449,19776.99,0.011261261261261257
2023-09-27 12:00:00,1695816000,0.449,0.452,0.438,0.443,21471.85,-0.013363028953229383
2023-09-27 18:00:00,1695837600,0.441,0.447,0.44,0.445,28207.4,0.004514672686230181
2023-09-28 00:00:00,1695859200,0.448,0.449,0.44,0.443,79728.42,-0.004494382022471877
2023-09-28 06:00:00,1695880800,0.442,0.446,0.44,0.445,20375.52,0.004514672686230181
2023-09-28 12:00:00,1695902400,0.444,0.454,0.443,0.452,19516.33,0.01573033707865168
2023-09-28 18:00:00,1695924000,0.451,0.453,0.447,0.449,11032.4,-0.006637168141592875
2023-09-29 00:00:00,1695945600,0.452,0.452,0.445,0.449,53308.56,0.0
2023-09-29 06:00:00,1695967200,0.449,0.451,0.447,0.447,11076.4,-0.0044543429844098315
2023-09-29 12:00:00,1695988800,0.447,0.449,0.442,0.443,34593.09,-0.008948545861297563
2023-09-29 18:00:00,1696010400,0.443,0.45,0.442,0.45,67861.5,0.015801354401805856
2023-09-30 00:00:00,1696032000,0.449,0.457,0.448,0.452,34074.51,0.004444444444444473
2023-09-30 06:00:00,1696053600,0.451,0.455,0.447,0.448,7750.09,-0.008849557522123908
2023-09-30 12:00:00,1696075200,0.449,0.453,0.449,0.45,18224.87,0.0044642857142858094
2023-09-30 18:00:00,1696096800,0.452,0.453,0.448,0.45,51933.82,0.0
2023-10-01 00:00:00,1696118400,0.451,0.458,0.449,0.458,27174.46,0.017777777777777892
2023-10-01 06:00:00,1696140000,0.457,0.463,0.455,0.46,27487.97,0.004366812227074135
2023-10-01 12:00:00,1696161600,0.46,0.46,0.452,0.455,152884.69,-0.010869565217391353
2023-10-01 18:00:00,1696183200,0.454,0.471,0.454,0.463,38583.61,0.01758241758241752
2023-10-02 00:00:00,1696204800,0.464,0.466,0.458,0.458,21314.94,-0.010799136069114534
2023-10-02 06:00:00,1696226400,0.46,0.463,0.458,0.459,55625.29,0.0021834061135370675
2023-10-02 12:00:00,1696248000,0.46,0.462,0.447,0.451,50807.17,-0.017429193899782147
2023-10-02 18:00:00,1696269600,0.452,0.452,0.44,0.446,104785.24,-0.011086474501108667
2023-10-03 00:00:00,1696291200,0.446,0.45,0.444,0.446,101863.36,0.0
2023-10-03 06:00:00,1696312800,0.446,0.452,0.444,0.446,75345.05,0.0
2023-10-03 12:00:00,1696334400,0.446,0.448,0.436,0.441,134526.35,-0.011210762331838597
2023-10-03 18:00:00,1696356000,0.443,0.443,0.434,0.434,48952.63,-0.015873015873015928
2023-10-04 00:00:00,1696377600,0.435,0.436,0.418,0.426,83254.73,-0.018433179723502335
2023-10-04 06:00:00,1696399200,0.425,0.435,0.423,0.431,66522.48,0.011737089201877993
2023-10-04 12:00:00,1696420800,0.431,0.434,0.425,0.43,53760.34,-0.002320185614849146
2023-10-04 18:00:00,1696442400,0.429,0.437,0.428,0.433,50849.01,0.006976744186046435
2023-10-05 00:00:00,1696464000,0.433,0.435,0.428,0.433,93642.78,0.0
2023-10-05 06:00:00,1696485600,0.433,0.435,0.429,0.432,23121.76,-0.002309468822170868
2023-10-05 12:00:00,1696507200,0.433,0.44,0.426,0.428,216985.33,-0.0092592592592593
2023-10-05 18:00:00,1696528800,0.429,0.436,0.425,0.43,201436.91,0.004672897196261738
2023-10-06 00:00:00,1696550400,0.43,0.436,0.429,0.434,19255.06,0.009302325581395321
2023-10-06 06:00:00,1696572000,0.434,0.438,0.432,0.435,8771.52,0.0023041474654377225
2023-10-06 12:00:00,1696593600,0.434,0.444,0.43,0.442,49605.54,0.016091954022988464
2023-10-06 18:00:00,1696615200,0.442,0.446,0.441,0.442,20856.89,0.0
2023-10-07 00:00:00,1696636800,0.444,0.445,0.441,0.442,40993.69,0.0
2023-10-07 06:00:00,1696658400,0.442,0.444,0.439,0.442,4493.04,0.0
2023-10-07 12:00:00,1696680000,0.443,0.445,0.44,0.442,12103.37,0.0
2023-10-07 18:00:00,1696701600,0.442,0.444,0.437,0.443,67936.73,0.002262443438914019
2023-10-08 00:00:00,1696723200,0.444,0.444,0.435,0.438,19862.36,-0.011286681715575675
2023-10-08 06:00:00,1696744800,0.439,0.439,0.433,0.433,4875.98,-0.011415525114155223
2023-10-08 12:00:00,1696766400,0.433,0.439,0.431,0.434,29659.95,0.002309468822170979
2023-10-08 18:00:00,1696788000,0.434,0.437,0.433,0.435,10988.05,0.0023041474654377225
2023-10-09 00:00:00,1696809600,0.436,0.437,0.43,0.434,34472.53,-0.0022988505747126853
2023-10-09 06:00:00,1696831200,0.434,0.434,0.415,0.419,49216.18,-0.03456221198156684
2023-10-09 12:00:00,1696852800,0.42,0.423,0.41,0.418,96305.85,-0.0023866348448687846
2023-10-09 18:00:00,1696874400,0.42,0.424,0.418,0.42,15480.75,0.004784688995215225
2023-10-10 00:00:00,1696896000,0.42,0.423,0.418,0.42,7662.19,0.0
2023-10-10 06:00:00,1696917600,0.421,0.425,0.42,0.421,8621.7,0.0023809523809523725
2023-10-10 12:00:00,1696939200,0.421,0.423,0.416,0.416,63756.89,-0.01187648456057011
2023-10-10 18:00:00,1696960800,0.416,0.419,0.412,0.417,50275.0,0.0024038461538462563
2023-10-11 00:00:00,1696982400,0.418,0.418,0.408,0.41,67843.7,-0.016786570743405282
2023-10-11 06:00:00,1697004000,0.411,0.415,0.408,0.415,21322.04,0.012195121951219523
2023-10-11 12:00:00,1697025600,0.414,0.415,0.406,0.41,52565.72,-0.012048192771084376
2023-10-11 18:00:00,1697047200,0.409,0.414,0.407,0.413,29438.49,0.007317073170731714
2023-10-12 00:00:00,1697068800,0.411,0.413,0.405,0.408,19579.58,-0.01210653753026636
2023-10-12 06:00:00,1697090400,0.408,0.411,0.401,0.407,20752.14,-0.002450980392156854
2023-10-12 12:00:00,1697112000,0.407,0.413,0.405,0.413,20336.69,0.014742014742014753
2023-10-12 18:00:00,1697133600,0.412,0.416,0.411,0.414,30080.47,0.002421307506053294
2023-10-13 00:00:00,1697155200,0.416,0.417,0.409,0.409,20667.49,-0.012077294685990392
2023-10-13 06:00:00,1697176800,0.409,0.415,0.409,0.412,16098.1,0.007334963325183352
2023-10-13 12:00:00,1697198400,0.413,0.415,0.41,0.413,15308.74,0.0024271844660195274
2023-10-13 18:00:00,1697220000,0.411,0.419,0.41,0.413,31869.69,0.0
2023-10-14 00:00:00,1697241600,0.414,0.419,0.412,0.415,28674.31,0.004842615012106588
2023-10-14 06:00:00,1697263200,0.417,0.417,0.414,0.415,9264.41,0.0
2023-10-14 12:00:00,1697284800,0.416,0.419,0.414,0.417,8958.17,0.004819277108433662
2023-10-14 18:00:00,1697306400,0.418,0.42,0.414,0.417,105567.46,0.0
2023-10-15 00:00:00,1697328000,0.419,0.422,0.416,0.42,65690.31,0.007194244604316502
2023-10-15 06:00:00,1697349600,0.419,0.423,0.418,0.418,6609.13,-0.004761904761904745
2023-10-15 12:00:00,1697371200,0.418,0.42,0.415,0.419,17543.48,0.0023923444976077235
2023-10-15 18:00:00,1697392800,0.42,0.425,0.418,0.421,20411.01,0.004773269689737569
2023-10-16 00:00:00,1697414400,0.422,0.431,0.421,0.429,28820.73,0.019002375296912177
2023-10-16 06:00:00,1697436000,0.428,0.43,0.422,0.422,52390.79,-0.01631701631701632
2023-10-16 12:00:00,1697457600,0.422,0.436,0.42,0.422,47858.48,0.0
2023-10-16 18:00:00,1697479200,0.422,0.428,0.421,0.423,43405.36,0.0023696682464455776
2023-10-17 00:00:00,1697500800,0.422,0.425,0.419,0.422,27064.0,-0.0023640661938534313
2023-10-17 06:00:00,1697522400,0.42,0.421,0.418,0.419,21240.25,-0.007109004739336511
2023-10-17 12:00:00,1697544000,0.418,0.418,0.407,0.415,30584.24,-0.009546539379474916
2023-10-17 18:00:00,1697565600,0.414,0.418,0.413,0.414,37545.37,-0.002409638554216831
2023-10-18 00:00:00,1697587200,0.414,0.417,0.411,0.414,17719.0,0.0
2023-10-18 06:00:00,1697608800,0.414,0.415,0.411,0.412,20906.98,-0.004830917874396157
2023-10-18 12:00:00,1697630400,0.412,0.413,0.408,0.41,20517.63,-0.004854368932038833
2023-10-18 18:00:00,1697652000,0.41,0.413,0.407,0.41,23624.75,0.0
2023-10-19 00:00:00,1697673600,0.41,0.413,0.403,0.409,16669.24,-0.0024390243902439046
2023-10-19 06:00:00,1697695200,0.408,0.411,0.407,0.411,30462.85,0.004889975550122161
2023-10-19 12:00:00,1697716800,0.41,0.412,0.405,0.406,43942.9,-0.012165450121654375
2023-10-19 18:00:00,1697738400,0.406,0.409,0.404,0.408,15159.97,0.004926108374384119
2023-10-20 00:00:00,1697760000,0.408,0.418,0.406,0.416,31834.76,0.019607843137254832
2023-10-20 06:00:00,1697781600,0.416,0.424,0.415,0.419,40691.75,0.007211538461538547
2023-10-20 12:00:00,1697803200,0.419,0.422,0.416,0.42,39850.49,0.0023866348448686736
2023-10-20 18:00:00,1697824800,0.42,0.423,0.418,0.42,51084.51,0.0
2023-10-21 00:00:00,1697846400,0.42,0.424,0.42,0.422,79714.23,0.004761904761904745
2023-10-21 06:00:00,1697868000,0.423,0.428,0.422,0.428,22556.55,0.014218009478673022
2023-10-21 12:00:00,1697889600,0.428,0.435,0.426,0.433,111010.45,0.011682242990654235
2023-10-21 18:00:00,1697911200,0.434,0.435,0.43,0.431,53837.99,-0.004618937644341847
2023-10-22 00:00:00,1697932800,0.433,0.435,0.429,0.435,16574.41,0.009280742459396807
2023-10-22 06:00:00,1697954400,0.436,0.436,0.423,0.428,34512.98,-0.016091954022988575
2023-10-22 12:00:00,1697976000,0.428,0.43,0.422,0.428,36764.12,0.0
2023-10-22 18:00:00,1697997600,0.428,0.435,0.424,0.433,87630.23,0.011682242990654235
2023-10-23 00:00:00,1698019200,0.433,0.441,0.43,0.438,78539.76,0.011547344110854452
2023-10-23 06:00:00,1698040800,0.439,0.444,0.433,0.443,35979.94,0.011415525114155223
2023-10-23 12:00:00,1698062400,0.441,0.449,0.436,0.448,191300.05,0.011286681715575675
2023-10-23 18:00:00,1698084000,0.449,0.465,0.446,0.455,269432.96,0.015625
2023-10-24 00:00:00,1698105600,0.455,0.48,0.455,0.47,326140.29,0.03296703296703285
2023-10-24 06:00:00,1698127200,0.471,0.49,0.463,0.49,114704.0,0.042553191489361764
2023-10-24 12:00:00,1698148800,0.489,0.494,0.457,0.468,193312.06,-0.04489795918367334
2023-10-24 18:00:00,1698170400,0.468,0.478,0.464,0.474,34459.99,0.012820512820512775
2023-10-25 00:00:00,1698192000,0.475,0.481,0.468,0.47,24535.39,-0.008438818565400852
2023-10-25 06:00:00,1698213600,0.471,0.476,0.463,0.468,22446.47,-0.004255319148936065
2023-10-25 12:00:00,1698235200,0.469,0.483,0.467,0.475,416133.33,0.014957264957264904
2023-10-25 18:00:00,1698256800,0.477,0.48,0.469,0.478,59988.5,0.006315789473684275
2023-10-26 00:00:00,1698278400,0.479,0.485,0.476,0.477,21946.81,-0.0020920502092049986
2023-10-26 06:00:00,1698300000,0.477,0.492,0.473,0.478,62936.61,0.002096436058700135
2023-10-26 12:00:00,1698321600,0.48,0.487,0.461,0.469,52962.95,-0.01882845188284521
2023-10-26 18:00:00,1698343200,0.468,0.48,0.466,0.477,33772.45,0.017057569296375252
2023-10-27 00:00:00,1698364800,0.477,0.477,0.462,0.466,70641.28,-0.023060796645702264
2023-10-27 06:00:00,1698386400,0.469,0.472,0.463,0.467,20968.96,0.0021459227467810482
2023-10-27 12:00:00,1698408000,0.467,0.472,0.453,0.459,49600.84,-0.017130620985010725
2023-10-27 18:00:00,1698429600,0.46,0.462,0.453,0.459,79764.59,0.0
2023-10-28 00:00:00,1698451200,0.459,0.473,0.459,0.468,37250.4,0.019607843137254832
2023-10-28 06:00:00,1698472800,0.47,0.473,0.468,0.471,36427.2,0.0064102564102563875
2023-10-28 12:00:00,1698494400,0.47,0.472,0.463,0.467,44437.9,-0.00849256900212303
2023-10-28 18:00:00,1698516000,0.467,0.47,0.465,0.468,19953.8,0.0021413276231263545
2023-10-29 00:00:00,1698537600,0.467,0.468,0.461,0.465,13189.59,-0.0064102564102563875
2023-10-29 06:00:00,1698559200,0.464,0.471,0.463,0.469,15773.74,0.008602150537634357
2023-10-29 12:00:00,1698580800,0.47,0.48,0.469,0.48,57718.21,0.023454157782516027
2023-10-29 18:00:00,1698602400,0.477,0.482,0.474,0.478,67948.95,-0.004166666666666652
2023-10-30 00:00:00,1698624000,0.479,0.485,0.477,0.481,46184.06,0.006276150627614996
2023-10-30 06:00:00,1698645600,0.48,0.505,0.476,0.504,104616.24,0.047817047817047875
2023-10-30 12:00:00,1698667200,0.505,0.514,0.497,0.505,302525.7,0.001984126984126977
2023-10-30 18:00:00,1698688800,0.505,0.51,0.503,0.509,81833.03,0.007920792079207928
2023-10-31 00:00:00,1698710400,0.507,0.512,0.498,0.502,45129.7,-0.013752455795677854
2023-10-31 06:00:00,1698732000,0.503,0.504,0.49,0.499,35415.01,-0.005976095617529875
2023-10-31 12:00:00,1698753600,0.5,0.5,0.466,0.479,86045.26,-0.04008016032064132
2023-10-31 18:00:00,1698775200,0.481,0.487,0.479,0.486,70222.73,0.014613778705636848
2023-11-01 00:00:00,1698796800,0.483,0.496,0.477,0.477,37134.39,-0.01851851851851849
2023-11-01 06:00:00,1698818400,0.476,0.483,0.473,0.475,10361.34,-0.004192872117400381
2023-11-01 12:00:00,1698840000,0.476,0.489,0.473,0.487,50781.14,0.025263157894736876
2023-11-01 18:00:00,1698861600,0.488,0.546,0.488,0.541,364494.69,0.1108829568788503
2023-11-02 00:00:00,1698883200,0.54,0.58,0.528,0.577,1035565.36,0.06654343807763397
2023-11-02 06:00:00,1698904800,0.577,0.62,0.575,0.598,792613.07,0.036395147313691645
2023-11-02 12:00:00,1698926400,0.597,0.6,0.564,0.567,424937.04,-0.05183946488294322
2023-11-02 18:00:00,1698948000,0.568,0.569,0.553,0.561,390997.09,-0.01058201058201036
2023-11-03 00:00:00,1698969600,0.56,0.585,0.53,0.566,471390.7,0.008912655971479388
2023-11-03 06:00:00,1698991200,0.567,0.584,0.561,0.579,68196.9,0.0229681978798586
2023-11-03 12:00:00,1699012800,0.578,0.599,0.571,0.596,149710.28,0.029360967184801412
2023-11-03 18:00:00,1699034400,0.599,0.609,0.59,0.597,125368.62,0.001677852348993314
2023-11-04 00:00:00,1699056000,0.596,0.625,0.585,0.618,141620.15,0.035175879396984966
2023-11-04 06:00:00,1699077600,0.619,0.633,0.589,0.592,62977.28,-0.04207119741100329
2023-11-04 12:00:00,1699099200,0.591,0.598,0.579,0.58,100909.52,-0.020270270270270285
2023-11-04 18:00:00,1699120800,0.58,0.606,0.578,0.597,122932.53,0.02931034482758621
2023-11-05 00:00:00,1699142400,0.594,0.599,0.583,0.594,32175.72,-0.005025125628140725
2023-11-05 06:00:00,1699164000,0.592,0.597,0.587,0.59,20414.82,-0.006734006734006703
2023-11-05 12:00:00,1699185600,0.59,0.635,0.558,0.571,688790.1,-0.03220338983050852
2023-11-05 18:00:00,1699207200,0.572,0.58,0.565,0.575,174862.59,0.007005253940455258
2023-11-06 00:00:00,1699228800,0.572,0.596,0.534,0.546,372548.38,-0.050434782608695494
2023-11-06 06:00:00,1699250400,0.545,0.552,0.53,0.55,189296.22,0.0073260073260073
2023-11-06 12:00:00,1699272000,0.551,0.555,0.541,0.548,97567.37,-0.0036363636363636598
2023-11-06 18:00:00,1699293600,0.547,0.559,0.545,0.558,307534.84,0.018248175182481674
2023-11-07 00:00:00,1699315200,0.555,0.555,0.54,0.55,175638.24,-0.014336917562724039
2023-11-07 06:00:00,1699336800,0.549,0.554,0.533,0.535,72690.25,-0.027272727272727337
2023-11-07 12:00:00,1699358400,0.537,0.541,0.519,0.53,181835.49,-0.009345794392523366
2023-11-07 18:00:00,1699380000,0.53,0.544,0.529,0.539,50933.67,0.016981132075471805
2023-11-08 00:00:00,1699401600,0.538,0.54,0.531,0.535,87798.31,-0.007421150278293154
2023-11-08 06:00:00,1699423200,0.536,0.549,0.536,0.542,187130.06,0.013084112149532645
2023-11-08 12:00:00,1699444800,0.541,0.551,0.539,0.547,50173.68,0.009225092250922495
2023-11-08 18:00:00,1699466400,0.548,0.557,0.544,0.551,103884.19,0.007312614259597838
2023-11-09 00:00:00,1699488000,0.549,0.56,0.544,0.557,159625.12,0.010889292196007316
2023-11-09 06:00:00,1699509600,0.556,0.57,0.556,0.563,158679.43,0.010771992818671361
2023-11-09 12:00:00,1699531200,0.561,0.572,0.5,0.526,667273.64,-0.06571936056838357
2023-11-09 18:00:00,1699552800,0.526,0.542,0.514,0.54,89787.84,0.026615969581749166
2023-11-10 00:00:00,1699574400,0.54,0.554,0.539,0.542,128230.83,0.0037037037037037646
2023-11-10 06:00:00,1699596000,0.545,0.549,0.531,0.548,83302.72,0.011070110701107083
2023-11-10 12:00:00,1699617600,0.548,0.548,0.521,0.539,59963.87,-0.01642335766423364
2023-11-10 18:00:00,1699639200,0.541,0.555,0.539,0.551,93139.73,0.02226345083487935
2023-11-11 00:00:00,1699660800,0.55,0.559,0.53,0.541,191518.93,-0.01814882032667875
2023-11-11 06:00:00,1699682400,0.54,0.557,0.537,0.551,28060.0,0.01848428835489835
2023-11-11 12:00:00,1699704000,0.553,0.568,0.549,0.561,97139.13,0.01814882032667886
2023-11-11 18:00:00,1699725600,0.562,0.569,0.552,0.558,103598.56,-0.005347593582887722
2023-11-12 00:00:00,1699747200,0.559,0.578,0.537,0.563,232055.66,0.008960573476702427
2023-11-12 06:00:00,1699768800,0.564,0.591,0.562,0.579,69330.05,0.02841918294849033
2023-11-12 12:00:00,1699790400,0.58,0.585,0.564,0.567,187861.24,-0.020725388601036343
2023-11-12 18:00:00,1699812000,0.569,0.584,0.565,0.579,115379.18,0.021164021164021163
2023-11-13 00:00:00,1699833600,0.578,0.584,0.53,0.562,657025.23,-0.02936096718480119
2023-11-13 06:00:00,1699855200,0.561,0.57,0.556,0.559,27314.56,-0.005338078291814985
2023-11-13 12:00:00,1699876800,0.56,0.569,0.549,0.557,178325.57,-0.003577817531305927
2023-11-13 18:00:00,1699898400,0.556,0.565,0.54,0.545,145229.39,-0.021543985637342944
2023-11-14 00:00:00,1699920000,0.545,0.55,0.531,0.55,127312.21,0.00917431192660545
2023-11-14 06:00:00,1699941600,0.549,0.552,0.53,0.534,47590.35,-0.029090909090909167
2023-11-14 12:00:00,1699963200,0.533,0.55,0.533,0.539,153698.07,0.009363295880149725
2023-11-14 18:00:00,1699984800,0.537,0.541,0.508,0.537,135491.2,-0.0037105751391465214
2023-11-15 00:00:00,1700006400,0.539,0.544,0.533,0.543,30861.36,0.011173184357541999
2023-11-15 06:00:00,1700028000,0.543,0.554,0.541,0.553,155037.84,
2023-11-15 12:00:00,1700049600,0.553,0.559,0.549,0.553,154839.75,0.0
2023-11-15 18:00:00,1700071200,0.552,0.569,0.55,0.563,101137.39,0.0180831826401444
2023-11-16 00:00:00,1700092800,0.562,0.573,0.558,0.569,125277.53,0.0106571936056838
2023-11-16 06:00:00,1700114400,0.571,0.58,0.559,0.569,125316.49,0.0
2023-11-16 12:00:00,1700136000,0.568,0.568,0.542,0.557,70552.52,-0.0210896309314585
2023-11-16 18:00:00,1700157600,0.555,0.557,0.533,0.541,72325.77,-0.0287253141831238
2023-11-17 00:00:00,1700179200,0.539,0.553,0.539,0.551,30991.92,0.0184842883548983
2023-11-17 06:00:00,1700200800,0.551,0.554,0.538,0.541,26366.24,-0.0181488203266787
2023-11-17 12:00:00,1700222400,0.54,0.555,0.521,0.55,108632.0,0.0166358595194084
2023-11-17 18:00:00,1700244000,0.55,0.55,0.534,0.549,62293.07,-0.0018181818181818
2023-11-18 00:00:00,1700265600,0.549,0.55,0.532,0.533,45425.34,-0.029143897996357
2023-11-18 06:00:00,1700287200,0.531,0.539,0.52,0.534,26713.51,0.0018761726078799
2023-11-18 12:00:00,1700308800,0.536,0.546,0.529,0.539,27228.73,0.0093632958801497
2023-11-18 18:00:00,1700330400,0.541,0.544,0.536,0.541,44977.45,0.0037105751391466
2023-11-19 00:00:00,1700352000,0.54,0.54,0.526,0.538,35985.94,-0.0055452865064694
2023-11-19 06:00:00,1700373600,0.536,0.543,0.532,0.535,25416.34,-0.0055762081784386
2023-11-19 12:00:00,1700395200,0.534,0.538,0.53,0.534,31344.77,-0.0018691588785046
2023-11-19 18:00:00,1700416800,0.534,0.552,0.534,0.552,57335.72,0.0337078651685394
2023-11-20 00:00:00,1700438400,0.55,0.56,0.543,0.544,69918.56,-0.0144927536231884
2023-11-20 06:00:00,1700460000,0.545,0.553,0.543,0.547,16188.61,0.005514705882353
2023-11-20 12:00:00,1700481600,0.545,0.552,0.537,0.551,46653.32,0.0073126142595978
2023-11-20 18:00:00,1700503200,0.551,0.553,0.531,0.537,37650.06,-0.0254083484573502
2023-11-21 00:00:00,1700524800,0.537,0.54,0.528,0.533,53775.1,-0.0074487895716945
2023-11-21 06:00:00,1700546400,0.532,0.536,0.527,0.528,28112.13,-0.0093808630393996
2023-11-21 12:00:00,1700568000,0.526,0.529,0.496,0.501,166959.87,-0.0511363636363636
2023-11-21 18:00:00,1700589600,0.5,0.507,0.479,0.482,243903.8,-0.0379241516966067
2023-11-22 00:00:00,1700611200,0.482,0.499,0.481,0.498,61237.93,0.033195020746888
2023-11-22 06:00:00,1700632800,0.497,0.505,0.497,0.499,35132.64,0.002008032128514
2023-11-22 12:00:00,1700654400,0.498,0.508,0.497,0.503,36727.19,0.0080160320641282
2023-11-22 18:00:00,1700676000,0.504,0.52,0.504,0.516,62322.06,0.025844930417495
2023-11-23 00:00:00,1700697600,0.518,0.527,0.516,0.523,26815.83,0.0135658914728682
2023-11-23 06:00:00,1700719200,0.522,0.526,0.516,0.516,3437.62,-0.0133843212237093
2023-11-23 12:00:00,1700740800,0.517,0.521,0.512,0.518,26023.54,0.003875968992248
2023-11-23 18:00:00,1700762400,0.52,0.523,0.516,0.52,12423.6,0.0038610038610038
2023-11-24 00:00:00,1700784000,0.522,0.534,0.521,0.527,47104.9,0.0134615384615384
2023-11-24 06:00:00,1700805600,0.531,0.538,0.528,0.533,34631.32,0.0113851992409867
2023-11-24 12:00:00,1700827200,0.531,0.543,0.531,0.54,43475.73,0.0131332082551594
2023-11-24 18:00:00,1700848800,0.54,0.54,0.53,0.534,13059.23,-0.011111111111111
2023-11-25 00:00:00,1700870400,0.533,0.549,0.533,0.541,35008.26,0.0131086142322096
2023-11-25 06:00:00,1700892000,0.543,0.57,0.54,0.552,167569.29,0.0203327171903882
2023-11-25 12:00:00,1700913600,0.554,0.555,0.547,0.552,62187.16,0.0
2023-11-25 18:00:00,1700935200,0.552,0.557,0.549,0.557,24777.87,0.0090579710144926
2023-11-26 00:00:00,1700956800,0.556,0.557,0.546,0.55,28379.17,-0.0125673249551166
2023-11-26 06:00:00,1700978400,0.548,0.553,0.547,0.549,31855.83,-0.0018181818181818
2023-11-26 12:00:00,1701000000,0.549,0.55,0.526,0.535,71199.77,-0.0255009107468123
2023-11-26 18:00:00,1701021600,0.535,0.54,0.532,0.54,83753.63,0.0093457943925234
2023-11-27 00:00:00,1701043200,0.537,0.543,0.52,0.524,84842.96,-0.0296296296296296
2023-11-27 06:00:00,1701064800,0.525,0.526,0.51,0.515,70877.94,-0.0171755725190839
2023-11-27 12:00:00,1701086400,0.513,0.518,0.506,0.513,35547.02,-0.003883495145631
