date,timestamp,open,high,low,close,volume,return
2024-03-03 06:00:00,1709445600,0.1073,0.10983,0.10245,0.10741,5197468.0,0.004676830979328361
2024-03-03 12:00:00,1709467200,0.10738,0.1187,0.10371,0.10682,10783304.5,-0.005492970859324098
2024-03-03 18:00:00,1709488800,0.10682,0.11493,0.10589,0.11104,8499205.0,0.039505710541097194
2024-03-04 00:00:00,1709510400,0.11108,0.11397,0.08467,0.0989,30066527.7,-0.10932997118155618
2024-03-04 06:00:00,1709532000,0.09917,0.0999,0.09466,0.09662,5882063.2,-0.023053589484327675
2024-03-04 12:00:00,1709553600,0.09662,0.10824,0.09019,0.09396,13979366.4,-0.02753053198095623
2024-03-04 18:00:00,1709575200,0.09326,0.09795,0.08704,0.09268,13485963.5,-0.013622818220519362
2024-03-05 00:00:00,1709596800,0.09268,0.10323,0.08569,0.09866,17167070.7,0.06452309020284841
2024-03-05 06:00:00,1709618400,0.09869,0.1,0.09225,0.09351,3608029.9,-0.0521994729373606
2024-03-05 12:00:00,1709640000,0.0935,0.09699,0.075,0.08264,11558417.9,-0.11624425195166288
2024-03-05 18:00:00,1709661600,0.0827,0.08699,0.07594,0.08626,10443856.3,0.04380445304937064
2024-03-06 00:00:00,1709683200,0.08555,0.10366,0.08454,0.09084,18375192.5,0.053095293299327606
2024-03-06 06:00:00,1709704800,0.09042,0.09794,0.08951,0.09373,3680928.0,0.03181417877586945
2024-03-06 12:00:00,1709726400,0.09378,0.10449,0.08841,0.09805,16643132.8,0.04608983249759957
2024-03-06 18:00:00,1709748000,0.09656,0.10199,0.09401,0.09581,8652761.7,-0.022845486996430298
2024-03-07 00:00:00,1709769600,0.09577,0.09577,0.09017,0.0929,6174273.6,-0.030372612462164827
2024-03-07 06:00:00,1709791200,0.0929,0.1,0.09197,0.09953,1608599.3,0.07136706135629711
2024-03-07 12:00:00,1709812800,0.09953,0.09997,0.09392,0.09721,4395482.4,-0.023309554908067853
2024-03-07 18:00:00,1709834400,0.09726,0.09726,0.09103,0.09552,5742668.6,-0.01738504269108132
2024-03-08 00:00:00,1709856000,0.0955,0.09815,0.09347,0.09685,4039102.4,0.013923785594639915
2024-03-08 06:00:00,1709877600,0.09689,0.099,0.09499,0.09576,2345265.2,-0.011254517294785882
2024-03-08 12:00:00,1709899200,0.09506,0.09543,0.08889,0.0902,4263358.9,-0.058061821219715926
2024-03-08 18:00:00,1709920800,0.0902,0.09394,0.08868,0.09174,4082058.7,0.017073170731707332
2024-03-09 00:00:00,1709942400,0.09181,0.09296,0.08983,0.09289,3353276.4,0.012535426204490996
2024-03-09 06:00:00,1709964000,0.0925,0.11335,0.09188,0.11091,11953599.6,0.19399289482183213
2024-03-09 12:00:00,1709985600,0.10981,0.11203,0.101,0.1026,8229201.2,-0.07492561536380848
2024-03-09 18:00:00,1710007200,0.1029,0.108,0.09863,0.10797,5461238.7,0.052339181286549685
2024-03-10 00:00:00,1710028800,0.10798,0.11,0.10105,0.10199,7348029.1,-0.055385755302398754
2024-03-10 06:00:00,1710050400,0.10274,0.1061,0.10102,0.10273,1531774.5,0.007255613295421126
2024-03-10 12:00:00,1710072000,0.10264,0.10335,0.09832,0.1001,3383100.4,-0.025601090236542445
2024-03-10 18:00:00,1710093600,0.10018,0.10408,0.09931,0.10271,4210582.2,0.026073926073926
2024-03-11 00:00:00,1710115200,0.10257,0.11417,0.10045,0.10908,12505941.4,0.062019277577645804
2024-03-11 06:00:00,1710136800,0.10965,0.1182,0.10887,0.11577,8712746.3,0.06133113311331129
2024-03-11 12:00:00,1710158400,0.11577,0.12143,0.10731,0.11889,9969949.0,0.026949987043275447
2024-03-11 18:00:00,1710180000,0.1196,0.12429,0.11055,0.1206,12258114.0,0.014383043149129415
2024-03-12 00:00:00,1710201600,0.12059,0.1336,0.11704,0.12333,12253317.8,0.022636815920398012
2024-03-12 06:00:00,1710223200,0.12334,0.1252,0.11788,0.12451,4995707.7,0.009567826157463655
2024-03-12 12:00:00,1710244800,0.1249,0.13369,0.115,0.11722,11655687.7,-0.05854951409525333
2024-03-12 18:00:00,1710266400,0.11722,0.12134,0.11523,0.11607,4962959.6,-0.00981061252346016
2024-03-13 00:00:00,1710288000,0.11734,0.12884,0.115,0.12441,7392173.7,0.07185319203928664
2024-03-13 06:00:00,1710309600,0.1231,0.1246,0.11914,0.11953,2001622.5,-0.03922514267341859
2024-03-13 12:00:00,1710331200,0.11953,0.12419,0.11781,0.12132,2431505.3,0.014975320003346448
2024-03-13 18:00:00,1710352800,0.1209,0.12222,0.11561,0.11641,2972625.6,-0.040471480382459624
2024-03-14 00:00:00,1710374400,0.11768,0.11868,0.11371,0.11533,2821222.2,-0.009277553474787315
