date,timestamp,open,high,low,close,volume,return
2025-01-03 06:00:00,1735884000,0.3694,0.3734,0.3509,0.3606,252361.6,-0.021438263229308085
2025-01-03 12:00:00,1735905600,0.3585,0.384,0.3549,0.3805,640850.8,0.055185801442041216
2025-01-03 18:00:00,1735927200,0.3805,0.3971,0.375,0.3811,590819.8,0.0015768725361366975
2025-01-04 00:00:00,1735948800,0.3814,0.3821,0.3698,0.379,273548.1,-0.005510364733665729
2025-01-04 06:00:00,1735970400,0.3808,0.3845,0.3703,0.3743,223457.1,-0.012401055408970962
2025-01-04 12:00:00,1735992000,0.3723,0.3885,0.36,0.3704,495698.9,-0.010419449639326728
2025-01-04 18:00:00,1736013600,0.369,0.3774,0.3664,0.3748,143004.4,0.011879049676025932
2025-01-05 00:00:00,1736035200,0.3759,0.3928,0.3717,0.3764,512121.6,0.004268943436499528
2025-01-05 06:00:00,1736056800,0.3753,0.3859,0.363,0.3682,261106.0,-0.021785334750265672
2025-01-05 12:00:00,1736078400,0.3683,0.3766,0.362,0.3646,343527.1,-0.009777294948397741
2025-01-05 18:00:00,1736100000,0.3646,0.3748,0.3618,0.3636,162920.1,-0.0027427317608338386
2025-01-06 00:00:00,1736121600,0.3625,0.3739,0.35,0.371,256138.4,0.02035203520352047
2025-01-06 06:00:00,1736143200,0.3712,0.3733,0.3534,0.3642,164646.9,-0.01832884097035037
2025-01-06 12:00:00,1736164800,0.3656,0.3789,0.3574,0.367,184212.8,0.007688083470620555
2025-01-06 18:00:00,1736186400,0.3667,0.3722,0.3628,0.3689,116367.7,0.005177111716621274
2025-01-07 00:00:00,1736208000,0.3684,0.3691,0.3569,0.3586,123437.5,-0.027920845757657964
2025-01-07 06:00:00,1736229600,0.3579,0.3649,0.356,0.356,67455.6,-0.007250418293363037
2025-01-07 12:00:00,1736251200,0.3551,0.3585,0.3282,0.3321,355570.5,-0.06713483146067412
2025-01-07 18:00:00,1736272800,0.334,0.3349,0.312,0.315,399300.6,-0.05149051490514911
2025-01-08 00:00:00,1736294400,0.3129,0.3215,0.2991,0.2998,536247.6,-0.048253968253968216
2025-01-08 06:00:00,1736316000,0.2992,0.2993,0.2834,0.2864,462105.0,-0.044696464309539774
