date,timestamp,open,high,low,close,volume,return
2025-01-03 06:00:00,1735884000,0.3694,0.3734,0.3509,0.3606,252361.6,-0.021438263229308085
2025-01-03 12:00:00,1735905600,0.3585,0.384,0.3549,0.3805,640850.8,0.055185801442041216
2025-01-03 18:00:00,1735927200,0.3805,0.3971,0.375,0.3811,590819.8,0.0015768725361366975
2025-01-04 00:00:00,1735948800,0.3814,0.3821,0.3698,0.379,273548.1,-0.005510364733665729
2025-01-04 06:00:00,1735970400,0.3808,0.3845,0.3703,0.3743,223457.1,-0.012401055408970962
2025-01-04 12:00:00,1735992000,0.3723,0.3885,0.36,0.3704,495698.9,-0.010419449639326728
2025-01-04 18:00:00,1736013600,0.369,0.3774,0.3664,0.3748,143004.4,0.011879049676025932
2025-01-05 00:00:00,1736035200,0.3759,0.3928,0.3717,0.3764,512121.6,0.004268943436499528
2025-01-05 06:00:00,1736056800,0.3753,0.3859,0.363,0.3682,261106.0,-0.021785334750265672
2025-01-05 12:00:00,1736078400,0.3683,0.3766,0.362,0.3646,343527.1,-0.009777294948397741
2025-01-05 18:00:00,1736100000,0.3646,0.3748,0.3618,0.3636,162920.1,-0.0027427317608338386
2025-01-06 00:00:00,1736121600,0.3625,0.3739,0.35,0.371,256138.4,0.02035203520352047
2025-01-06 06:00:00,1736143200,0.3712,0.3733,0.3534,0.3642,164646.9,-0.01832884097035037
2025-01-06 12:00:00,1736164800,0.3656,0.3789,0.3574,0.367,184212.8,0.007688083470620555
2025-01-06 18:00:00,1736186400,0.3667,0.3722,0.3628,0.3689,116367.7,0.005177111716621274
2025-01-07 00:00:00,1736208000,0.3684,0.3691,0.3569,0.3586,123437.5,-0.027920845757657964
2025-01-07 06:00:00,1736229600,0.3579,0.3649,0.356,0.356,67455.6,-0.007250418293363037
2025-01-07 12:00:00,1736251200,0.3551,0.3585,0.3282,0.3321,355570.5,-0.06713483146067412
2025-01-07 18:00:00,1736272800,0.334,0.3349,0.312,0.315,399300.6,-0.05149051490514911
2025-01-08 00:00:00,1736294400,0.3129,0.3215,0.2991,0.2998,536247.6,-0.048253968253968216
2025-01-08 06:00:00,1736316000,0.2992,0.2993,0.2834,0.2864,462105.0,
2025-01-08 12:00:00,1736337600,0.2863,0.2904,0.2582,0.2665,798466.5,-0.0694832402234636
2025-01-08 18:00:00,1736359200,0.2669,0.2788,0.2666,0.2749,687906.6,0.0315196998123825
2025-01-09 00:00:00,1736380800,0.2749,0.2846,0.2719,0.2771,459389.0,0.0080029101491452
2025-01-09 06:00:00,1736402400,0.2769,0.2784,0.2608,0.266,226455.5,-0.0400577408877661
2025-01-09 12:00:00,1736424000,0.2646,0.2728,0.2476,0.258,1276610.8,-0.0300751879699248
2025-01-09 18:00:00,1736445600,0.2596,0.2601,0.2467,0.2544,238100.3,-0.0139534883720929
2025-01-10 00:00:00,1736467200,0.2549,0.2749,0.253,0.2744,219237.7,0.0786163522012577
2025-01-10 06:00:00,1736488800,0.2723,0.2816,0.2701,0.28,144259.3,0.0204081632653063
2025-01-10 12:00:00,1736510400,0.2798,0.2847,0.2654,0.2831,348551.8,0.0110714285714286
2025-01-10 18:00:00,1736532000,0.2827,0.2847,0.2713,0.2749,432138.1,-0.0289650300247263
2025-01-11 00:00:00,1736553600,0.2748,0.2768,0.2667,0.2739,266726.8,-0.0036376864314295
2025-01-11 06:00:00,1736575200,0.2748,0.2782,0.2688,0.2782,102679.1,0.0156991602774736
2025-01-11 12:00:00,1736596800,0.2775,0.2812,0.273,0.2749,118670.9,-0.0118619698058951
2025-01-11 18:00:00,1736618400,0.2758,0.292,0.2736,0.2814,351151.5,0.0236449618042924
2025-01-12 00:00:00,1736640000,0.2804,0.2804,0.276,0.2779,91160.7,-0.0124378109452736
2025-01-12 06:00:00,1736661600,0.2776,0.2776,0.2706,0.2716,150475.2,-0.0226700251889168
2025-01-12 12:00:00,1736683200,0.2723,0.2804,0.2703,0.2797,187286.3,0.029823269513991
2025-01-12 18:00:00,1736704800,0.2797,0.2815,0.2678,0.2723,310265.1,-0.0264569181265642
2025-01-13 00:00:00,1736726400,0.2726,0.2806,0.2581,0.2596,165249.0,-0.0466397355857509
2025-01-13 06:00:00,1736748000,0.2594,0.2625,0.2359,0.2359,261669.5,-0.0912942989214176
2025-01-13 12:00:00,1736769600,0.2364,0.2522,0.2302,0.2411,296395.2,0.0220432386604494
2025-01-13 18:00:00,1736791200,0.2411,0.2544,0.2349,0.2539,332402.7,0.0530900041476565
2025-01-14 00:00:00,1736812800,0.2533,0.2637,0.2507,0.2579,243899.4,0.0157542339503742
2025-01-14 06:00:00,1736834400,0.2582,0.2693,0.256,0.2641,130115.2,0.0240403257076384
2025-01-14 12:00:00,1736856000,0.2629,0.2679,0.259,0.2649,170356.9,0.0030291556228703
2025-01-14 18:00:00,1736877600,0.2648,0.2682,0.262,0.267,250377.9,0.0079275198187995
2025-01-15 00:00:00,1736899200,0.2655,0.2702,0.2615,0.2686,316883.1,0.0059925093632957
2025-01-15 06:00:00,1736920800,0.2677,0.2735,0.2576,0.2599,207746.4,-0.0323901712583767
2025-01-15 12:00:00,1736942400,0.259,0.2894,0.258,0.2811,680446.7,0.0815698345517506
2025-01-15 18:00:00,1736964000,0.2818,0.3062,0.2812,0.3029,922370.2,0.0775524724297402
2025-01-16 00:00:00,1736985600,0.3032,0.3057,0.288,0.2891,502059.1,-0.0455595906239681
2025-01-16 06:00:00,1737007200,0.2883,0.2925,0.2812,0.2919,340735.3,0.0096852300242129
2025-01-16 12:00:00,1737028800,0.2915,0.3095,0.2827,0.308,476483.2,0.0551558752997602
2025-01-16 18:00:00,1737050400,0.3068,0.3079,0.2859,0.2894,256537.1,-0.0603896103896104
2025-01-17 00:00:00,1737072000,0.2899,0.3002,0.2874,0.2956,290114.7,0.0214236351071182
2025-01-17 06:00:00,1737093600,0.2954,0.3079,0.2922,0.301,192001.4,0.0182679296346415
2025-01-17 12:00:00,1737115200,0.3012,0.3121,0.298,0.3005,333339.6,-0.0016611295681062
2025-01-17 18:00:00,1737136800,0.3005,0.3336,0.2979,0.3316,407058.1,0.1034941763727121
2025-01-18 00:00:00,1737158400,0.3318,0.3535,0.3125,0.3145,1579625.0,-0.051568154402895
2025-01-18 06:00:00,1737180000,0.3162,0.3327,0.3077,0.3224,1430334.3,0.0251192368839427
2025-01-18 12:00:00,1737201600,0.322,0.3258,0.2973,0.2981,777581.8,-0.0753722084367246
2025-01-18 18:00:00,1737223200,0.2983,0.299,0.2861,0.2955,232625.3,-0.0087219054008721
2025-01-19 00:00:00,1737244800,0.2955,0.3114,0.2927,0.3004,282515.8,0.0165820642978002
2025-01-19 06:00:00,1737266400,0.3003,0.3004,0.2706,0.272,352205.6,-0.0945406125166443
2025-01-19 12:00:00,1737288000,0.2726,0.3154,0.27,0.3146,663289.2,0.1566176470588234
2025-01-19 18:00:00,1737309600,0.3142,0.3331,0.2833,0.2877,1099155.9,-0.0855054036872218
2025-01-20 00:00:00,1737331200,0.2876,0.2877,0.2533,0.2612,1366499.1,-0.0921098366353841
2025-01-20 06:00:00,1737352800,0.2622,0.2902,0.2597,0.2729,317746.5,0.0447932618683
2025-01-20 12:00:00,1737374400,0.2729,0.2733,0.2429,0.2511,832377.4,-0.0798827409307437
2025-01-20 18:00:00,1737396000,0.2519,0.2658,0.2497,0.2531,416190.7,0.0079649542015134
2025-01-21 00:00:00,1737417600,0.2572,0.2572,0.2397,0.241,251689.0,-0.0478071908336625
2025-01-21 06:00:00,1737439200,0.2392,0.2565,0.2392,0.2553,181501.7,0.0593360995850624
2025-01-21 12:00:00,1737460800,0.2557,0.2804,0.2515,0.2804,376429.2,0.0983157070113589
2025-01-21 18:00:00,1737482400,0.2802,0.2861,0.2682,0.2703,352626.0,-0.0360199714693295
2025-01-22 00:00:00,1737504000,0.27,0.2779,0.263,0.2736,623843.5,0.0122086570477248
2025-01-22 06:00:00,1737525600,0.2727,0.2798,0.2686,0.2729,397143.8,-0.0025584795321638
2025-01-22 12:00:00,1737547200,0.2721,0.2726,0.2599,0.2669,285476.5,-0.0219860754855256
2025-01-22 18:00:00,1737568800,0.267,0.2685,0.2511,0.2521,363522.0,-0.0554514799550395
2025-01-23 00:00:00,1737590400,0.2531,0.2569,0.2494,0.2506,288334.8,-0.0059500198333994
2025-01-23 06:00:00,1737612000,0.2501,0.251,0.2432,0.2438,243627.3,-0.0271348762968874
2025-01-23 12:00:00,1737633600,0.2432,0.2531,0.2376,0.2488,916243.0,0.0205086136177194
2025-01-23 18:00:00,1737655200,0.2493,0.2493,0.231,0.2403,601239.9,-0.0341639871382636
2025-01-24 00:00:00,1737676800,0.2401,0.2537,0.2319,0.2526,1092237.5,0.0511860174781522
2025-01-24 06:00:00,1737698400,0.2527,0.2547,0.2469,0.2536,318067.3,0.0039588281868567
2025-01-24 12:00:00,1737720000,0.254,0.2592,0.2475,0.2515,560290.9,-0.0082807570977917
2025-01-24 18:00:00,1737741600,0.2509,0.2529,0.2378,0.2402,496102.8,-0.0449304174950297
2025-01-25 00:00:00,1737763200,0.24,0.24,0.2333,0.2336,312553.1,-0.0274771024146543
2025-01-25 06:00:00,1737784800,0.2346,0.2354,0.2273,0.2319,393282.4,-0.0072773972602739
2025-01-25 12:00:00,1737806400,0.2319,0.2414,0.2315,0.2374,680249.3,0.0237171194480378
2025-01-25 18:00:00,1737828000,0.2382,0.2598,0.2361,0.2508,1705250.6,0.0564448188711037
2025-01-26 00:00:00,1737849600,0.2509,0.2714,0.2486,0.2621,1330631.2,0.0450558213716107
2025-01-26 06:00:00,1737871200,0.2625,0.2933,0.2563,0.2583,1561237.0,-0.0144982830980542
2025-01-26 12:00:00,1737892800,0.2583,0.2668,0.2543,0.2571,1358424.1,-0.0046457607433216
2025-01-26 18:00:00,1737914400,0.2564,0.2573,0.2412,0.2413,524539.7,-0.0614546868922598
2025-01-27 00:00:00,1737936000,0.2413,0.2436,0.2284,0.2298,810176.9,-0.0476585163696642
2025-01-27 06:00:00,1737957600,0.2306,0.2419,0.2187,0.2355,983620.9,0.0248041775456917
2025-01-27 12:00:00,1737979200,0.2365,0.2621,0.2341,0.2459,1408092.8,0.0441613588110403
2025-01-27 18:00:00,1738000800,0.2455,0.26,0.2445,0.257,1077727.8,0.0451403009353394
2025-01-28 00:00:00,1738022400,0.257,0.2615,0.249,0.2569,628007.1,-0.0003891050583657
2025-01-28 06:00:00,1738044000,0.2568,0.2568,0.2416,0.2448,422214.8,-0.047100038925652
2025-01-28 12:00:00,1738065600,0.2449,0.2479,0.2375,0.2392,673935.7,-0.022875816993464
2025-01-28 18:00:00,1738087200,0.2407,0.2409,0.2224,0.2247,402067.4,-0.0606187290969899
2025-01-29 00:00:00,1738108800,0.2247,0.2304,0.2217,0.2266,471124.2,0.0084557187360925
2025-01-29 06:00:00,1738130400,0.227,0.2332,0.2257,0.2316,283729.1,0.0220653133274493
2025-01-29 12:00:00,1738152000,0.2306,0.2324,0.2206,0.2266,327185.3,-0.0215889464594127
2025-01-29 18:00:00,1738173600,0.2266,0.2454,0.2196,0.2324,544810.9,0.0255957634598411
2025-01-30 00:00:00,1738195200,0.2323,0.2532,0.2303,0.25,210765.7,0.0757314974182443
2025-01-30 06:00:00,1738216800,0.2503,0.2568,0.2467,0.2527,542307.5,0.0107999999999999
2025-01-30 12:00:00,1738238400,0.2525,0.3,0.2499,0.2835,1895685.9,0.1218836565096952
2025-01-30 18:00:00,1738260000,0.2843,0.2888,0.26,0.261,1355374.2,-0.0793650793650792
2025-01-31 00:00:00,1738281600,0.2612,0.2703,0.2512,0.2514,505451.8,-0.0367816091954023
2025-01-31 06:00:00,1738303200,0.2513,0.2624,0.2455,0.2605,464352.0,0.0361972951471758
2025-01-31 12:00:00,1738324800,0.2615,0.2741,0.2568,0.2572,748436.7,-0.0126679462571978
2025-01-31 18:00:00,1738346400,0.2571,0.2588,0.245,0.2476,495146.5,-0.0373250388802488
2025-02-01 00:00:00,1738368000,0.247,0.2562,0.2453,0.2489,300634.3,0.0052504038772214
2025-02-01 06:00:00,1738389600,0.249,0.2493,0.2375,0.2398,222287.8,-0.0365608678184009
2025-02-01 12:00:00,1738411200,0.2392,0.2421,0.2319,0.2337,203346.4,-0.0254378648874062
2025-02-01 18:00:00,1738432800,0.2343,0.2355,0.2111,0.2145,774461.3,-0.0821566110397945
2025-02-02 00:00:00,1738454400,0.2147,0.2239,0.2118,0.2216,722872.4,0.033100233100233
2025-02-02 06:00:00,1738476000,0.2215,0.2281,0.2138,0.2141,180273.5,-0.0338447653429602
2025-02-02 12:00:00,1738497600,0.214,0.2275,0.19,0.1923,952097.0,-0.1018215787015414
2025-02-02 18:00:00,1738519200,0.1925,0.1941,0.1719,0.1864,1206434.4,-0.0306812272490899
2025-02-03 00:00:00,1738540800,0.1861,0.1862,0.134,0.1561,1909905.2,-0.1625536480686696
2025-02-03 06:00:00,1738562400,0.1556,0.1699,0.1536,0.1607,749981.5,0.0294682895579758
2025-02-03 12:00:00,1738584000,0.1608,0.1797,0.153,0.1785,1324440.9,0.1107654013690104
2025-02-03 18:00:00,1738605600,0.1785,0.193,0.175,0.1885,735086.5,0.0560224089635854
2025-02-04 00:00:00,1738627200,0.1884,0.1893,0.1638,0.1652,905139.3,-0.1236074270557028
2025-02-04 06:00:00,1738648800,0.1656,0.1731,0.1643,0.169,389527.7,0.0230024213075059
2025-02-04 12:00:00,1738670400,0.1692,0.1766,0.1686,0.1712,396137.0,0.0130177514792897
2025-02-04 18:00:00,1738692000,0.1713,0.1783,0.1596,0.1677,694360.6,-0.0204439252336449
2025-02-05 00:00:00,1738713600,0.1674,0.1742,0.1669,0.1739,375027.1,0.0369707811568278
2025-02-05 06:00:00,1738735200,0.1736,0.1737,0.1676,0.1725,125280.6,-0.0080506037952847
2025-02-05 12:00:00,1738756800,0.1726,0.173,0.162,0.1624,417474.5,-0.0585507246376811
2025-02-05 18:00:00,1738778400,0.1625,0.1687,0.1582,0.16,309515.9,-0.0147783251231525
2025-02-06 00:00:00,1738800000,0.1609,0.1703,0.1583,0.1682,424194.0,0.0512499999999997
2025-02-06 06:00:00,1738821600,0.1686,0.1728,0.163,0.1666,351867.4,-0.0095124851367419
2025-02-06 12:00:00,1738843200,0.1663,0.1666,0.1496,0.1521,1474838.4,-0.0870348139255701
2025-02-06 18:00:00,1738864800,0.152,0.1565,0.1491,0.1513,715314.8,-0.0052596975673899
2025-02-07 00:00:00,1738886400,0.1515,0.1595,0.1514,0.1553,426032.0,0.0264375413086583
2025-02-07 06:00:00,1738908000,0.1552,0.1615,0.1513,0.1609,389524.3,0.0360592401802961
2025-02-07 12:00:00,1738929600,0.1611,0.1714,0.1533,0.1541,906916.2,-0.0422622747047856
2025-02-07 18:00:00,1738951200,0.154,0.1581,0.1455,0.1498,500655.4,-0.0279039584685268
2025-02-08 00:00:00,1738972800,0.1499,0.1532,0.1474,0.1486,163783.4,-0.008010680907877
2025-02-08 06:00:00,1738994400,0.1485,0.1526,0.1468,0.1518,314656.6,0.0215343203230147
2025-02-08 12:00:00,1739016000,0.1519,0.1597,0.151,0.1597,329288.5,0.0520421607378129
2025-02-08 18:00:00,1739037600,0.1582,0.1617,0.1571,0.1584,145916.2,-0.0081402629931121
2025-02-09 00:00:00,1739059200,0.1581,0.1639,0.1574,0.1604,231341.8,0.0126262626262625
2025-02-09 06:00:00,1739080800,0.1595,0.1612,0.1575,0.1575,173375.9,-0.018079800498753
2025-02-09 12:00:00,1739102400,0.1579,0.1589,0.152,0.1547,299455.9,-0.0177777777777777
2025-02-09 18:00:00,1739124000,0.1548,0.1562,0.1446,0.1537,268510.0,-0.0064641241111829
2025-02-10 00:00:00,1739145600,0.1538,0.1606,0.1495,0.1566,467485.1,0.0188679245283018
2025-02-10 06:00:00,1739167200,0.1567,0.1594,0.1545,0.1584,244802.9,0.0114942528735633
2025-02-10 12:00:00,1739188800,0.1588,0.1641,0.1557,0.1625,478798.7,0.0258838383838382
2025-02-10 18:00:00,1739210400,0.1626,0.1628,0.1534,0.1549,406614.1,-0.0467692307692307
2025-02-11 00:00:00,1739232000,0.1545,0.1709,0.1545,0.1697,804278.0,0.0955455132343445
2025-02-11 06:00:00,1739253600,0.169,0.1714,0.1635,0.166,218869.2,-0.021803182086034
2025-02-11 12:00:00,1739275200,0.1658,0.1658,0.1569,0.158,503913.0,-0.0481927710843373
2025-02-11 18:00:00,1739296800,0.1575,0.1578,0.1504,0.152,402967.5,-0.0379746835443037
2025-02-12 00:00:00,1739318400,0.1517,0.1567,0.1511,0.1535,312148.0,0.0098684210526316
2025-02-12 06:00:00,1739340000,0.1533,0.1574,0.1518,0.1551,283960.1,0.0104234527687294
2025-02-12 12:00:00,1739361600,0.1553,0.1602,0.1445,0.1592,592985.3,0.026434558349452
2025-02-12 18:00:00,1739383200,0.1593,0.1667,0.1569,0.1639,437192.8,0.0295226130653265
2025-02-13 00:00:00,1739404800,0.1639,0.1641,0.1596,0.1621,274512.8,-0.0109823062843197
2025-02-13 06:00:00,1739426400,0.1618,0.1628,0.1548,0.1554,163641.4,-0.0413325107958049
2025-02-13 12:00:00,1739448000,0.1555,0.1585,0.1521,0.1527,449686.8,-0.0173745173745174
2025-02-13 18:00:00,1739469600,0.1526,0.1551,0.15,0.1527,310506.7,0.0
2025-02-14 00:00:00,1739491200,0.1531,0.1572,0.1522,0.1543,277904.9,0.0104780615586115
2025-02-14 06:00:00,1739512800,0.154,0.1599,0.1523,0.1559,309348.5,0.0103694102397926
2025-02-14 12:00:00,1739534400,0.1557,0.1646,0.15,0.1635,973601.4,0.0487491982039769
2025-02-14 18:00:00,1739556000,0.1638,0.1654,0.1565,0.1575,453651.7,-0.036697247706422
2025-02-15 00:00:00,1739577600,0.1573,0.1609,0.1559,0.1584,111058.9,0.0057142857142857
2025-02-15 06:00:00,1739599200,0.1584,0.1584,0.1511,0.1513,128711.4,-0.0448232323232324
2025-02-15 12:00:00,1739620800,0.1517,0.1537,0.1463,0.1481,201620.9,-0.0211500330469265
2025-02-15 18:00:00,1739642400,0.1481,0.1493,0.1436,0.1468,246961.8,-0.0087778528021607
2025-02-16 00:00:00,1739664000,0.1469,0.1479,0.1426,0.145,299003.6,-0.0122615803814715
2025-02-16 06:00:00,1739685600,0.1448,0.1462,0.1426,0.1454,166001.5,0.0027586206896552
2025-02-16 12:00:00,1739707200,0.1455,0.1456,0.1396,0.1418,428031.2,-0.0247592847317743
2025-02-16 18:00:00,1739728800,0.142,0.1437,0.1401,0.1419,285525.3,0.0007052186177713
2025-02-17 00:00:00,1739750400,0.142,0.1441,0.135,0.1386,603119.0,-0.0232558139534883
2025-02-17 06:00:00,1739772000,0.1387,0.1408,0.135,0.1385,124241.3,-0.0007215007215006
2025-02-17 12:00:00,1739793600,0.1387,0.142,0.1331,0.1336,722428.0,-0.0353790613718412
2025-02-17 18:00:00,1739815200,0.1331,0.1361,0.1319,0.1337,560632.6,0.0007485029940121
2025-02-18 00:00:00,1739836800,0.1331,0.146,0.1307,0.1307,1549727.5,-0.0224382946896035
2025-02-18 06:00:00,1739858400,0.1319,0.1319,0.125,0.1293,353288.5,-0.0107115531752105
2025-02-18 12:00:00,1739880000,0.1284,0.132,0.1226,0.1249,937174.5,-0.034029389017788
2025-02-18 18:00:00,1739901600,0.1248,0.1288,0.1239,0.1275,549779.0,0.0208166533226581
2025-02-19 00:00:00,1739923200,0.1277,0.1293,0.1248,0.1266,217267.6,-0.0070588235294118
2025-02-19 06:00:00,1739944800,0.1266,0.1332,0.1265,0.1328,159204.0,0.0489731437598737
2025-02-19 12:00:00,1739966400,0.1317,0.1354,0.1293,0.1317,1572097.4,-0.0082831325301203
2025-02-19 18:00:00,1739988000,0.1316,0.132,0.1295,0.132,640644.6,0.0022779043280181
2025-02-20 00:00:00,1740009600,0.1313,0.1349,0.1292,0.1333,631824.1,0.0098484848484847
2025-02-20 06:00:00,1740031200,0.1331,0.1358,0.1319,0.1354,432124.7,0.015753938484621
2025-02-20 12:00:00,1740052800,0.1354,0.1366,0.133,0.1357,434023.1,0.0022156573116691
2025-02-20 18:00:00,1740074400,0.1356,0.1376,0.1352,0.1373,381898.9,0.0117907148120857
2025-02-21 00:00:00,1740096000,0.1374,0.1397,0.1345,0.1368,692744.6,-0.0036416605972323
2025-02-21 06:00:00,1740117600,0.137,0.1431,0.137,0.1431,567631.0,0.0460526315789473
2025-02-21 12:00:00,1740139200,0.1431,0.1519,0.1311,0.1316,2450896.1,-0.0803633822501748
2025-02-21 18:00:00,1740160800,0.1317,0.1333,0.1277,0.1316,828915.5,0.0
2025-02-22 00:00:00,1740182400,0.1313,0.1416,0.1313,0.1384,1237406.1,0.0516717325227964
2025-02-22 06:00:00,1740204000,0.1384,0.1391,0.1343,0.1375,642570.2,-0.0065028901734103
