date,timestamp,open,high,low,close,volume,return
2024-01-05 06:00:00,1704434400,1.142e-05,1.145e-05,1.095e-05,1.116e-05,211063795195.0,-0.023622047244094557
2024-01-05 12:00:00,1704456000,1.116e-05,1.129e-05,1.051e-05,1.075e-05,372543517129.0,-0.03673835125448022
2024-01-05 18:00:00,1704477600,1.075e-05,1.123e-05,1.069e-05,1.118e-05,243852571150.0,0.040000000000000036
2024-01-06 00:00:00,1704499200,1.118e-05,1.118e-05,1.034e-05,1.045e-05,170747385787.0,-0.06529516994633267
2024-01-06 06:00:00,1704520800,1.046e-05,1.09e-05,1.006e-05,1.085e-05,201835143650.0,0.038277511961722466
2024-01-06 12:00:00,1704542400,1.086e-05,1.17e-05,1.06e-05,1.115e-05,330288082011.0,0.02764976958525356
2024-01-06 18:00:00,1704564000,1.115e-05,1.122e-05,1.053e-05,1.075e-05,179014927019.0,-0.0358744394618834
2024-01-07 00:00:00,1704585600,1.076e-05,1.109e-05,1.053e-05,1.098e-05,193160654475.0,0.02139534883720917
2024-01-07 06:00:00,1704607200,1.099e-05,1.15e-05,1.055e-05,1.12e-05,209310653047.0,0.02003642987249532
2024-01-07 12:00:00,1704628800,1.121e-05,1.144e-05,1.046e-05,1.06e-05,253262930748.0,-0.05357142857142849
2024-01-07 18:00:00,1704650400,1.06e-05,1.093e-05,1.009e-05,1.03e-05,192139628844.0,-0.028301886792452824
2024-01-08 00:00:00,1704672000,1.032e-05,1.036e-05,9.35e-06,9.96e-06,339024386460.0,-0.03300970873786413
2024-01-08 06:00:00,1704693600,9.95e-06,1.049e-05,9.92e-06,1.045e-05,122238920904.0,0.04919678714859432
2024-01-08 12:00:00,1704715200,1.043e-05,1.105e-05,1.024e-05,1.077e-05,262724641571.0,0.030622009569378106
2024-01-08 18:00:00,1704736800,1.078e-05,1.31e-05,1.078e-05,1.214e-05,1236546399606.0,0.1272051996285979
2024-01-09 00:00:00,1704758400,1.215e-05,1.36e-05,1.152e-05,1.29e-05,1017056954065.0,0.06260296540362442
2024-01-09 06:00:00,1704780000,1.29e-05,1.379e-05,1.242e-05,1.319e-05,725206662149.0,0.02248062015503871
2024-01-09 12:00:00,1704801600,1.318e-05,1.378e-05,1.226e-05,1.277e-05,999162983816.0,-0.03184230477634575
2024-01-09 18:00:00,1704823200,1.277e-05,1.435e-05,1.254e-05,1.422e-05,1503217238749.0,0.11354737666405645
2024-01-10 00:00:00,1704844800,1.423e-05,1.68e-05,1.408e-05,1.571e-05,2461838457657.0,0.1047819971870605
2024-01-10 06:00:00,1704866400,1.572e-05,1.575e-05,1.458e-05,1.488e-05,985176697210.0,-0.052832590706556326
2024-01-10 12:00:00,1704888000,1.487e-05,1.527e-05,1.283e-05,1.395e-05,1049677174684.0,-0.0625
2024-01-10 18:00:00,1704909600,1.394e-05,1.799e-05,1.346e-05,1.619e-05,1790728763342.0,0.16057347670250888
2024-01-11 00:00:00,1704931200,1.619e-05,1.629e-05,1.483e-05,1.51e-05,915070003330.0,-0.067325509573811
2024-01-11 06:00:00,1704952800,1.509e-05,1.595e-05,1.462e-05,1.563e-05,366377169537.0,0.035099337748344395
2024-01-11 12:00:00,1704974400,1.562e-05,1.771e-05,1.553e-05,1.625e-05,1561687647964.0,0.03966730646193195
2024-01-11 18:00:00,1704996000,1.626e-05,1.686e-05,1.575e-05,1.614e-05,489060704677.0,-0.006769230769230639
2024-01-12 00:00:00,1705017600,1.614e-05,1.634e-05,1.532e-05,1.573e-05,495663940465.0,-0.025402726146220633
2024-01-12 06:00:00,1705039200,1.571e-05,1.578e-05,1.501e-05,1.509e-05,293063532729.0,-0.04068658614113163
2024-01-12 12:00:00,1705060800,1.508e-05,1.52e-05,1.335e-05,1.405e-05,987965633678.0,-0.0689198144466534
2024-01-12 18:00:00,1705082400,1.405e-05,1.444e-05,1.301e-05,1.378e-05,755602455201.0,-0.019217081850533724
2024-01-13 00:00:00,1705104000,1.378e-05,1.391e-05,1.306e-05,1.362e-05,317208866461.0,-0.011611030478955064
2024-01-13 06:00:00,1705125600,1.363e-05,1.376e-05,1.331e-05,1.355e-05,231700610558.0,-0.0051395007342143195
2024-01-13 12:00:00,1705147200,1.354e-05,1.415e-05,1.315e-05,1.404e-05,354241743948.0,0.03616236162361619
2024-01-13 18:00:00,1705168800,1.404e-05,1.569e-05,1.395e-05,1.528e-05,1637450502603.0,0.0883190883190883
2024-01-14 00:00:00,1705190400,1.526e-05,1.537e-05,1.413e-05,1.466e-05,574287378839.0,-0.04057591623036649
2024-01-14 06:00:00,1705212000,1.465e-05,1.51e-05,1.455e-05,1.464e-05,275375112459.0,-0.0013642564802183177
