date,timestamp,open,high,low,close,volume,return
2024-01-09 18:00:00,1704823200,1.514,1.5846,1.5065,1.5754,678416.5,0.041862310693737026
2024-01-10 00:00:00,1704844800,1.5755,1.6861,1.5596,1.6201,747835.3,0.028373746350133455
2024-01-10 06:00:00,1704866400,1.6213,1.6499,1.5704,1.6316,300765.6,0.007098327263749038
2024-01-10 12:00:00,1704888000,1.6284,1.6838,1.523,1.6737,580313.9,0.02580289286589843
2024-01-10 18:00:00,1704909600,1.674,2.1074,1.66,1.9531,3007253.1,0.166935532054729
2024-01-11 00:00:00,1704931200,1.9531,1.9592,1.8428,1.8489,1157929.9,-0.053351082893861035
2024-01-11 06:00:00,1704952800,1.8479,2.0697,1.7924,2.0081,697643.4,0.08610525177132367
2024-01-11 12:00:00,1704974400,2.0111,2.19,1.8586,2.0498,2660512.8,0.02076589811264351
2024-01-11 18:00:00,1704996000,2.0493,2.29,2.0328,2.1127,1456501.7,0.03068592057761732
2024-01-12 00:00:00,1705017600,2.113,2.2257,2.0431,2.1671,1447175.8,0.02574904151086299
2024-01-12 06:00:00,1705039200,2.167,2.2778,2.0815,2.1229,891707.2,-0.020395920815836854
2024-01-12 12:00:00,1705060800,2.1205,2.13,1.9525,2.001,1720600.0,-0.057421451787649014
2024-01-12 18:00:00,1705082400,2.0009,2.0392,1.8671,1.9677,1111983.9,-0.016641679160419698
2024-01-13 00:00:00,1705104000,1.9661,2.1483,1.9502,2.1185,1018632.1,0.07663769883620475
2024-01-13 06:00:00,1705125600,2.1175,2.1677,2.0281,2.0636,734210.7,-0.025914562190228918
2024-01-13 12:00:00,1705147200,2.0712,2.4,2.0518,2.3767,2971413.4,0.15172514053111064
2024-01-13 18:00:00,1705168800,2.3704,2.5457,2.3358,2.4737,2722974.4,0.04081289182479897
2024-01-14 00:00:00,1705190400,2.4704,2.658,2.395,2.6226,2224263.2,0.06019323280915212
2024-01-14 06:00:00,1705212000,2.624,2.7496,2.5563,2.5811,1465923.0,-0.01582399145885749
