date,timestamp,open,high,low,close,volume,return
2025-02-28 18:00:00,1740765600,2.0529,2.1257,1.955,1.9867,3038745.22,-0.03323600973236018
2025-03-01 00:00:00,1740787200,1.9838,2.1571,1.9716,2.0634,4092303.88,0.038606734786329255
2025-03-01 06:00:00,1740808800,2.0649,2.423,2.0585,2.2719,7867857.89,0.10104681593486475
2025-03-01 12:00:00,1740830400,2.2693,2.2732,2.113,2.1658,4279348.79,-0.04670099916369563
2025-03-01 18:00:00,1740852000,2.1601,2.2699,2.1314,2.2014,3304663.61,0.016437344168436674
2025-03-02 00:00:00,1740873600,2.2033,2.3941,2.1833,2.3407,3734679.84,0.06327791405469241
2025-03-02 06:00:00,1740895200,2.3419,2.396,2.2265,2.3041,2388378.0,-0.015636348100995456
2025-03-02 12:00:00,1740916800,2.3042,2.4252,2.0805,2.1876,6567584.8,-0.05056204157805644
2025-03-02 18:00:00,1740938400,2.1901,2.2093,2.0407,2.1122,5241045.12,-0.034466995794477984
2025-03-03 00:00:00,1740960000,2.114,2.1966,2.045,2.1243,2646389.08,0.005728624183315878
2025-03-03 06:00:00,1740981600,2.1234,2.1402,1.9862,2.0896,2386416.64,-0.016334792637574758
2025-03-03 12:00:00,1741003200,2.09,2.0969,1.907,1.9532,2935028.35,-0.06527565084226639
2025-03-03 18:00:00,1741024800,1.9552,2.0349,1.6472,1.6603,4667335.26,-0.1499590415728036
2025-03-04 00:00:00,1741046400,1.6577,1.696,1.534,1.58,4980528.45,-0.04836475335782697
2025-03-04 06:00:00,1741068000,1.5814,1.5919,1.4829,1.5559,2980960.79,-0.015253164556962018
2025-03-04 12:00:00,1741089600,1.5557,1.5933,1.4392,1.5439,5568620.35,-0.0077125779291727925
2025-03-04 18:00:00,1741111200,1.5427,1.6148,1.5324,1.5418,2430035.03,-0.001360191722261761
2025-03-05 00:00:00,1741132800,1.5414,2.0758,1.477,2.023,8594874.71,0.31210273706057867
2025-03-05 06:00:00,1741154400,2.0212,2.2499,1.7788,1.8183,6090673.78,-0.10118635689569955
2025-03-05 12:00:00,1741176000,1.8171,1.9019,1.721,1.7711,4083031.29,-0.02595831270967397
2025-03-05 18:00:00,1741197600,1.7711,1.8534,1.7463,1.801,2724858.32,0.016882163627124358
2025-03-06 00:00:00,1741219200,1.8003,1.87,1.7416,1.7609,3560801.32,-0.022265408106607487
2025-03-06 06:00:00,1741240800,1.7628,1.7654,1.67,1.7048,2148556.61,-0.03185870861491269
2025-03-06 12:00:00,1741262400,1.7023,1.7043,1.62,1.6334,1848466.79,-0.041881745659314906
2025-03-06 18:00:00,1741284000,1.6338,1.6475,1.6038,1.6301,1226301.89,-0.002020325700991754
2025-03-07 00:00:00,1741305600,1.63,1.7367,1.5732,1.6846,3397705.45,0.0334335316851726
2025-03-07 06:00:00,1741327200,1.6842,1.6842,1.6,1.6211,1077146.19,-0.037694408168111204
2025-03-07 12:00:00,1741348800,1.6236,1.6643,1.5715,1.5982,1591554.17,-0.014126210597742217
2025-03-07 18:00:00,1741370400,1.601,1.6579,1.5389,1.5463,1302049.15,-0.03247403328744847
2025-03-08 00:00:00,1741392000,1.5448,1.6192,1.5186,1.605,1096258.5,0.0379615857207527
2025-03-08 06:00:00,1741413600,1.6059,1.75,1.574,1.7054,2076387.39,0.06255451713395632
2025-03-08 12:00:00,1741435200,1.7019,1.7519,1.6565,1.7157,1999698.88,0.006039638794417712
2025-03-08 18:00:00,1741456800,1.7169,1.788,1.6412,1.6525,1211852.45,-0.03683627673835743
2025-03-09 00:00:00,1741478400,1.6536,1.6843,1.6,1.6045,640367.46,-0.029046898638426688
2025-03-09 06:00:00,1741500000,1.6032,1.6113,1.5553,1.559,575231.59,
2025-03-09 12:00:00,1741521600,1.5599,1.5954,1.5058,1.5172,1606749.76,-0.0268120590121871
2025-03-09 18:00:00,1741543200,1.5193,1.5347,1.4667,1.4816,1100387.31,-0.0234642762984444
2025-03-10 00:00:00,1741564800,1.4812,1.5195,1.4529,1.5123,1356244.3,0.0207208423326132
2025-03-10 06:00:00,1741586400,1.5099,1.5273,1.4426,1.4955,1400996.2,-0.0111089069629041
2025-03-10 12:00:00,1741608000,1.495,1.5029,1.3062,1.3144,1800469.06,-0.1210966232029422
2025-03-10 18:00:00,1741629600,1.3141,1.3776,1.2802,1.3123,1637438.38,-0.0015976871576384
2025-03-11 00:00:00,1741651200,1.312,1.3884,1.258,1.3703,1609343.51,0.0441972110035815
2025-03-11 06:00:00,1741672800,1.3695,1.3829,1.3258,1.345,580166.95,-0.0184631102678246
2025-03-11 12:00:00,1741694400,1.3452,1.4512,1.318,1.3995,2170080.83,0.0405204460966541
2025-03-11 18:00:00,1741716000,1.3996,1.4491,1.3478,1.3612,1298855.27,-0.0273669167559842
2025-03-12 00:00:00,1741737600,1.3619,1.3935,1.32,1.328,1534665.26,-0.0243902439024389
2025-03-12 06:00:00,1741759200,1.3276,1.3618,1.3141,1.3275,577154.72,-0.0003765060240965
2025-03-12 12:00:00,1741780800,1.3264,1.3798,1.2918,1.3352,1194115.84,0.0058003766478342
2025-03-12 18:00:00,1741802400,1.3353,1.4973,1.3338,1.4895,2686683.15,0.1155632115038947
2025-03-13 00:00:00,1741824000,1.4915,1.6001,1.4438,1.5273,3698302.8,0.0253776435045318
2025-03-13 06:00:00,1741845600,1.5288,1.5478,1.4574,1.4866,861743.14,-0.0266483336607085
2025-03-13 12:00:00,1741867200,1.4878,1.4948,1.3683,1.3789,1227451.65,-0.0724471949414771
2025-03-13 18:00:00,1741888800,1.3783,1.4113,1.3755,1.3937,536231.42,0.0107331931249545
2025-03-14 00:00:00,1741910400,1.393,1.4423,1.3893,1.4364,631659.07,0.0306378704168759
2025-03-14 06:00:00,1741932000,1.437,1.4754,1.4302,1.4348,818965.75,-0.0011138958507378
2025-03-14 12:00:00,1741953600,1.4338,1.4798,1.4171,1.4439,994191.7,0.0063423473654864
2025-03-14 18:00:00,1741975200,1.4439,1.4786,1.4109,1.4148,448001.56,-0.0201537502597132
2025-03-15 00:00:00,1741996800,1.4124,1.419,1.3872,1.3972,652158.44,-0.0124399208368674
2025-03-15 06:00:00,1742018400,1.3972,1.5164,1.388,1.509,894576.46,0.0800171772115658
2025-03-15 12:00:00,1742040000,1.5089,1.5615,1.4368,1.4373,1587187.53,-0.0475149105367792
2025-03-15 18:00:00,1742061600,1.4376,1.5037,1.3082,1.4418,4329618.99,0.0031308703819661
2025-03-16 00:00:00,1742083200,1.4418,1.4472,1.4055,1.4194,830212.26,-0.0155361353863225
2025-03-16 06:00:00,1742104800,1.4204,1.4416,1.3967,1.4009,572945.2,-0.0130336762012117
2025-03-16 12:00:00,1742126400,1.4027,1.4271,1.3796,1.3871,634335.85,-0.0098508101934471
2025-03-16 18:00:00,1742148000,1.3877,1.3981,1.3573,1.3794,688200.39,-0.0055511498810467
2025-03-17 00:00:00,1742169600,1.3778,1.4167,1.3726,1.3996,547866.91,0.014644048136871
2025-03-17 06:00:00,1742191200,1.3984,1.4167,1.3739,1.389,406819.31,-0.0075735924549871
2025-03-17 12:00:00,1742212800,1.3881,1.4103,1.3699,1.3908,865047.75,0.0012958963282938
2025-03-17 18:00:00,1742234400,1.3897,1.4382,1.3879,1.4338,816761.37,0.0309174575783721
2025-03-18 00:00:00,1742256000,1.4333,1.4517,1.3452,1.3629,1013745.59,-0.0494490165992467
2025-03-18 06:00:00,1742277600,1.3627,1.3678,1.323,1.339,1049105.26,-0.017536136180204
2025-03-18 12:00:00,1742299200,1.339,1.3471,1.307,1.3109,516761.61,-0.0209858103061986
2025-03-18 18:00:00,1742320800,1.311,1.3294,1.3021,1.3219,207684.92,0.0083911816309407
2025-03-19 00:00:00,1742342400,1.3221,1.3401,1.285,1.322,530333.73,7.564868749532216e-05
2025-03-19 06:00:00,1742364000,1.3228,1.3389,1.3,1.326,473774.35,0.0030257186081694
2025-03-19 12:00:00,1742385600,1.325,1.3254,1.2956,1.3082,1042949.5,-0.0134238310708899
2025-03-19 18:00:00,1742407200,1.3106,1.35,1.2961,1.3416,730429.59,0.0255312643326708
2025-03-20 00:00:00,1742428800,1.3404,1.352,1.3113,1.3427,458887.72,0.000819916517591
2025-03-20 06:00:00,1742450400,1.3425,1.4009,1.3397,1.3682,871822.6,0.0189915841215462
2025-03-20 12:00:00,1742472000,1.3671,1.3733,1.3239,1.3613,939912.74,-0.0050431223505336
2025-03-20 18:00:00,1742493600,1.3622,1.407,1.3515,1.4004,692420.38,0.02872254462646
2025-03-21 00:00:00,1742515200,1.3998,1.4306,1.3849,1.3938,652722.38,-0.00471293916024
2025-03-21 06:00:00,1742536800,1.3938,1.3965,1.3482,1.3521,454904.94,-0.0299182092122254
2025-03-21 12:00:00,1742558400,1.3514,1.357,1.3202,1.326,425493.43,-0.0193033059684935
2025-03-21 18:00:00,1742580000,1.326,1.3334,1.2992,1.3042,751094.88,-0.0164404223227753
2025-03-22 00:00:00,1742601600,1.3034,1.353,1.2923,1.343,367129.16,0.0297500383376783
2025-03-22 06:00:00,1742623200,1.3447,1.3561,1.32,1.3216,231199.25,-0.015934475055845
2025-03-22 12:00:00,1742644800,1.3202,1.3298,1.3049,1.3254,640669.81,0.002875302663438
2025-03-22 18:00:00,1742666400,1.3261,1.3646,1.3205,1.329,995178.68,0.0027161611588955
2025-03-23 00:00:00,1742688000,1.3304,1.3517,1.3159,1.333,358784.47,0.0030097817908201
2025-03-23 06:00:00,1742709600,1.3325,1.3327,1.3067,1.3142,288046.22,-0.0141035258814703
2025-03-23 12:00:00,1742731200,1.3142,1.3143,1.2458,1.2502,595268.83,-0.0486988281844468
2025-03-23 18:00:00,1742752800,1.2513,1.2997,1.2513,1.2745,612456.35,0.0194368900975843
2025-03-24 00:00:00,1742774400,1.2745,1.3074,1.2537,1.3024,818792.88,0.021890937622597
2025-03-24 06:00:00,1742796000,1.304,1.3276,1.2962,1.3182,428947.33,0.0121314496314497
2025-03-24 12:00:00,1742817600,1.3183,1.3972,1.3083,1.387,942648.61,0.0521923835533302
2025-03-24 18:00:00,1742839200,1.3878,1.4005,1.3533,1.3781,948438.89,-0.0064167267483776
2025-03-25 00:00:00,1742860800,1.3793,1.3947,1.3209,1.3315,605848.4,-0.0338146723750092
2025-03-25 06:00:00,1742882400,1.3307,1.345,1.3185,1.3404,232009.29,0.0066841907622983
2025-03-25 12:00:00,1742904000,1.3404,1.3683,1.3176,1.3642,660484.01,0.0177558937630557
2025-03-25 18:00:00,1742925600,1.364,1.3928,1.3474,1.3637,598317.56,-0.0003665151737283
2025-03-26 00:00:00,1742947200,1.3644,1.3921,1.3239,1.3403,398600.78,-0.0171591992373688
2025-03-26 06:00:00,1742968800,1.3404,1.3695,1.3399,1.348,284848.78,0.005744982466612
2025-03-26 12:00:00,1742990400,1.3504,1.3504,1.2945,1.3044,404328.32,-0.0323442136498517
2025-03-26 18:00:00,1743012000,1.3064,1.3069,1.2581,1.2697,589598.26,-0.0266022692425635
2025-03-27 00:00:00,1743033600,1.2701,1.2986,1.2598,1.2966,223044.63,0.0211861069543985
2025-03-27 06:00:00,1743055200,1.2952,1.3176,1.2755,1.282,410562.54,-0.0112602190343976
2025-03-27 12:00:00,1743076800,1.2816,1.312,1.2724,1.2757,501095.31,-0.0049141965678627
2025-03-27 18:00:00,1743098400,1.2995,1.2995,1.2756,1.2824,44956.04,0.0052520184996471
2025-03-28 00:00:00,1743120000,1.2839,1.2975,1.1297,1.1353,1208198.22,-0.1147067997504679
2025-03-28 06:00:00,1743141600,1.1342,1.1493,1.1058,1.1129,791319.19,-0.0197304677177838
2025-03-28 12:00:00,1743163200,1.1119,1.1209,1.0663,1.072,643299.45,-0.0367508311618294
2025-03-28 18:00:00,1743184800,1.0713,1.1698,1.0701,1.1454,980635.22,0.0684701492537311
2025-03-29 00:00:00,1743206400,1.1473,1.1515,1.1026,1.1207,374030.97,-0.0215645189453465
2025-03-29 06:00:00,1743228000,1.1198,1.1198,1.0692,1.0831,308312.6,-0.0335504595342197
2025-03-29 12:00:00,1743249600,1.0836,1.0943,1.031,1.0442,316661.4,-0.0359154279383251
2025-03-29 18:00:00,1743271200,1.0428,1.0616,1.0299,1.0542,159696.25,0.0095767094426355
2025-03-30 00:00:00,1743292800,1.0524,1.0827,1.0342,1.0797,302955.43,0.0241889584519068
2025-03-30 06:00:00,1743314400,1.079,1.0927,1.0488,1.0604,312693.78,-0.0178753357414097
2025-03-30 12:00:00,1743336000,1.0603,1.0834,1.0523,1.0546,215386.85,-0.0054696341003395
2025-03-30 18:00:00,1743357600,1.0566,1.0858,1.0448,1.0677,336754.57,0.0124217712876921
2025-03-31 00:00:00,1743379200,1.0678,1.0844,1.0354,1.071,293503.14,0.0030907558302892
2025-03-31 06:00:00,1743400800,1.0722,1.0756,1.0052,1.0222,422575.08,-0.0455648926237161
2025-03-31 12:00:00,1743422400,1.024,1.0742,1.0233,1.0417,670454.63,0.0190765016630796
2025-03-31 18:00:00,1743444000,1.0423,1.0595,1.0138,1.0217,156346.64,-0.0191993856196601
2025-04-01 00:00:00,1743465600,1.0223,1.0808,1.0183,1.0601,287971.61,0.0375844181266515
2025-04-01 06:00:00,1743487200,1.0607,1.094,1.0335,1.0452,172908.41,-0.0140552778039808
2025-04-01 12:00:00,1743508800,1.0461,1.0857,1.0342,1.0597,277774.09,0.0138729429774207
2025-04-01 18:00:00,1743530400,1.0591,1.0591,1.018,1.0225,274510.28,-0.0351042747947533
2025-04-02 00:00:00,1743552000,1.0226,1.0238,0.9277,0.9335,572080.36,-0.087041564792176
2025-04-02 06:00:00,1743573600,0.9341,0.9516,0.9162,0.926,257180.74,-0.0080342795929297
2025-04-02 12:00:00,1743595200,0.9263,0.9636,0.9165,0.9373,472389.37,0.0122030237580992
2025-04-02 18:00:00,1743616800,0.9352,0.9818,0.8676,0.868,656879.94,-0.0739357729648991
2025-04-03 00:00:00,1743638400,0.8694,0.9675,0.8694,0.9332,853207.75,0.0751152073732719
2025-04-03 06:00:00,1743660000,0.9336,0.9458,0.8988,0.9113,164732.42,-0.0234676382340334
2025-04-03 12:00:00,1743681600,0.911,0.9344,0.8951,0.9217,448946.05,0.0114122681883024
2025-04-03 18:00:00,1743703200,0.9211,0.9549,0.9118,0.936,410010.95,0.0155148095909734
2025-04-04 00:00:00,1743724800,0.9369,0.987,0.911,0.9795,335927.8,0.046474358974359
2025-04-04 06:00:00,1743746400,0.9785,0.9801,0.9154,0.9242,136250.62,-0.0564573762123532
2025-04-04 12:00:00,1743768000,0.9243,0.9507,0.9117,0.9431,436806.3,0.0204501190218566
2025-04-04 18:00:00,1743789600,0.9439,0.9614,0.9321,0.951,143510.52,0.0083766302619021
2025-04-05 00:00:00,1743811200,0.9513,0.9826,0.9222,0.9346,460188.63,-0.0172450052576235
2025-04-05 06:00:00,1743832800,0.9325,1.0231,0.9297,0.9948,258377.69,0.0644125829231756
2025-04-05 12:00:00,1743854400,0.9961,1.0046,0.945,0.9506,212843.66,-0.0444310414153599
2025-04-05 18:00:00,1743876000,0.951,0.995,0.9471,0.9787,275374.94,0.0295602777193351
2025-04-06 00:00:00,1743897600,0.9775,0.9817,0.9415,0.9429,124504.1,-0.0365791355880249
2025-04-06 06:00:00,1743919200,0.9424,0.9595,0.9073,0.9146,151502.48,-0.0300137872520945
2025-04-06 12:00:00,1743940800,0.9146,0.9183,0.8393,0.8431,250880.87,-0.0781762519134048
2025-04-06 18:00:00,1743962400,0.8431,0.8431,0.7886,0.8061,515050.18,-0.0438856600640492
2025-04-07 00:00:00,1743984000,0.8066,0.8597,0.786,0.8275,454618.44,0.0265475747425878
2025-04-07 06:00:00,1744005600,0.8292,0.8459,0.79,0.8179,456189.85,-0.0116012084592145
2025-04-07 12:00:00,1744027200,0.82,0.898,0.8172,0.8643,976719.75,0.0567306516689081
2025-04-07 18:00:00,1744048800,0.8645,0.9349,0.8645,0.8981,747731.73,0.039106791623279
2025-04-08 00:00:00,1744070400,0.8985,0.931,0.8759,0.8949,572160.8,-0.0035630776082841
2025-04-08 06:00:00,1744092000,0.8946,0.9618,0.8869,0.9596,472442.11,0.072298580847022
2025-04-08 12:00:00,1744113600,0.9603,0.9743,0.8736,0.8856,638397.4,-0.0771154647769903
2025-04-08 18:00:00,1744135200,0.8874,0.9068,0.8552,0.8626,257850.52,-0.0259710930442638
2025-04-09 00:00:00,1744156800,0.8626,0.8894,0.8134,0.8594,948820.66,-0.0037097148156735
2025-04-09 06:00:00,1744178400,0.8587,0.8699,0.8324,0.8384,303686.18,-0.02443565278101
2025-04-09 12:00:00,1744200000,0.8388,0.9132,0.8231,0.9132,874496.7,0.0892175572519082
2025-04-09 18:00:00,1744221600,0.9116,0.9206,0.8898,0.8962,590956.82,-0.0186158563293912
2025-04-10 00:00:00,1744243200,0.8972,0.9101,0.8344,0.8444,693492.98,-0.0577995983039499
2025-04-10 06:00:00,1744264800,0.8443,0.8538,0.8148,0.8244,308339.5,-0.0236854571293225
2025-04-10 12:00:00,1744286400,0.8235,0.838,0.7886,0.7957,506597.32,-0.0348131974769529
2025-04-10 18:00:00,1744308000,0.7952,0.8118,0.7895,0.7973,307128.49,0.0020108080935026
2025-04-11 00:00:00,1744329600,0.7987,0.8357,0.7922,0.8321,455570.22,0.0436473096701366
2025-04-11 06:00:00,1744351200,0.8331,0.8455,0.8026,0.8034,461432.34,-0.0344910467491887
2025-04-11 12:00:00,1744372800,0.8034,0.8325,0.792,0.8232,861804.95,0.0246452576549665
2025-04-11 18:00:00,1744394400,0.822,0.8289,0.8134,0.8171,334139.7,-0.0074101068999028
2025-04-12 00:00:00,1744416000,0.8164,0.843,0.8059,0.8123,628381.52,-0.0058744339738098
2025-04-12 06:00:00,1744437600,0.8126,0.8322,0.799,0.8123,343045.7,0.0
2025-04-12 12:00:00,1744459200,0.8125,0.8767,0.7958,0.8587,903750.32,0.0571217530469039
2025-04-12 18:00:00,1744480800,0.8573,0.8871,0.8543,0.8626,561362.72,0.0045417491557004
2025-04-13 00:00:00,1744502400,0.8619,0.8741,0.8083,0.8192,401675.44,-0.0503130071875724
2025-04-13 06:00:00,1744524000,0.8199,0.8305,0.8142,0.8164,154855.51,-0.00341796875
2025-04-13 12:00:00,1744545600,0.8166,0.8393,0.788,0.834,463174.99,0.0215580597746203
2025-04-13 18:00:00,1744567200,0.8335,0.843,0.7345,0.7588,1190978.41,-0.0901678657074339
2025-04-14 00:00:00,1744588800,0.7583,0.7854,0.7492,0.7615,485051.84,0.0035582498682129
2025-04-14 06:00:00,1744610400,0.7609,0.775,0.7434,0.7735,322631.56,0.0157583716349309
2025-04-14 12:00:00,1744632000,0.7742,0.7757,0.7206,0.7435,650455.77,-0.0387847446670974
2025-04-14 18:00:00,1744653600,0.7424,0.7605,0.7378,0.7542,324929.3,0.0143913920645595
2025-04-15 00:00:00,1744675200,0.7546,0.7662,0.742,0.7645,244867.34,0.0136568549456377
2025-04-15 06:00:00,1744696800,0.7637,0.7637,0.7427,0.7459,124010.65,-0.024329627207325
2025-04-15 12:00:00,1744718400,0.7465,0.7497,0.7177,0.7192,469882.5,-0.0357956830674354
2025-04-15 18:00:00,1744740000,0.7195,0.7288,0.7109,0.7214,304166.96,0.0030589543937709
2025-04-16 00:00:00,1744761600,0.7208,0.7237,0.7073,0.7134,370042.9,-0.0110895481009148
2025-04-16 06:00:00,1744783200,0.7128,0.7196,0.6884,0.6934,260943.6,-0.0280347631062517
2025-04-16 12:00:00,1744804800,0.6923,0.7003,0.6745,0.6772,422508.07,-0.0233631381597922
2025-04-16 18:00:00,1744826400,0.6786,0.7162,0.6767,0.6928,289380.44,0.0230360307147075
2025-04-17 00:00:00,1744848000,0.6924,0.708,0.6844,0.6981,104177.77,0.0076501154734411
2025-04-17 06:00:00,1744869600,0.6984,0.7061,0.6848,0.6908,249977.52,-0.0104569545910329
2025-04-17 12:00:00,1744891200,0.6904,0.7044,0.6701,0.7,200361.94,0.0133178922987839
2025-04-17 18:00:00,1744912800,0.6996,0.7101,0.6854,0.6984,117555.83,-0.0022857142857142
2025-04-18 00:00:00,1744934400,0.6977,0.7105,0.6894,0.7092,34067.79,0.0154639175257731
2025-04-18 06:00:00,1744956000,0.7092,0.723,0.7011,0.7067,87586.72,-0.0035250987027637
2025-04-18 12:00:00,1744977600,0.7071,0.7192,0.6964,0.7157,177900.33,0.0127352483373426
2025-04-18 18:00:00,1744999200,0.7157,0.7246,0.708,0.7241,57913.49,0.0117367612127985
2025-04-19 00:00:00,1745020800,0.724,0.7366,0.7156,0.7333,115166.33,0.0127054274271509
2025-04-19 06:00:00,1745042400,0.7322,0.7427,0.7252,0.7326,121766.53,-0.0009545888449473
2025-04-19 12:00:00,1745064000,0.7336,0.7467,0.7294,0.74,120619.76,0.0101010101010099
2025-04-19 18:00:00,1745085600,0.7407,0.7516,0.7378,0.7516,54436.47,0.0156756756756757
2025-04-20 00:00:00,1745107200,0.7518,0.8023,0.7403,0.7693,465219.35,0.02354976051091
2025-04-20 06:00:00,1745128800,0.7693,0.7854,0.7342,0.7478,185821.74,-0.0279474847263745
2025-04-20 12:00:00,1745150400,0.7467,0.7721,0.744,0.7541,154899.7,0.0084247124899705
2025-04-20 18:00:00,1745172000,0.7534,0.7769,0.751,0.7769,142020.19,0.0302347168810503
2025-04-21 00:00:00,1745193600,0.7768,0.7919,0.7613,0.7645,185271.32,-0.0159608701248552
2025-04-21 06:00:00,1745215200,0.7637,0.7812,0.7613,0.7721,94503.73,0.009941137998692
2025-04-21 12:00:00,1745236800,0.7726,0.7995,0.7691,0.7793,307958.18,0.0093252169408106
2025-04-21 18:00:00,1745258400,0.7791,0.784,0.7679,0.7731,274909.97,-0.0079558578211215
2025-04-22 00:00:00,1745280000,0.7726,0.7907,0.7576,0.7622,206169.9,-0.0140990816194541
2025-04-22 06:00:00,1745301600,0.7618,0.784,0.7499,0.7826,104149.28,0.0267646287063763
2025-04-22 12:00:00,1745323200,0.7833,0.8343,0.7777,0.8215,718869.13,0.0497061078456428
2025-04-22 18:00:00,1745344800,0.8223,0.8567,0.812,0.8451,201883.46,0.0287279367011563
2025-04-23 00:00:00,1745366400,0.8456,0.9231,0.8438,0.8861,801020.29,0.0485149686427641
2025-04-23 06:00:00,1745388000,0.8864,0.9065,0.8746,0.8977,359725.83,0.0130910732422977
2025-04-23 12:00:00,1745409600,0.8982,0.9171,0.8587,0.8902,606825.55,-0.0083546841929376
2025-04-23 18:00:00,1745431200,0.8907,0.9074,0.8655,0.8868,329883.52,-0.003819366434509
2025-04-24 00:00:00,1745452800,0.8888,0.8923,0.8502,0.8754,127634.23,-0.0128552097428958
2025-04-24 06:00:00,1745474400,0.8759,0.8873,0.8616,0.8772,115093.9,0.0020562028786841
2025-04-24 12:00:00,1745496000,0.8786,0.9362,0.8743,0.9085,308011.11,0.0356817145462835
2025-04-24 18:00:00,1745517600,0.9099,0.9497,0.9089,0.9416,408797.5,0.0364336818932307
2025-04-25 00:00:00,1745539200,0.941,0.9435,0.8993,0.9257,209334.68,-0.0168861512319457
2025-04-25 06:00:00,1745560800,0.926,0.9675,0.923,0.9477,563485.19,0.0237657988549206
2025-04-25 12:00:00,1745582400,0.9477,0.9543,0.9119,0.9155,310275.06,-0.0339769969399599
2025-04-25 18:00:00,1745604000,0.9159,0.927,0.9081,0.9185,91714.85,0.0032768978700163
2025-04-26 00:00:00,1745625600,0.919,0.9758,0.9138,0.9699,309639.36,0.0559608056614044
2025-04-26 06:00:00,1745647200,0.9693,1.0068,0.9596,0.9596,426200.16,-0.0106196515104649
2025-04-26 12:00:00,1745668800,0.9615,1.0016,0.9549,0.992,106003.68,0.0337640683618174
2025-04-26 18:00:00,1745690400,0.9918,1.0562,0.9774,1.0492,585684.56,0.0576612903225806
2025-04-27 00:00:00,1745712000,1.051,1.0602,0.9452,0.9515,680024.45,-0.0931185665268775
2025-04-27 06:00:00,1745733600,0.9534,0.9718,0.9472,0.9672,102141.24,0.0165002627430372
2025-04-27 12:00:00,1745755200,0.9676,0.9692,0.9231,0.9306,183471.86,-0.0378411910669974
2025-04-27 18:00:00,1745776800,0.9303,0.9493,0.9303,0.9385,47644.73,0.0084891467870191
2025-04-28 00:00:00,1745798400,0.9386,0.9596,0.8981,0.9555,209667.62,0.0181140117208311
2025-04-28 06:00:00,1745820000,0.9563,1.002,0.9563,0.9726,293117.25,0.0178963893249608
