date,timestamp,open,high,low,close,volume,return
2023-09-28 18:00:00,1695924000,0.2543,0.25615,0.25127,0.25332,10275.75,-0.0019305779914108312
2023-09-29 00:00:00,1695945600,0.25407,0.25407,0.25085,0.25085,4123.98,-0.009750513184904386
2023-09-29 06:00:00,1695967200,0.25295,0.25351,0.24879,0.25065,40154.07,-0.0007972892166634438
2023-09-29 12:00:00,1695988800,0.24764,0.25123,0.24256,0.24833,60192.99,-0.009255934570117641
2023-09-29 18:00:00,1696010400,0.24669,0.24931,0.24591,0.24702,11385.69,-0.00527523859380663
2023-09-30 00:00:00,1696032000,0.24842,0.25059,0.2465,0.2465,11558.36,-0.0021050927050441093
2023-09-30 06:00:00,1696053600,0.24903,0.25333,0.24323,0.25049,46661.81,0.016186612576064796
2023-09-30 12:00:00,1696075200,0.25161,0.25491,0.25106,0.25202,8699.18,0.0061080282646015505
2023-09-30 18:00:00,1696096800,0.25223,0.25331,0.25156,0.25313,1544.68,0.004404412348226305
2023-10-01 00:00:00,1696118400,0.25345,0.25345,0.25152,0.25345,540.25,0.0012641725595543551
2023-10-01 06:00:00,1696140000,0.25306,0.25583,0.25198,0.2545,5008.78,0.0041428289603471224
2023-10-01 12:00:00,1696161600,0.2536,0.25568,0.25318,0.25359,5789.58,-0.0035756385068763663
2023-10-01 18:00:00,1696183200,0.25327,0.25866,0.25323,0.25692,20979.85,0.01313143262746963
2023-10-02 00:00:00,1696204800,0.25674,0.25809,0.25574,0.25574,2305.69,-0.004592869375681041
2023-10-02 06:00:00,1696226400,0.25574,0.2592,0.25189,0.25671,46154.62,0.0037929146789708046
2023-10-02 12:00:00,1696248000,0.25746,0.25818,0.25386,0.25386,26936.71,-0.011102021736590029
2023-10-02 18:00:00,1696269600,0.25397,0.25397,0.24948,0.24997,24525.3,-0.015323406602063994
2023-10-03 00:00:00,1696291200,0.25112,0.25299,0.2493,0.2493,5879.24,-0.002680321638596661
2023-10-03 06:00:00,1696312800,0.24986,0.25042,0.24845,0.24845,2665.56,-0.003409546730846369
2023-10-03 12:00:00,1696334400,0.24901,0.25276,0.24832,0.24975,7067.49,0.005232441135037291
2023-10-03 18:00:00,1696356000,0.24959,0.25045,0.24796,0.24796,7855.51,-0.007167167167167143
2023-10-04 00:00:00,1696377600,0.25032,0.25033,0.2443,0.24854,4625.31,0.002339086949507907
2023-10-04 06:00:00,1696399200,0.24818,0.24983,0.24642,0.24875,3040.5,0.00084493441699518
2023-10-04 12:00:00,1696420800,0.24747,0.24787,0.24454,0.24454,3576.82,-0.016924623115577853
2023-10-04 18:00:00,1696442400,0.24671,0.24766,0.24473,0.24564,1069.73,0.004498241596466723
2023-10-05 00:00:00,1696464000,0.24497,0.24713,0.24463,0.24713,1461.26,0.006065787331053452
2023-10-05 06:00:00,1696485600,0.24661,0.24661,0.24408,0.24408,943.57,-0.012341682515275343
2023-10-05 12:00:00,1696507200,0.24404,0.24535,0.24065,0.24238,264.8,-0.006964929531301123
2023-10-05 18:00:00,1696528800,0.24126,0.24187,0.23845,0.23845,5489.16,-0.016214209093159515
2023-10-06 00:00:00,1696550400,0.23845,0.23852,0.23574,0.2378,4022.55,-0.002725938351855639
2023-10-06 06:00:00,1696572000,0.23544,0.24234,0.23544,0.23862,9644.32,0.0034482758620688614
2023-10-06 12:00:00,1696593600,0.24102,0.24102,0.23763,0.23868,133.68,0.0002514458134272868
2023-10-06 18:00:00,1696615200,0.24056,0.24064,0.23805,0.24002,2545.27,0.005614211496564492
2023-10-07 00:00:00,1696636800,0.23738,0.23961,0.23738,0.23927,605.73,-0.0031247396050329
2023-10-07 06:00:00,1696658400,0.23705,0.23951,0.23705,0.23749,1128.27,-0.00743929452083425
2023-10-07 12:00:00,1696680000,0.2389,0.2402,0.23594,0.23765,13175.63,0.000673712577371699
2023-10-07 18:00:00,1696701600,0.23765,0.23863,0.23495,0.23836,1229.92,0.0029875867872921624
2023-10-08 00:00:00,1696723200,0.23664,0.24,0.23664,0.2376,4738.13,-0.0031884544386641123
2023-10-08 06:00:00,1696744800,0.23917,0.24015,0.23688,0.23688,4271.67,-0.00303030303030305
2023-10-08 12:00:00,1696766400,0.23778,0.24547,0.23689,0.24511,9289.58,0.03474332995609597
2023-10-08 18:00:00,1696788000,0.2455,0.2455,0.23601,0.23603,3962.23,-0.03704459222389944
2023-10-09 00:00:00,1696809600,0.23729,0.23765,0.23602,0.23658,394.51,0.002330212261153264
2023-10-09 06:00:00,1696831200,0.23659,0.23758,0.22604,0.22617,31586.05,-0.044002028911996005
2023-10-09 12:00:00,1696852800,0.22645,0.23024,0.22117,0.22426,11317.47,-0.008444975018791268
2023-10-09 18:00:00,1696874400,0.22667,0.22684,0.2231,0.22401,13267.79,-0.0011147774904128882
2023-10-10 00:00:00,1696896000,0.22309,0.2236,0.22112,0.22355,2602.67,-0.0020534797553679596
2023-10-10 06:00:00,1696917600,0.22513,0.22543,0.21899,0.22512,31170.05,0.007023037351822747
2023-10-10 12:00:00,1696939200,0.22399,0.22405,0.22122,0.22329,11523.0,-0.008128997867803855
2023-10-10 18:00:00,1696960800,0.2247,0.22672,0.22216,0.22672,8233.84,0.015361189484526916
2023-10-11 00:00:00,1696982400,0.22735,0.22738,0.2182,0.22377,40002.42,-0.013011644318983828
2023-10-11 06:00:00,1697004000,0.22541,0.24059,0.22371,0.22927,142039.95,0.024578808598114232
2023-10-11 12:00:00,1697025600,0.2296,0.2296,0.22258,0.22415,5071.44,-0.022331748593361622
2023-10-11 18:00:00,1697047200,0.22248,0.22759,0.22245,0.22759,3067.31,0.015346865937987841
2023-10-12 00:00:00,1697068800,0.22828,0.22828,0.22405,0.22405,18359.23,-0.015554286216441837
2023-10-12 06:00:00,1697090400,0.22334,0.22334,0.22083,0.22174,3509.89,-0.010310198616380273
2023-10-12 12:00:00,1697112000,0.22141,0.22163,0.21845,0.2185,6496.74,-0.014611707405069008
2023-10-12 18:00:00,1697133600,0.22015,0.22175,0.21823,0.22174,3599.5,0.014828375286041195
2023-10-13 00:00:00,1697155200,0.22179,0.22298,0.22074,0.22243,33.86,0.0031117525029313864
2023-10-13 06:00:00,1697176800,0.22246,0.22738,0.22212,0.2249,562.18,0.011104617182933874
2023-10-13 12:00:00,1697198400,0.2266,0.2266,0.22352,0.22509,921.35,0.0008448199199644346
2023-10-13 18:00:00,1697220000,0.22441,0.22744,0.22441,0.2252,263.13,0.0004886934115242436
2023-10-14 00:00:00,1697241600,0.22829,0.22841,0.2263,0.22632,20.44,0.00497335701598578
2023-10-14 06:00:00,1697263200,0.22831,0.22832,0.22603,0.22816,3711.79,0.008130081300812941
2023-10-14 12:00:00,1697284800,0.22934,0.22972,0.2273,0.22744,45.46,-0.003155680224403934
2023-10-14 18:00:00,1697306400,0.22653,0.22846,0.22653,0.22745,1524.16,4.396763981717733e-05
2023-10-15 00:00:00,1697328000,0.22794,0.22978,0.22713,0.22973,263.97,0.010024181138711619
2023-10-15 06:00:00,1697349600,0.23269,0.23332,0.23085,0.23086,1904.64,0.004918817742567416
2023-10-15 12:00:00,1697371200,0.23185,0.24699,0.23066,0.23822,53761.11,0.0318807935545351
2023-10-15 18:00:00,1697392800,0.2382,0.27462,0.23728,0.24414,282568.66,0.024850978087482156
2023-10-16 00:00:00,1697414400,0.2418,0.26008,0.23743,0.25213,137289.45,0.03272712378143705
2023-10-16 06:00:00,1697436000,0.25214,0.31479,0.24746,0.29194,956531.48,0.1578947368421051
2023-10-16 12:00:00,1697457600,0.28606,0.29058,0.2549,0.26701,785338.66,-0.08539425909433429
2023-10-16 18:00:00,1697479200,0.26701,0.28675,0.25569,0.28105,349313.9,0.052582300288378736
2023-10-17 00:00:00,1697500800,0.28105,0.28531,0.26068,0.26107,246104.36,-0.07109055328233405
2023-10-17 06:00:00,1697522400,0.26107,0.2618,0.24283,0.24373,356905.1,-0.06641896809284875
2023-10-17 12:00:00,1697544000,0.246,0.248,0.23579,0.24536,96045.18,0.006687728223854217
2023-10-17 18:00:00,1697565600,0.24565,0.24565,0.23517,0.2371,42042.1,-0.0336648190414085
2023-10-18 00:00:00,1697587200,0.23845,0.24034,0.23357,0.24034,40644.31,0.013665120202446257
2023-10-18 06:00:00,1697608800,0.23799,0.24029,0.23431,0.23803,15083.04,-0.00961138387284688
2023-10-18 12:00:00,1697630400,0.23991,0.24067,0.23452,0.23697,15773.52,-0.004453220182329964
2023-10-18 18:00:00,1697652000,0.2359,0.23594,0.23206,0.23592,52727.7,-0.0044309406253956185
2023-10-19 00:00:00,1697673600,0.23507,0.23507,0.23053,0.23241,5928.55,-0.014877924720244073
2023-10-19 06:00:00,1697695200,0.23416,0.24055,0.23277,0.23277,32144.22,0.0015489867045308525
2023-10-19 12:00:00,1697716800,0.23235,0.23584,0.23209,0.23471,4855.22,0.008334407354899653
2023-10-19 18:00:00,1697738400,0.23467,0.23515,0.23188,0.23188,10503.19,-0.012057432576370819
2023-10-20 00:00:00,1697760000,0.23302,0.23573,0.23261,0.23573,7045.68,0.016603415559772294
2023-10-20 06:00:00,1697781600,0.23432,0.23897,0.2332,0.23595,11541.45,0.0009332711152589823
2023-10-20 12:00:00,1697803200,0.23669,0.23678,0.23132,0.23467,95316.71,-0.005424878152150869
2023-10-20 18:00:00,1697824800,0.23443,0.23695,0.23355,0.23564,28140.08,0.004133464013295285
2023-10-21 00:00:00,1697846400,0.23627,0.23849,0.2356,0.23828,19955.3,0.011203530809709816
2023-10-21 06:00:00,1697868000,0.24034,0.24457,0.23962,0.2404,35675.71,0.008897095853617643
2023-10-21 12:00:00,1697889600,0.23917,0.24325,0.23917,0.24232,5695.9,0.00798668885191356
2023-10-21 18:00:00,1697911200,0.24232,0.24274,0.23894,0.24019,5885.46,-0.008790029712776537
2023-10-22 00:00:00,1697932800,0.24183,0.24189,0.23984,0.24022,31204.86,0.0001249011199466743
2023-10-22 06:00:00,1697954400,0.24189,0.24326,0.23413,0.23428,41697.41,-0.02472733327782861
2023-10-22 12:00:00,1697976000,0.23704,0.24218,0.23677,0.23872,44726.34,0.01895168174833528
2023-10-22 18:00:00,1697997600,0.2388,0.24188,0.23725,0.24068,2389.11,0.008210455764075197
2023-10-23 00:00:00,1698019200,0.24291,0.24949,0.24189,0.24847,50446.53,0.032366627887651545
2023-10-23 06:00:00,1698040800,0.2484,0.2484,0.24085,0.2409,50084.55,-0.030466454702780976
2023-10-23 12:00:00,1698062400,0.24254,0.24327,0.23888,0.24104,11861.71,0.0005811540058116016
2023-10-23 18:00:00,1698084000,0.24313,0.2499,0.24115,0.24541,112249.44,0.018129770992366456
2023-10-24 00:00:00,1698105600,0.24751,0.25733,0.24747,0.25436,80829.77,0.03646958151664559
2023-10-24 06:00:00,1698127200,0.25311,0.26293,0.2493,0.26278,138888.8,0.03310268910206027
2023-10-24 12:00:00,1698148800,0.26219,0.26625,0.25072,0.25447,37838.1,-0.03162341121850998
2023-10-24 18:00:00,1698170400,0.25427,0.2573,0.25169,0.25332,31438.51,-0.004519196761897271
2023-10-25 00:00:00,1698192000,0.25573,0.26054,0.25388,0.25666,13457.65,0.013184904468656278
2023-10-25 06:00:00,1698213600,0.25942,0.25942,0.25287,0.25616,27946.01,-0.001948102548118169
2023-10-25 12:00:00,1698235200,0.25602,0.26197,0.25542,0.25899,36134.67,0.011047782635852599
2023-10-25 18:00:00,1698256800,0.259,0.26261,0.25719,0.2583,73396.71,-0.0026641955287849406
2023-10-26 00:00:00,1698278400,0.25829,0.2596,0.25588,0.25783,45592.28,-0.001819589624467599
2023-10-26 06:00:00,1698300000,0.25953,0.26275,0.25564,0.25564,26327.86,-0.008493968894232706
2023-10-26 12:00:00,1698321600,0.25769,0.25769,0.2464,0.2466,7891.77,-0.03536222813331236
2023-10-26 18:00:00,1698343200,0.2499,0.25186,0.24937,0.25131,1298.02,0.019099756690997394
2023-10-27 00:00:00,1698364800,0.25048,0.25236,0.24689,0.24862,38070.13,-0.010703911503720409
2023-10-27 06:00:00,1698386400,0.24889,0.25141,0.24749,0.24876,10031.35,0.0005631083581369989
2023-10-27 12:00:00,1698408000,0.25042,0.25244,0.24734,0.24952,5256.98,0.0030551535616658576
2023-10-27 18:00:00,1698429600,0.24817,0.25187,0.24722,0.25187,5036.74,0.009418082718820164
2023-10-28 00:00:00,1698451200,0.25192,0.25245,0.2496,0.25132,4271.69,-0.0021836661769960575
2023-10-28 06:00:00,1698472800,0.2529,0.25388,0.25172,0.25196,4692.46,0.0025465541938565206
2023-10-28 12:00:00,1698494400,0.2534,0.25588,0.25198,0.25369,38525.67,0.006866169233211705
2023-10-28 18:00:00,1698516000,0.25443,0.25693,0.25416,0.25478,4363.24,0.00429658244313913
2023-10-29 00:00:00,1698537600,0.25699,0.25824,0.25502,0.25617,4642.37,0.005455687259596553
2023-10-29 06:00:00,1698559200,0.25792,0.261,0.25792,0.25809,14665.09,0.007495022836397691
2023-10-29 12:00:00,1698580800,0.25942,0.26097,0.25762,0.25976,5574.9,0.006470611027161066
2023-10-29 18:00:00,1698602400,0.26022,0.26259,0.25728,0.26135,21182.51,0.006121034801355174
2023-10-30 00:00:00,1698624000,0.26137,0.26217,0.25953,0.2603,3935.67,-0.004017600918308939
2023-10-30 06:00:00,1698645600,0.26104,0.26542,0.25534,0.26542,45249.11,0.0196696119861699
2023-10-30 12:00:00,1698667200,0.26316,0.26354,0.25936,0.25936,12021.97,-0.022831738376912103
2023-10-30 18:00:00,1698688800,0.26127,0.2659,0.26126,0.2647,8158.3,0.020589142504626734
2023-10-31 00:00:00,1698710400,0.26556,0.26603,0.26216,0.2654,16937.05,0.0026445032111825917
2023-10-31 06:00:00,1698732000,0.2658,0.26581,0.26011,0.26292,6405.06,-0.00934438583270547
2023-10-31 12:00:00,1698753600,0.26268,0.26293,0.24942,0.25145,43047.68,-0.043625437395405364
2023-10-31 18:00:00,1698775200,0.25158,0.256,0.25132,0.25477,11207.56,0.013203420163054203
2023-11-01 00:00:00,1698796800,0.25477,0.25884,0.25429,0.2546,8213.27,-0.0006672685167014025
2023-11-01 06:00:00,1698818400,0.25555,0.2574,0.25234,0.25417,7241.57,-0.0016889238020423303
2023-11-01 12:00:00,1698840000,0.25624,0.2588,0.25294,0.25712,2602.14,0.011606405161899591
2023-11-01 18:00:00,1698861600,0.25829,0.26513,0.25733,0.262,18454.34,0.018979464841319293
2023-11-02 00:00:00,1698883200,0.26334,0.27,0.26094,0.26675,13392.39,0.018129770992366234
2023-11-02 06:00:00,1698904800,0.26675,0.2697,0.26413,0.26675,2029.3,0.0
2023-11-02 12:00:00,1698926400,0.26614,0.27319,0.25717,0.26159,76661.81,-0.019343955014058056
2023-11-02 18:00:00,1698948000,0.26159,0.26474,0.25883,0.26193,17414.87,0.0012997438740012246
2023-11-03 00:00:00,1698969600,0.26084,0.26318,0.25713,0.26091,19020.04,-0.003894170198144642
2023-11-03 06:00:00,1698991200,0.25999,0.26245,0.25363,0.25613,17313.75,-0.018320493656816317
2023-11-03 12:00:00,1699012800,0.25615,0.26355,0.25601,0.26127,17986.22,0.020067934252137487
2023-11-03 18:00:00,1699034400,0.26065,0.26588,0.26008,0.26485,22872.25,0.013702300302369075
2023-11-04 00:00:00,1699056000,0.26485,0.26664,0.26297,0.26643,9896.1,0.005965640928827787
2023-11-04 06:00:00,1699077600,0.26642,0.2713,0.26552,0.26713,13190.27,0.0026273317569343035
2023-11-04 12:00:00,1699099200,0.26654,0.27305,0.26227,0.26888,25138.05,0.006551117433459375
2023-11-04 18:00:00,1699120800,0.26888,0.27296,0.26628,0.26992,10660.63,0.00386789645938701
2023-11-05 00:00:00,1699142400,0.26955,0.27211,0.26761,0.26985,14895.29,-0.0002593360995850613
2023-11-05 06:00:00,1699164000,0.27001,0.27281,0.26627,0.2689,39347.88,-0.0035204743375949477
2023-11-05 12:00:00,1699185600,0.2689,0.27277,0.26471,0.26973,21859.01,0.0030866493120120797
2023-11-05 18:00:00,1699207200,0.26973,0.27396,0.26546,0.26932,34116.43,-0.0015200385570757202
2023-11-06 00:00:00,1699228800,0.26936,0.277,0.26864,0.27017,29558.76,0.003156096836477218
2023-11-06 06:00:00,1699250400,0.26908,0.28502,0.26908,0.28466,104737.93,0.05363289780508573
2023-11-06 12:00:00,1699272000,0.28466,0.28968,0.27856,0.28206,86136.63,-0.009133703365418522
2023-11-06 18:00:00,1699293600,0.2822,0.28928,0.28096,0.28547,39379.18,0.012089626320641145
2023-11-07 00:00:00,1699315200,0.28516,0.28607,0.28173,0.28394,52289.44,-0.00535958244298862
2023-11-07 06:00:00,1699336800,0.28394,0.28977,0.28104,0.28104,56331.22,-0.01021342537155745
2023-11-07 12:00:00,1699358400,0.28104,0.28394,0.27353,0.27618,45692.25,-0.017292912040990704
2023-11-07 18:00:00,1699380000,0.27618,0.28028,0.27599,0.2777,44669.64,0.005503657035266896
2023-11-08 00:00:00,1699401600,0.27775,0.28033,0.2761,0.2787,13474.49,0.003601008282319018
2023-11-08 06:00:00,1699423200,0.27871,0.28293,0.27833,0.28202,37557.56,0.011912450663796204
2023-11-08 12:00:00,1699444800,0.28199,0.28536,0.2803,0.28351,13003.17,0.005283313240195708
2023-11-08 18:00:00,1699466400,0.28351,0.28909,0.28351,0.288,44467.9,0.01583718387358468
2023-11-09 00:00:00,1699488000,0.288,0.29131,0.28515,0.28992,38086.72,0.006666666666666821
2023-11-09 06:00:00,1699509600,0.28992,0.29116,0.283,0.28437,100147.6,-0.019143211920529812
2023-11-09 12:00:00,1699531200,0.28437,0.29017,0.27286,0.27645,132917.82,-0.02785103913914988
2023-11-09 18:00:00,1699552800,0.27645,0.27877,0.27002,0.27877,34738.72,0.008392114306384757
2023-11-10 00:00:00,1699574400,0.27877,0.28753,0.27877,0.28585,63628.64,0.0253972809125802
2023-11-10 06:00:00,1699596000,0.28633,0.29302,0.28026,0.293,30638.71,0.02501311876858492
2023-11-10 12:00:00,1699617600,0.293,0.29301,0.2826,0.28465,83471.92,-0.028498293515358264
2023-11-10 18:00:00,1699639200,0.28473,0.29708,0.28473,0.29377,57694.42,0.03203934656595808
2023-11-11 00:00:00,1699660800,0.29382,0.29528,0.28491,0.28764,35581.26,-0.020866664397317547
2023-11-11 06:00:00,1699682400,0.28764,0.2913,0.28761,0.28974,9764.5,0.0073007926574883975
2023-11-11 12:00:00,1699704000,0.28974,0.30062,0.28874,0.29788,47646.31,0.02809415337889143
2023-11-11 18:00:00,1699725600,0.29788,0.30306,0.29383,0.29757,46006.24,-0.0010406875251778303
2023-11-12 00:00:00,1699747200,0.29674,0.2992,0.28758,0.29225,35842.37,-0.017878146318513255
2023-11-12 06:00:00,1699768800,0.29225,0.30161,0.29225,0.29846,29511.41,0.02124893071000855
2023-11-12 12:00:00,1699790400,0.29727,0.30617,0.29356,0.30453,93295.07,0.02033773369965841
2023-11-12 18:00:00,1699812000,0.30453,0.31115,0.30297,0.30582,39605.12,0.004236035858536047
2023-11-13 00:00:00,1699833600,0.30585,0.31117,0.29683,0.29842,23355.63,-0.024197240206657367
2023-11-13 06:00:00,1699855200,0.29842,0.30092,0.29587,0.2965,26789.91,-0.006433885128342753
2023-11-13 12:00:00,1699876800,0.29658,0.30281,0.29349,0.29794,57453.23,0.004856661045531174
2023-11-13 18:00:00,1699898400,0.2967,0.29824,0.28636,0.28689,40289.15,-0.03708800429616699
2023-11-14 00:00:00,1699920000,0.28631,0.289,0.27939,0.28785,25293.51,0.0033462302624700513
2023-11-14 06:00:00,1699941600,0.28846,0.29069,0.28243,0.28244,13159.61,-0.018794511030050254
2023-11-14 12:00:00,1699963200,0.28514,0.28809,0.28225,0.28313,9696.0,0.0024429967426709
2023-11-14 18:00:00,1699984800,0.28187,0.28881,0.2727,0.28297,46411.05,-0.0005651114329106033
2023-11-15 00:00:00,1700006400,0.28319,0.29266,0.28214,0.28912,63954.03,0.021733752694631958
2023-11-15 06:00:00,1700028000,0.2892,0.29471,0.28875,0.29463,24559.2,
2023-11-15 12:00:00,1700049600,0.29463,0.30054,0.29267,0.29821,53725.31,0.0121508332484809
2023-11-15 18:00:00,1700071200,0.29829,0.31524,0.29674,0.31033,350951.35,0.0406425002515007
2023-11-16 00:00:00,1700092800,0.31066,0.31103,0.29132,0.30106,188200.19,-0.0298714271904102
2023-11-16 06:00:00,1700114400,0.30106,0.30472,0.29692,0.29789,75498.29,-0.0105294625656016
2023-11-16 12:00:00,1700136000,0.29795,0.30116,0.29514,0.301,18465.45,0.010440095337205
2023-11-16 18:00:00,1700157600,0.298,0.3111,0.29631,0.30319,37385.17,0.0072757475083058
2023-11-17 00:00:00,1700179200,0.30304,0.31109,0.30304,0.306,30042.87,0.0092681157030243
2023-11-17 06:00:00,1700200800,0.30608,0.30617,0.29091,0.29101,29033.79,-0.0489869281045751
2023-11-17 12:00:00,1700222400,0.29044,0.29343,0.28288,0.29,46257.83,-0.0034706711109584
2023-11-17 18:00:00,1700244000,0.29,0.29589,0.28769,0.29588,38346.79,0.0202758620689655
2023-11-18 00:00:00,1700265600,0.29353,0.29353,0.2864,0.28643,17381.14,-0.0319386237663916
2023-11-18 06:00:00,1700287200,0.28647,0.28974,0.28259,0.28738,32693.78,0.0033166916873232
2023-11-18 12:00:00,1700308800,0.28738,0.2909,0.28501,0.28877,15626.82,0.0048368014475608
2023-11-18 18:00:00,1700330400,0.29091,0.29264,0.28786,0.28868,15769.7,-0.0003116667243828
2023-11-19 00:00:00,1700352000,0.28969,0.29096,0.28602,0.29096,9095.55,0.0078980185672716
2023-11-19 06:00:00,1700373600,0.29254,0.29413,0.28776,0.28847,8801.25,-0.0085578773714599
2023-11-19 12:00:00,1700395200,0.28953,0.29292,0.28782,0.29246,16798.87,0.0138315942732345
2023-11-19 18:00:00,1700416800,0.29293,0.30302,0.29293,0.30302,63858.14,0.0361075018805991
2023-11-20 00:00:00,1700438400,0.30207,0.30472,0.30207,0.30421,4260.53,0.0039271335225397
2023-11-20 06:00:00,1700460000,0.30339,0.31062,0.30304,0.30305,17971.0,-0.0038131553860819
2023-11-20 12:00:00,1700481600,0.30305,0.30511,0.29881,0.3041,21999.1,0.0034647747896385
2023-11-20 18:00:00,1700503200,0.30157,0.30318,0.29445,0.29539,16549.06,-0.0286418941137783
2023-11-21 00:00:00,1700524800,0.29729,0.29967,0.2929,0.29303,26035.02,-0.007989437692542
2023-11-21 06:00:00,1700546400,0.29409,0.29604,0.28876,0.28898,37412.47,-0.0138211104665051
2023-11-21 12:00:00,1700568000,0.29008,0.29045,0.27768,0.27924,38819.47,-0.0337047546543014
