date,timestamp,open,high,low,close,volume,return
2024-04-05 06:00:00,1712296800,4.001,4.016,3.8,3.888,52884.57,-0.028242939265183842
2024-04-05 12:00:00,1712318400,3.888,4.222,3.876,4.075,81818.48,0.04809670781893005
2024-04-05 18:00:00,1712340000,4.073,4.148,3.861,3.954,86189.74,-0.02969325153374236
2024-04-06 00:00:00,1712361600,3.964,4.167,3.94,4.031,36498.04,0.019473950429944153
2024-04-06 06:00:00,1712383200,4.046,4.047,3.849,3.987,37328.22,-0.010915405606549133
2024-04-06 12:00:00,1712404800,3.992,4.183,3.983,4.08,46743.32,0.02332580887885638
2024-04-06 18:00:00,1712426400,4.095,4.44,4.057,4.324,70977.72,0.05980392156862746
2024-04-07 00:00:00,1712448000,4.335,4.5,4.317,4.351,65722.23,0.006244218316373784
2024-04-07 06:00:00,1712469600,4.36,4.369,4.205,4.338,23600.5,-0.0029878188922086713
2024-04-07 12:00:00,1712491200,4.353,4.42,4.252,4.334,63432.81,-0.0009220839096358846
2024-04-07 18:00:00,1712512800,4.334,4.525,4.326,4.33,42438.26,-0.0009229349330871495
2024-04-08 00:00:00,1712534400,4.338,4.339,4.13,4.264,59021.14,-0.015242494226327952
2024-04-08 06:00:00,1712556000,4.267,4.658,4.266,4.531,80990.52,0.06261726078799246
2024-04-08 12:00:00,1712577600,4.558,4.66,4.42,4.46,59714.78,-0.01566983005958944
2024-04-08 18:00:00,1712599200,4.461,4.502,4.4,4.428,45095.77,-0.007174887892376636
2024-04-09 00:00:00,1712620800,4.442,4.468,4.182,4.267,90207.03,-0.03635953026196914
2024-04-09 06:00:00,1712642400,4.26,4.316,4.155,4.225,24720.84,-0.009842981017108232
2024-04-09 12:00:00,1712664000,4.224,4.267,4.053,4.125,74054.89,-0.023668639053254337
2024-04-09 18:00:00,1712685600,4.139,4.171,4.046,4.138,67062.4,0.0031515151515151274
2024-04-10 00:00:00,1712707200,4.123,4.159,4.03,4.05,41962.14,-0.02126631222812958
2024-04-10 06:00:00,1712728800,4.051,4.106,4.024,4.027,22734.43,-0.005679012345678913
2024-04-10 12:00:00,1712750400,4.027,4.075,3.955,4.056,62663.89,0.007201390613359893
2024-04-10 18:00:00,1712772000,4.055,4.227,4.005,4.166,76548.01,0.027120315581854015
2024-04-11 00:00:00,1712793600,4.166,4.168,4.111,4.111,35806.29,-0.013202112337974192
2024-04-11 06:00:00,1712815200,4.123,4.293,4.105,4.154,47112.34,0.010459742155193519
2024-04-11 12:00:00,1712836800,4.165,4.165,4.001,4.079,44333.42,-0.018054886856042396
2024-04-11 18:00:00,1712858400,4.081,4.1,3.985,4.057,44508.76,-0.005393478793821904
2024-04-12 00:00:00,1712880000,4.057,4.099,4.041,4.064,37821.05,0.0017254128666501778
2024-04-12 06:00:00,1712901600,4.064,4.091,4.023,4.024,25329.02,-0.009842519685039353
2024-04-12 12:00:00,1712923200,4.024,4.034,3.71,3.712,145248.21,-0.07753479125248508
2024-04-12 18:00:00,1712944800,3.712,3.999,3.5,3.8,198919.17,0.023706896551723977
2024-04-13 00:00:00,1712966400,3.8,3.856,3.493,3.605,79422.9,-0.051315789473684204
2024-04-13 06:00:00,1712988000,3.606,3.633,3.58,3.628,34972.09,0.006380027739251171
2024-04-13 12:00:00,1713009600,3.628,3.738,3.531,3.55,89062.67,-0.02149944873208387
2024-04-13 18:00:00,1713031200,3.55,3.86,2.996,3.461,263256.55,-0.0250704225352113
2024-04-14 00:00:00,1713052800,3.461,3.583,3.221,3.52,85689.58,0.017047096214966917
2024-04-14 06:00:00,1713074400,3.52,3.775,3.471,3.626,68122.63,0.030113636363636287
2024-04-14 12:00:00,1713096000,3.627,3.8,3.584,3.645,109017.08,0.005239933811362452
2024-04-14 18:00:00,1713117600,3.645,3.858,3.645,3.846,88671.56,0.05514403292181069
2024-04-15 00:00:00,1713139200,3.846,4.0,3.817,3.917,161268.14,0.018460738429537216
2024-04-15 06:00:00,1713160800,3.917,4.051,3.859,4.023,67938.6,0.027061526678580528
2024-04-15 12:00:00,1713182400,4.024,4.116,3.727,3.73,129227.45,-0.07283122048222712
2024-04-15 18:00:00,1713204000,3.73,3.754,3.575,3.575,99480.39,-0.041554959785522705
2024-04-16 00:00:00,1713225600,3.575,3.678,3.514,3.538,66396.94,-0.010349650349650408
2024-04-16 06:00:00,1713247200,3.525,3.625,3.503,3.561,28529.2,0.006500847936687482
2024-04-16 12:00:00,1713268800,3.551,3.606,3.477,3.562,63285.3,0.0002808199943835632
2024-04-16 18:00:00,1713290400,3.562,4.074,3.558,4.009,261427.02,0.12549129702414397
2024-04-17 00:00:00,1713312000,4.009,4.135,3.931,4.019,125838.5,0.00249438762783738
2024-04-17 06:00:00,1713333600,4.017,4.032,3.769,3.788,43092.69,-0.05747698432445891
2024-04-17 12:00:00,1713355200,3.77,3.796,3.45,3.543,211632.35,-0.06467793030623015
2024-04-17 18:00:00,1713376800,3.544,3.846,3.541,3.761,83807.89,0.06152977702511997
2024-04-18 00:00:00,1713398400,3.763,3.852,3.709,3.824,62705.65,0.01675086413187965
2024-04-18 06:00:00,1713420000,3.824,3.864,3.724,3.837,22673.3,0.003399581589958345
2024-04-18 12:00:00,1713441600,3.836,4.014,3.811,3.938,117066.62,0.02632264790200667
2024-04-18 18:00:00,1713463200,3.938,4.066,3.866,3.909,147247.01,-0.007364144235652681
2024-04-19 00:00:00,1713484800,3.909,3.929,3.621,3.719,122799.3,-0.048605781529802994
2024-04-19 06:00:00,1713506400,3.719,3.991,3.703,3.9,66574.68,0.04866899704221561
2024-04-19 12:00:00,1713528000,3.911,4.059,3.907,4.04,116155.75,0.03589743589743599
2024-04-19 18:00:00,1713549600,4.04,4.065,3.817,3.836,73587.63,-0.05049504950495054
2024-04-20 00:00:00,1713571200,3.826,3.924,3.82,3.909,39528.18,0.019030239833159435
2024-04-20 06:00:00,1713592800,3.91,3.958,3.884,3.891,16771.91,-0.004604758250191798
2024-04-20 12:00:00,1713614400,3.897,4.127,3.85,4.066,63283.95,0.04497558468260077
2024-04-20 18:00:00,1713636000,4.066,4.199,4.066,4.14,48057.88,0.018199704869650724
2024-04-21 00:00:00,1713657600,4.155,4.208,4.075,4.075,43461.21,-0.015700483091787287
2024-04-21 06:00:00,1713679200,4.075,4.081,4.05,4.068,21294.74,-0.0017177914110431125
2024-04-21 12:00:00,1713700800,4.067,4.085,3.945,3.973,37243.32,-0.023352999016715725
2024-04-21 18:00:00,1713722400,3.973,4.097,3.967,4.035,30354.79,0.015605336018122307
2024-04-22 00:00:00,1713744000,4.035,4.075,4.009,4.068,32436.76,0.008178438661709864
2024-04-22 06:00:00,1713765600,4.068,4.142,4.049,4.049,38426.46,-0.004670599803342945
2024-04-22 12:00:00,1713787200,4.049,4.154,4.0,4.033,95459.06,-0.003951592985922403
2024-04-22 18:00:00,1713808800,4.033,4.108,4.004,4.077,56023.15,0.010909992561368709
2024-04-23 00:00:00,1713830400,4.077,6.893,4.0,5.481,428815.93,0.3443708609271523
2024-04-23 06:00:00,1713852000,5.481,6.472,5.48,6.315,1518076.92,0.15216201423097986
2024-04-23 12:00:00,1713873600,6.307,6.352,5.1,5.101,580282.48,-0.192240696753761
2024-04-23 18:00:00,1713895200,5.101,5.388,4.854,5.122,442717.99,0.004116839835326402
2024-04-24 00:00:00,1713916800,5.125,6.115,4.862,5.065,794225.65,-0.01112846544318613
2024-04-24 06:00:00,1713938400,5.065,5.332,4.993,5.223,269289.38,0.03119447186574531
2024-04-24 12:00:00,1713960000,5.224,5.229,4.88,4.958,212684.67,-0.050737124258089183
2024-04-24 18:00:00,1713981600,4.958,5.161,4.78,5.078,276183.3,0.024203307785397365
2024-04-25 00:00:00,1714003200,5.079,5.203,4.921,4.981,120249.35,-0.019102008664828807
2024-04-25 06:00:00,1714024800,4.981,4.998,4.69,4.729,43720.14,-0.05059225055209793
2024-04-25 12:00:00,1714046400,4.737,4.872,4.674,4.856,71417.38,0.02685557200253741
2024-04-25 18:00:00,1714068000,4.856,4.949,4.815,4.926,88523.95,0.01441515650741354
2024-04-26 00:00:00,1714089600,4.926,5.013,4.688,4.712,133491.48,-0.043442955745026435
2024-04-26 06:00:00,1714111200,4.712,4.724,4.629,4.677,47152.43,-0.007427843803056056
2024-04-26 12:00:00,1714132800,4.677,4.749,4.584,4.627,87814.58,-0.010690613641222924
2024-04-26 18:00:00,1714154400,4.627,4.651,4.575,4.599,43059.16,-0.006051437216338829
2024-04-27 00:00:00,1714176000,4.599,4.61,4.247,4.376,191174.27,-0.04848880191345939
2024-04-27 06:00:00,1714197600,4.376,4.415,4.248,4.296,67825.47,-0.018281535648994485
2024-04-27 12:00:00,1714219200,4.296,4.4,4.291,4.4,75794.22,0.024208566108007368
2024-04-27 18:00:00,1714240800,4.394,4.632,4.394,4.509,201883.42,0.02477272727272717
2024-04-28 00:00:00,1714262400,4.509,4.515,4.43,4.444,100265.72,-0.01441561321800855
2024-04-28 06:00:00,1714284000,4.444,4.453,4.35,4.355,56572.75,-0.020027002700269914
2024-04-28 12:00:00,1714305600,4.359,4.417,4.353,4.382,63077.6,0.006199770378874758
2024-04-28 18:00:00,1714327200,4.386,4.511,4.365,4.383,77916.18,0.00022820629849396035
2024-04-29 00:00:00,1714348800,4.38,4.611,4.191,4.227,228577.14,-0.035592060232717215
2024-04-29 06:00:00,1714370400,4.223,4.228,4.147,4.154,91974.7,-0.017269931393423366
2024-04-29 12:00:00,1714392000,4.158,4.323,4.132,4.303,151222.54,0.03586904188733753
2024-04-29 18:00:00,1714413600,4.304,4.367,4.243,4.294,160286.76,-0.002091564025098802
2024-04-30 00:00:00,1714435200,4.299,4.299,4.189,4.236,129721.82,-0.013507219375873292
2024-04-30 06:00:00,1714456800,4.231,4.248,4.013,4.018,204691.86,-0.05146364494806421
2024-04-30 12:00:00,1714478400,4.018,4.076,3.824,3.931,313211.71,-0.021652563464410135
2024-04-30 18:00:00,1714500000,3.931,4.045,3.839,4.029,142026.56,0.02493004324599335
2024-05-01 00:00:00,1714521600,4.029,4.048,3.793,3.83,109360.92,-0.049391908662199
2024-05-01 06:00:00,1714543200,3.833,4.0,3.704,3.83,181735.12,0.0
2024-05-01 12:00:00,1714564800,3.828,4.004,3.826,3.896,93861.27,0.017232375979112202
2024-05-01 18:00:00,1714586400,3.895,4.093,3.895,4.087,131016.99,0.04902464065708423
2024-05-02 00:00:00,1714608000,4.094,4.104,3.871,3.871,41245.64,-0.052850501590408605
2024-05-02 06:00:00,1714629600,3.872,4.061,3.868,4.053,34902.47,0.047016274864376095
2024-05-02 12:00:00,1714651200,4.053,4.258,4.048,4.21,115634.74,0.03873673821860346
2024-05-02 18:00:00,1714672800,4.21,4.295,4.15,4.15,77860.36,-0.014251781472684022
2024-05-03 00:00:00,1714694400,4.15,4.257,4.1,4.171,69128.09,0.005060240963855378
2024-05-03 06:00:00,1714716000,4.171,4.196,4.004,4.028,39149.44,-0.03428434428194693
2024-05-03 12:00:00,1714737600,4.028,4.283,4.009,4.195,106618.83,0.04145978152929519
2024-05-03 18:00:00,1714759200,4.195,4.434,4.189,4.388,75730.92,0.04600715137067923
2024-05-04 00:00:00,1714780800,4.388,4.419,4.267,4.327,112168.72,-0.013901549680948033
2024-05-04 06:00:00,1714802400,4.331,4.373,4.297,4.358,24205.15,0.007164317078807381
2024-05-04 12:00:00,1714824000,4.353,4.362,4.272,4.296,64133.7,-0.014226709499770451
2024-05-04 18:00:00,1714845600,4.295,4.362,4.271,4.283,30516.88,-0.003026070763500921
2024-05-05 00:00:00,1714867200,4.284,4.809,4.276,4.707,346495.77,0.0989960308195188
2024-05-05 06:00:00,1714888800,4.706,4.742,4.598,4.643,65091.07,-0.013596770766942878
2024-05-05 12:00:00,1714910400,4.643,5.08,4.574,4.937,255546.81,0.06332112858065919
2024-05-05 18:00:00,1714932000,4.926,5.104,4.851,4.899,179519.28,-0.0076969819728580635
2024-05-06 00:00:00,1714953600,4.894,5.098,4.892,5.01,137283.77,0.02265768524188605
2024-05-06 06:00:00,1714975200,5.015,5.153,4.937,4.956,82212.77,-0.010778443113772296
2024-05-06 12:00:00,1714996800,4.965,4.968,4.656,4.72,111323.48,-0.04761904761904778
2024-05-06 18:00:00,1715018400,4.718,4.855,4.711,4.729,35753.88,0.001906779661017044
2024-05-07 00:00:00,1715040000,4.729,4.861,4.653,4.733,93045.63,0.0008458447874815089
2024-05-07 06:00:00,1715061600,4.733,4.773,4.627,4.712,54997.12,-0.004436932178322417
2024-05-07 12:00:00,1715083200,4.703,4.718,4.645,4.674,46438.74,-0.00806451612903214
2024-05-07 18:00:00,1715104800,4.674,4.823,4.595,4.599,107821.14,-0.016046213093709905
2024-05-08 00:00:00,1715126400,4.599,4.608,4.398,4.463,113765.98,-0.029571646010002173
2024-05-08 06:00:00,1715148000,4.463,4.47,4.402,4.429,33256.14,-0.007618194039883397
2024-05-08 12:00:00,1715169600,4.428,4.449,4.384,4.401,48912.39,-0.00632196884172509
2024-05-08 18:00:00,1715191200,4.401,4.42,4.208,4.268,73745.52,-0.030220404453533245
2024-05-09 00:00:00,1715212800,4.268,4.915,4.262,4.85,239423.06,0.13636363636363624
2024-05-09 06:00:00,1715234400,4.848,4.916,4.679,4.759,142400.43,-0.01876288659793801
2024-05-09 12:00:00,1715256000,4.759,5.332,4.697,5.081,410599.1,0.06766127337675987
2024-05-09 18:00:00,1715277600,5.091,5.606,5.012,5.6,309185.6,0.10214524699862215
2024-05-10 00:00:00,1715299200,5.589,5.946,5.4,5.58,504186.13,-0.0035714285714284477
2024-05-10 06:00:00,1715320800,5.581,6.091,5.513,5.939,231892.33,0.06433691756272397
2024-05-10 12:00:00,1715342400,5.93,6.2,5.516,5.578,574649.58,-0.060784643879440936
2024-05-10 18:00:00,1715364000,5.587,5.865,5.523,5.854,150646.25,0.049480100394406534
2024-05-11 00:00:00,1715385600,5.864,5.889,5.476,5.706,167770.11,-0.025281858558250714
2024-05-11 06:00:00,1715407200,5.699,6.027,5.661,5.69,201506.65,-0.002804065895548602
2024-05-11 12:00:00,1715428800,5.685,5.726,5.58,5.59,87311.78,-0.017574692442882345
2024-05-11 18:00:00,1715450400,5.59,5.717,5.525,5.655,62677.67,0.011627906976744207
2024-05-12 00:00:00,1715472000,5.658,5.801,5.472,5.576,84390.99,-0.013969938107869284
2024-05-12 06:00:00,1715493600,5.566,5.661,5.461,5.494,66239.71,-0.014705882352941124
2024-05-12 12:00:00,1715515200,5.506,5.511,5.268,5.371,78970.52,-0.02238805970149238
2024-05-12 18:00:00,1715536800,5.363,5.47,5.29,5.418,49469.06,0.008750698194004869
2024-05-13 00:00:00,1715558400,5.413,5.574,5.069,5.069,249844.92,-0.06441491325212256
