date,timestamp,open,high,low,close,volume,return
2025-04-02 00:00:00,1743552000,0.1214,0.122,0.1196,0.1205,1013485.0,-0.008230452674897082
2025-04-02 06:00:00,1743573600,0.1205,0.1235,0.1203,0.122,278145.3,0.012448132780082943
2025-04-02 12:00:00,1743595200,0.1221,0.1268,0.1203,0.1263,1070235.2,0.03524590163934427
2025-04-02 18:00:00,1743616800,0.1264,0.1264,0.1164,0.1187,2037233.1,-0.06017418844022171
2025-04-03 00:00:00,1743638400,0.118,0.12,0.1172,0.1191,393935.3,0.0033698399326032025
2025-04-03 06:00:00,1743660000,0.1194,0.1201,0.1154,0.1162,217456.7,-0.02434928631402178
2025-04-03 12:00:00,1743681600,0.1162,0.1166,0.1069,0.1108,1395397.5,-0.04647160068846823
2025-04-03 18:00:00,1743703200,0.1109,0.114,0.1094,0.1134,658924.9,0.023465703971119245
2025-04-04 00:00:00,1743724800,0.1136,0.115,0.1094,0.1116,782191.7,-0.015873015873015817
2025-04-04 06:00:00,1743746400,0.1116,0.1148,0.1112,0.1126,166998.1,0.008960573476702427
2025-04-04 12:00:00,1743768000,0.1119,0.1142,0.1114,0.1134,290669.9,0.007104795737122416
2025-04-04 18:00:00,1743789600,0.1136,0.1144,0.111,0.1135,257189.4,0.0008818342151675207
2025-04-05 00:00:00,1743811200,0.1135,0.1144,0.1123,0.1126,126725.5,-0.007929515418502175
2025-04-05 06:00:00,1743832800,0.1125,0.113,0.1106,0.1107,71435.4,-0.01687388987566607
2025-04-05 12:00:00,1743854400,0.1112,0.1113,0.1082,0.1094,282052.4,-0.011743450767841113
2025-04-05 18:00:00,1743876000,0.1094,0.1108,0.1086,0.1103,397169.0,0.00822669104204743
2025-04-06 00:00:00,1743897600,0.1105,0.1128,0.11,0.1114,248045.9,0.00997280145058932
2025-04-06 06:00:00,1743919200,0.1114,0.1119,0.1059,0.1067,195602.7,-0.04219030520646316
2025-04-06 12:00:00,1743940800,0.1067,0.1074,0.1005,0.1009,927958.1,-0.05435801312089972
2025-04-06 18:00:00,1743962400,0.1008,0.1008,0.0939,0.0943,1531846.7,-0.06541129831516357
2025-04-07 00:00:00,1743984000,0.0944,0.0951,0.0905,0.0905,461932.7,-0.040296924708377535
2025-04-07 06:00:00,1744005600,0.0905,0.0929,0.0848,0.0915,681746.1,0.011049723756906049
2025-04-07 12:00:00,1744027200,0.0912,0.0969,0.0882,0.0955,1260075.4,0.04371584699453557
2025-04-07 18:00:00,1744048800,0.0955,0.0977,0.0931,0.0974,608246.5,0.019895287958115127
2025-04-08 00:00:00,1744070400,0.0972,0.1011,0.0955,0.101,837650.1,0.03696098562628336
2025-04-08 06:00:00,1744092000,0.101,0.1022,0.0986,0.1019,432958.1,0.008910891089108919
2025-04-08 12:00:00,1744113600,0.1019,0.1059,0.0981,0.0989,1324461.8,-0.02944062806673209
2025-04-08 18:00:00,1744135200,0.0987,0.0989,0.0924,0.0929,1155042.9,-0.06066734074823055
2025-04-09 00:00:00,1744156800,0.0929,0.0929,0.0866,0.0923,1816863.5,-0.006458557588805203
2025-04-09 06:00:00,1744178400,0.0923,0.0987,0.0918,0.0941,1038158.8,0.01950162513542808
2025-04-09 12:00:00,1744200000,0.0941,0.1046,0.0941,0.1043,1264981.9,0.10839532412327313
2025-04-09 18:00:00,1744221600,0.1043,0.1182,0.104,0.1099,2033545.4,0.05369127516778516
2025-04-10 00:00:00,1744243200,0.11,0.1134,0.107,0.1094,933229.1,-0.0045495905368516665
2025-04-10 06:00:00,1744264800,0.1094,0.1097,0.1069,0.1084,385601.3,-0.009140767824497242
2025-04-10 12:00:00,1744286400,0.1087,0.1095,0.1024,0.1051,1783959.0,-0.030442804428044257
2025-04-10 18:00:00,1744308000,0.1051,0.1085,0.1051,0.1063,569932.9,0.011417697431018059
2025-04-11 00:00:00,1744329600,0.1064,0.111,0.106,0.1096,520569.6,0.031044214487299993
2025-04-11 06:00:00,1744351200,0.1096,0.1102,0.1053,0.1063,1090400.1,-0.030109489051094895
2025-04-11 12:00:00,1744372800,0.1063,0.11,0.105,0.1099,1647497.8,0.033866415804327366
2025-04-11 18:00:00,1744394400,0.11,0.1125,0.1082,0.1103,628324.7,0.0036396724294813776
2025-04-12 00:00:00,1744416000,0.1102,0.1132,0.1092,0.1129,558193.1,0.02357207615593837
2025-04-12 06:00:00,1744437600,0.1129,0.1133,0.1113,0.1118,532074.7,-0.009743135518157642
2025-04-12 12:00:00,1744459200,0.1117,0.1157,0.1116,0.1139,781887.0,0.01878354203935606
2025-04-12 18:00:00,1744480800,0.1141,0.1153,0.1136,0.1148,331325.9,0.007901668129938422
2025-04-13 00:00:00,1744502400,0.1148,0.115,0.1127,0.1127,163205.8,-0.018292682926829285
2025-04-13 06:00:00,1744524000,0.1127,0.1135,0.111,0.1113,507924.1,-0.012422360248447228
2025-04-13 12:00:00,1744545600,0.1112,0.1132,0.109,0.1132,340246.2,0.017070979335130243
2025-04-13 18:00:00,1744567200,0.1132,0.1132,0.1078,0.109,426306.7,-0.037102473498233146
2025-04-14 00:00:00,1744588800,0.1093,0.1135,0.1093,0.1125,105914.3,0.032110091743119185
2025-04-14 06:00:00,1744610400,0.1125,0.1142,0.112,0.1142,233129.4,0.015111111111111075
2025-04-14 12:00:00,1744632000,0.1142,0.1144,0.1097,0.1101,194028.5,-0.03590192644483359
2025-04-14 18:00:00,1744653600,0.1102,0.1105,0.1088,0.1096,291397.3,-0.004541326067211582
2025-04-15 00:00:00,1744675200,0.1095,0.1096,0.1086,0.1091,73104.0,-0.0045620437956204185
2025-04-15 06:00:00,1744696800,0.109,0.1094,0.109,0.1092,71158.9,0.0009165902841430373
2025-04-15 12:00:00,1744718400,0.1092,0.114,0.1089,0.1123,1946560.1,0.028388278388278287
2025-04-15 18:00:00,1744740000,0.1122,0.1122,0.1077,0.1082,410329.5,-0.03650934995547639
2025-04-16 00:00:00,1744761600,0.1082,0.1138,0.1066,0.1135,664579.3,0.048983364140480656
2025-04-16 06:00:00,1744783200,0.1135,0.1157,0.1125,0.1153,236480.2,0.01585903083700435
2025-04-16 12:00:00,1744804800,0.1153,0.1428,0.1145,0.1316,7747695.0,0.14137033824804845
2025-04-16 18:00:00,1744826400,0.1316,0.1429,0.1309,0.1353,3629963.1,0.028115501519756947
2025-04-17 00:00:00,1744848000,0.1356,0.1588,0.1353,0.1391,7737910.1,0.028085735402808565
2025-04-17 06:00:00,1744869600,0.1392,0.1556,0.1371,0.1424,1936893.8,0.02372393961179009
2025-04-17 12:00:00,1744891200,0.142,0.1482,0.1325,0.134,3385276.0,-0.0589887640449438
2025-04-17 18:00:00,1744912800,0.1341,0.1377,0.1329,0.1349,1655443.5,0.006716417910447747
2025-04-18 00:00:00,1744934400,0.135,0.1408,0.1311,0.1391,3575089.2,0.031134173461823567
2025-04-18 06:00:00,1744956000,0.1391,0.1434,0.1368,0.1434,642198.1,0.030913012221423397
2025-04-18 12:00:00,1744977600,0.1435,0.147,0.1429,0.1469,776948.7,0.02440725244072528
2025-04-18 18:00:00,1744999200,0.1469,0.1611,0.1469,0.1564,3956793.4,0.06466984343090543
2025-04-19 00:00:00,1745020800,0.1567,0.1764,0.1558,0.1655,3333754.6,0.05818414322250631
2025-04-19 06:00:00,1745042400,0.1653,0.1707,0.1609,0.167,770437.7,0.009063444108761365
2025-04-19 12:00:00,1745064000,0.1669,0.171,0.1663,0.1691,1284520.2,0.012574850299401197
2025-04-19 18:00:00,1745085600,0.1692,0.1698,0.1675,0.1695,710671.0,0.0023654642223536193
2025-04-20 00:00:00,1745107200,0.1693,0.1706,0.1576,0.162,1353887.0,-0.04424778761061954
2025-04-20 06:00:00,1745128800,0.1619,0.1623,0.158,0.1583,1379011.9,-0.022839506172839585
2025-04-20 12:00:00,1745150400,0.1586,0.1587,0.1505,0.1511,855239.4,-0.045483259633607
2025-04-20 18:00:00,1745172000,0.1509,0.156,0.15,0.1513,532590.1,0.001323626737260053
2025-04-21 00:00:00,1745193600,0.1513,0.169,0.1513,0.1635,1787134.6,0.08063450099140801
2025-04-21 06:00:00,1745215200,0.1635,0.1652,0.1605,0.161,866154.8,-0.015290519877675823
2025-04-21 12:00:00,1745236800,0.1611,0.1625,0.1384,0.1428,2454467.8,-0.11304347826086958
2025-04-21 18:00:00,1745258400,0.1431,0.1478,0.143,0.1444,1082493.9,0.011204481792717047
2025-04-22 00:00:00,1745280000,0.1444,0.1523,0.1439,0.1482,1319585.7,0.026315789473684292
2025-04-22 06:00:00,1745301600,0.1484,0.1625,0.1484,0.1619,1587254.2,0.09244264507422395
2025-04-22 12:00:00,1745323200,0.1619,0.1761,0.1607,0.1701,4668710.0,0.05064854848672029
2025-04-22 18:00:00,1745344800,0.1701,0.1776,0.1679,0.1752,1902811.4,0.029982363315696592
2025-04-23 00:00:00,1745366400,0.1754,0.1784,0.1725,0.1782,973555.3,0.017123287671232834
2025-04-23 06:00:00,1745388000,0.1779,0.18,0.1759,0.1786,557406.3,0.002244668911335568
2025-04-23 12:00:00,1745409600,0.1785,0.182,0.1748,0.1772,2867283.6,-0.007838745800672009
2025-04-23 18:00:00,1745431200,0.1772,0.1795,0.1744,0.1776,1698503.2,0.0022573363431150906
2025-04-24 00:00:00,1745452800,0.1774,0.1783,0.1723,0.1755,1650364.7,-0.011824324324324453
2025-04-24 06:00:00,1745474400,0.1752,0.177,0.1633,0.1645,808668.1,-0.06267806267806253
2025-04-24 12:00:00,1745496000,0.1644,0.1715,0.1634,0.1676,1594139.1,0.018844984802431464
2025-04-24 18:00:00,1745517600,0.1676,0.1682,0.1653,0.1653,650048.8,-0.013723150357995206
2025-04-25 00:00:00,1745539200,0.1665,0.1697,0.1654,0.1686,474263.2,0.019963702359346636
2025-04-25 06:00:00,1745560800,0.1686,0.1693,0.168,0.1682,459972.7,-0.0023724792408067463
2025-04-25 12:00:00,1745582400,0.1684,0.1706,0.1617,0.1623,2126868.2,-0.03507728894173601
2025-04-25 18:00:00,1745604000,0.1622,0.165,0.1606,0.1617,1261428.5,-0.003696857670979603
2025-04-26 00:00:00,1745625600,0.1618,0.1631,0.1596,0.1601,452822.9,-0.009894867037724242
2025-04-26 06:00:00,1745647200,0.1601,0.1625,0.1586,0.1608,180874.2,0.004372267332916957
2025-04-26 12:00:00,1745668800,0.1608,0.1624,0.1577,0.158,1574634.7,-0.01741293532338306
2025-04-26 18:00:00,1745690400,0.1586,0.1606,0.157,0.159,656306.2,0.006329113924050667
2025-04-27 00:00:00,1745712000,0.1592,0.1601,0.1551,0.1567,749507.5,-0.014465408805031443
2025-04-27 06:00:00,1745733600,0.1567,0.157,0.155,0.155,230599.9,-0.010848755583918401
2025-04-27 12:00:00,1745755200,0.1553,0.1553,0.1511,0.1524,565672.8,-0.01677419354838705
2025-04-27 18:00:00,1745776800,0.1524,0.1531,0.149,0.1498,766002.8,-0.01706036745406836
2025-04-28 00:00:00,1745798400,0.1501,0.1508,0.1471,0.148,517739.3,-0.012016021361815676
2025-04-28 06:00:00,1745820000,0.1482,0.1524,0.147,0.149,1109219.9,0.006756756756756799
2025-04-28 12:00:00,1745841600,0.149,0.1515,0.147,0.1482,693239.5,-0.005369127516778538
2025-04-28 18:00:00,1745863200,0.1483,0.149,0.1453,0.1465,1040348.3,-0.011470985155195734
2025-04-29 00:00:00,1745884800,0.1465,0.1471,0.1436,0.1445,716469.3,-0.013651877133105783
2025-04-29 06:00:00,1745906400,0.1445,0.1458,0.1421,0.1429,460053.5,-0.01107266435986154
2025-04-29 12:00:00,1745928000,0.1429,0.1436,0.139,0.1401,1437224.5,-0.019594121763470973
2025-04-29 18:00:00,1745949600,0.1399,0.1437,0.1378,0.1394,2322789.4,-0.0049964311206281975
2025-04-30 00:00:00,1745971200,0.1394,0.145,0.138,0.1401,2380497.0,0.0050215208034434244
2025-04-30 06:00:00,1745992800,0.1399,0.1423,0.1362,0.1399,712816.0,-0.001427551748750977
2025-04-30 12:00:00,1746014400,0.1402,0.1462,0.1335,0.1454,2259590.6,0.03931379556826298
2025-04-30 18:00:00,1746036000,0.1454,0.1582,0.1454,0.1547,2350753.7,0.06396148555708403
2025-05-01 00:00:00,1746057600,0.1547,0.162,0.1524,0.1587,1497655.4,0.02585649644473187
2025-05-01 06:00:00,1746079200,0.1588,0.1658,0.1583,0.1626,749472.7,0.02457466918714557
2025-05-01 12:00:00,1746100800,0.1625,0.167,0.1569,0.1633,2161231.0,0.004305043050430557
2025-05-01 18:00:00,1746122400,0.1633,0.1659,0.1604,0.1643,918697.1,0.006123698714023185
2025-05-02 00:00:00,1746144000,0.1643,0.1656,0.1599,0.1629,565392.7,-0.008520998174071925
2025-05-02 06:00:00,1746165600,0.1631,0.1641,0.1615,0.1629,433882.8,0.0
2025-05-02 12:00:00,1746187200,0.163,0.1712,0.163,0.1695,1448941.2,0.0405156537753224
2025-05-02 18:00:00,1746208800,0.1695,0.1761,0.167,0.1757,1303727.2,0.03657817109144523
2025-05-03 00:00:00,1746230400,0.1759,0.1817,0.1748,0.178,2307182.6,0.013090495162208393
2025-05-03 06:00:00,1746252000,0.1783,0.18,0.1729,0.1735,349899.7,-0.0252808988764045
2025-05-03 12:00:00,1746273600,0.1735,0.182,0.1729,0.1781,545069.4,0.026512968299711837
2025-05-03 18:00:00,1746295200,0.1783,0.1796,0.1757,0.1764,708725.9,-0.009545199326221221
2025-05-04 00:00:00,1746316800,0.1767,0.1775,0.1738,0.1773,621334.6,0.005102040816326703
2025-05-04 06:00:00,1746338400,0.1773,0.1778,0.1748,0.1766,240040.5,-0.003948110547095318
2025-05-04 12:00:00,1746360000,0.1764,0.1791,0.1734,0.1745,524288.6,-0.011891279728199478
2025-05-04 18:00:00,1746381600,0.1748,0.1755,0.1714,0.1739,655251.4,-0.0034383954154727503
2025-05-05 00:00:00,1746403200,0.1739,0.1756,0.1669,0.1689,392940.6,-0.0287521564117309
2025-05-05 06:00:00,1746424800,0.1685,0.1739,0.1684,0.1722,179354.9,0.019538188277087087
2025-05-05 12:00:00,1746446400,0.1727,0.1749,0.1674,0.1721,850634.9,-0.0005807200929150991
2025-05-05 18:00:00,1746468000,0.1724,0.1804,0.1712,0.1792,635645.4,0.04125508425334101
2025-05-06 00:00:00,1746489600,0.1796,0.1927,0.1789,0.1918,2455499.2,0.0703125
2025-05-06 06:00:00,1746511200,0.1918,0.2218,0.1869,0.2087,4103262.2,0.08811261730969755
2025-05-06 12:00:00,1746532800,0.209,0.289,0.2002,0.2196,43064255.1,0.0522280785816962
2025-05-06 18:00:00,1746554400,0.2198,0.224,0.198,0.2192,21077078.8,-0.0018214936247722413
2025-05-07 00:00:00,1746576000,0.2193,0.271,0.1998,0.244,18276395.4,0.11313868613138678
2025-05-07 06:00:00,1746597600,0.2431,0.2544,0.2236,0.2279,10222430.8,-0.06598360655737712
2025-05-07 12:00:00,1746619200,0.2278,0.2284,0.1964,0.2024,11343207.5,-0.11189118034225531
2025-05-07 18:00:00,1746640800,0.2023,0.2297,0.202,0.2244,7570492.1,0.10869565217391308
2025-05-08 00:00:00,1746662400,0.2242,0.244,0.215,0.2266,8953702.8,0.009803921568627416
