date,timestamp,open,high,low,close,volume,return
2023-09-16 06:00:00,1694844000,59.65,59.89,58.89,59.41,10200.085,
2023-09-16 12:00:00,1694865600,59.41,60.05,58.43,59.52,12766.856,0.001851540144756969
2023-09-16 18:00:00,1694887200,59.49,59.61,58.91,59.18,5784.585,-0.005712365591397872
2023-09-17 00:00:00,1694908800,59.17,60.82,57.69,60.5,15163.415,0.02230483271375472
2023-09-17 06:00:00,1694930400,60.53,61.63,60.26,60.88,15632.171,0.006280991735537311
2023-09-17 12:00:00,1694952000,60.87,61.34,59.64,59.67,11534.99,-0.019875164257555866
2023-09-17 18:00:00,1694973600,59.64,59.9,58.55,59.36,10900.84,-0.005195240489358155
2023-09-18 00:00:00,1694995200,59.37,61.21,58.17,60.85,15680.664,0.02510107816711593
2023-09-18 06:00:00,1695016800,60.86,62.17,60.36,61.87,15731.131,0.016762530813475784
2023-09-18 12:00:00,1695038400,61.88,62.52,60.71,60.86,21489.417,-0.016324551478907323
2023-09-18 18:00:00,1695060000,60.82,61.05,60.45,60.57,6383.847,-0.0047650345054223164
2023-09-19 00:00:00,1695081600,60.55,62.28,60.55,61.71,19648.437,0.018821198613174772
2023-09-19 06:00:00,1695103200,61.69,64.48,61.54,62.9,21658.821,0.01928374655647369
2023-09-19 12:00:00,1695124800,62.91,63.0,61.63,61.88,24918.421,-0.01621621621621616
2023-09-19 18:00:00,1695146400,61.85,62.14,61.42,61.87,5285.475,-0.00016160310277968382
2023-09-20 00:00:00,1695168000,61.88,62.78,61.45,61.53,9507.904,-0.005495393567156892
2023-09-20 06:00:00,1695189600,61.53,62.59,61.29,62.15,6351.069,0.010076385503006602
2023-09-20 12:00:00,1695211200,62.19,64.08,62.07,63.62,22337.216,0.023652453740949264
2023-09-20 18:00:00,1695232800,63.61,65.95,63.42,65.5,22607.677,0.029550455831499622
2023-09-21 00:00:00,1695254400,65.54,66.12,64.01,64.09,12471.574,-0.021526717557251884
2023-09-21 06:00:00,1695276000,64.09,64.09,62.38,62.68,8309.417,-0.02200031206116404
2023-09-21 12:00:00,1695297600,62.68,63.69,62.1,63.4,12037.662,0.01148691767708998
2023-09-21 18:00:00,1695319200,63.42,63.56,62.31,62.54,14463.268,-0.01356466876971607
2023-09-22 00:00:00,1695340800,62.51,63.87,61.79,63.64,11557.541,0.017588743204349333
2023-09-22 06:00:00,1695362400,63.64,64.08,63.23,63.74,5534.588,0.001571338780641085
2023-09-22 12:00:00,1695384000,63.78,63.95,62.9,63.36,9038.301,-0.005961719485409467
2023-09-22 18:00:00,1695405600,63.34,64.53,63.18,64.35,9991.569,0.015625
2023-09-23 00:00:00,1695427200,64.35,64.88,63.55,64.0,5683.04,-0.005439005439005329
2023-09-23 06:00:00,1695448800,64.0,64.08,63.16,63.29,3570.719,-0.011093750000000013
2023-09-23 12:00:00,1695470400,63.4,63.4,62.3,62.82,6212.389,-0.00742613367040601
2023-09-23 18:00:00,1695492000,62.9,63.12,62.66,63.0,2891.856,0.002865329512893977
2023-09-24 00:00:00,1695513600,62.96,63.2,62.49,62.7,4946.523,-0.004761904761904745
2023-09-24 06:00:00,1695535200,62.68,62.82,62.21,62.64,3723.083,-0.000956937799043045
2023-09-24 12:00:00,1695556800,62.71,62.96,62.09,62.63,4988.486,-0.00015964240102173122
2023-09-24 18:00:00,1695578400,62.66,62.73,61.52,61.75,8130.097,-0.014050774389270382
2023-09-25 00:00:00,1695600000,61.76,62.82,61.08,62.14,7805.733,0.006315789473684275
2023-09-25 06:00:00,1695621600,62.14,62.39,61.75,61.95,5496.96,-0.0030576118442227074
2023-09-25 12:00:00,1695643200,61.98,62.99,61.6,62.68,9372.256,0.011783696529459098
2023-09-25 18:00:00,1695664800,62.74,62.78,62.05,62.2,3241.189,-0.00765794511805995
2023-09-26 00:00:00,1695686400,62.28,62.28,61.5,61.67,5346.92,-0.008520900321543401
2023-09-26 06:00:00,1695708000,61.66,62.16,61.58,61.93,3793.494,0.004215988324955289
2023-09-26 12:00:00,1695729600,61.93,61.95,60.72,60.93,8921.455,-0.016147263038914894
2023-09-26 18:00:00,1695751200,60.93,61.24,60.33,61.11,4232.802,0.002954209748892156
2023-09-27 00:00:00,1695772800,61.11,61.32,60.71,60.81,8868.48,-0.004909180166912108
2023-09-27 06:00:00,1695794400,60.85,62.64,60.57,62.51,17594.266,0.027955928301266253
2023-09-27 12:00:00,1695816000,62.5,62.78,60.18,60.31,13106.204,-0.035194368900975825
2023-09-27 18:00:00,1695837600,60.28,60.84,59.86,60.63,5999.631,0.005305919416348948
2023-09-28 00:00:00,1695859200,60.64,61.62,60.47,61.52,14109.116,0.014679201715322554
2023-09-28 06:00:00,1695880800,61.52,63.42,61.19,62.69,14912.759,0.01901820546163835
2023-09-28 12:00:00,1695902400,62.7,66.87,62.38,66.26,36513.671,0.05694688148030003
2023-09-28 18:00:00,1695924000,66.27,66.79,65.54,65.69,13384.474,-0.008602475098098528
2023-09-29 00:00:00,1695945600,65.7,66.89,64.97,66.49,9830.91,0.012178413761607443
2023-09-29 06:00:00,1695967200,66.53,67.95,65.53,65.56,15578.769,-0.013987065724168968
