date,timestamp,open,high,low,close,volume,return
2024-01-22 18:00:00,1705946400,0.3,0.32672,0.242,0.24234,14474862.0,
2024-01-23 00:00:00,1705968000,0.24235,0.272,0.23204,0.23639,16519801.0,-0.024552281917966545
2024-01-23 06:00:00,1705989600,0.23639,0.2463,0.20143,0.22974,8269796.0,-0.028131477642878266
2024-01-23 12:00:00,1706011200,0.22886,0.23294,0.2,0.22545,8653689.0,-0.01867328284147296
2024-01-23 18:00:00,1706032800,0.22674,0.258,0.21945,0.25095,11444379.0,0.11310711909514293
2024-01-24 00:00:00,1706054400,0.25239,0.25995,0.23357,0.24433,9509327.0,-0.02637975692368999
2024-01-24 06:00:00,1706076000,0.246,0.247,0.22905,0.24165,4325359.0,-0.010968771743134265
2024-01-24 12:00:00,1706097600,0.24164,0.25889,0.23256,0.25285,8661019.0,0.046348024001655386
2024-01-24 18:00:00,1706119200,0.25301,0.258,0.23653,0.25653,9208636.0,0.014554083448684807
2024-01-25 00:00:00,1706140800,0.25658,0.26832,0.23067,0.23405,10528101.0,-0.08763107628737365
2024-01-25 06:00:00,1706162400,0.23396,0.23714,0.223,0.22509,4280384.0,-0.03828241828669088
2024-01-25 12:00:00,1706184000,0.22509,0.23313,0.21274,0.22522,7649432.0,0.0005775467590740657
2024-01-25 18:00:00,1706205600,0.22503,0.23888,0.22173,0.22338,14840745.0,-0.00816978953911729
2024-01-26 00:00:00,1706227200,0.22327,0.22488,0.215,0.21683,8823938.0,-0.02932223117557531
2024-01-26 06:00:00,1706248800,0.21674,0.224,0.208,0.21775,13238972.0,0.004242955310612029
2024-01-26 12:00:00,1706270400,0.21776,0.23421,0.21517,0.2328,21085421.0,0.06911595866819753
2024-01-26 18:00:00,1706292000,0.23296,0.23946,0.22541,0.22731,11886406.0,-0.02358247422680415
2024-01-27 00:00:00,1706313600,0.22741,0.24919,0.22091,0.22882,7885665.0,0.006642910562667748
2024-01-27 06:00:00,1706335200,0.22928,0.2419,0.2227,0.23203,4741588.0,0.014028494012761072
2024-01-27 12:00:00,1706356800,0.23189,0.2641,0.22994,0.25966,13368307.0,0.11907942938413152
2024-01-27 18:00:00,1706378400,0.25974,0.27837,0.25735,0.26427,22082620.0,0.01775398598166844
2024-01-28 00:00:00,1706400000,0.2641,0.2873,0.25997,0.28596,19047165.0,0.08207515041434887
2024-01-28 06:00:00,1706421600,0.28535,0.29413,0.27078,0.27534,13436513.0,-0.03713806126731023
2024-01-28 12:00:00,1706443200,0.27523,0.28354,0.26501,0.26668,12132624.0,-0.03145202295343941
