date,timestamp,open,high,low,close,volume,return
2023-09-30 00:00:00,1696032000,0.6308,0.6339,0.592,0.6071,594665.78,-0.03757133798351309
2023-09-30 06:00:00,1696053600,0.6063,0.6136,0.5999,0.6008,79882.54,-0.010377203096689103
2023-09-30 12:00:00,1696075200,0.6011,0.6056,0.5999,0.6033,96382.09,0.004161118508654971
2023-09-30 18:00:00,1696096800,0.6036,0.6056,0.5937,0.6031,209746.91,-0.00033151002817832786
2023-10-01 00:00:00,1696118400,0.6031,0.6227,0.602,0.6157,260964.5,0.020892057701873856
2023-10-01 06:00:00,1696140000,0.6173,0.6189,0.6081,0.6138,43623.21,-0.003085918466785742
2023-10-01 12:00:00,1696161600,0.6149,0.619,0.6041,0.6052,79106.37,-0.014011078527207621
2023-10-01 18:00:00,1696183200,0.609,0.6256,0.6075,0.6205,120552.09,0.02528089887640461
2023-10-02 00:00:00,1696204800,0.6204,0.6281,0.6114,0.6145,63442.7,-0.00966962127316684
2023-10-02 06:00:00,1696226400,0.6163,0.6266,0.615,0.6151,25288.31,0.0009764035801462789
2023-10-02 12:00:00,1696248000,0.6152,0.6173,0.5969,0.6096,152755.97,-0.008941635506421686
2023-10-02 18:00:00,1696269600,0.6099,0.61,0.5567,0.5878,213769.95,-0.03576115485564313
2023-10-03 00:00:00,1696291200,0.5881,0.5965,0.5812,0.5837,73545.35,-0.006975161619598436
2023-10-03 06:00:00,1696312800,0.584,0.5902,0.5794,0.5805,29235.03,-0.005482268288504288
2023-10-03 12:00:00,1696334400,0.5809,0.5887,0.5679,0.5753,92671.09,-0.008957795004306601
2023-10-03 18:00:00,1696356000,0.5756,0.5756,0.568,0.571,85019.87,-0.007474361202850832
2023-10-04 00:00:00,1696377600,0.5695,0.573,0.5465,0.5713,190137.69,0.0005253940455343109
2023-10-04 06:00:00,1696399200,0.5724,0.5937,0.5671,0.5913,39414.57,0.03500787677227368
2023-10-04 12:00:00,1696420800,0.5909,0.605,0.5844,0.595,139423.5,0.0062573989514627115
2023-10-04 18:00:00,1696442400,0.5943,0.5955,0.588,0.5908,65976.26,-0.007058823529411784
2023-10-05 00:00:00,1696464000,0.5887,0.5887,0.575,0.5866,47589.92,-0.007109004739336511
2023-10-05 06:00:00,1696485600,0.5858,0.5955,0.5843,0.5909,24357.12,0.007330378452096831
2023-10-05 12:00:00,1696507200,0.5921,0.5923,0.575,0.5773,77263.87,-0.02301573870367224
2023-10-05 18:00:00,1696528800,0.577,0.5882,0.5727,0.58,55383.83,0.004676944396327709
2023-10-06 00:00:00,1696550400,0.5802,0.5868,0.5793,0.5857,30575.48,0.00982758620689661
2023-10-06 06:00:00,1696572000,0.5859,0.6008,0.5859,0.5882,46500.56,0.004268396790165552
2023-10-06 12:00:00,1696593600,0.5865,0.605,0.5842,0.5994,103305.44,0.019041142468548378
2023-10-06 18:00:00,1696615200,0.5996,0.6069,0.5954,0.5964,95560.2,-0.005005005005005003
2023-10-07 00:00:00,1696636800,0.5947,0.5955,0.5875,0.5934,60913.79,-0.005030181086519092
2023-10-07 06:00:00,1696658400,0.5908,0.5925,0.5875,0.5884,9954.01,-0.008426019548365304
2023-10-07 12:00:00,1696680000,0.5874,0.5934,0.5823,0.5857,39563.0,-0.004588715159755341
2023-10-07 18:00:00,1696701600,0.586,0.5923,0.5838,0.5873,24737.57,0.0027317739457060064
2023-10-08 00:00:00,1696723200,0.5896,0.5957,0.5826,0.5844,44515.15,-0.004937851183381636
2023-10-08 06:00:00,1696744800,0.5857,0.5866,0.5773,0.579,40121.22,-0.009240246406570951
2023-10-08 12:00:00,1696766400,0.5797,0.5837,0.5781,0.5836,16649.81,0.00794473229706405
2023-10-08 18:00:00,1696788000,0.5852,0.5875,0.5828,0.585,52375.02,0.002398903358464599
2023-10-09 00:00:00,1696809600,0.5858,0.5914,0.5815,0.5869,48371.97,0.003247863247863192
2023-10-09 06:00:00,1696831200,0.5873,0.5897,0.5519,0.5623,95611.77,-0.04191514738456292
2023-10-09 12:00:00,1696852800,0.5616,0.5683,0.5497,0.5592,111630.59,-0.005513071314245055
2023-10-09 18:00:00,1696874400,0.5607,0.576,0.5607,0.5733,57140.27,0.025214592274678038
2023-10-10 00:00:00,1696896000,0.5733,0.5759,0.5668,0.5695,25618.79,-0.006628292342578113
2023-10-10 06:00:00,1696917600,0.5688,0.5739,0.5619,0.5635,45584.7,-0.010535557506584747
2023-10-10 12:00:00,1696939200,0.5631,0.5687,0.5604,0.5628,25479.35,-0.001242236024844745
2023-10-10 18:00:00,1696960800,0.5635,0.5679,0.5582,0.5621,33810.53,-0.0012437810945272743
2023-10-11 00:00:00,1696982400,0.5618,0.5645,0.5429,0.5432,124205.39,-0.03362391033623913
2023-10-11 06:00:00,1697004000,0.5432,0.5494,0.5369,0.5428,36674.95,-0.0007363770250369273
2023-10-11 12:00:00,1697025600,0.5429,0.5441,0.5354,0.5399,44743.08,-0.005342667649226085
2023-10-11 18:00:00,1697047200,0.538,0.5433,0.5368,0.5426,38664.49,0.005000926097425307
2023-10-12 00:00:00,1697068800,0.5431,0.5591,0.5396,0.5537,46808.11,0.020457058606708545
2023-10-12 06:00:00,1697090400,0.5528,0.5539,0.5381,0.5459,49640.36,-0.014087050749503227
2023-10-12 12:00:00,1697112000,0.5457,0.5501,0.5409,0.545,43872.85,-0.0016486535995603457
2023-10-12 18:00:00,1697133600,0.5431,0.55,0.5411,0.5452,39477.21,0.0003669724770640759
2023-10-13 00:00:00,1697155200,0.5465,0.5519,0.5439,0.544,34757.15,-0.002201027146001455
2023-10-13 06:00:00,1697176800,0.544,0.5483,0.5436,0.5447,33510.42,0.0012867647058822929
2023-10-13 12:00:00,1697198400,0.5476,0.5533,0.5471,0.5506,62994.86,0.010831650449788954
2023-10-13 18:00:00,1697220000,0.5503,0.5584,0.5463,0.551,21223.72,0.0007264802034145923
2023-10-14 00:00:00,1697241600,0.55,0.5537,0.55,0.5507,2243.57,-0.0005444646098005101
2023-10-14 06:00:00,1697263200,0.55,0.5513,0.5485,0.5485,1658.13,-0.003994915562011925
2023-10-14 12:00:00,1697284800,0.5477,0.5698,0.5474,0.5636,36289.83,0.02752962625341837
2023-10-14 18:00:00,1697306400,0.5608,0.5639,0.5562,0.5562,25982.68,-0.013129879347054563
2023-10-15 00:00:00,1697328000,0.5552,0.564,0.5521,0.564,22326.51,0.014023732470334282
2023-10-15 06:00:00,1697349600,0.565,0.5774,0.5641,0.5738,18724.65,0.017375886524822803
2023-10-15 12:00:00,1697371200,0.5728,0.5859,0.5673,0.5719,35072.2,-0.0033112582781457123
2023-10-15 18:00:00,1697392800,0.5743,0.578,0.5707,0.5708,12454.85,-0.001923413184123035
2023-10-16 00:00:00,1697414400,0.5715,0.5773,0.5683,0.5768,18030.69,0.010511562718990897
2023-10-16 06:00:00,1697436000,0.5786,0.5802,0.5699,0.5715,10215.03,-0.00918862690707345
2023-10-16 12:00:00,1697457600,0.5705,0.5854,0.5641,0.5641,76614.47,-0.012948381452318358
2023-10-16 18:00:00,1697479200,0.5669,0.5738,0.566,0.5709,45238.97,0.012054600248182723
2023-10-17 00:00:00,1697500800,0.5711,0.576,0.5671,0.5731,44940.31,0.003853564547206423
2023-10-17 06:00:00,1697522400,0.5725,0.5725,0.5597,0.5636,47829.28,-0.01657651369743507
2023-10-17 12:00:00,1697544000,0.5633,0.5633,0.541,0.5465,85594.58,-0.030340667139815425
2023-10-17 18:00:00,1697565600,0.5461,0.5504,0.5447,0.5493,36085.06,0.005123513266239721
2023-10-18 00:00:00,1697587200,0.5494,0.5605,0.5422,0.5599,114015.05,0.019297287456762957
2023-10-18 06:00:00,1697608800,0.5586,0.5588,0.5456,0.5462,161013.55,-0.02446865511698504
2023-10-18 12:00:00,1697630400,0.5457,0.5458,0.532,0.5334,102561.73,-0.023434639326254225
2023-10-18 18:00:00,1697652000,0.5345,0.5391,0.5266,0.5334,62820.57,0.0
2023-10-19 00:00:00,1697673600,0.5337,0.5369,0.525,0.5319,173383.04,-0.0028121484814397357
2023-10-19 06:00:00,1697695200,0.5309,0.5344,0.5287,0.5299,30900.38,-0.003760105282947901
2023-10-19 12:00:00,1697716800,0.529,0.5315,0.5262,0.528,75396.15,-0.0035855821853180148
2023-10-19 18:00:00,1697738400,0.5281,0.5318,0.5259,0.528,14983.43,0.0
2023-10-20 00:00:00,1697760000,0.5281,0.5443,0.5251,0.5442,54369.47,0.030681818181818254
2023-10-20 06:00:00,1697781600,0.5417,0.5511,0.5373,0.5422,75243.57,-0.00367511944138188
2023-10-20 12:00:00,1697803200,0.5427,0.5492,0.5394,0.5463,48543.18,0.007561785319070369
2023-10-20 18:00:00,1697824800,0.5469,0.5482,0.5439,0.5439,34840.78,-0.004393190554640269
2023-10-21 00:00:00,1697846400,0.5448,0.5535,0.5432,0.5532,10493.78,0.01709873138444573
2023-10-21 06:00:00,1697868000,0.5533,0.6,0.5533,0.5978,337258.46,0.0806218365871294
2023-10-21 12:00:00,1697889600,0.5979,0.66,0.5957,0.6499,851639.51,0.08715289394446302
2023-10-21 18:00:00,1697911200,0.6501,0.6804,0.638,0.6623,731435.32,0.01907985843976001
2023-10-22 00:00:00,1697932800,0.6636,0.7113,0.6535,0.702,774403.78,0.05994262418843421
2023-10-22 06:00:00,1697954400,0.7034,0.7282,0.6847,0.6979,356461.59,-0.005840455840455783
2023-10-22 12:00:00,1697976000,0.6986,0.7909,0.697,0.7727,1105759.57,0.10717867889382449
2023-10-22 18:00:00,1697997600,0.7742,0.7863,0.7398,0.7699,845207.95,-0.0036236573055520305
2023-10-23 00:00:00,1698019200,0.7693,0.815,0.7564,0.7873,402108.89,0.022600337706195628
2023-10-23 06:00:00,1698040800,0.7881,0.8192,0.7705,0.8126,446237.72,0.03213514543376084
2023-10-23 12:00:00,1698062400,0.8124,0.8486,0.7879,0.8328,479968.29,0.024858478956436114
2023-10-23 18:00:00,1698084000,0.8357,0.9737,0.8329,0.9533,1191292.04,0.14469260326609046
2023-10-24 00:00:00,1698105600,0.9544,0.9558,0.8433,0.8493,593012.29,-0.109094723591734
2023-10-24 06:00:00,1698127200,0.8497,0.9293,0.8196,0.9276,330830.15,0.0921935711762627
2023-10-24 12:00:00,1698148800,0.9216,0.9244,0.8567,0.9207,528688.42,-0.00743855109961189
2023-10-24 18:00:00,1698170400,0.9201,1.0435,0.9091,1.0208,396117.05,0.10872162485065706
2023-10-25 00:00:00,1698192000,1.0143,1.0265,0.9519,0.9822,381059.38,-0.03781347962382442
2023-10-25 06:00:00,1698213600,0.9835,1.017,0.9489,1.0041,262468.7,0.022296884544899198
2023-10-25 12:00:00,1698235200,1.0042,1.3899,0.8113,0.8333,2881184.24,-0.17010257942436002
2023-10-25 18:00:00,1698256800,0.826,0.948,0.7985,0.9228,1387886.31,0.10740429617184666
2023-10-26 00:00:00,1698278400,0.9202,0.9385,0.8799,0.8949,669934.43,-0.030234070221066278
2023-10-26 06:00:00,1698300000,0.8948,0.9087,0.8632,0.8998,445552.61,0.005475472119790048
2023-10-26 12:00:00,1698321600,0.9006,0.9193,0.8312,0.8375,1178587.63,-0.06923760835741277
2023-10-26 18:00:00,1698343200,0.8381,0.8381,0.7598,0.7932,2608576.67,-0.052895522388059724
2023-10-27 00:00:00,1698364800,0.7941,0.8307,0.7823,0.8024,450259.4,0.011598587997982746
2023-10-27 06:00:00,1698386400,0.8063,0.8101,0.7878,0.797,208820.83,-0.006729810568295025
2023-10-27 12:00:00,1698408000,0.7948,0.8087,0.76,0.7787,381179.26,-0.0229611041405271
2023-10-27 18:00:00,1698429600,0.7803,0.7891,0.7657,0.7754,170659.82,-0.004237832284576859
2023-10-28 00:00:00,1698451200,0.7745,0.8256,0.7745,0.8081,247428.44,0.04217178230590668
2023-10-28 06:00:00,1698472800,0.8069,0.8087,0.7903,0.7925,117776.83,-0.019304541517139007
2023-10-28 12:00:00,1698494400,0.7919,0.8149,0.7809,0.8149,115245.46,0.028264984227129197
2023-10-28 18:00:00,1698516000,0.8098,0.8185,0.7962,0.8068,120824.0,-0.009939869922689915
2023-10-29 00:00:00,1698537600,0.8045,0.8133,0.7846,0.7905,117734.13,-0.02020327218641549
2023-10-29 06:00:00,1698559200,0.7884,0.8013,0.7856,0.7899,61894.3,-0.0007590132827323126
2023-10-29 12:00:00,1698580800,0.7898,0.8043,0.7873,0.7957,136233.74,0.007342701607798263
2023-10-29 18:00:00,1698602400,0.797,0.8061,0.7931,0.7949,92616.61,-0.0010054040467512015
2023-10-30 00:00:00,1698624000,0.7969,0.8727,0.7922,0.8332,417710.65,0.04818216127814812
2023-10-30 06:00:00,1698645600,0.8315,0.868,0.8134,0.8394,219060.33,0.007441190590494529
2023-10-30 12:00:00,1698667200,0.8404,0.8429,0.8139,0.8357,214272.57,-0.004407910412199234
2023-10-30 18:00:00,1698688800,0.8354,0.8437,0.8243,0.8329,209035.58,-0.0033504846236688257
2023-10-31 00:00:00,1698710400,0.8321,0.8797,0.8274,0.8779,276220.91,0.054028094609196886
2023-10-31 06:00:00,1698732000,0.877,0.8974,0.8347,0.8542,394168.69,-0.026996241029730084
2023-10-31 12:00:00,1698753600,0.8516,0.8552,0.801,0.8275,373915.74,-0.031257316787637546
2023-10-31 18:00:00,1698775200,0.8274,0.842,0.8255,0.8335,112261.0,0.007250755287009136
2023-11-01 00:00:00,1698796800,0.8273,0.8539,0.8197,0.8234,41049.71,-0.012117576484703019
2023-11-01 06:00:00,1698818400,0.8232,0.9313,0.8178,0.8646,273956.53,0.05003643429681803
2023-11-01 12:00:00,1698840000,0.8618,0.89,0.8567,0.8627,273117.11,-0.0021975479990746782
2023-11-01 18:00:00,1698861600,0.8613,0.9305,0.8613,0.9026,440833.11,0.04625014489393764
2023-11-02 00:00:00,1698883200,0.903,0.9146,0.8827,0.8884,95133.23,-0.01573232882783071
2023-11-02 06:00:00,1698904800,0.8832,0.9122,0.8832,0.9077,68163.07,0.021724448446645672
2023-11-02 12:00:00,1698926400,0.9096,0.9096,0.8396,0.8805,113231.55,-0.02996584774705302
2023-11-02 18:00:00,1698948000,0.8829,0.9084,0.8795,0.8888,28393.41,0.009426462237365207
2023-11-03 00:00:00,1698969600,0.8872,0.888,0.8445,0.8755,42422.89,-0.014963996399640078
2023-11-03 06:00:00,1698991200,0.8765,0.9106,0.8626,0.8924,36658.84,0.01930325528269572
2023-11-03 12:00:00,1699012800,0.8925,0.94,0.8888,0.8943,205063.45,0.0021290900941282054
2023-11-03 18:00:00,1699034400,0.8934,0.9041,0.8879,0.8922,101216.42,-0.002348205300234829
2023-11-04 00:00:00,1699056000,0.8922,0.9279,0.8889,0.9182,57253.44,0.02914144810580588
2023-11-04 06:00:00,1699077600,0.9195,0.9221,0.8988,0.9044,38582.39,-0.015029405358309766
2023-11-04 12:00:00,1699099200,0.9038,0.9143,0.8938,0.8996,38165.31,-0.005307386112339718
2023-11-04 18:00:00,1699120800,0.8937,0.9118,0.8866,0.9002,30325.55,0.0006669630947087057
2023-11-05 00:00:00,1699142400,0.9024,0.9162,0.8934,0.913,38638.07,0.014219062430570917
2023-11-05 06:00:00,1699164000,0.913,0.9248,0.9043,0.9158,35721.82,0.003066812705366795
2023-11-05 12:00:00,1699185600,0.9178,0.9183,0.8626,0.8626,126880.9,-0.05809128630705385
2023-11-05 18:00:00,1699207200,0.8617,0.8666,0.8232,0.8429,203852.54,-0.0228379318339903
2023-11-06 00:00:00,1699228800,0.8424,0.8558,0.8078,0.8171,199312.3,-0.030608613121366646
2023-11-06 06:00:00,1699250400,0.8179,0.8208,0.8095,0.819,82235.03,0.0023252967812996683
2023-11-06 12:00:00,1699272000,0.8182,0.8182,0.7924,0.7992,162948.96,-0.02417582417582409
2023-11-06 18:00:00,1699293600,0.8015,0.8161,0.7986,0.8106,99228.16,0.014264264264264304
2023-11-07 00:00:00,1699315200,0.8101,0.8355,0.799,0.8237,118638.65,0.016160868492474778
2023-11-07 06:00:00,1699336800,0.8239,0.8307,0.8041,0.8131,55571.65,-0.01286876289911365
2023-11-07 12:00:00,1699358400,0.8124,0.8258,0.7861,0.8254,78050.29,0.01512729061616036
2023-11-07 18:00:00,1699380000,0.8252,0.8469,0.8196,0.822,137594.71,-0.0041192149260965705
2023-11-08 00:00:00,1699401600,0.8227,0.8255,0.8105,0.8142,42226.29,-0.0094890510948904
2023-11-08 06:00:00,1699423200,0.8137,0.8191,0.808,0.8132,18369.27,-0.001228199459592294
2023-11-08 12:00:00,1699444800,0.8111,0.8278,0.8035,0.8207,73143.94,0.00922282341367442
2023-11-08 18:00:00,1699466400,0.8205,0.83,0.8189,0.8278,58787.97,0.008651151456074091
2023-11-09 00:00:00,1699488000,0.8285,0.9408,0.8208,0.9084,431026.25,0.09736651365064031
2023-11-09 06:00:00,1699509600,0.9084,0.9176,0.8739,0.8847,105846.22,-0.026089828269484694
2023-11-09 12:00:00,1699531200,0.8878,0.9323,0.7711,0.8466,338425.78,-0.04306544591386918
2023-11-09 18:00:00,1699552800,0.8403,0.8966,0.8283,0.8916,76832.52,0.05315379163713674
2023-11-10 00:00:00,1699574400,0.89,0.9105,0.8852,0.9014,83795.08,0.010991475998205491
2023-11-10 06:00:00,1699596000,0.9024,0.9024,0.8454,0.8807,86945.04,-0.022964277790104237
2023-11-10 12:00:00,1699617600,0.8762,0.8763,0.8369,0.872,58702.74,-0.009878505734075227
2023-11-10 18:00:00,1699639200,0.8725,0.9082,0.857,0.9011,86889.56,0.033371559633027514
2023-11-11 00:00:00,1699660800,0.9019,0.9138,0.8438,0.8659,110368.14,-0.03906336699589397
2023-11-11 06:00:00,1699682400,0.86,0.8778,0.8514,0.8724,53318.41,0.007506640489663985
2023-11-11 12:00:00,1699704000,0.8704,0.8972,0.8682,0.8799,81259.08,0.00859697386519942
2023-11-11 18:00:00,1699725600,0.8796,0.8941,0.8653,0.8806,23082.43,0.0007955449482897059
2023-11-12 00:00:00,1699747200,0.8838,0.8861,0.8369,0.8526,74352.23,-0.031796502384737746
2023-11-12 06:00:00,1699768800,0.8507,0.89,0.85,0.8766,53422.83,0.028149190710767158
2023-11-12 12:00:00,1699790400,0.878,0.932,0.8668,0.9142,116239.86,0.042892995665069655
2023-11-12 18:00:00,1699812000,0.9145,0.9454,0.9097,0.9352,125275.35,0.02297090352220521
2023-11-13 00:00:00,1699833600,0.9348,1.02,0.9044,0.9151,466470.33,-0.021492728828058194
2023-11-13 06:00:00,1699855200,0.9168,0.9431,0.8956,0.9185,95625.96,0.0037154409354167584
2023-11-13 12:00:00,1699876800,0.9199,0.9367,0.8823,0.8964,168492.66,-0.024060968971148622
2023-11-13 18:00:00,1699898400,0.898,0.92,0.8707,0.8746,68026.71,-0.024319500223114576
2023-11-14 00:00:00,1699920000,0.873,0.878,0.8498,0.873,41431.01,-0.0018294077292476674
2023-11-14 06:00:00,1699941600,0.871,0.8793,0.8273,0.8365,137770.07,-0.041809851088201566
2023-11-14 12:00:00,1699963200,0.837,0.8548,0.8113,0.8124,103556.12,-0.02881052002390916
2023-11-14 18:00:00,1699984800,0.8123,0.8189,0.7769,0.8099,128182.08,-0.003077301821762801
2023-11-15 00:00:00,1700006400,0.8116,0.8222,0.806,0.8161,44220.73,0.007655266082232437
2023-11-15 06:00:00,1700028000,0.8159,0.837,0.8144,0.8362,47758.86,
2023-11-15 12:00:00,1700049600,0.8362,0.8385,0.8192,0.824,60973.45,-0.0145898110499881
2023-11-15 18:00:00,1700071200,0.8217,0.8402,0.8126,0.8331,74221.49,0.0110436893203882
2023-11-16 00:00:00,1700092800,0.8342,0.8523,0.8309,0.8376,23878.38,0.0054015124234787
2023-11-16 06:00:00,1700114400,0.8366,0.8426,0.8167,0.8167,38052.31,-0.0249522445081185
2023-11-16 12:00:00,1700136000,0.818,0.8406,0.7865,0.8083,241034.2,-0.0102852944777763
2023-11-16 18:00:00,1700157600,0.8061,0.8158,0.7823,0.8117,65839.9,0.0042063590251144
2023-11-17 00:00:00,1700179200,0.8103,0.8396,0.8095,0.8269,114697.97,0.0187261303437229
2023-11-17 06:00:00,1700200800,0.8309,0.831,0.799,0.8112,24249.56,-0.018986576369573
2023-11-17 12:00:00,1700222400,0.807,0.814,0.7356,0.7666,185310.84,-0.0549802761341223
2023-11-17 18:00:00,1700244000,0.7644,0.7727,0.7533,0.7701,51668.16,0.0045656144012522
2023-11-18 00:00:00,1700265600,0.7707,0.7709,0.7358,0.7358,37230.15,-0.0445396701727048
2023-11-18 06:00:00,1700287200,0.7354,0.7395,0.7178,0.7357,48065.88,-0.0001359064963305
2023-11-18 12:00:00,1700308800,0.7305,0.7545,0.7212,0.7493,65720.8,0.0184857958406958
2023-11-18 18:00:00,1700330400,0.7495,0.7661,0.748,0.7615,73756.13,0.0162818630722008
2023-11-19 00:00:00,1700352000,0.7625,0.7793,0.7421,0.7687,57327.42,0.0094550229809586
2023-11-19 06:00:00,1700373600,0.7705,0.799,0.7667,0.7989,69740.76,0.0392871081045922
2023-11-19 12:00:00,1700395200,0.7978,0.799,0.7809,0.7919,63771.08,-0.0087620478157466
2023-11-19 18:00:00,1700416800,0.7933,0.8095,0.7865,0.8041,32769.68,0.015405985604243
2023-11-20 00:00:00,1700438400,0.799,0.8027,0.78,0.7823,23945.32,-0.0271110558388261
2023-11-20 06:00:00,1700460000,0.7847,0.8013,0.7837,0.7873,24973.95,0.0063914099450339
2023-11-20 12:00:00,1700481600,0.7889,0.803,0.7694,0.803,40077.76,0.0199415724628477
2023-11-20 18:00:00,1700503200,0.8046,0.8075,0.7694,0.7886,59786.03,-0.0179327521793276
2023-11-21 00:00:00,1700524800,0.7881,0.814,0.7867,0.8082,74932.5,0.0248541719502917
2023-11-21 06:00:00,1700546400,0.8055,0.8095,0.787,0.8037,17131.02,-0.0055679287305123
2023-11-21 12:00:00,1700568000,0.8043,0.8181,0.77,0.7824,122140.3,-0.0265024262784621
2023-11-21 18:00:00,1700589600,0.7791,0.8178,0.7583,0.7849,154074.99,0.0031952965235173
2023-11-22 00:00:00,1700611200,0.7846,0.8889,0.7811,0.8673,279757.99,0.1049815263090838
