date,timestamp,open,high,low,close,volume,return
2025-04-02 00:00:00,1743552000,0.02066,0.02068,0.02023,0.02027,2794727.0,-0.016973811833171704
2025-04-02 06:00:00,1743573600,0.02027,0.02028,0.01912,0.01916,9403074.0,-0.05476073014306859
2025-04-02 12:00:00,1743595200,0.01915,0.01966,0.01902,0.0195,9427401.0,0.017745302713987554
2025-04-02 18:00:00,1743616800,0.01953,0.01964,0.01802,0.01824,8539875.0,-0.06461538461538463
2025-04-03 00:00:00,1743638400,0.01825,0.01861,0.01818,0.01845,2992638.0,0.011513157894736947
2025-04-03 06:00:00,1743660000,0.01845,0.01846,0.01782,0.01783,1323892.0,-0.03360433604336055
2025-04-03 12:00:00,1743681600,0.01779,0.01782,0.01682,0.01686,3205936.0,-0.05440269209197979
2025-04-03 18:00:00,1743703200,0.01686,0.01733,0.01682,0.01733,1232304.0,0.027876631079478242
2025-04-04 00:00:00,1743724800,0.01733,0.01746,0.01707,0.01715,1096039.0,-0.01038661281015596
2025-04-04 06:00:00,1743746400,0.01715,0.01738,0.01684,0.01689,1598113.0,-0.015160349854227428
2025-04-04 12:00:00,1743768000,0.01684,0.01716,0.01674,0.01707,3204467.0,0.010657193605683846
2025-04-04 18:00:00,1743789600,0.01704,0.01707,0.01649,0.01656,3065469.0,-0.02987697715289983
2025-04-05 00:00:00,1743811200,0.01656,0.01667,0.01643,0.01643,1031869.0,-0.007850241545893644
2025-04-05 06:00:00,1743832800,0.01647,0.01661,0.0164,0.01659,363647.0,0.009738283627510613
2025-04-05 12:00:00,1743854400,0.01658,0.01661,0.01598,0.01624,1015272.0,-0.021097046413502074
2025-04-05 18:00:00,1743876000,0.01625,0.01635,0.01608,0.01629,1020194.0,0.0030788177339899914
2025-04-06 00:00:00,1743897600,0.01629,0.01661,0.01629,0.01655,888512.0,0.015960712093308738
2025-04-06 06:00:00,1743919200,0.01654,0.01654,0.01622,0.01628,749875.0,-0.01631419939577039
2025-04-06 12:00:00,1743940800,0.01628,0.01628,0.01536,0.01542,3240443.0,-0.05282555282555279
2025-04-06 18:00:00,1743962400,0.01539,0.01543,0.01327,0.0135,7575558.0,-0.1245136186770428
2025-04-07 00:00:00,1743984000,0.0135,0.01374,0.01311,0.01318,2012672.0,-0.02370370370370367
2025-04-07 06:00:00,1744005600,0.01317,0.01317,0.01209,0.01252,5572430.0,-0.050075872534142696
2025-04-07 12:00:00,1744027200,0.01254,0.01377,0.01254,0.01315,6963449.0,0.0503194888178915
2025-04-07 18:00:00,1744048800,0.01318,0.01348,0.01313,0.01313,2165935.0,-0.001520912547528619
2025-04-08 00:00:00,1744070400,0.01314,0.01366,0.01303,0.01339,3058334.0,0.01980198019801982
2025-04-08 06:00:00,1744092000,0.01337,0.01347,0.01323,0.01345,624050.0,0.004480955937266495
2025-04-08 12:00:00,1744113600,0.01347,0.01354,0.01242,0.01245,4174712.0,-0.07434944237918217
2025-04-08 18:00:00,1744135200,0.01248,0.01272,0.01228,0.01249,2589939.0,0.003212851405622441
2025-04-09 00:00:00,1744156800,0.01249,0.01254,0.01186,0.01249,2286341.0,0.0
2025-04-09 06:00:00,1744178400,0.01252,0.0127,0.01241,0.01241,664524.0,-0.006405124099279402
2025-04-09 12:00:00,1744200000,0.01243,0.01457,0.01231,0.01455,5174689.0,0.17244157937147464
2025-04-09 18:00:00,1744221600,0.01451,0.01707,0.01433,0.0152,29198763.0,0.04467353951890041
2025-04-10 00:00:00,1744243200,0.01522,0.01522,0.01437,0.01453,3919374.0,-0.044078947368421106
2025-04-10 06:00:00,1744264800,0.01454,0.01454,0.01435,0.01446,2323151.0,-0.004817618719889838
2025-04-10 12:00:00,1744286400,0.01442,0.01452,0.01354,0.01368,3874755.0,-0.053941908713692976
2025-04-10 18:00:00,1744308000,0.01366,0.01403,0.01364,0.01385,2316899.0,0.01242690058479523
2025-04-11 00:00:00,1744329600,0.01386,0.01425,0.01373,0.01401,2068977.0,0.011552346570397054
2025-04-11 06:00:00,1744351200,0.01397,0.01439,0.01394,0.01428,2890260.0,0.01927194860813697
2025-04-11 12:00:00,1744372800,0.01431,0.01477,0.01421,0.01453,8951866.0,0.017507002801120386
2025-04-11 18:00:00,1744394400,0.01459,0.01459,0.01409,0.01432,3778552.0,-0.014452856159669625
2025-04-12 00:00:00,1744416000,0.01429,0.01432,0.01413,0.01429,2687983.0,-0.0020949720670390137
2025-04-12 06:00:00,1744437600,0.01431,0.01459,0.01426,0.01459,1381715.0,0.02099370188943306
2025-04-12 12:00:00,1744459200,0.01459,0.01662,0.01457,0.01544,17656513.0,0.0582590815627142
2025-04-12 18:00:00,1744480800,0.01544,0.01603,0.01533,0.01565,12930020.0,0.0136010362694301
2025-04-13 00:00:00,1744502400,0.01562,0.01589,0.01511,0.0153,10680830.0,-0.022364217252396235
2025-04-13 06:00:00,1744524000,0.0153,0.01637,0.01522,0.01549,19366060.0,0.012418300653594727
2025-04-13 12:00:00,1744545600,0.01547,0.01566,0.01503,0.01546,9463200.0,-0.001936733376371902
2025-04-13 18:00:00,1744567200,0.01546,0.01726,0.0153,0.01714,26391389.0,0.10866752910737376
2025-04-14 00:00:00,1744588800,0.01713,0.0186,0.01664,0.01793,39871606.0,0.046091015169195115
2025-04-14 06:00:00,1744610400,0.01794,0.01837,0.01713,0.01818,10495961.0,0.013943112102621225
2025-04-14 12:00:00,1744632000,0.01812,0.01958,0.01742,0.0183,41488309.0,0.0066006600660064585
2025-04-14 18:00:00,1744653600,0.01831,0.01838,0.01699,0.01701,11023813.0,-0.07049180327868854
2025-04-15 00:00:00,1744675200,0.01701,0.01701,0.01669,0.01679,5990535.0,-0.012933568489124081
2025-04-15 06:00:00,1744696800,0.01679,0.01733,0.01666,0.01724,5247367.0,0.026801667659321016
2025-04-15 12:00:00,1744718400,0.01718,0.01742,0.01656,0.01663,9631567.0,-0.03538283062645009
2025-04-15 18:00:00,1744740000,0.01659,0.01665,0.0165,0.01654,717520.0,-0.0054119061936259705
2025-04-16 00:00:00,1744761600,0.01654,0.0166,0.01609,0.01636,3943998.0,-0.010882708585247869
2025-04-16 06:00:00,1744783200,0.01638,0.01659,0.01589,0.01636,3294266.0,0.0
2025-04-16 12:00:00,1744804800,0.0163,0.01635,0.01544,0.01544,4655969.0,-0.05623471882640585
2025-04-16 18:00:00,1744826400,0.01543,0.01552,0.01497,0.015,3125261.0,-0.02849740932642497
2025-04-17 00:00:00,1744848000,0.015,0.01524,0.01489,0.01516,1829459.0,0.010666666666666602
2025-04-17 06:00:00,1744869600,0.01513,0.0152,0.01489,0.01492,1186976.0,-0.0158311345646438
2025-04-17 12:00:00,1744891200,0.01492,0.01505,0.01463,0.01505,959920.0,0.008713136729222581
2025-04-17 18:00:00,1744912800,0.01502,0.0154,0.01479,0.01496,2069713.0,-0.005980066445182675
2025-04-18 00:00:00,1744934400,0.01496,0.01498,0.01457,0.01478,652288.0,-0.012032085561497263
2025-04-18 06:00:00,1744956000,0.01467,0.0155,0.01453,0.01481,6174166.0,0.002029769959404737
2025-04-18 12:00:00,1744977600,0.01476,0.01494,0.01466,0.01475,1051527.0,-0.004051316677920358
2025-04-18 18:00:00,1744999200,0.01466,0.01536,0.01427,0.01497,3085553.0,0.014915254237288345
2025-04-19 00:00:00,1745020800,0.01492,0.01528,0.01439,0.01469,5675455.0,-0.01870407481629932
2025-04-19 06:00:00,1745042400,0.01471,0.01517,0.01466,0.01489,2196684.0,0.013614703880190593
2025-04-19 12:00:00,1745064000,0.0149,0.0154,0.01468,0.01519,2295135.0,0.020147750167897938
2025-04-19 18:00:00,1745085600,0.01516,0.0152,0.01497,0.01501,1460623.0,-0.011849901250822859
2025-04-20 00:00:00,1745107200,0.01504,0.01518,0.01492,0.01505,915318.0,0.0026648900732844094
2025-04-20 06:00:00,1745128800,0.0151,0.0151,0.01449,0.01453,896727.0,-0.034551495016611256
2025-04-20 12:00:00,1745150400,0.01449,0.01473,0.01445,0.01453,966116.0,0.0
2025-04-20 18:00:00,1745172000,0.01454,0.01509,0.01444,0.01489,3768113.0,0.024776324845148023
2025-04-21 00:00:00,1745193600,0.01485,0.01634,0.01474,0.01633,5199408.0,0.09670920080591006
2025-04-21 06:00:00,1745215200,0.01629,0.01673,0.01601,0.01603,2424785.0,-0.018371096142069887
2025-04-21 12:00:00,1745236800,0.01607,0.017,0.0155,0.01569,12025818.0,-0.021210230817217735
2025-04-21 18:00:00,1745258400,0.01569,0.0225,0.01555,0.01842,98054529.0,0.1739961759082218
2025-04-22 00:00:00,1745280000,0.01846,0.02169,0.01751,0.01767,95509119.0,-0.04071661237784996
2025-04-22 06:00:00,1745301600,0.01773,0.01971,0.01729,0.01905,22878297.0,0.0780984719864175
2025-04-22 12:00:00,1745323200,0.01906,0.0209,0.01797,0.0201,27331560.0,0.055118110236220375
2025-04-22 18:00:00,1745344800,0.02013,0.02073,0.01801,0.0186,24468980.0,-0.0746268656716419
2025-04-23 00:00:00,1745366400,0.01857,0.019,0.01761,0.01839,20660508.0,-0.011290322580645107
2025-04-23 06:00:00,1745388000,0.01835,0.01864,0.01799,0.01843,4864124.0,0.002175095160413143
2025-04-23 12:00:00,1745409600,0.01841,0.01858,0.01751,0.01819,11769727.0,-0.013022246337493049
2025-04-23 18:00:00,1745431200,0.01812,0.01817,0.01739,0.01781,6593667.0,-0.02089059923034642
2025-04-24 00:00:00,1745452800,0.01786,0.01797,0.01706,0.01744,6843781.0,-0.020774845592363755
2025-04-24 06:00:00,1745474400,0.01758,0.01771,0.01728,0.01749,1998777.0,0.0028669724770640226
2025-04-24 12:00:00,1745496000,0.01749,0.01783,0.01737,0.01766,4585878.0,0.009719839908519212
2025-04-24 18:00:00,1745517600,0.01771,0.01844,0.01761,0.01801,5412882.0,0.019818799546998944
2025-04-25 00:00:00,1745539200,0.01801,0.01843,0.01762,0.01813,5193086.0,0.006662965019433642
2025-04-25 06:00:00,1745560800,0.01813,0.01834,0.01799,0.01822,1290939.0,0.004964147821290732
2025-04-25 12:00:00,1745582400,0.01821,0.01837,0.01795,0.01832,5588258.0,0.005488474204171201
2025-04-25 18:00:00,1745604000,0.01834,0.01875,0.01826,0.01858,2688596.0,0.01419213973799116
2025-04-26 00:00:00,1745625600,0.01858,0.01928,0.01858,0.01927,8018164.0,0.03713670613562958
2025-04-26 06:00:00,1745647200,0.01924,0.01934,0.01914,0.01917,2112626.0,-0.00518941359626357
2025-04-26 12:00:00,1745668800,0.01913,0.01934,0.01871,0.0191,2884511.0,-0.003651538862806447
2025-04-26 18:00:00,1745690400,0.01911,0.01935,0.01876,0.01914,2945409.0,0.0020942408376964927
2025-04-27 00:00:00,1745712000,0.01903,0.01969,0.01868,0.01953,4740854.0,0.02037617554858917
2025-04-27 06:00:00,1745733600,0.01954,0.01983,0.01943,0.01969,1134697.0,0.008192524321556593
2025-04-27 12:00:00,1745755200,0.01965,0.01983,0.01862,0.0194,2246090.0,-0.01472828847130514
2025-04-27 18:00:00,1745776800,0.01952,0.01973,0.019,0.01948,5720974.0,0.004123711340206171
2025-04-28 00:00:00,1745798400,0.01948,0.0195,0.01867,0.01902,6027613.0,-0.02361396303901453
2025-04-28 06:00:00,1745820000,0.01905,0.01935,0.019,0.019,4375654.0,-0.001051524710830698
2025-04-28 12:00:00,1745841600,0.01905,0.01907,0.01832,0.01848,1879296.0,-0.027368421052631597
2025-04-28 18:00:00,1745863200,0.01849,0.01913,0.01841,0.01866,4065450.0,0.009740259740259827
2025-04-29 00:00:00,1745884800,0.01867,0.01918,0.01854,0.01899,1970355.0,0.01768488745980701
2025-04-29 06:00:00,1745906400,0.01895,0.01917,0.01846,0.01911,2908814.0,0.006319115323854652
2025-04-29 12:00:00,1745928000,0.01905,0.01922,0.01859,0.01914,1511929.0,0.0015698587127159769
2025-04-29 18:00:00,1745949600,0.01904,0.01928,0.01766,0.01808,4420100.0,-0.05538140020898652
2025-04-30 00:00:00,1745971200,0.01811,0.01837,0.01774,0.01819,2021204.0,0.006084070796460228
2025-04-30 06:00:00,1745992800,0.01815,0.01857,0.01802,0.01842,2247713.0,0.01264431006047273
2025-04-30 12:00:00,1746014400,0.0184,0.01846,0.01711,0.01776,5574914.0,-0.03583061889250805
2025-04-30 18:00:00,1746036000,0.01766,0.01784,0.01748,0.0177,1562239.0,-0.0033783783783783994
2025-05-01 00:00:00,1746057600,0.01781,0.01801,0.01736,0.01755,2680158.0,-0.008474576271186529
2025-05-01 06:00:00,1746079200,0.01758,0.01813,0.01756,0.01801,995941.0,0.026210826210826266
2025-05-01 12:00:00,1746100800,0.01805,0.01814,0.0173,0.01761,4874229.0,-0.02220988339811225
2025-05-01 18:00:00,1746122400,0.01759,0.01759,0.01694,0.01711,2513818.0,-0.028392958546280544
2025-05-02 00:00:00,1746144000,0.01714,0.01714,0.0151,0.01551,21887809.0,-0.09351256575102285
2025-05-02 06:00:00,1746165600,0.01557,0.01573,0.01493,0.0153,7772651.0,-0.013539651837524147
2025-05-02 12:00:00,1746187200,0.01529,0.01697,0.01465,0.01609,13973060.0,0.051633986928104614
2025-05-02 18:00:00,1746208800,0.01608,0.01608,0.01512,0.01546,6147411.0,-0.03915475450590433
2025-05-03 00:00:00,1746230400,0.01547,0.0156,0.01526,0.01531,1376144.0,-0.009702457956015431
2025-05-03 06:00:00,1746252000,0.01531,0.01558,0.01511,0.01551,2587625.0,0.013063357282821597
2025-05-03 12:00:00,1746273600,0.01556,0.0161,0.01521,0.01531,9119765.0,-0.012894906511927706
2025-05-03 18:00:00,1746295200,0.01532,0.01632,0.01503,0.01527,5595459.0,-0.0026126714565642972
2025-05-04 00:00:00,1746316800,0.01526,0.01551,0.01501,0.01549,1427892.0,0.014407334643091074
2025-05-04 06:00:00,1746338400,0.01547,0.0158,0.01526,0.01526,2495588.0,-0.014848289218850952
2025-05-04 12:00:00,1746360000,0.01528,0.01605,0.01507,0.01555,3409140.0,0.01900393184796867
2025-05-04 18:00:00,1746381600,0.01563,0.0165,0.01514,0.01536,17889206.0,-0.01221864951768481
2025-05-05 00:00:00,1746403200,0.01532,0.01556,0.01512,0.01523,2108452.0,-0.00846354166666663
2025-05-05 06:00:00,1746424800,0.01524,0.01545,0.015,0.0151,2212645.0,-0.008535784635587684
2025-05-05 12:00:00,1746446400,0.01509,0.01533,0.015,0.015,3029086.0,-0.0066225165562914245
2025-05-05 18:00:00,1746468000,0.015,0.0156,0.015,0.01524,6900471.0,0.016000000000000014
2025-05-06 00:00:00,1746489600,0.0152,0.0152,0.01489,0.01491,1373954.0,-0.021653543307086687
2025-05-06 06:00:00,1746511200,0.01491,0.01524,0.01456,0.0148,10463867.0,-0.007377598926894602
2025-05-06 12:00:00,1746532800,0.01484,0.01557,0.0141,0.01514,11767839.0,0.02297297297297307
2025-05-06 18:00:00,1746554400,0.01514,0.01638,0.01495,0.01603,7588058.0,0.05878467635402895
2025-05-07 00:00:00,1746576000,0.01603,0.01645,0.01575,0.01575,3203909.0,-0.017467248908296873
2025-05-07 06:00:00,1746597600,0.01579,0.01587,0.01567,0.01567,520871.0,-0.005079365079365128
2025-05-07 12:00:00,1746619200,0.01567,0.01623,0.01525,0.01535,10659709.0,-0.0204211869814932
2025-05-07 18:00:00,1746640800,0.0153,0.01618,0.01477,0.01513,18112880.0,-0.014332247557003353
2025-05-08 00:00:00,1746662400,0.01513,0.01671,0.01498,0.01662,8559375.0,0.09847984137475208
