date,timestamp,open,high,low,close,volume,return
2025-02-19 06:00:00,1739944800,0.008311,0.008475,0.008051,0.008086,248477835.0,-0.02695547533092657
2025-02-19 12:00:00,1739966400,0.008085,0.00875,0.007985,0.008628,584729844.0,0.06702943358891922
2025-02-19 18:00:00,1739988000,0.008633,0.008727,0.008189,0.008208,559166433.0,-0.04867872044506261
2025-02-20 00:00:00,1740009600,0.008223,0.008384,0.00808,0.008289,413505530.0,0.009868421052631415
2025-02-20 06:00:00,1740031200,0.008289,0.008928,0.008275,0.008905,564461095.0,0.07431535770297981
2025-02-20 12:00:00,1740052800,0.008904,0.00895,0.00845,0.008749,688764148.0,-0.017518248175182438
2025-02-20 18:00:00,1740074400,0.008749,0.008885,0.00766,0.00789,1310349535.0,-0.09818264944565103
2025-02-21 00:00:00,1740096000,0.007886,0.0079,0.0071,0.0073,1087408363.0,-0.07477820025348536
2025-02-21 06:00:00,1740117600,0.007304,0.007798,0.007251,0.007584,423836323.0,0.038904109589041
2025-02-21 12:00:00,1740139200,0.007574,0.007649,0.00678,0.007071,1012366235.0,-0.06764240506329111
2025-02-21 18:00:00,1740160800,0.007065,0.007871,0.007039,0.007323,936254203.0,0.035638523546881684
2025-02-22 00:00:00,1740182400,0.007321,0.007712,0.007241,0.007465,535004243.0,0.019390959989075585
2025-02-22 06:00:00,1740204000,0.007466,0.00748,0.007197,0.007328,219629094.0,-0.018352310783657066
2025-02-22 12:00:00,1740225600,0.007328,0.007744,0.007259,0.007568,701145014.0,0.03275109170305668
2025-02-22 18:00:00,1740247200,0.007567,0.007594,0.00713,0.007347,451503951.0,-0.029201902748414388
2025-02-23 00:00:00,1740268800,0.007349,0.007544,0.0071,0.007249,380092553.0,-0.01333877773240777
2025-02-23 06:00:00,1740290400,0.007247,0.007427,0.007191,0.007336,134365744.0,0.012001655400744937
2025-02-23 12:00:00,1740312000,0.007332,0.00737,0.006669,0.006901,537838748.0,-0.059296619411123186
2025-02-23 18:00:00,1740333600,0.006889,0.007164,0.006834,0.007089,407145067.0,0.027242428633531324
2025-02-24 00:00:00,1740355200,0.007085,0.007132,0.006703,0.00688,474920591.0,-0.029482296515728645
2025-02-24 06:00:00,1740376800,0.006885,0.006926,0.006715,0.006814,131192930.0,-0.009593023255814015
2025-02-24 12:00:00,1740398400,0.006813,0.007128,0.006689,0.006914,566462276.0,0.014675667742882315
2025-02-24 18:00:00,1740420000,0.006914,0.006975,0.0063,0.006534,584223011.0,-0.05496094879953717
2025-02-25 00:00:00,1740441600,0.00653,0.006632,0.006146,0.006292,420668594.0,-0.03703703703703709
2025-02-25 06:00:00,1740463200,0.006292,0.006406,0.005846,0.006401,558209968.0,0.017323585505403694
2025-02-25 12:00:00,1740484800,0.006401,0.0065,0.00605,0.00626,526296480.0,-0.022027808154975737
2025-02-25 18:00:00,1740506400,0.006272,0.006428,0.00608,0.006218,467569327.0,-0.006709265175718904
2025-02-26 00:00:00,1740528000,0.006214,0.00643,0.006185,0.006267,370941449.0,0.007880347378578456
2025-02-26 06:00:00,1740549600,0.006265,0.006422,0.00573,0.005803,520349309.0,-0.07403861496728903
2025-02-26 12:00:00,1740571200,0.005797,0.006269,0.005773,0.005883,849541846.0,0.01378597277270388
2025-02-26 18:00:00,1740592800,0.005886,0.006143,0.00559,0.006053,873844107.0,0.028896821349651436
2025-02-27 00:00:00,1740614400,0.006061,0.0064,0.005962,0.006328,729127761.0,0.04543201718156298
2025-02-27 06:00:00,1740636000,0.006329,0.006647,0.006153,0.006338,450710701.0,0.001580278128950674
2025-02-27 12:00:00,1740657600,0.006329,0.006345,0.0058,0.005816,421467289.0,-0.08236036604607133
2025-02-27 18:00:00,1740679200,0.005817,0.005998,0.00564,0.00588,536467550.0,0.011004126547455195
2025-02-28 00:00:00,1740700800,0.00588,0.005944,0.0052,0.005582,946609796.0,-0.050680272108843516
2025-02-28 06:00:00,1740722400,0.005582,0.005708,0.005454,0.005541,288355860.0,-0.007345037620924422
2025-02-28 12:00:00,1740744000,0.005543,0.006063,0.005469,0.005778,484912424.0,0.04277206280454804
2025-02-28 18:00:00,1740765600,0.005774,0.005931,0.005623,0.005788,392545279.0,0.001730702665281969
2025-03-01 00:00:00,1740787200,0.005788,0.006019,0.005703,0.005889,345334198.0,0.017449896337249582
2025-03-01 06:00:00,1740808800,0.005888,0.005907,0.00562,0.00566,238193819.0,-0.0388860587536084
2025-03-01 12:00:00,1740830400,0.005661,0.006488,0.005633,0.006347,1014268867.0,0.12137809187279158
2025-03-01 18:00:00,1740852000,0.006345,0.006349,0.005841,0.005941,595782974.0,-0.0639672286119427
2025-03-02 00:00:00,1740873600,0.005939,0.006279,0.005858,0.006044,438138397.0,0.017337148628177035
2025-03-02 06:00:00,1740895200,0.006043,0.00628,0.00597,0.006191,317630647.0,0.024321641297154306
2025-03-02 12:00:00,1740916800,0.006193,0.006368,0.005944,0.00614,717389452.0,-0.00823776449685043
2025-03-02 18:00:00,1740938400,0.006135,0.006237,0.005974,0.00615,674996305.0,0.0016286644951140072
2025-03-03 00:00:00,1740960000,0.006159,0.006203,0.005744,0.0058,406664689.0,-0.056910569105691144
2025-03-03 06:00:00,1740981600,0.005798,0.005807,0.005545,0.005577,326435788.0,-0.03844827586206889
2025-03-03 12:00:00,1741003200,0.005576,0.005727,0.005394,0.005509,404819850.0,-0.01219293526985843
2025-03-03 18:00:00,1741024800,0.005511,0.005589,0.005124,0.005471,541219948.0,-0.006897803594118734
2025-03-04 00:00:00,1741046400,0.005471,0.005584,0.004981,0.005221,473736898.0,-0.04569548528605383
2025-03-04 06:00:00,1741068000,0.005218,0.005432,0.005169,0.005346,242907320.0,0.02394177360658878
2025-03-04 12:00:00,1741089600,0.005338,0.005422,0.00488,0.005135,576066369.0,-0.03946876169098401
2025-03-04 18:00:00,1741111200,0.005142,0.005259,0.005058,0.005199,390194435.0,0.012463485881207381
2025-03-05 00:00:00,1741132800,0.005198,0.005208,0.00478,0.005025,515867068.0,-0.033467974610501994
2025-03-05 06:00:00,1741154400,0.005026,0.005183,0.004956,0.004971,273750009.0,-0.010746268656716462
2025-03-05 12:00:00,1741176000,0.004972,0.005057,0.004712,0.00485,444794918.0,-0.02434117883725595
2025-03-05 18:00:00,1741197600,0.004845,0.005,0.004817,0.004917,261548485.0,0.013814432989690761
2025-03-06 00:00:00,1741219200,0.004917,0.005084,0.004824,0.005066,397608948.0,0.030303030303030276
2025-03-06 06:00:00,1741240800,0.005066,0.00525,0.005008,0.005172,349841865.0,0.02092380576391628
2025-03-06 12:00:00,1741262400,0.005172,0.005175,0.004717,0.004747,362073345.0,-0.08217324052590869
2025-03-06 18:00:00,1741284000,0.004745,0.005,0.004724,0.004795,315602514.0,0.010111649462818395
2025-03-07 00:00:00,1741305600,0.004797,0.004922,0.004567,0.00491,391646950.0,0.023983315954118956
2025-03-07 06:00:00,1741327200,0.004908,0.005044,0.004859,0.004883,211984731.0,-0.005498981670061132
2025-03-07 12:00:00,1741348800,0.004884,0.004948,0.00477,0.004824,229307867.0,-0.012082736022936746
2025-03-07 18:00:00,1741370400,0.004826,0.005173,0.00479,0.004825,283611251.0,0.00020729684908782353
2025-03-08 00:00:00,1741392000,0.004827,0.005116,0.004769,0.005031,348143157.0,0.04269430051813461
2025-03-08 06:00:00,1741413600,0.005032,0.00515,0.00498,0.005106,365510782.0,0.014907573047107991
2025-03-08 12:00:00,1741435200,0.005107,0.005326,0.005052,0.005208,423139589.0,0.0199764982373678
2025-03-08 18:00:00,1741456800,0.005204,0.005225,0.004964,0.005116,203294450.0,-0.01766513056835639
2025-03-09 00:00:00,1741478400,0.005108,0.005942,0.005092,0.005602,814834407.0,0.09499609069585624
2025-03-09 06:00:00,1741500000,0.005596,0.006196,0.005497,0.006072,757692424.0,
2025-03-09 12:00:00,1741521600,0.006052,0.006147,0.005603,0.005688,857476741.0,-0.0632411067193675
2025-03-09 18:00:00,1741543200,0.005686,0.00665,0.005628,0.006418,927100032.0,0.1283403656821378
2025-03-10 00:00:00,1741564800,0.006405,0.006463,0.005793,0.00587,691165422.0,-0.0853848550950451
2025-03-10 06:00:00,1741586400,0.005868,0.00685,0.005734,0.006827,498748715.0,0.1630323679727425
2025-03-10 12:00:00,1741608000,0.006818,0.007695,0.006438,0.007162,1882822092.0,0.0490698696352718
2025-03-10 18:00:00,1741629600,0.007159,0.0075,0.00679,0.007097,915642917.0,-0.0090756771851437
2025-03-11 00:00:00,1741651200,0.007101,0.007695,0.006554,0.007592,822230108.0,0.0697477807524304
2025-03-11 06:00:00,1741672800,0.007596,0.0084,0.007091,0.007831,607513541.0,0.0314805057955742
2025-03-11 12:00:00,1741694400,0.007825,0.008021,0.0068,0.006888,846105249.0,-0.1204188481675392
2025-03-11 18:00:00,1741716000,0.006883,0.007078,0.006605,0.006675,647131440.0,-0.0309233449477351
2025-03-12 00:00:00,1741737600,0.006692,0.00687,0.006399,0.006678,357801870.0,0.000449438202247
2025-03-12 06:00:00,1741759200,0.006677,0.006968,0.006639,0.006769,134277925.0,0.0136268343815513
2025-03-12 12:00:00,1741780800,0.006763,0.007201,0.00625,0.006289,494945710.0,-0.0709115083468754
2025-03-12 18:00:00,1741802400,0.006292,0.006441,0.006222,0.006239,315201607.0,-0.007950389569089
2025-03-13 00:00:00,1741824000,0.006239,0.006394,0.006147,0.006169,270958170.0,-0.0112197467542874
2025-03-13 06:00:00,1741845600,0.00616,0.006374,0.006149,0.006306,135610621.0,0.0222078132598475
2025-03-13 12:00:00,1741867200,0.006302,0.006434,0.006072,0.00609,279565454.0,-0.0342530922930542
2025-03-13 18:00:00,1741888800,0.00609,0.006432,0.00601,0.00637,247792803.0,0.0459770114942528
2025-03-14 00:00:00,1741910400,0.006369,0.006378,0.006001,0.006045,242225122.0,-0.0510204081632652
2025-03-14 06:00:00,1741932000,0.006047,0.006091,0.005856,0.005906,140892018.0,-0.0229942100909843
2025-03-14 12:00:00,1741953600,0.005906,0.006258,0.005854,0.00617,266005213.0,0.0447003047748053
2025-03-14 18:00:00,1741975200,0.00618,0.006373,0.00618,0.006237,196622806.0,0.0108589951377633
2025-03-15 00:00:00,1741996800,0.006242,0.006273,0.006002,0.00602,185282284.0,-0.0347923681257015
2025-03-15 06:00:00,1742018400,0.006017,0.006125,0.00593,0.005971,75064101.0,-0.0081395348837209
2025-03-15 12:00:00,1742040000,0.005972,0.006232,0.005897,0.006193,205557747.0,0.0371797018924802
2025-03-15 18:00:00,1742061600,0.0062,0.006444,0.006184,0.006316,265171812.0,0.0198611335378653
2025-03-16 00:00:00,1742083200,0.006318,0.006318,0.005926,0.006021,214539491.0,-0.0467067764407853
2025-03-16 06:00:00,1742104800,0.006019,0.006162,0.00596,0.006063,198442077.0,0.0069755854509216
2025-03-16 12:00:00,1742126400,0.006078,0.0061,0.005552,0.005899,277237423.0,-0.0270493155203694
2025-03-16 18:00:00,1742148000,0.005891,0.005922,0.005638,0.005856,196449291.0,-0.0072893710798439
2025-03-17 00:00:00,1742169600,0.005856,0.006283,0.005847,0.006022,365335655.0,0.028346994535519
2025-03-17 06:00:00,1742191200,0.006026,0.006047,0.005868,0.005934,175142729.0,-0.0146130853537029
2025-03-17 12:00:00,1742212800,0.005934,0.006051,0.005853,0.005957,179589657.0,0.003875968992248
2025-03-17 18:00:00,1742234400,0.005953,0.005974,0.005833,0.005888,116765761.0,-0.0115830115830115
2025-03-18 00:00:00,1742256000,0.005883,0.005883,0.00565,0.005745,147617415.0,-0.0242866847826086
2025-03-18 06:00:00,1742277600,0.005753,0.005809,0.005671,0.00579,84807308.0,0.0078328981723236
2025-03-18 12:00:00,1742299200,0.005787,0.00598,0.005735,0.005854,154805220.0,0.0110535405872194
2025-03-18 18:00:00,1742320800,0.005855,0.006117,0.005853,0.005945,129855746.0,0.0155449265459515
2025-03-19 00:00:00,1742342400,0.005944,0.0061,0.00581,0.005868,118754965.0,-0.0129520605550882
2025-03-19 06:00:00,1742364000,0.005867,0.006057,0.005794,0.006002,128711720.0,0.0228357191547377
2025-03-19 12:00:00,1742385600,0.005999,0.0061,0.005654,0.0057,254875675.0,-0.0503165611462845
2025-03-19 18:00:00,1742407200,0.005695,0.005789,0.005601,0.005756,189322789.0,0.0098245614035086
2025-03-20 00:00:00,1742428800,0.005755,0.00581,0.00565,0.00573,101405863.0,-0.0045170257123001
2025-03-20 06:00:00,1742450400,0.005716,0.005823,0.005716,0.005746,70956732.0,0.0027923211169285
2025-03-20 12:00:00,1742472000,0.005745,0.005753,0.005524,0.005586,99676283.0,-0.0278454577097111
2025-03-20 18:00:00,1742493600,0.005586,0.005668,0.00552,0.005556,98910588.0,-0.0053705692803436
2025-03-21 00:00:00,1742515200,0.005556,0.005641,0.005296,0.005408,180859571.0,-0.0266378689704824
2025-03-21 06:00:00,1742536800,0.005408,0.005609,0.005374,0.005589,107885817.0,0.0334689349112427
2025-03-21 12:00:00,1742558400,0.005588,0.0057,0.00554,0.005694,111632343.0,0.0187869028448739
2025-03-21 18:00:00,1742580000,0.005691,0.005849,0.0056,0.00564,146213935.0,-0.0094836670179135
2025-03-22 00:00:00,1742601600,0.005637,0.005644,0.005591,0.005605,41909978.0,-0.0062056737588652
2025-03-22 06:00:00,1742623200,0.005596,0.005617,0.005506,0.005546,36436791.0,-0.0105263157894737
2025-03-22 12:00:00,1742644800,0.005549,0.005858,0.005381,0.005736,221374833.0,0.0342589253516047
2025-03-22 18:00:00,1742666400,0.005736,0.005812,0.005627,0.005762,70208289.0,0.0045327754532775
2025-03-23 00:00:00,1742688000,0.005762,0.005899,0.005668,0.005841,112726958.0,0.0137105171815341
2025-03-23 06:00:00,1742709600,0.005841,0.006234,0.00584,0.00622,138806006.0,0.0648861496319124
2025-03-23 12:00:00,1742731200,0.006229,0.00634,0.005945,0.006142,250138609.0,-0.012540192926045
2025-03-23 18:00:00,1742752800,0.006141,0.006277,0.005985,0.006055,212481723.0,-0.0141647671768153
2025-03-24 00:00:00,1742774400,0.006055,0.006296,0.00598,0.006178,132903155.0,0.0203137902559868
2025-03-24 06:00:00,1742796000,0.006167,0.006228,0.00586,0.005863,131724242.0,-0.0509873745548721
2025-03-24 12:00:00,1742817600,0.005863,0.005979,0.005732,0.005779,190964460.0,-0.0143271362783558
2025-03-24 18:00:00,1742839200,0.005781,0.005839,0.005668,0.005709,95015960.0,-0.0121128222875931
2025-03-25 00:00:00,1742860800,0.005704,0.005793,0.00562,0.005645,88920798.0,-0.0112103695918724
2025-03-25 06:00:00,1742882400,0.005644,0.00579,0.00562,0.005788,47909717.0,0.0253321523472098
2025-03-25 12:00:00,1742904000,0.005785,0.006146,0.005747,0.005975,177721583.0,0.0323082239115413
2025-03-25 18:00:00,1742925600,0.005975,0.00628,0.005975,0.006078,157178462.0,0.0172384937238494
2025-03-26 00:00:00,1742947200,0.006089,0.006197,0.006017,0.0061,82870387.0,0.0036196117143798
2025-03-26 06:00:00,1742968800,0.006106,0.006164,0.00595,0.006015,79264749.0,-0.0139344262295082
2025-03-26 12:00:00,1742990400,0.006015,0.006116,0.005935,0.006091,108270208.0,0.0126350789692435
2025-03-26 18:00:00,1743012000,0.006099,0.00625,0.0058,0.005947,157431237.0,-0.0236414381874897
2025-03-27 00:00:00,1743033600,0.005947,0.006003,0.005901,0.005979,66496792.0,0.0053808643013284
2025-03-27 06:00:00,1743055200,0.005979,0.006489,0.005946,0.006125,198095229.0,0.0244187991302893
2025-03-27 12:00:00,1743076800,0.006132,0.0062,0.005964,0.005992,109837298.0,-0.0217142857142857
2025-03-27 18:00:00,1743098400,0.005985,0.006004,0.00595,0.006002,11804741.0,0.0016688918558078
2025-03-28 00:00:00,1743120000,0.006007,0.006163,0.0059,0.005997,130793167.0,-0.0008330556481174
2025-03-28 06:00:00,1743141600,0.005998,0.006082,0.0056,0.005624,73034641.0,-0.0621977655494414
2025-03-28 12:00:00,1743163200,0.005623,0.00614,0.005532,0.006031,174529497.0,0.0723684210526316
2025-03-28 18:00:00,1743184800,0.006031,0.006221,0.005882,0.006054,139518828.0,0.0038136295805009
2025-03-29 00:00:00,1743206400,0.006058,0.006247,0.005786,0.005885,203667523.0,-0.0279154278163199
2025-03-29 06:00:00,1743228000,0.005882,0.006051,0.005701,0.005718,80777414.0,-0.028377230246389
2025-03-29 12:00:00,1743249600,0.005718,0.006076,0.005711,0.005768,171811772.0,0.0087443161944735
2025-03-29 18:00:00,1743271200,0.005764,0.005854,0.005677,0.005797,45185733.0,0.0050277392510402
2025-03-30 00:00:00,1743292800,0.005795,0.006216,0.005703,0.00619,105686758.0,0.0677936863895118
2025-03-30 06:00:00,1743314400,0.006195,0.006281,0.005988,0.006062,117757279.0,-0.0206785137318256
2025-03-30 12:00:00,1743336000,0.006066,0.006156,0.005891,0.005991,93994616.0,-0.0117123061695809
2025-03-30 18:00:00,1743357600,0.005993,0.006068,0.005908,0.006013,16351144.0,0.0036721749290602
2025-03-31 00:00:00,1743379200,0.006027,0.006027,0.005755,0.005761,54431970.0,-0.0419091967403958
2025-03-31 06:00:00,1743400800,0.005762,0.005768,0.005488,0.005682,60256805.0,-0.0137128970664813
2025-03-31 12:00:00,1743422400,0.005681,0.00605,0.005611,0.00566,109015738.0,-0.0038718760999648
2025-03-31 18:00:00,1743444000,0.005651,0.005762,0.005563,0.0056,73784902.0,-0.0106007067137809
2025-04-01 00:00:00,1743465600,0.005624,0.005805,0.005549,0.005673,38383153.0,0.0130357142857142
2025-04-01 06:00:00,1743487200,0.005672,0.005779,0.005551,0.005643,75762818.0,-0.0052882072977261
2025-04-01 12:00:00,1743508800,0.005645,0.005707,0.005412,0.005588,103241452.0,-0.009746588693957
2025-04-01 18:00:00,1743530400,0.00558,0.00558,0.005378,0.005381,44260921.0,-0.0370436649964208
2025-04-02 00:00:00,1743552000,0.00541,0.005422,0.005097,0.00512,100936682.0,-0.0485039955398625
2025-04-02 06:00:00,1743573600,0.005118,0.005227,0.005003,0.005075,49948659.0,-0.0087890625000001
2025-04-02 12:00:00,1743595200,0.005077,0.005467,0.004911,0.005106,140708653.0,0.0061083743842365
2025-04-02 18:00:00,1743616800,0.005114,0.0052,0.0047,0.004795,153704049.0,-0.0609087348217783
2025-04-03 00:00:00,1743638400,0.00479,0.00495,0.004775,0.004787,88828786.0,-0.0016684045881126
2025-04-03 06:00:00,1743660000,0.004789,0.004832,0.004559,0.00468,99346304.0,-0.0223522038855231
2025-04-03 12:00:00,1743681600,0.004683,0.004727,0.004492,0.004616,85217668.0,-0.0136752136752136
2025-04-03 18:00:00,1743703200,0.004629,0.004692,0.0045,0.004594,117110259.0,-0.0047660311958406
2025-04-04 00:00:00,1743724800,0.004594,0.004673,0.004536,0.004601,79697221.0,0.0015237265999128
2025-04-04 06:00:00,1743746400,0.004611,0.004619,0.004369,0.004433,84230298.0,-0.0365138013475331
2025-04-04 12:00:00,1743768000,0.004427,0.004502,0.003905,0.004098,703048907.0,-0.0755695916986239
2025-04-04 18:00:00,1743789600,0.0041,0.004166,0.004,0.00403,181514871.0,-0.0165934602244998
2025-04-05 00:00:00,1743811200,0.004024,0.004112,0.004,0.004031,97221694.0,0.0002481389578163
2025-04-05 06:00:00,1743832800,0.004029,0.004095,0.00397,0.004012,73412698.0,-0.004713470602828
2025-04-05 12:00:00,1743854400,0.004006,0.004431,0.0038,0.004145,269426170.0,0.0331505483549352
2025-04-05 18:00:00,1743876000,0.00417,0.004269,0.004094,0.004162,72271715.0,0.0041013268998792
2025-04-06 00:00:00,1743897600,0.004158,0.004263,0.004076,0.004167,129234228.0,0.0012013455069677
2025-04-06 06:00:00,1743919200,0.004168,0.004196,0.00396,0.003986,86388601.0,-0.0434365250779936
2025-04-06 12:00:00,1743940800,0.003989,0.004138,0.003821,0.003975,137779559.0,-0.0027596588058202
2025-04-06 18:00:00,1743962400,0.003983,0.003988,0.003598,0.003687,187305233.0,-0.0724528301886792
2025-04-07 00:00:00,1743984000,0.003683,0.003801,0.003514,0.003747,216357690.0,0.016273393002441
2025-04-07 06:00:00,1744005600,0.003747,0.003802,0.003445,0.003556,76286443.0,-0.0509741126234319
2025-04-07 12:00:00,1744027200,0.003556,0.003846,0.003388,0.003645,179701353.0,0.0250281214848142
2025-04-07 18:00:00,1744048800,0.003645,0.003687,0.00355,0.003626,70008926.0,-0.0052126200274348
2025-04-08 00:00:00,1744070400,0.003626,0.00384,0.003549,0.003597,117680732.0,-0.0079977937120794
2025-04-08 06:00:00,1744092000,0.003589,0.003595,0.003493,0.003571,29633988.0,-0.0072282457603558
2025-04-08 12:00:00,1744113600,0.003574,0.003646,0.003237,0.003272,160371054.0,-0.0837300476057126
2025-04-08 18:00:00,1744135200,0.003281,0.003359,0.003076,0.003195,202857023.0,-0.0235330073349634
2025-04-09 00:00:00,1744156800,0.003189,0.003285,0.003034,0.003256,104603514.0,0.0190923317683882
2025-04-09 06:00:00,1744178400,0.003256,0.003319,0.003196,0.003207,36445853.0,-0.01504914004914
2025-04-09 12:00:00,1744200000,0.003205,0.003618,0.003166,0.003618,118375708.0,0.128157156220767
2025-04-09 18:00:00,1744221600,0.003576,0.003818,0.00356,0.00372,149063019.0,0.0281923714759535
2025-04-10 00:00:00,1744243200,0.003711,0.003843,0.003496,0.003571,136696066.0,-0.0400537634408603
2025-04-10 06:00:00,1744264800,0.003572,0.003572,0.003411,0.003487,40660587.0,-0.0235228227387286
2025-04-10 12:00:00,1744286400,0.003485,0.003594,0.003288,0.003347,133747706.0,-0.0401491253226269
2025-04-10 18:00:00,1744308000,0.003341,0.003434,0.003299,0.003412,43919971.0,0.0194203764565281
2025-04-11 00:00:00,1744329600,0.003416,0.003512,0.003386,0.003497,73571107.0,0.0249120750293083
2025-04-11 06:00:00,1744351200,0.003499,0.003633,0.003485,0.003541,49923242.0,0.0125822133257076
2025-04-11 12:00:00,1744372800,0.003541,0.0039,0.003491,0.003762,276719214.0,0.0624117480937589
2025-04-11 18:00:00,1744394400,0.00377,0.003773,0.00362,0.003623,180795923.0,-0.0369484316852738
2025-04-12 00:00:00,1744416000,0.003623,0.003623,0.003479,0.003521,61579484.0,-0.0281534639801269
2025-04-12 06:00:00,1744437600,0.003509,0.003615,0.003503,0.003556,43180514.0,0.0099403578528827
2025-04-12 12:00:00,1744459200,0.003556,0.003955,0.003536,0.003904,214693159.0,0.0978627671541056
2025-04-12 18:00:00,1744480800,0.003904,0.004064,0.00383,0.003861,206657515.0,-0.011014344262295
2025-04-13 00:00:00,1744502400,0.003866,0.003888,0.003799,0.00382,36784783.0,-0.0106190106190106
2025-04-13 06:00:00,1744524000,0.003816,0.003816,0.003666,0.003679,37341647.0,-0.0369109947643979
2025-04-13 12:00:00,1744545600,0.003686,0.003764,0.003585,0.003728,73330551.0,0.0133188366403913
2025-04-13 18:00:00,1744567200,0.003747,0.00376,0.003481,0.003549,30844919.0,-0.0480150214592274
2025-04-14 00:00:00,1744588800,0.00354,0.003577,0.003453,0.00355,79756462.0,0.0002817695125387
2025-04-14 06:00:00,1744610400,0.003524,0.003594,0.00349,0.003566,25933102.0,0.0045070422535211
2025-04-14 12:00:00,1744632000,0.003552,0.003644,0.003464,0.003583,118489518.0,0.0047672462142456
2025-04-14 18:00:00,1744653600,0.003592,0.003594,0.003449,0.003503,53455646.0,-0.0223276583868266
2025-04-15 00:00:00,1744675200,0.003527,0.003527,0.003391,0.003412,47988235.0,-0.0259777333713959
2025-04-15 06:00:00,1744696800,0.003412,0.003444,0.003359,0.003372,37701425.0,-0.0117233294255568
2025-04-15 12:00:00,1744718400,0.003369,0.003463,0.003328,0.003341,58103419.0,-0.0091933570581258
2025-04-15 18:00:00,1744740000,0.003342,0.003395,0.003238,0.003308,89523215.0,-0.0098772822508229
2025-04-16 00:00:00,1744761600,0.003287,0.003313,0.003189,0.003233,23462312.0,-0.0226723095525998
2025-04-16 06:00:00,1744783200,0.00323,0.003267,0.003178,0.00322,11350369.0,-0.0040210330961955
2025-04-16 12:00:00,1744804800,0.003225,0.003258,0.0031,0.003111,68180921.0,-0.0338509316770186
