date,timestamp,open,high,low,close,volume,return
2025-02-19 06:00:00,1739944800,0.008311,0.008475,0.008051,0.008086,248477835.0,-0.02695547533092657
2025-02-19 12:00:00,1739966400,0.008085,0.00875,0.007985,0.008628,584729844.0,0.06702943358891922
2025-02-19 18:00:00,1739988000,0.008633,0.008727,0.008189,0.008208,559166433.0,-0.04867872044506261
2025-02-20 00:00:00,1740009600,0.008223,0.008384,0.00808,0.008289,413505530.0,0.009868421052631415
2025-02-20 06:00:00,1740031200,0.008289,0.008928,0.008275,0.008905,564461095.0,0.07431535770297981
2025-02-20 12:00:00,1740052800,0.008904,0.00895,0.00845,0.008749,688764148.0,-0.017518248175182438
2025-02-20 18:00:00,1740074400,0.008749,0.008885,0.00766,0.00789,1310349535.0,-0.09818264944565103
2025-02-21 00:00:00,1740096000,0.007886,0.0079,0.0071,0.0073,1087408363.0,-0.07477820025348536
2025-02-21 06:00:00,1740117600,0.007304,0.007798,0.007251,0.007584,423836323.0,0.038904109589041
2025-02-21 12:00:00,1740139200,0.007574,0.007649,0.00678,0.007071,1012366235.0,-0.06764240506329111
2025-02-21 18:00:00,1740160800,0.007065,0.007871,0.007039,0.007323,936254203.0,0.035638523546881684
2025-02-22 00:00:00,1740182400,0.007321,0.007712,0.007241,0.007465,535004243.0,0.019390959989075585
2025-02-22 06:00:00,1740204000,0.007466,0.00748,0.007197,0.007328,219629094.0,-0.018352310783657066
2025-02-22 12:00:00,1740225600,0.007328,0.007744,0.007259,0.007568,701145014.0,0.03275109170305668
2025-02-22 18:00:00,1740247200,0.007567,0.007594,0.00713,0.007347,451503951.0,-0.029201902748414388
2025-02-23 00:00:00,1740268800,0.007349,0.007544,0.0071,0.007249,380092553.0,-0.01333877773240777
2025-02-23 06:00:00,1740290400,0.007247,0.007427,0.007191,0.007336,134365744.0,0.012001655400744937
2025-02-23 12:00:00,1740312000,0.007332,0.00737,0.006669,0.006901,537838748.0,-0.059296619411123186
2025-02-23 18:00:00,1740333600,0.006889,0.007164,0.006834,0.007089,407145067.0,0.027242428633531324
2025-02-24 00:00:00,1740355200,0.007085,0.007132,0.006703,0.00688,474920591.0,-0.029482296515728645
2025-02-24 06:00:00,1740376800,0.006885,0.006926,0.006715,0.006814,131192930.0,-0.009593023255814015
2025-02-24 12:00:00,1740398400,0.006813,0.007128,0.006689,0.006914,566462276.0,0.014675667742882315
2025-02-24 18:00:00,1740420000,0.006914,0.006975,0.0063,0.006534,584223011.0,-0.05496094879953717
2025-02-25 00:00:00,1740441600,0.00653,0.006632,0.006146,0.006292,420668594.0,-0.03703703703703709
2025-02-25 06:00:00,1740463200,0.006292,0.006406,0.005846,0.006401,558209968.0,0.017323585505403694
2025-02-25 12:00:00,1740484800,0.006401,0.0065,0.00605,0.00626,526296480.0,-0.022027808154975737
2025-02-25 18:00:00,1740506400,0.006272,0.006428,0.00608,0.006218,467569327.0,-0.006709265175718904
2025-02-26 00:00:00,1740528000,0.006214,0.00643,0.006185,0.006267,370941449.0,0.007880347378578456
2025-02-26 06:00:00,1740549600,0.006265,0.006422,0.00573,0.005803,520349309.0,-0.07403861496728903
2025-02-26 12:00:00,1740571200,0.005797,0.006269,0.005773,0.005883,849541846.0,0.01378597277270388
2025-02-26 18:00:00,1740592800,0.005886,0.006143,0.00559,0.006053,873844107.0,0.028896821349651436
2025-02-27 00:00:00,1740614400,0.006061,0.0064,0.005962,0.006328,729127761.0,0.04543201718156298
2025-02-27 06:00:00,1740636000,0.006329,0.006647,0.006153,0.006338,450710701.0,0.001580278128950674
2025-02-27 12:00:00,1740657600,0.006329,0.006345,0.0058,0.005816,421467289.0,-0.08236036604607133
2025-02-27 18:00:00,1740679200,0.005817,0.005998,0.00564,0.00588,536467550.0,0.011004126547455195
2025-02-28 00:00:00,1740700800,0.00588,0.005944,0.0052,0.005582,946609796.0,-0.050680272108843516
2025-02-28 06:00:00,1740722400,0.005582,0.005708,0.005454,0.005541,288355860.0,-0.007345037620924422
2025-02-28 12:00:00,1740744000,0.005543,0.006063,0.005469,0.005778,484912424.0,0.04277206280454804
2025-02-28 18:00:00,1740765600,0.005774,0.005931,0.005623,0.005788,392545279.0,0.001730702665281969
2025-03-01 00:00:00,1740787200,0.005788,0.006019,0.005703,0.005889,345334198.0,0.017449896337249582
2025-03-01 06:00:00,1740808800,0.005888,0.005907,0.00562,0.00566,238193819.0,-0.0388860587536084
2025-03-01 12:00:00,1740830400,0.005661,0.006488,0.005633,0.006347,1014268867.0,0.12137809187279158
2025-03-01 18:00:00,1740852000,0.006345,0.006349,0.005841,0.005941,595782974.0,-0.0639672286119427
2025-03-02 00:00:00,1740873600,0.005939,0.006279,0.005858,0.006044,438138397.0,0.017337148628177035
2025-03-02 06:00:00,1740895200,0.006043,0.00628,0.00597,0.006191,317630647.0,0.024321641297154306
2025-03-02 12:00:00,1740916800,0.006193,0.006368,0.005944,0.00614,717389452.0,-0.00823776449685043
2025-03-02 18:00:00,1740938400,0.006135,0.006237,0.005974,0.00615,674996305.0,0.0016286644951140072
2025-03-03 00:00:00,1740960000,0.006159,0.006203,0.005744,0.0058,406664689.0,-0.056910569105691144
2025-03-03 06:00:00,1740981600,0.005798,0.005807,0.005545,0.005577,326435788.0,-0.03844827586206889
2025-03-03 12:00:00,1741003200,0.005576,0.005727,0.005394,0.005509,404819850.0,-0.01219293526985843
2025-03-03 18:00:00,1741024800,0.005511,0.005589,0.005124,0.005471,541219948.0,-0.006897803594118734
2025-03-04 00:00:00,1741046400,0.005471,0.005584,0.004981,0.005221,473736898.0,-0.04569548528605383
2025-03-04 06:00:00,1741068000,0.005218,0.005432,0.005169,0.005346,242907320.0,0.02394177360658878
2025-03-04 12:00:00,1741089600,0.005338,0.005422,0.00488,0.005135,576066369.0,-0.03946876169098401
2025-03-04 18:00:00,1741111200,0.005142,0.005259,0.005058,0.005199,390194435.0,0.012463485881207381
2025-03-05 00:00:00,1741132800,0.005198,0.005208,0.00478,0.005025,515867068.0,-0.033467974610501994
2025-03-05 06:00:00,1741154400,0.005026,0.005183,0.004956,0.004971,273750009.0,-0.010746268656716462
2025-03-05 12:00:00,1741176000,0.004972,0.005057,0.004712,0.00485,444794918.0,-0.02434117883725595
2025-03-05 18:00:00,1741197600,0.004845,0.005,0.004817,0.004917,261548485.0,0.013814432989690761
2025-03-06 00:00:00,1741219200,0.004917,0.005084,0.004824,0.005066,397608948.0,0.030303030303030276
2025-03-06 06:00:00,1741240800,0.005066,0.00525,0.005008,0.005172,349841865.0,0.02092380576391628
2025-03-06 12:00:00,1741262400,0.005172,0.005175,0.004717,0.004747,362073345.0,-0.08217324052590869
2025-03-06 18:00:00,1741284000,0.004745,0.005,0.004724,0.004795,315602514.0,0.010111649462818395
2025-03-07 00:00:00,1741305600,0.004797,0.004922,0.004567,0.00491,391646950.0,0.023983315954118956
2025-03-07 06:00:00,1741327200,0.004908,0.005044,0.004859,0.004883,211984731.0,-0.005498981670061132
2025-03-07 12:00:00,1741348800,0.004884,0.004948,0.00477,0.004824,229307867.0,-0.012082736022936746
2025-03-07 18:00:00,1741370400,0.004826,0.005173,0.00479,0.004825,283611251.0,0.00020729684908782353
2025-03-08 00:00:00,1741392000,0.004827,0.005116,0.004769,0.005031,348143157.0,0.04269430051813461
2025-03-08 06:00:00,1741413600,0.005032,0.00515,0.00498,0.005106,365510782.0,0.014907573047107991
2025-03-08 12:00:00,1741435200,0.005107,0.005326,0.005052,0.005208,423139589.0,0.0199764982373678
2025-03-08 18:00:00,1741456800,0.005204,0.005225,0.004964,0.005116,203294450.0,-0.01766513056835639
2025-03-09 00:00:00,1741478400,0.005108,0.005942,0.005092,0.005602,814834407.0,0.09499609069585624
2025-03-09 06:00:00,1741500000,0.005596,0.006196,0.005497,0.006072,757692424.0,0.08389860764012846
