date,timestamp,open,high,low,close,volume,return
2025-04-09 18:00:00,1744221600,0.0621,0.08594,0.05762,0.0797,31426043.9,0.2797045600513808
2025-04-10 00:00:00,1744243200,0.07965,0.10249,0.07785,0.08505,43134648.0,0.06712672521957352
2025-04-10 06:00:00,1744264800,0.08497,0.0859,0.07341,0.07998,17505186.9,-0.059611992945326375
2025-04-10 12:00:00,1744286400,0.07952,0.08,0.0652,0.07318,21968692.9,-0.08502125531382843
2025-04-10 18:00:00,1744308000,0.07286,0.095,0.067,0.08814,32744215.9,0.2044274391910359
2025-04-11 00:00:00,1744329600,0.08763,0.08907,0.07567,0.07818,13266153.9,-0.11300204220558197
2025-04-11 06:00:00,1744351200,0.07824,0.07826,0.07,0.07222,7039126.2,-0.07623433103095412
2025-04-11 12:00:00,1744372800,0.07173,0.08709,0.0715,0.07898,16044798.7,0.09360288008861795
2025-04-11 18:00:00,1744394400,0.0788,0.07941,0.07259,0.07366,4900396.3,-0.06735882501899204
2025-04-12 00:00:00,1744416000,0.07415,0.07482,0.06775,0.07022,9731370.1,-0.04670105891935916
2025-04-12 06:00:00,1744437600,0.07022,0.07429,0.07022,0.07204,3065504.3,0.02591854172600394
2025-04-12 12:00:00,1744459200,0.07204,0.0764,0.06954,0.07301,6560112.5,0.013464741810105485
2025-04-12 18:00:00,1744480800,0.073,0.0758,0.07202,0.07206,3414295.9,-0.01301191617586639
2025-04-13 00:00:00,1744502400,0.07258,0.0751,0.07,0.0702,4894693.5,-0.025811823480432983
2025-04-13 06:00:00,1744524000,0.07019,0.07237,0.06824,0.06912,4317939.2,-0.01538461538461533
2025-04-13 12:00:00,1744545600,0.06911,0.0744,0.0681,0.07075,6246588.8,0.02358217592592582
2025-04-13 18:00:00,1744567200,0.07073,0.0715,0.06456,0.06487,2908940.4,-0.08310954063604237
2025-04-14 00:00:00,1744588800,0.065,0.06643,0.06451,0.06495,3669900.5,0.0012332357021735962
2025-04-14 06:00:00,1744610400,0.06494,0.06689,0.0648,0.06609,2292107.7,0.01755196304849882
2025-04-14 12:00:00,1744632000,0.06616,0.06713,0.05914,0.06039,10882182.9,-0.08624602814344073
2025-04-14 18:00:00,1744653600,0.06038,0.06351,0.05588,0.05698,5909481.0,-0.0564663023679417
2025-04-15 00:00:00,1744675200,0.05698,0.06086,0.05659,0.05818,4347546.2,0.02106002106002114
2025-04-15 06:00:00,1744696800,0.05797,0.05869,0.05744,0.0581,886256.9,-0.0013750429700928324
2025-04-15 12:00:00,1744718400,0.05805,0.05805,0.05472,0.05519,3370353.2,-0.05008605851979342
2025-04-15 18:00:00,1744740000,0.0551,0.08389,0.05417,0.07054,20952403.5,0.27813009603188976
2025-04-16 00:00:00,1744761600,0.0707,0.08027,0.06502,0.06636,17259211.9,-0.05925715905869011
2025-04-16 06:00:00,1744783200,0.06643,0.07092,0.06551,0.06773,3551581.6,0.02064496684749839
2025-04-16 12:00:00,1744804800,0.06773,0.06921,0.06323,0.06456,5575988.3,-0.04680348442344595
2025-04-16 18:00:00,1744826400,0.06456,0.06599,0.05936,0.06109,9564807.9,-0.05374845105328385
2025-04-17 00:00:00,1744848000,0.06103,0.06268,0.0585,0.0587,3459190.9,-0.039122605991160575
2025-04-17 06:00:00,1744869600,0.0587,0.06004,0.05866,0.05894,1964289.0,0.00408858603066431
2025-04-17 12:00:00,1744891200,0.05876,0.05979,0.058,0.05941,1818633.4,0.007974211062097059
2025-04-17 18:00:00,1744912800,0.05942,0.0676,0.05826,0.05826,10473546.4,-0.019357010604275304
2025-04-18 00:00:00,1744934400,0.05837,0.05909,0.05722,0.05744,3655526.3,-0.01407483693786482
2025-04-18 06:00:00,1744956000,0.05743,0.05867,0.05712,0.05801,1140332.0,0.009923398328690824
2025-04-18 12:00:00,1744977600,0.05806,0.0584,0.05545,0.05618,3877407.1,-0.031546285123254636
2025-04-18 18:00:00,1744999200,0.05613,0.05768,0.0561,0.05718,2221609.7,0.017799928800284803
2025-04-19 00:00:00,1745020800,0.05718,0.05739,0.05565,0.05674,1785739.0,-0.007694998251136842
2025-04-19 06:00:00,1745042400,0.05647,0.05683,0.05625,0.05683,88461.0,0.0015861825872400814
2025-04-19 12:00:00,1745064000,0.05675,0.06286,0.05641,0.06212,4223067.3,0.09308463839521375
2025-04-19 18:00:00,1745085600,0.06212,0.07157,0.05881,0.0598,12944756.0,-0.03734707018673544
2025-04-20 00:00:00,1745107200,0.05959,0.06479,0.05918,0.06029,5252453.8,0.008193979933110551
2025-04-20 06:00:00,1745128800,0.0606,0.06192,0.0602,0.0609,1613145.3,0.010117764139990104
2025-04-20 12:00:00,1745150400,0.0608,0.06386,0.05886,0.0595,3128868.4,-0.02298850574712652
2025-04-20 18:00:00,1745172000,0.05944,0.06135,0.05765,0.06047,2538660.0,0.016302521008403348
2025-04-21 00:00:00,1745193600,0.06031,0.06435,0.05985,0.06406,2449943.6,0.05936828179262443
2025-04-21 06:00:00,1745215200,0.06412,0.0647,0.0629,0.06298,1760807.4,-0.01685919450515161
2025-04-21 12:00:00,1745236800,0.06297,0.0645,0.06191,0.06256,4480815.0,-0.006668783740869988
2025-04-21 18:00:00,1745258400,0.06256,0.06692,0.05941,0.06659,6088014.4,0.06441815856777477
2025-04-22 00:00:00,1745280000,0.0665,0.06655,0.06312,0.06465,5437033.4,-0.029133503529058413
2025-04-22 06:00:00,1745301600,0.06465,0.06483,0.063,0.06351,1336417.5,-0.017633410672853844
2025-04-22 12:00:00,1745323200,0.06353,0.06666,0.06275,0.06564,3149123.1,0.03353802550779417
2025-04-22 18:00:00,1745344800,0.06555,0.07004,0.062,0.06301,6917212.5,-0.040067032297379734
2025-04-23 00:00:00,1745366400,0.06307,0.06515,0.06276,0.0646,3028897.4,0.025234089827011807
2025-04-23 06:00:00,1745388000,0.06456,0.06692,0.06439,0.0644,1194031.3,-0.003095975232198178
2025-04-23 12:00:00,1745409600,0.0644,0.06575,0.06265,0.06291,3327007.7,-0.023136645962733016
2025-04-23 18:00:00,1745431200,0.06291,0.06467,0.05885,0.06043,5101517.2,-0.03942139564457159
2025-04-24 00:00:00,1745452800,0.06046,0.06265,0.0582,0.06112,3113761.8,0.0114181697832203
2025-04-24 06:00:00,1745474400,0.06108,0.06159,0.06,0.06021,1518595.6,-0.0148887434554974
2025-04-24 12:00:00,1745496000,0.06021,0.06177,0.06002,0.06032,2226601.8,0.001826939046669862
2025-04-24 18:00:00,1745517600,0.06044,0.06173,0.06017,0.06151,838030.2,0.019728116710875376
2025-04-25 00:00:00,1745539200,0.0616,0.06579,0.06024,0.0609,5851658.7,-0.009917086652576845
2025-04-25 06:00:00,1745560800,0.06089,0.06564,0.06051,0.06406,2162865.2,0.05188834154351407
2025-04-25 12:00:00,1745582400,0.06406,0.0644,0.06295,0.06386,768569.3,-0.0031220730565095778
2025-04-25 18:00:00,1745604000,0.06388,0.0646,0.063,0.06349,1026098.5,-0.005793924209207546
2025-04-26 00:00:00,1745625600,0.06336,0.06542,0.06329,0.06394,1808267.6,0.007087730351236221
2025-04-26 06:00:00,1745647200,0.06382,0.06456,0.06286,0.0636,1299295.3,-0.005317485142320777
2025-04-26 12:00:00,1745668800,0.06341,0.06421,0.06313,0.06336,544992.7,-0.0037735849056604875
2025-04-26 18:00:00,1745690400,0.06335,0.06368,0.06272,0.06272,605467.7,-0.010101010101010166
2025-04-27 00:00:00,1745712000,0.06284,0.06359,0.06221,0.06267,1101984.7,-0.0007971938775509502
2025-04-27 06:00:00,1745733600,0.06271,0.06305,0.0622,0.06247,252132.2,-0.0031913196106591046
2025-04-27 12:00:00,1745755200,0.06246,0.06268,0.06172,0.06249,395478.5,0.0003201536737633681
2025-04-27 18:00:00,1745776800,0.0625,0.06268,0.06129,0.06134,733688.1,-0.018402944471115346
2025-04-28 00:00:00,1745798400,0.06147,0.06206,0.05928,0.06156,1434285.7,0.003586566677534986
2025-04-28 06:00:00,1745820000,0.06156,0.06189,0.06071,0.06071,576582.0,-0.013807667316439232
2025-04-28 12:00:00,1745841600,0.06072,0.0615,0.05814,0.05893,2459904.5,-0.029319716685883623
2025-04-28 18:00:00,1745863200,0.05894,0.06054,0.05668,0.05938,4014391.6,0.007636178516884362
2025-04-29 00:00:00,1745884800,0.05938,0.05938,0.05614,0.05634,2323164.4,-0.05119568878410241
2025-04-29 06:00:00,1745906400,0.05638,0.05769,0.05533,0.05637,4728536.4,0.0005324813631524261
2025-04-29 12:00:00,1745928000,0.05644,0.05736,0.05588,0.05691,1394367.4,0.009579563597658325
2025-04-29 18:00:00,1745949600,0.05664,0.05717,0.05589,0.05643,1270024.9,-0.008434370057986307
2025-04-30 00:00:00,1745971200,0.05651,0.05784,0.05539,0.05775,1664574.2,0.023391812865497075
2025-04-30 06:00:00,1745992800,0.05775,0.05989,0.05774,0.05985,1655715.7,0.036363636363636376
2025-04-30 12:00:00,1746014400,0.05982,0.064,0.05823,0.05871,5015766.2,-0.01904761904761909
2025-04-30 18:00:00,1746036000,0.05859,0.05894,0.05791,0.05842,723365.7,-0.004939533299267551
2025-05-01 00:00:00,1746057600,0.05833,0.0616,0.0579,0.06126,2826256.0,0.048613488531324967
2025-05-01 06:00:00,1746079200,0.06094,0.06206,0.06015,0.06131,1671907.4,0.0008161932745673894
2025-05-01 12:00:00,1746100800,0.06118,0.06338,0.06102,0.06338,1945440.0,0.03376284456043055
2025-05-01 18:00:00,1746122400,0.06332,0.06337,0.06129,0.0614,1291091.7,-0.031240138845061605
2025-05-02 00:00:00,1746144000,0.06123,0.06272,0.06001,0.06001,1842895.5,-0.022638436482084745
2025-05-02 06:00:00,1746165600,0.06001,0.06099,0.0596,0.05965,854145.2,-0.0059990001666389015
2025-05-02 12:00:00,1746187200,0.05973,0.06161,0.05968,0.06143,1024032.1,0.02984073763621109
2025-05-02 18:00:00,1746208800,0.06136,0.06181,0.06066,0.06179,268595.4,0.005860328829562
2025-05-03 00:00:00,1746230400,0.06194,0.06259,0.06061,0.06218,1763061.4,0.006311700922479346
2025-05-03 06:00:00,1746252000,0.06219,0.06287,0.06194,0.06211,566375.1,-0.0011257639112254303
2025-05-03 12:00:00,1746273600,0.06219,0.06486,0.06083,0.06083,3346364.4,-0.02060859764933176
2025-05-03 18:00:00,1746295200,0.06083,0.06105,0.05741,0.05812,2396997.6,-0.04455038632253827
2025-05-04 00:00:00,1746316800,0.05813,0.0596,0.05802,0.05936,928566.8,0.021335168616655187
2025-05-04 06:00:00,1746338400,0.05921,0.05953,0.05797,0.05866,504479.9,-0.011792452830188815
2025-05-04 12:00:00,1746360000,0.05861,0.05926,0.05693,0.0574,1107956.4,-0.021479713603818618
2025-05-04 18:00:00,1746381600,0.05741,0.05765,0.05587,0.0559,1210188.1,-0.026132404181184676
2025-05-05 00:00:00,1746403200,0.05595,0.05689,0.05584,0.05669,430856.0,0.014132379248658289
2025-05-05 06:00:00,1746424800,0.05668,0.05784,0.05668,0.05723,536382.5,0.009525489504321749
2025-05-05 12:00:00,1746446400,0.0572,0.05727,0.05601,0.05601,373103.3,-0.021317490826489705
2025-05-05 18:00:00,1746468000,0.05595,0.05615,0.05542,0.0555,485883.2,-0.00910551687198713
2025-05-06 00:00:00,1746489600,0.0555,0.05601,0.05445,0.05571,1144589.8,0.003783783783783745
2025-05-06 06:00:00,1746511200,0.05575,0.05575,0.05401,0.05401,765534.0,-0.030515167833423118
2025-05-06 12:00:00,1746532800,0.0541,0.05479,0.05354,0.05375,573425.4,-0.004813923347528282
2025-05-06 18:00:00,1746554400,0.05379,0.05414,0.05203,0.05291,1955719.0,-0.01562790697674421
2025-05-07 00:00:00,1746576000,0.0527,0.05316,0.05263,0.05269,407843.6,-0.004158004158004158
2025-05-07 06:00:00,1746597600,0.05267,0.05285,0.05263,0.05278,273444.4,0.001708104004555011
2025-05-07 12:00:00,1746619200,0.05264,0.05305,0.05263,0.05278,381207.5,0.0
2025-05-07 18:00:00,1746640800,0.05277,0.05282,0.05002,0.05045,1419718.2,-0.04414550966275099
2025-05-08 00:00:00,1746662400,0.05065,0.0534,0.05015,0.05328,1570525.3,0.05609514370664015
