date,timestamp,open,high,low,close,volume,return
2023-10-03 12:00:00,1696334400,0.9983,0.9998,0.9982,0.9982,3650.68,-0.000100170289492163
2023-10-03 18:00:00,1696356000,0.9983,0.9998,0.9982,0.9997,53.03,0.0015027048687639155
2023-10-04 00:00:00,1696377600,0.9984,0.9999,0.9971,0.9997,744.27,0.0
2023-10-04 06:00:00,1696399200,0.9972,0.9998,0.997,0.9971,713.23,-0.002600780234070288
2023-10-04 12:00:00,1696420800,0.9971,0.9993,0.997,0.999,341.38,0.0019055260254738915
2023-10-04 18:00:00,1696442400,0.997,0.997,0.9929,0.9929,2589.36,-0.006106106106106068
2023-10-05 00:00:00,1696464000,0.9966,0.9966,0.9929,0.9965,8.36,0.003625742773693208
2023-10-05 06:00:00,1696485600,0.993,0.9967,0.9929,0.9929,112.39,-0.003612644254892161
2023-10-05 12:00:00,1696507200,0.9966,0.9967,0.993,0.9939,67.26,0.0010071507704703109
2023-10-05 18:00:00,1696528800,0.9953,0.9954,0.994,0.995,63.95,0.001106751182211374
2023-10-06 00:00:00,1696550400,0.9953,0.9968,0.995,0.9951,1106.93,0.00010050251256288334
2023-10-06 12:00:00,1696593600,0.9982,0.9993,0.9951,0.997,549.41,0.001909355843633831
2023-10-06 18:00:00,1696615200,0.9972,0.9993,0.997,0.9971,77.87,0.00010030090270807257
2023-10-07 00:00:00,1696636800,0.9971,0.9993,0.9961,0.997,613.45,-0.0001002908434459826
2023-10-07 12:00:00,1696680000,0.9991,0.9991,0.997,0.9991,109.46,0.002106318956870634
2023-10-07 18:00:00,1696701600,0.9971,0.9993,0.9961,0.9971,846.88,-0.0020018016214593537
2023-10-08 00:00:00,1696723200,0.9971,0.9971,0.9971,0.9971,110.62,0.0
2023-10-08 06:00:00,1696744800,0.9971,0.9992,0.9971,0.9971,9.05,0.0
2023-10-08 12:00:00,1696766400,0.9971,0.9992,0.997,0.9971,323.75,0.0
2023-10-08 18:00:00,1696788000,0.9991,0.9991,0.997,0.997,37.38,-0.0001002908434459826
2023-10-09 00:00:00,1696809600,0.997,0.9991,0.997,0.997,111.6,0.0
2023-10-09 06:00:00,1696831200,0.997,0.9992,0.9961,0.9962,294.03,-0.0008024072216650247
2023-10-09 12:00:00,1696852800,0.9991,0.9992,0.9962,0.9962,75.53,0.0
2023-10-09 18:00:00,1696874400,0.9991,0.9992,0.9929,0.993,1893.15,-0.003212206384260119
2023-10-10 00:00:00,1696896000,0.9953,0.9954,0.993,0.9952,29.65,0.002215508559919366
2023-10-10 06:00:00,1696917600,0.9952,0.9952,0.9931,0.9931,6.69,-0.0021101286173633715
2023-10-10 12:00:00,1696939200,0.9931,0.9968,0.9929,0.993,704.51,-0.00010069479407914805
2023-10-10 18:00:00,1696960800,0.993,0.9968,0.993,0.9942,631.58,0.0012084592145014117
2023-10-11 00:00:00,1696982400,0.9942,0.997,0.9942,0.9942,362.06,0.0
2023-10-11 06:00:00,1697004000,0.9942,0.9968,0.9942,0.9968,13.68,0.002615167974250765
2023-10-11 12:00:00,1697025600,0.9968,0.9993,0.9961,0.9993,843.58,0.0025080256821830016
2023-10-11 18:00:00,1697047200,0.9993,0.9999,0.9972,0.9998,541.51,0.000500350245171699
2023-10-12 00:00:00,1697068800,0.9998,0.9998,0.9929,0.9929,3430.05,-0.006901380276055247
2023-10-12 06:00:00,1697090400,0.993,0.9997,0.9928,0.9928,525.43,-0.00010071507704700888
2023-10-12 12:00:00,1697112000,0.9996,0.9997,0.9928,0.9948,158.78,0.0020145044319097583
2023-10-12 18:00:00,1697133600,0.9929,0.9968,0.9919,0.9942,2683.59,-0.0006031363088058184
2023-10-13 00:00:00,1697155200,0.9942,0.9967,0.9941,0.9967,240.27,0.0025145845906255904
2023-10-13 06:00:00,1697176800,0.9941,0.9941,0.9941,0.9941,40.56,-0.002608608407745572
2023-10-13 12:00:00,1697198400,0.9941,0.9967,0.9851,0.9965,11140.72,0.002414244039835145
2023-10-13 18:00:00,1697220000,0.9968,0.9968,0.9939,0.9939,25.15,-0.0026091319618666287
2023-10-14 00:00:00,1697241600,0.9964,0.9964,0.9939,0.9939,176.18,0.0
2023-10-14 06:00:00,1697263200,0.996,0.996,0.9939,0.996,37.29,0.0021128886205856734
2023-10-14 12:00:00,1697284800,0.994,0.996,0.993,0.9958,109.06,-0.00020080321285143032
2023-10-14 18:00:00,1697306400,0.9958,0.9958,0.9929,0.9953,744.06,-0.0005021088572002563
2023-10-15 00:00:00,1697328000,0.9953,0.9961,0.9931,0.9939,804.03,-0.0014066110720385439
2023-10-15 12:00:00,1697371200,0.9953,0.9953,0.994,0.9953,11.3,0.0014085924137237082
2023-10-15 18:00:00,1697392800,0.994,0.9953,0.994,0.994,2.98,-0.0013061388526072193
2023-10-16 00:00:00,1697414400,0.994,0.9953,0.9929,0.9952,408.81,0.0012072434607646176
2023-10-16 06:00:00,1697436000,0.993,0.9952,0.9929,0.9952,4.21,0.0
2023-10-16 12:00:00,1697457600,0.993,0.9954,0.9929,0.9953,295.56,0.0001004823151125045
2023-10-16 18:00:00,1697479200,0.9931,0.9954,0.993,0.9954,538.74,0.00010047221943132456
2023-10-17 00:00:00,1697500800,0.9934,0.9998,0.9931,0.9972,2214.86,0.001808318264014508
2023-10-17 06:00:00,1697522400,0.9972,0.9998,0.9971,0.9971,144.84,-0.00010028078620138992
2023-10-17 12:00:00,1697544000,0.9996,0.9997,0.997,0.997,329.51,-0.0001002908434459826
2023-10-17 18:00:00,1697565600,0.997,0.9996,0.997,0.9992,99.29,0.0022066198595787068
2023-10-18 00:00:00,1697587200,0.9972,0.9993,0.9961,0.9961,593.69,-0.00310248198558849
2023-10-18 06:00:00,1697608800,0.9992,0.9992,0.996,0.9992,285.4,0.003112137335608889
2023-10-18 12:00:00,1697630400,0.9992,0.9999,0.9962,0.997,3600.45,-0.002201761409127312
2023-10-18 18:00:00,1697652000,0.9991,0.9992,0.996,0.996,751.23,-0.0010030090270812808
2023-10-19 00:00:00,1697673600,0.9983,0.9992,0.996,0.996,347.94,0.0
2023-10-19 06:00:00,1697695200,0.996,0.9993,0.996,0.9993,210.32,0.0033132530120481007
2023-10-19 12:00:00,1697716800,0.996,0.9993,0.9879,0.9993,9684.26,0.0
2023-10-19 18:00:00,1697738400,0.9993,0.9993,0.9941,0.9942,1346.22,-0.005103572500750553
2023-10-20 00:00:00,1697760000,0.9942,0.9967,0.9941,0.9966,375.34,0.002414001207000638
2023-10-20 06:00:00,1697781600,0.9941,0.9967,0.9941,0.9967,117.76,0.00010034115994383974
2023-10-20 12:00:00,1697803200,0.9942,0.9966,0.9941,0.9966,93.74,-0.0001003310926055434
2023-10-20 18:00:00,1697824800,0.9966,0.9968,0.9941,0.9941,683.0,-0.0025085289985953274
2023-10-21 00:00:00,1697846400,0.9941,0.9967,0.9941,0.9945,261.66,0.00040237400663922784
2023-10-21 06:00:00,1697868000,0.9942,0.9968,0.9941,0.9968,760.49,0.002312719959778775
2023-10-21 12:00:00,1697889600,0.9968,0.9968,0.994,0.9966,244.09,-0.00020064205457459572
2023-10-21 18:00:00,1697911200,0.9966,0.9967,0.994,0.9967,84.85,0.00010034115994383974
2023-10-22 00:00:00,1697932800,0.9945,0.9967,0.9944,0.9944,120.65,-0.0023076151299288306
2023-10-22 06:00:00,1697954400,0.9944,0.9968,0.9944,0.9966,192.62,0.0022123893805310324
2023-10-22 12:00:00,1697976000,0.9944,0.9967,0.9944,0.9966,199.55,0.0
2023-10-22 18:00:00,1697997600,0.9966,0.9967,0.9943,0.9943,25.61,-0.002307846678707648
2023-10-23 00:00:00,1698019200,0.9944,0.9967,0.9942,0.9967,48.85,0.0024137584230112807
2023-10-23 06:00:00,1698040800,0.9942,0.997,0.9941,0.9969,1043.94,0.0002006621852110868
2023-10-23 12:00:00,1698062400,0.9969,0.9969,0.9943,0.9968,400.12,-0.00010031096398832595
2023-10-23 18:00:00,1698084000,0.9968,1.001,0.9929,1.0009,6368.52,0.004113162118779989
2023-10-24 00:00:00,1698105600,1.0009,1.009,0.9929,1.009,2921.53,0.008092716555100354
2023-10-24 06:00:00,1698127200,0.9968,1.009,0.9929,1.0089,199.02,-9.910802775026095e-05
2023-10-24 12:00:00,1698148800,1.0089,1.0089,0.9929,0.996,1612.9,-0.012786202795123325
2023-10-24 18:00:00,1698170400,1.0018,1.0021,0.9961,0.9961,1005.39,0.00010040160642565965
2023-10-25 00:00:00,1698192000,1.0019,1.0019,0.9929,0.9931,2790.58,-0.0030117458086537097
2023-10-25 06:00:00,1698213600,0.9931,0.9995,0.993,0.993,173.75,-0.00010069479407914805
2023-10-25 12:00:00,1698235200,0.993,0.9995,0.993,0.9941,1557.53,0.001107754279959794
2023-10-25 18:00:00,1698256800,0.996,0.997,0.994,0.9969,2667.57,0.002816618046474151
2023-10-26 00:00:00,1698278400,0.9969,0.9969,0.993,0.9967,385.56,-0.0002006219279766519
2023-10-26 06:00:00,1698300000,0.9967,0.997,0.993,0.9932,635.99,-0.0035115882411960175
2023-10-26 12:00:00,1698321600,0.9932,0.9969,0.9931,0.9942,183.53,0.001006846556584673
2023-10-26 18:00:00,1698343200,0.996,0.9992,0.9943,0.996,1037.16,0.0018105009052504784
2023-10-27 00:00:00,1698364800,0.999,0.999,0.996,0.9962,80.5,0.0002008032128513193
2023-10-27 06:00:00,1698386400,0.9989,0.999,0.9962,0.9989,82.65,0.002710299136719607
2023-10-27 12:00:00,1698408000,0.9962,0.9993,0.9961,0.9961,424.35,-0.002803083391730965
2023-10-27 18:00:00,1698429600,0.9982,0.9982,0.9961,0.9979,245.04,0.0018070474851923368
2023-10-28 00:00:00,1698451200,0.9961,0.9978,0.996,0.996,92.1,-0.001903998396632911
2023-10-28 06:00:00,1698472800,0.996,0.9978,0.996,0.996,2.19,0.0
2023-10-28 12:00:00,1698494400,0.9978,0.9979,0.996,0.9979,196.94,0.0019076305220884215
2023-10-28 18:00:00,1698516000,0.9979,0.9979,0.996,0.9961,139.76,-0.0018037879547049274
2023-10-29 00:00:00,1698537600,0.9961,0.9978,0.995,0.9951,178.5,-0.0010039152695512366
2023-10-29 06:00:00,1698559200,0.9951,0.9978,0.995,0.995,171.95,-0.00010049241282283905
2023-10-29 12:00:00,1698580800,0.995,0.9983,0.995,0.9951,846.24,0.00010050251256288334
2023-10-29 18:00:00,1698602400,0.9982,0.9982,0.9951,0.9952,22.94,0.00010049241282272803
2023-10-30 00:00:00,1698624000,0.9952,0.9981,0.995,0.9951,23.12,-0.0001004823151125045
2023-10-30 06:00:00,1698645600,0.9981,0.9982,0.9951,0.9981,61.75,0.0030147723846849495
2023-10-30 12:00:00,1698667200,0.9981,0.9982,0.9951,0.9951,158.93,-0.0030057108506161834
2023-10-30 18:00:00,1698688800,0.9951,0.9981,0.9951,0.9951,7.06,0.0
2023-10-31 00:00:00,1698710400,0.9951,0.9982,0.995,0.9969,380.34,0.001808863430811103
2023-10-31 06:00:00,1698732000,0.9951,0.9951,0.9951,0.9951,24.89,-0.0018055973517905333
2023-10-31 12:00:00,1698753600,0.9969,0.9993,0.9951,0.997,1443.92,0.001909355843633831
2023-10-31 18:00:00,1698775200,0.9991,0.9991,0.997,0.997,76.35,0.0
2023-11-01 00:00:00,1698796800,0.997,0.9991,0.996,0.996,211.27,-0.0010030090270812808
2023-11-01 06:00:00,1698818400,0.9991,0.9991,0.996,0.9991,12.46,0.0031124497991967814
2023-11-01 12:00:00,1698840000,0.9991,0.9991,0.996,0.9961,93.73,-0.0030027024321889195
2023-11-01 18:00:00,1698861600,0.9981,0.9981,0.9929,0.993,3559.24,-0.003112137335608889
2023-11-02 00:00:00,1698883200,0.9979,0.9981,0.9929,0.9981,399.05,0.005135951661631388
2023-11-02 06:00:00,1698904800,0.9981,0.9981,0.993,0.993,32.21,-0.005109708446047523
2023-11-02 12:00:00,1698926400,0.998,0.9981,0.9932,0.9954,342.54,0.0024169184290030454
2023-11-02 18:00:00,1698948000,0.9954,0.997,0.9932,0.9942,2679.31,-0.0012055455093429313
2023-11-03 00:00:00,1698969600,0.9969,0.9991,0.9941,0.9943,2089.69,0.00010058338362495256
2023-11-03 06:00:00,1698991200,0.9991,0.9991,0.9942,0.9942,50.31,-0.00010057326762547003
2023-11-03 12:00:00,1699012800,0.9942,0.999,0.9942,0.9943,113.71,0.00010058338362495256
2023-11-03 18:00:00,1699034400,0.9943,0.999,0.9941,0.999,190.21,0.00472694357839698
2023-11-04 00:00:00,1699056000,0.999,0.999,0.9941,0.999,15.93,0.0
2023-11-04 06:00:00,1699077600,0.999,0.9992,0.9941,0.9992,174.8,0.00020020020020017348
2023-11-04 12:00:00,1699099200,0.9992,0.9992,0.9942,0.9968,24.14,-0.0024019215372297342
2023-11-04 18:00:00,1699120800,0.9968,0.9993,0.9965,0.9992,1119.92,0.0024077046548955927
2023-11-05 00:00:00,1699142400,0.9992,0.9993,0.9971,0.9992,157.14,0.0
2023-11-05 06:00:00,1699164000,0.9976,0.9992,0.9971,0.9971,79.25,-0.002101681345076045
2023-11-05 12:00:00,1699185600,0.9971,0.9992,0.9971,0.9972,152.66,0.0001002908434459826
2023-11-05 18:00:00,1699207200,0.9973,0.9973,0.997,0.997,45.0,-0.0002005615724026688
2023-11-06 00:00:00,1699228800,0.997,0.9992,0.997,0.9987,82.29,0.0017051153460381219
2023-11-06 06:00:00,1699250400,0.997,0.9978,0.996,0.996,268.92,-0.002703514568939691
2023-11-06 12:00:00,1699272000,0.9976,0.9976,0.9939,0.9939,1529.31,-0.002108433734939741
2023-11-06 18:00:00,1699293600,0.9939,0.995,0.9929,0.9929,822.88,-0.0010061374383740773
2023-11-07 00:00:00,1699315200,0.9929,0.995,0.9929,0.995,195.76,0.0021150166179877417
2023-11-07 06:00:00,1699336800,0.993,0.993,0.9928,0.9928,1510.18,-0.002211055276381879
2023-11-07 12:00:00,1699358400,0.995,0.995,0.9929,0.9949,102.35,0.0021152296535051907
2023-11-07 18:00:00,1699380000,0.9949,0.9961,0.9929,0.9939,2741.63,-0.0010051261433310366
2023-11-08 00:00:00,1699401600,0.996,0.996,0.9929,0.9953,397.09,0.0014085924137237082
2023-11-08 06:00:00,1699423200,0.9953,0.9968,0.9929,0.9967,2225.63,0.0014066110720385439
2023-11-08 12:00:00,1699444800,0.993,0.9967,0.9929,0.9941,1201.07,-0.002608608407745572
2023-11-08 18:00:00,1699466400,0.9967,0.9983,0.9941,0.9946,1017.69,0.0005029675082990348
2023-11-09 00:00:00,1699488000,0.9946,0.9992,0.9904,0.9905,6574.61,-0.004122260205107531
2023-11-09 06:00:00,1699509600,0.999,0.999,0.991,0.992,102.52,0.0015143866733973166
2023-11-09 12:00:00,1699531200,0.9989,0.999,0.9904,0.9932,1067.04,0.0012096774193548487
2023-11-09 18:00:00,1699552800,0.9932,1.0,0.9931,0.9971,6474.53,0.003926701570680535
2023-11-10 00:00:00,1699574400,0.9983,0.9992,0.997,0.9992,120.53,0.0021061077123658567
2023-11-10 06:00:00,1699596000,0.9972,0.9993,0.9971,0.9979,95.51,-0.0013010408326661338
2023-11-10 12:00:00,1699617600,0.9993,0.9999,0.9971,0.9971,79.83,-0.0008016835354244245
2023-11-10 18:00:00,1699639200,0.9972,0.9999,0.9867,0.9873,6223.67,-0.009828502657707405
2023-11-11 00:00:00,1699660800,0.9989,0.9993,0.987,0.9917,1548.28,0.004456598804821299
2023-11-11 06:00:00,1699682400,0.9917,0.9917,0.9892,0.9917,61.47,0.0
2023-11-11 12:00:00,1699704000,0.9917,0.9928,0.9893,0.9904,773.05,-0.0013108803065443597
2023-11-11 18:00:00,1699725600,0.9904,0.996,0.9904,0.9931,3273.42,0.0027261712439419217
2023-11-12 00:00:00,1699747200,0.9959,0.996,0.9893,0.9917,3900.78,-0.0014097271171079617
2023-11-12 06:00:00,1699768800,0.9949,0.9949,0.9949,0.9949,61.41,0.003226782293032082
2023-11-12 12:00:00,1699790400,0.9917,0.9949,0.9917,0.9949,141.48,0.0
2023-11-12 18:00:00,1699812000,0.9918,0.9949,0.9917,0.9949,279.98,0.0
2023-11-13 00:00:00,1699833600,0.9949,0.9949,0.9919,0.9919,673.77,-0.0030153784299929987
2023-11-13 06:00:00,1699855200,0.9919,0.9949,0.9919,0.9919,296.32,0.0
2023-11-13 12:00:00,1699876800,0.9948,0.9949,0.983,0.9893,6405.98,-0.002621231979030192
2023-11-13 18:00:00,1699898400,0.9893,0.9904,0.9851,0.9875,1726.58,-0.0018194683109268306
2023-11-14 00:00:00,1699920000,0.9893,0.9904,0.9887,0.9904,617.12,0.002936708860759474
2023-11-14 06:00:00,1699941600,0.9887,0.9904,0.9887,0.9904,234.25,0.0
2023-11-14 12:00:00,1699963200,0.9904,0.9954,0.9887,0.9953,3435.3,0.004947495961227899
2023-11-14 18:00:00,1699984800,0.993,0.9961,0.98,0.98,9600.91,-0.015372249572993102
2023-11-15 00:00:00,1700006400,0.9885,0.9893,0.979,0.9893,642.71,0.009489795918367294
2023-11-15 06:00:00,1700028000,0.979,0.9893,0.979,0.9893,19.4,0.0
