date,timestamp,open,high,low,close,volume,return
2024-02-21 06:00:00,1708495200,6.273,6.366,6.041,6.052,62952.69,-0.03198976327575176
2024-02-21 12:00:00,1708516800,6.071,6.293,5.898,6.211,148659.96,0.026272306675479307
2024-02-21 18:00:00,1708538400,6.194,7.2,6.08,6.888,153514.94,0.10900016100466914
2024-02-22 00:00:00,1708560000,6.944,7.449,6.736,7.378,96281.75,0.07113821138211396
2024-02-22 06:00:00,1708581600,7.368,7.55,7.143,7.233,126794.16,-0.019653022499322326
2024-02-22 12:00:00,1708603200,7.225,7.733,7.096,7.694,124371.55,0.06373565602101494
2024-02-22 18:00:00,1708624800,7.693,7.825,7.351,7.396,93686.55,-0.038731479074603614
2024-02-23 00:00:00,1708646400,7.349,7.79,7.337,7.589,72805.79,0.026095186587344665
2024-02-23 06:00:00,1708668000,7.582,7.95,7.438,7.837,125070.14,0.032678877322440236
2024-02-23 12:00:00,1708689600,7.902,8.099,7.071,7.654,174859.32,-0.023350771979073648
2024-02-23 18:00:00,1708711200,7.654,7.704,7.222,7.35,42978.5,-0.039717794617193714
2024-02-24 00:00:00,1708732800,7.35,7.36,6.5,7.134,142390.55,-0.029387755102040725
2024-02-24 06:00:00,1708754400,7.109,7.137,6.861,7.11,45335.85,-0.003364171572750263
2024-02-24 12:00:00,1708776000,7.138,7.594,7.054,7.404,96269.22,0.041350210970463985
2024-02-24 18:00:00,1708797600,7.362,7.502,7.162,7.162,38408.38,-0.032685035116153394
2024-02-25 00:00:00,1708819200,7.168,7.707,7.168,7.629,87836.62,0.06520524993018695
2024-02-25 06:00:00,1708840800,7.639,7.705,7.428,7.428,49925.35,-0.026346834447502854
2024-02-25 12:00:00,1708862400,7.436,7.676,7.197,7.289,32214.45,-0.018712977921378604
2024-02-25 18:00:00,1708884000,7.289,7.367,7.125,7.213,32115.84,-0.010426670325147436
2024-02-26 00:00:00,1708905600,7.213,7.344,7.151,7.197,33425.83,-0.0022182171079994095
2024-02-26 06:00:00,1708927200,7.175,7.294,7.066,7.087,40508.62,-0.015284146172016122
2024-02-26 12:00:00,1708948800,7.11,7.707,7.036,7.366,94615.92,0.0393678566389164
2024-02-26 18:00:00,1708970400,7.366,7.689,7.172,7.66,123075.12,0.03991311430898725
2024-02-27 00:00:00,1708992000,7.641,7.663,7.334,7.482,94754.44,-0.023237597911227148
2024-02-27 06:00:00,1709013600,7.491,7.562,7.303,7.354,21529.23,-0.01710772520716386
2024-02-27 12:00:00,1709035200,7.315,7.367,7.051,7.162,78608.34,-0.026108240413380446
2024-02-27 18:00:00,1709056800,7.204,7.508,7.175,7.184,44540.33,0.003071767662664149
2024-02-28 00:00:00,1709078400,7.203,7.488,7.052,7.48,129154.47,0.04120267260579058
2024-02-28 06:00:00,1709100000,7.479,7.806,7.22,7.498,57279.23,0.002406417112299497
2024-02-28 12:00:00,1709121600,7.513,8.003,7.2,7.528,118291.91,0.00400106695118696
2024-02-28 18:00:00,1709143200,7.447,8.084,7.2,8.06,55382.64,0.0706695005313498
2024-02-29 00:00:00,1709164800,8.059,8.292,7.73,7.838,116346.48,-0.027543424317617915
2024-02-29 06:00:00,1709186400,7.833,7.91,7.673,7.836,25979.87,-0.0002551671344730444
2024-02-29 12:00:00,1709208000,7.819,7.873,7.213,7.544,66289.95,-0.03726391015824404
2024-02-29 18:00:00,1709229600,7.497,7.609,7.255,7.55,72295.71,0.0007953340402968578
2024-03-01 00:00:00,1709251200,7.485,7.809,7.42,7.71,49990.8,0.02119205298013238
2024-03-01 06:00:00,1709272800,7.685,7.779,7.43,7.604,43250.01,-0.013748378728923427
2024-03-01 12:00:00,1709294400,7.604,8.244,7.535,7.975,142412.99,0.0487901104681745
2024-03-01 18:00:00,1709316000,7.972,8.185,7.718,8.023,55581.14,0.006018808777429552
2024-03-02 00:00:00,1709337600,8.098,8.098,7.588,7.696,62144.79,-0.0407578212638664
2024-03-02 06:00:00,1709359200,7.686,7.697,7.514,7.582,45060.8,-0.014812889812889751
2024-03-02 12:00:00,1709380800,7.602,7.843,7.51,7.745,81145.79,0.02149828541281984
2024-03-02 18:00:00,1709402400,7.73,7.817,7.562,7.738,47983.57,-0.000903808908973458
2024-03-03 00:00:00,1709424000,7.738,7.777,7.555,7.739,45478.36,0.0001292323597827938
2024-03-03 06:00:00,1709445600,7.751,8.065,7.38,7.7,28602.9,-0.005039410776586095
2024-03-03 12:00:00,1709467200,7.753,7.901,7.57,7.67,29160.8,-0.003896103896103953
2024-03-03 18:00:00,1709488800,7.619,7.788,7.471,7.606,39356.73,-0.008344198174706663
2024-03-04 00:00:00,1709510400,7.608,7.762,7.425,7.508,51354.29,-0.012884564817249533
2024-03-04 06:00:00,1709532000,7.513,7.648,7.424,7.474,41019.14,-0.0045285029302077895
2024-03-04 12:00:00,1709553600,7.474,7.557,7.15,7.15,65923.29,-0.043350280974043365
2024-03-04 18:00:00,1709575200,7.161,7.621,7.095,7.41,54326.18,0.036363636363636376
2024-03-05 00:00:00,1709596800,7.413,7.413,7.0,7.319,73290.28,-0.012280701754386003
2024-03-05 06:00:00,1709618400,7.349,7.45,7.124,7.284,46629.99,-0.0047820740538324635
2024-03-05 12:00:00,1709640000,7.224,7.359,6.709,6.992,90968.91,-0.04008786381109275
2024-03-05 18:00:00,1709661600,6.988,7.045,6.143,6.971,163424.07,-0.0030034324942791457
2024-03-06 00:00:00,1709683200,6.971,7.121,6.573,7.06,61974.69,0.012767178310141958
2024-03-06 06:00:00,1709704800,7.059,7.428,7.059,7.229,40277.8,0.023937677053824435
2024-03-06 12:00:00,1709726400,7.193,9.31,7.094,8.99,374691.74,0.24360215797482354
2024-03-06 18:00:00,1709748000,8.99,9.66,8.65,9.198,139015.17,0.02313681868743056
2024-03-07 00:00:00,1709769600,9.252,10.35,9.163,9.657,130229.8,0.04990215264187858
2024-03-07 06:00:00,1709791200,9.654,10.141,9.38,9.422,62486.73,-0.024334679507093226
2024-03-07 12:00:00,1709812800,9.457,10.435,9.173,10.315,111954.64,0.09477817873063032
2024-03-07 18:00:00,1709834400,10.229,10.559,9.827,10.057,95452.92,-0.025012118274357675
2024-03-08 00:00:00,1709856000,10.028,10.164,9.405,9.564,60259.02,-0.04902058267873122
2024-03-08 06:00:00,1709877600,9.554,9.964,9.495,9.876,42093.4,0.03262233375156831
2024-03-08 12:00:00,1709899200,9.939,10.699,9.365,10.477,139415.9,0.06085459700283535
2024-03-08 18:00:00,1709920800,10.564,10.619,10.001,10.34,157204.33,-0.013076262288823193
2024-03-09 00:00:00,1709942400,10.222,11.003,10.135,10.998,112086.84,0.06363636363636349
2024-03-09 06:00:00,1709964000,10.909,11.35,10.802,11.194,74791.43,0.017821422076741422
2024-03-09 12:00:00,1709985600,11.193,12.051,10.983,11.964,184199.77,0.0687868500982669
2024-03-09 18:00:00,1710007200,11.999,12.752,11.798,12.43,215781.29,0.038950183884988165
2024-03-10 00:00:00,1710028800,12.43,12.594,11.86,12.106,104946.07,-0.02606596942880124
2024-03-10 06:00:00,1710050400,12.093,12.269,11.643,11.776,43827.45,-0.027259210308937742
2024-03-10 12:00:00,1710072000,11.797,11.854,11.179,11.529,76475.57,-0.02097486413043481
2024-03-10 18:00:00,1710093600,11.469,11.666,11.21,11.45,100696.65,-0.006852285540810188
2024-03-11 00:00:00,1710115200,11.563,12.04,10.854,11.933,128007.72,0.0421834061135371
2024-03-11 06:00:00,1710136800,11.929,12.678,11.732,12.444,74497.1,0.04282242520740809
2024-03-11 12:00:00,1710158400,12.366,12.514,11.318,11.527,90459.16,-0.07369013179042117
2024-03-11 18:00:00,1710180000,11.525,11.775,11.254,11.564,79161.21,0.0032098551227552896
2024-03-12 00:00:00,1710201600,11.635,11.761,11.208,11.337,82872.81,-0.019629885852646134
2024-03-12 06:00:00,1710223200,11.242,11.399,10.874,11.08,58729.77,-0.022669136455852446
2024-03-12 12:00:00,1710244800,11.092,11.549,10.589,11.25,104045.91,0.01534296028880866
2024-03-12 18:00:00,1710266400,11.223,12.105,11.066,11.553,69213.57,0.026933333333333476
2024-03-13 00:00:00,1710288000,11.528,11.832,11.029,11.346,59109.0,-0.017917424045702512
2024-03-13 06:00:00,1710309600,11.263,11.519,11.229,11.451,31230.26,0.009254362771020652
2024-03-13 12:00:00,1710331200,11.427,11.6,10.881,11.155,94659.01,-0.025849270806043267
2024-03-13 18:00:00,1710352800,11.147,11.488,11.034,11.419,64679.7,0.02366651725683555
2024-03-14 00:00:00,1710374400,11.421,11.476,10.744,10.914,76023.47,-0.044224538050617435
