date,timestamp,open,high,low,close,volume,return
2023-09-16 06:00:00,1694844000,46.39,48.87,37.13,40.36,32220.297,
2023-09-16 12:00:00,1694865600,40.39,41.77,34.72,40.71,20663.097,0.008671952428146668
2023-09-16 18:00:00,1694887200,39.89,42.9,38.53,41.82,15035.949,0.02726602800294775
2023-09-17 00:00:00,1694908800,41.72,43.27,38.13,39.28,15123.454,-0.06073648971783829
2023-09-17 06:00:00,1694930400,39.36,42.9,37.61,39.1,12757.633,-0.0045824847250509615
2023-09-17 12:00:00,1694952000,38.79,41.08,30.76,30.88,28709.804,-0.210230179028133
2023-09-17 18:00:00,1694973600,30.91,32.85,25.75,27.12,68422.837,-0.12176165803108807
2023-09-18 00:00:00,1694995200,26.94,28.74,24.71,26.09,34934.274,-0.03797935103244843
2023-09-18 06:00:00,1695016800,26.01,30.24,25.2,29.14,25792.623,0.11690302798006913
2023-09-18 12:00:00,1695038400,29.01,30.07,27.61,28.46,30260.052,-0.02333562113932741
2023-09-18 18:00:00,1695060000,28.48,30.11,28.16,29.16,23738.618,0.024595924104005684
2023-09-19 00:00:00,1695081600,29.18,34.9,28.82,34.55,36272.321,0.1848422496570643
2023-09-19 06:00:00,1695103200,34.31,34.5,32.86,33.87,22792.168,-0.0196816208393632
2023-09-19 12:00:00,1695124800,33.86,34.63,31.57,33.98,19481.28,0.0032477118393858806
2023-09-19 18:00:00,1695146400,33.94,37.74,33.0,36.31,30327.64,0.0685697469099471
2023-09-20 00:00:00,1695168000,36.36,39.45,35.69,38.89,36789.435,0.07105480583861201
2023-09-20 06:00:00,1695189600,39.06,39.99,37.07,37.96,14551.56,-0.02391360246850094
2023-09-20 12:00:00,1695211200,37.92,38.06,34.01,37.01,26050.907,-0.025026343519494287
2023-09-20 18:00:00,1695232800,37.08,38.46,35.83,38.46,17046.547,0.03917860037827614
2023-09-21 00:00:00,1695254400,38.42,38.83,33.92,34.03,22354.187,-0.11518460738429537
2023-09-21 06:00:00,1695276000,34.17,34.78,32.93,34.29,22151.402,0.00764031736702897
2023-09-21 12:00:00,1695297600,34.23,35.37,31.42,33.0,21864.728,-0.03762029746281714
2023-09-21 18:00:00,1695319200,33.02,33.64,32.44,33.2,8079.386,0.0060606060606061
2023-09-22 00:00:00,1695340800,33.2,35.76,30.13,34.94,36446.425,0.052409638554216764
2023-09-22 06:00:00,1695362400,34.91,35.55,34.09,34.88,13228.58,-0.0017172295363478973
2023-09-22 12:00:00,1695384000,34.93,37.32,34.45,35.18,13490.26,0.008600917431192512
2023-09-22 18:00:00,1695405600,35.23,35.65,34.75,34.99,7028.057,-0.005400795906765121
2023-09-23 00:00:00,1695427200,35.01,35.37,33.04,33.88,13565.72,-0.031723349528436695
2023-09-23 06:00:00,1695448800,33.93,35.51,33.76,35.1,3784.311,0.03600944510035409
2023-09-23 12:00:00,1695470400,35.03,35.72,34.34,35.2,4016.597,0.002849002849002913
2023-09-23 18:00:00,1695492000,35.33,35.4,34.79,35.28,4352.108,0.002272727272727204
2023-09-24 00:00:00,1695513600,35.15,35.52,33.65,34.19,5322.84,-0.030895691609977405
2023-09-24 06:00:00,1695535200,34.23,35.81,34.01,35.37,3507.443,0.03451301550160868
2023-09-24 12:00:00,1695556800,35.35,37.98,33.6,36.85,13060.19,0.04184337008764505
2023-09-24 18:00:00,1695578400,36.86,37.4,35.39,35.7,9990.864,-0.031207598371777445
2023-09-25 00:00:00,1695600000,35.69,37.19,34.84,35.24,14315.442,-0.012885154061624715
2023-09-25 06:00:00,1695621600,35.13,35.55,34.36,34.82,3915.607,-0.01191827468785478
2023-09-25 12:00:00,1695643200,34.78,35.53,34.19,34.57,9959.465,-0.007179781734635293
2023-09-25 18:00:00,1695664800,34.58,35.01,34.05,34.63,6717.151,0.0017356089094591187
2023-09-26 00:00:00,1695686400,34.67,35.67,34.09,35.35,9441.243,0.020791221484262268
2023-09-26 06:00:00,1695708000,35.35,38.55,35.18,38.13,23603.365,0.07864214992927865
2023-09-26 12:00:00,1695729600,38.23,44.98,38.01,43.81,37383.566,0.14896407028586411
2023-09-26 18:00:00,1695751200,43.82,46.82,42.7,45.97,29696.43,0.0493038119150877
2023-09-27 00:00:00,1695772800,45.97,46.6,42.52,45.45,25591.849,-0.01131172503806821
2023-09-27 06:00:00,1695794400,45.44,52.69,45.31,48.71,42541.396,0.07172717271727169
2023-09-27 12:00:00,1695816000,48.44,56.3,48.24,54.86,55536.585,0.12625744200369526
2023-09-27 18:00:00,1695837600,54.85,66.0,53.6,60.83,72143.278,0.10882245716368932
2023-09-28 00:00:00,1695859200,60.65,61.44,50.16,51.91,37120.819,-0.1466381719546277
2023-09-28 06:00:00,1695880800,51.95,53.65,46.5,50.36,28144.222,-0.029859371989982564
2023-09-28 12:00:00,1695902400,50.35,55.51,48.46,50.05,30192.769,-0.0061556791104051545
2023-09-28 18:00:00,1695924000,50.06,55.52,49.76,52.39,24707.866,0.04675324675324677
2023-09-29 00:00:00,1695945600,52.51,54.83,50.12,51.14,15936.792,-0.02385951517465168
2023-09-29 06:00:00,1695967200,51.14,53.51,49.62,52.59,8774.128,0.028353539303871855
2023-09-29 12:00:00,1695988800,52.61,54.16,50.5,51.71,18293.915,-0.016733219243202146
2023-09-29 18:00:00,1696010400,51.79,52.98,50.54,52.17,10494.841,0.008895764842390186
2023-09-30 00:00:00,1696032000,52.22,55.0,51.99,54.75,15314.175,0.04945370902817703
2023-09-30 06:00:00,1696053600,54.96,60.0,54.69,55.9,26169.418,0.02100456621004554
2023-09-30 12:00:00,1696075200,55.81,58.29,55.53,55.84,15636.331,-0.0010733452593917336
2023-09-30 18:00:00,1696096800,55.67,55.97,51.09,52.84,26938.468,-0.053724928366762126
2023-10-01 00:00:00,1696118400,52.73,55.09,52.25,54.63,12879.335,0.0338758516275548
