date,timestamp,open,high,low,close,volume,return
2024-06-28 18:00:00,1719597600,0.1939,0.1985,0.1887,0.1953,582847.2,0.0061823802163833985
2024-06-29 00:00:00,1719619200,0.1952,0.1975,0.1838,0.1855,1356187.4,-0.05017921146953408
2024-06-29 06:00:00,1719640800,0.1871,0.1914,0.1854,0.1893,371226.7,0.020485175202156425
2024-06-29 12:00:00,1719662400,0.1896,0.193,0.1891,0.1925,349581.9,0.016904384574749187
2024-06-29 18:00:00,1719684000,0.1918,0.1979,0.1901,0.1954,358200.1,0.015064935064935003
2024-06-30 00:00:00,1719705600,0.1963,0.2086,0.1955,0.2085,1166678.4,0.0670419651995906
2024-06-30 06:00:00,1719727200,0.2083,0.2185,0.2009,0.2175,826492.4,0.043165467625899234
2024-06-30 12:00:00,1719748800,0.2171,0.2384,0.2087,0.2351,1764006.5,0.08091954022988501
2024-06-30 18:00:00,1719770400,0.2351,0.2421,0.2183,0.2229,2175980.9,-0.05189281156954495
2024-07-01 00:00:00,1719792000,0.2227,0.2345,0.2205,0.229,1296810.9,0.027366532077164774
2024-07-01 06:00:00,1719813600,0.2289,0.24,0.2207,0.2299,558557.7,0.003930131004366677
2024-07-01 12:00:00,1719835200,0.2299,0.2433,0.2243,0.234,1324953.4,0.017833840800348
2024-07-01 18:00:00,1719856800,0.2343,0.2993,0.2342,0.2782,2881853.4,0.18888888888888888
2024-07-02 00:00:00,1719878400,0.2803,0.3007,0.2607,0.2732,3350399.9,-0.017972681524083378
2024-07-02 06:00:00,1719900000,0.2734,0.2988,0.2627,0.2645,3738588.0,-0.031844802342606116
2024-07-02 12:00:00,1719921600,0.2647,0.292,0.243,0.2657,3102762.4,0.004536862003780673
2024-07-02 18:00:00,1719943200,0.2657,0.2789,0.2464,0.2694,1627620.5,0.01392547986450876
2024-07-03 00:00:00,1719964800,0.273,0.273,0.2464,0.2485,1025392.8,-0.07757980697847056
2024-07-03 06:00:00,1719986400,0.2471,0.2591,0.2306,0.2322,725659.5,-0.06559356136820926
2024-07-03 12:00:00,1720008000,0.2322,0.2504,0.2269,0.2306,1470534.8,-0.006890611541774283
2024-07-03 18:00:00,1720029600,0.2307,0.2458,0.2217,0.234,961710.4,0.014744145706851786
2024-07-04 00:00:00,1720051200,0.2344,0.2356,0.2129,0.2142,1517217.7,-0.08461538461538465
2024-07-04 06:00:00,1720072800,0.214,0.2411,0.2095,0.221,1759262.3,0.031746031746031855
2024-07-04 12:00:00,1720094400,0.2209,0.254,0.1999,0.2337,2750519.6,0.05746606334841631
2024-07-04 18:00:00,1720116000,0.2341,0.2451,0.2192,0.2382,1823520.4,0.019255455712451797
2024-07-05 00:00:00,1720137600,0.2403,0.2407,0.1979,0.2157,2101984.4,-0.09445843828715361
2024-07-05 06:00:00,1720159200,0.2158,0.235,0.2113,0.2154,1798182.7,-0.0013908205841446364
2024-07-05 12:00:00,1720180800,0.216,0.2511,0.2108,0.2449,3697780.9,0.13695450324976788
2024-07-05 18:00:00,1720202400,0.2453,0.2626,0.2338,0.2537,1915609.8,0.035933033891384136
2024-07-06 00:00:00,1720224000,0.2532,0.2722,0.2395,0.2548,2447940.8,0.004335829720142126
2024-07-06 06:00:00,1720245600,0.2564,0.2851,0.2505,0.2784,1043211.0,0.09262166405023531
2024-07-06 12:00:00,1720267200,0.2758,0.2879,0.258,0.2674,2030975.2,-0.03951149425287337
2024-07-06 18:00:00,1720288800,0.2675,0.2894,0.262,0.288,615349.9,0.07703814510097207
2024-07-07 00:00:00,1720310400,0.2881,0.2933,0.2544,0.2647,1753208.6,-0.08090277777777777
2024-07-07 06:00:00,1720332000,0.2639,0.273,0.251,0.2531,1498210.2,-0.04382319607102381
2024-07-07 12:00:00,1720353600,0.2527,0.2572,0.2409,0.2444,1107774.8,-0.034373765310154014
2024-07-07 18:00:00,1720375200,0.2444,0.2547,0.239,0.2422,804014.6,-0.009001636661211121
2024-07-08 00:00:00,1720396800,0.2421,0.2518,0.23,0.235,1337000.2,-0.029727497935590486
2024-07-08 06:00:00,1720418400,0.2355,0.2669,0.2355,0.2643,890691.3,0.12468085106382976
2024-07-08 12:00:00,1720440000,0.2643,0.2664,0.2509,0.261,764939.9,-0.012485811577752415
2024-07-08 18:00:00,1720461600,0.2614,0.2675,0.2525,0.2565,727743.9,-0.017241379310344862
2024-07-09 00:00:00,1720483200,0.2565,0.2731,0.2526,0.2604,984613.7,0.01520467836257322
2024-07-09 06:00:00,1720504800,0.2604,0.2606,0.245,0.2505,451285.7,-0.03801843317972353
2024-07-09 12:00:00,1720526400,0.2506,0.2728,0.2405,0.2697,1066172.4,0.07664670658682637
2024-07-09 18:00:00,1720548000,0.2693,0.2754,0.2549,0.2687,928158.6,-0.0037078235076010158
2024-07-10 00:00:00,1720569600,0.2683,0.2683,0.2564,0.2616,246966.4,-0.026423520655005528
2024-07-10 06:00:00,1720591200,0.2612,0.262,0.25,0.2519,549109.5,-0.037079510703363905
2024-07-10 12:00:00,1720612800,0.2524,0.2582,0.2437,0.2494,973298.3,-0.009924573243350499
2024-07-10 18:00:00,1720634400,0.249,0.2604,0.2449,0.2569,929487.0,0.030072173215717646
2024-07-11 00:00:00,1720656000,0.259,0.2696,0.2516,0.2571,1053576.6,0.0007785130400932427
2024-07-11 06:00:00,1720677600,0.2581,0.2648,0.2521,0.2539,497749.5,-0.012446518864255074
2024-07-11 12:00:00,1720699200,0.2537,0.2588,0.2405,0.2493,1049873.1,-0.018117369042930376
2024-07-11 18:00:00,1720720800,0.2497,0.2894,0.2436,0.2725,3009548.8,0.09306056959486564
2024-07-12 00:00:00,1720742400,0.274,0.2917,0.2639,0.2805,1591423.5,0.029357798165137616
