date,timestamp,open,high,low,close,volume,return
2023-10-05 18:00:00,1696528800,20.11,20.52,20.07,20.24,1338.769,0.006464445549477782
2023-10-06 00:00:00,1696550400,20.31,20.45,20.24,20.45,942.319,0.01037549407114624
2023-10-06 06:00:00,1696572000,20.39,20.53,20.22,20.26,1180.572,-0.009290953545232128
2023-10-06 12:00:00,1696593600,20.22,20.64,20.01,20.37,837.024,0.005429417571569672
2023-10-06 18:00:00,1696615200,20.39,20.58,20.3,20.42,1017.219,0.002454590083456054
2023-10-07 00:00:00,1696636800,20.42,20.42,20.23,20.33,561.127,-0.004407443682664214
2023-10-07 06:00:00,1696658400,20.32,20.79,20.24,20.53,208.871,0.009837678307919484
2023-10-07 12:00:00,1696680000,20.5,20.83,19.95,20.44,1528.344,-0.004383828543594759
2023-10-07 18:00:00,1696701600,20.37,20.37,20.07,20.13,436.043,-0.015166340508806386
2023-10-08 00:00:00,1696723200,20.13,20.21,20.06,20.19,950.923,0.0029806259314457684
2023-10-08 06:00:00,1696744800,20.18,20.24,19.94,19.95,1495.211,-0.01188707280832102
2023-10-08 12:00:00,1696766400,19.95,20.16,19.95,20.13,584.483,0.009022556390977376
2023-10-08 18:00:00,1696788000,20.16,20.28,20.12,20.16,295.116,0.0014903129657228842
2023-10-09 00:00:00,1696809600,20.17,20.58,20.15,20.19,1454.942,0.0014880952380953438
2023-10-09 06:00:00,1696831200,20.23,20.38,19.68,20.01,1372.232,-0.008915304606240682
2023-10-09 12:00:00,1696852800,19.94,20.18,19.28,19.59,791.032,-0.020989505247376417
2023-10-09 18:00:00,1696874400,19.57,19.68,19.39,19.39,877.46,-0.010209290454313402
2023-10-10 00:00:00,1696896000,19.63,20.02,19.44,19.7,964.37,0.01598762248581731
2023-10-10 06:00:00,1696917600,19.69,19.8,19.67,19.68,269.629,-0.0010152284263958977
2023-10-10 12:00:00,1696939200,19.68,19.69,19.26,19.3,1085.518,-0.019308943089430874
2023-10-10 18:00:00,1696960800,19.26,19.41,19.16,19.39,566.368,0.004663212435233044
2023-10-11 00:00:00,1696982400,19.43,19.53,19.11,19.15,1368.632,-0.012377514182568383
2023-10-11 06:00:00,1697004000,19.13,19.4,19.09,19.32,489.94,0.008877284595300461
2023-10-11 12:00:00,1697025600,19.34,19.37,19.09,19.22,697.318,-0.005175983436853104
2023-10-11 18:00:00,1697047200,19.16,19.38,19.16,19.38,545.665,0.008324661810613865
2023-10-12 00:00:00,1697068800,19.34,19.34,18.42,18.56,1752.984,-0.042311661506707954
2023-10-12 06:00:00,1697090400,18.59,18.6,18.27,18.4,699.95,-0.008620689655172376
2023-10-12 12:00:00,1697112000,18.41,18.59,18.37,18.4,623.702,0.0
2023-10-12 18:00:00,1697133600,18.38,18.45,18.3,18.41,1138.338,0.0005434782608697564
2023-10-13 00:00:00,1697155200,18.4,18.64,18.32,18.32,1943.877,-0.004888647474198815
2023-10-13 06:00:00,1697176800,18.23,18.38,17.65,17.94,1807.553,-0.020742358078602585
2023-10-13 12:00:00,1697198400,17.94,18.09,17.13,17.27,3827.791,-0.03734671125975486
2023-10-13 18:00:00,1697220000,17.24,17.8,16.85,17.6,5090.465,0.019108280254777288
2023-10-14 00:00:00,1697241600,17.6,18.45,17.49,17.65,2474.34,0.0028409090909089496
2023-10-14 06:00:00,1697263200,17.62,17.83,17.48,17.62,3427.879,-0.0016997167138809166
2023-10-14 12:00:00,1697284800,17.61,21.5,17.52,20.69,10437.236,0.17423382519863795
2023-10-14 18:00:00,1697306400,20.69,20.84,19.8,20.39,10541.373,-0.014499758337361057
2023-10-15 00:00:00,1697328000,20.32,20.75,19.95,20.36,6584.722,-0.0014713094654242864
2023-10-15 06:00:00,1697349600,20.2,20.39,19.98,20.21,1651.429,-0.007367387033398787
2023-10-15 12:00:00,1697371200,20.11,20.59,19.65,19.69,3093.469,-0.0257298367144978
2023-10-15 18:00:00,1697392800,19.71,19.79,19.41,19.49,2132.917,-0.01015744032503818
2023-10-16 00:00:00,1697414400,19.53,19.72,19.27,19.72,2671.14,0.011800923550538744
2023-10-16 06:00:00,1697436000,19.79,20.1,19.76,19.94,733.896,0.011156186612576224
2023-10-16 12:00:00,1697457600,19.94,20.14,19.15,19.17,2077.35,-0.03861584754262781
2023-10-16 18:00:00,1697479200,19.24,19.45,19.19,19.32,1953.44,0.00782472613458518
2023-10-17 00:00:00,1697500800,19.34,19.56,19.16,19.46,547.93,0.007246376811594235
2023-10-17 06:00:00,1697522400,19.46,19.53,19.29,19.29,526.055,-0.008735868448098705
2023-10-17 12:00:00,1697544000,19.25,19.25,18.99,19.06,748.683,-0.011923276308968389
2023-10-17 18:00:00,1697565600,19.01,19.21,18.99,19.08,381.166,0.0010493179433368471
2023-10-18 00:00:00,1697587200,19.08,19.45,19.06,19.36,675.958,0.014675052410901612
2023-10-18 06:00:00,1697608800,19.39,19.64,19.18,19.36,1252.748,0.0
2023-10-18 12:00:00,1697630400,19.3,19.47,19.04,19.13,818.307,-0.011880165289256173
2023-10-18 18:00:00,1697652000,19.08,20.09,18.83,19.0,983.047,-0.006795608991113422
2023-10-19 00:00:00,1697673600,18.97,19.17,18.56,18.65,2673.3,-0.018421052631579005
2023-10-19 06:00:00,1697695200,18.66,18.89,18.42,18.47,725.639,-0.009651474530831039
2023-10-19 12:00:00,1697716800,18.48,18.7,18.47,18.49,811.766,0.0010828370330264736
2023-10-19 18:00:00,1697738400,18.44,18.55,18.34,18.41,1719.076,-0.004326663061114067
2023-10-20 00:00:00,1697760000,18.4,18.72,18.28,18.69,1645.727,0.015209125475285301
2023-10-20 06:00:00,1697781600,18.68,19.62,18.58,19.48,1113.568,0.04226859283039053
2023-10-20 12:00:00,1697803200,19.47,19.8,19.25,19.55,1806.512,0.0035934291581110056
2023-10-20 18:00:00,1697824800,19.59,19.6,19.42,19.52,233.699,-0.001534526854219953
2023-10-21 00:00:00,1697846400,19.44,19.5,18.99,19.11,1030.567,-0.021004098360655754
2023-10-21 06:00:00,1697868000,19.14,19.23,19.02,19.22,956.631,0.005756148613291545
2023-10-21 12:00:00,1697889600,19.21,19.56,19.15,19.53,1667.616,0.016129032258064724
2023-10-21 18:00:00,1697911200,19.52,19.54,19.22,19.24,1654.726,-0.014848950332821409
2023-10-22 00:00:00,1697932800,19.23,19.36,19.23,19.3,575.661,0.0031185031185032575
2023-10-22 06:00:00,1697954400,19.35,19.38,19.11,19.15,1465.238,-0.00777202072538874
2023-10-22 12:00:00,1697976000,19.15,19.19,19.11,19.18,319.878,0.0015665796344648264
2023-10-22 18:00:00,1697997600,19.2,20.29,19.12,19.65,4953.702,0.02450469238790398
2023-10-23 00:00:00,1698019200,19.69,20.0,19.5,19.98,2304.31,0.016793893129771087
2023-10-23 06:00:00,1698040800,20.01,20.75,19.86,20.14,3883.843,0.00800800800800805
2023-10-23 12:00:00,1698062400,20.15,23.03,20.11,21.66,9592.124,0.07547169811320753
2023-10-23 18:00:00,1698084000,21.62,23.34,21.11,22.69,9594.487,0.04755309325946455
2023-10-24 00:00:00,1698105600,22.67,24.5,22.58,23.33,10107.333,0.028206258263552053
2023-10-24 06:00:00,1698127200,23.38,24.01,23.19,23.76,3134.167,0.018431204457779904
2023-10-24 12:00:00,1698148800,23.83,24.0,22.56,23.0,2331.1,-0.03198653198653201
2023-10-24 18:00:00,1698170400,22.95,23.13,21.61,22.9,3428.842,-0.004347826086956608
2023-10-25 00:00:00,1698192000,22.9,23.23,22.83,22.87,787.215,-0.0013100436681221517
2023-10-25 06:00:00,1698213600,22.9,23.36,22.79,23.07,402.695,0.008745080891998214
2023-10-25 12:00:00,1698235200,23.1,23.71,23.1,23.45,2460.494,0.016471608149111416
2023-10-25 18:00:00,1698256800,23.5,28.51,23.47,25.36,9564.385,0.08144989339019193
2023-10-26 00:00:00,1698278400,25.28,25.32,24.73,24.75,1804.223,-0.024053627760252327
2023-10-26 06:00:00,1698300000,24.72,25.88,24.44,24.78,2653.051,0.00121212121212122
2023-10-26 12:00:00,1698321600,24.77,25.04,23.82,24.3,2090.128,-0.01937046004842613
2023-10-26 18:00:00,1698343200,24.32,24.77,24.23,24.58,878.243,0.011522633744855959
2023-10-27 00:00:00,1698364800,24.57,24.58,24.05,24.17,960.502,-0.016680227827501892
2023-10-27 06:00:00,1698386400,24.24,24.44,24.06,24.08,357.773,-0.0037236243276790315
2023-10-27 12:00:00,1698408000,24.1,24.34,23.75,23.88,455.315,-0.00830564784053156
2023-10-27 18:00:00,1698429600,23.91,24.08,23.67,24.02,491.35,0.005862646566164198
2023-10-28 00:00:00,1698451200,24.09,24.16,23.96,24.03,744.191,0.00041631973355538143
2023-10-28 06:00:00,1698472800,24.04,24.26,23.86,24.08,1056.34,0.0020807324178109265
2023-10-28 12:00:00,1698494400,24.05,24.06,23.28,23.52,1034.905,-0.023255813953488302
2023-10-28 18:00:00,1698516000,23.5,23.6,23.2,23.2,549.539,-0.013605442176870763
2023-10-29 00:00:00,1698537600,23.19,23.38,23.13,23.28,268.255,0.0034482758620690834
2023-10-29 06:00:00,1698559200,23.28,23.41,23.1,23.27,463.533,-0.0004295532646049205
2023-10-29 12:00:00,1698580800,23.26,23.68,23.25,23.54,1908.231,0.011602922217447409
2023-10-29 18:00:00,1698602400,23.54,23.89,23.53,23.66,1564.183,0.005097706032285432
2023-10-30 00:00:00,1698624000,23.68,23.81,23.53,23.54,367.124,-0.005071851225697421
2023-10-30 06:00:00,1698645600,23.54,23.94,23.25,23.87,842.21,0.014018691588785215
2023-10-30 12:00:00,1698667200,23.86,23.97,23.36,23.63,1492.917,-0.010054461667365011
2023-10-30 18:00:00,1698688800,23.57,23.79,23.52,23.6,1318.165,-0.0012695725772322586
2023-10-31 00:00:00,1698710400,23.59,23.81,23.42,23.62,752.841,0.0008474576271186862
2023-10-31 06:00:00,1698732000,23.62,23.62,23.2,23.37,1376.154,-0.010584250635055081
2023-10-31 12:00:00,1698753600,23.37,23.41,22.94,23.26,2269.394,-0.004706889174154849
2023-10-31 18:00:00,1698775200,23.2,23.46,23.2,23.46,401.927,0.008598452278589797
2023-11-01 00:00:00,1698796800,23.49,23.51,23.17,23.17,293.918,-0.012361466325660708
2023-11-01 06:00:00,1698818400,23.15,23.56,23.14,23.22,754.023,0.002157962883038378
2023-11-01 12:00:00,1698840000,23.19,23.6,22.89,23.27,1085.275,0.0021533161068045814
2023-11-01 18:00:00,1698861600,23.29,24.28,23.29,23.93,3337.711,0.028362698753760185
2023-11-02 00:00:00,1698883200,23.94,24.3,23.72,23.74,865.598,-0.007939824488090275
2023-11-02 06:00:00,1698904800,23.72,23.83,23.6,23.76,275.764,0.0008424599831509116
2023-11-02 12:00:00,1698926400,23.85,23.89,22.92,23.38,1247.951,-0.015993265993266115
2023-11-02 18:00:00,1698948000,23.37,23.4,23.08,23.4,677.287,0.0008554319931566301
2023-11-03 00:00:00,1698969600,23.23,23.24,22.7,22.89,813.149,-0.021794871794871717
2023-11-03 06:00:00,1698991200,23.11,23.11,22.7,22.76,257.46,-0.005679335954565268
2023-11-03 12:00:00,1699012800,22.82,23.64,22.77,23.21,770.556,0.019771528998242527
2023-11-03 18:00:00,1699034400,23.23,23.76,23.23,23.6,747.176,0.016803102111158985
2023-11-04 00:00:00,1699056000,23.64,23.93,23.56,23.84,52.857,0.010169491525423568
2023-11-04 06:00:00,1699077600,23.92,24.19,23.9,23.96,319.604,0.005033557046979942
2023-11-04 12:00:00,1699099200,23.95,24.11,23.61,24.08,183.384,0.005008347245408995
2023-11-04 18:00:00,1699120800,24.05,24.34,24.03,24.15,249.61,0.0029069767441860517
2023-11-05 00:00:00,1699142400,24.24,24.73,24.19,24.67,1861.782,0.021532091097308692
2023-11-05 06:00:00,1699164000,24.73,25.06,24.38,24.91,997.154,0.009728415079043318
2023-11-05 12:00:00,1699185600,24.98,25.39,24.42,25.13,1242.41,0.00883179446005622
2023-11-05 18:00:00,1699207200,25.2,25.56,25.07,25.3,718.918,0.00676482292081193
2023-11-06 00:00:00,1699228800,25.24,25.51,24.79,25.0,1582.742,-0.011857707509881465
2023-11-06 06:00:00,1699250400,24.94,25.29,24.85,25.09,274.433,0.0036000000000000476
2023-11-06 12:00:00,1699272000,25.11,25.93,24.95,25.57,704.071,0.01913112793941818
2023-11-06 18:00:00,1699293600,25.58,25.71,25.48,25.6,243.598,0.001173249902229223
2023-11-07 00:00:00,1699315200,25.64,25.84,25.44,25.65,844.288,0.001953124999999778
2023-11-07 06:00:00,1699336800,25.65,25.72,25.16,25.36,715.041,-0.011306042884990264
2023-11-07 12:00:00,1699358400,25.32,25.7,25.12,25.54,2392.929,0.007097791798107211
2023-11-07 18:00:00,1699380000,25.59,26.25,25.57,26.19,1934.484,0.02545027407987477
2023-11-08 00:00:00,1699401600,26.26,26.58,25.91,26.03,3343.52,-0.006109201985490698
2023-11-08 06:00:00,1699423200,26.05,26.53,25.99,26.5,666.673,0.01805608912792933
2023-11-08 12:00:00,1699444800,26.5,26.98,26.32,26.9,1033.507,0.015094339622641506
2023-11-08 18:00:00,1699466400,26.82,27.0,26.7,26.86,910.36,-0.0014869888475835813
2023-11-09 00:00:00,1699488000,26.83,27.26,26.76,27.24,1320.645,0.014147431124348353
2023-11-09 06:00:00,1699509600,27.18,27.31,27.05,27.26,488.67,0.0007342143906021725
2023-11-09 12:00:00,1699531200,27.34,31.49,27.22,30.11,10419.176,0.10454878943506962
2023-11-09 18:00:00,1699552800,29.99,36.49,28.12,32.54,15240.876,0.08070408502158744
2023-11-10 00:00:00,1699574400,32.47,34.66,31.52,31.54,6850.225,-0.03073140749846348
2023-11-10 06:00:00,1699596000,31.5,34.16,30.33,33.21,2888.822,0.05294863665187077
2023-11-10 12:00:00,1699617600,33.26,34.47,31.1,32.29,5351.012,-0.027702499247214796
2023-11-10 18:00:00,1699639200,32.39,32.8,31.28,31.71,3566.332,-0.01796221740476922
2023-11-11 00:00:00,1699660800,31.72,32.83,30.86,31.23,3360.694,-0.015137180700094621
2023-11-11 06:00:00,1699682400,31.12,31.88,30.93,31.7,448.845,0.015049631764329163
2023-11-11 12:00:00,1699704000,31.74,32.02,31.21,31.73,1458.057,0.0009463722397475838
2023-11-11 18:00:00,1699725600,31.82,31.93,30.6,30.92,2349.164,-0.025527891585250484
2023-11-12 00:00:00,1699747200,30.96,31.09,30.14,30.3,562.206,-0.020051746442432128
2023-11-12 06:00:00,1699768800,30.29,32.09,30.22,30.67,1489.674,0.012211221122112148
2023-11-12 12:00:00,1699790400,30.64,30.77,30.18,30.59,1135.043,-0.002608412129116444
2023-11-12 18:00:00,1699812000,30.67,32.46,30.56,30.7,1188.374,0.0035959463877084374
2023-11-13 00:00:00,1699833600,30.72,31.4,30.17,30.19,1768.479,-0.016612377850162785
2023-11-13 06:00:00,1699855200,30.31,30.55,29.86,30.0,312.525,-0.006293474660483689
2023-11-13 12:00:00,1699876800,29.98,36.58,29.82,31.22,4814.042,0.04066666666666663
2023-11-13 18:00:00,1699898400,31.19,32.63,29.94,29.94,1444.328,-0.04099935938500954
2023-11-14 00:00:00,1699920000,29.87,29.89,27.71,29.47,2649.625,-0.015698062792251277
2023-11-14 06:00:00,1699941600,29.44,29.6,28.58,28.64,373.726,-0.028164234815066136
2023-11-14 12:00:00,1699963200,28.61,29.34,28.36,28.64,1745.068,0.0
2023-11-14 18:00:00,1699984800,28.55,28.65,27.35,28.57,1641.809,-0.002444134078212312
2023-11-15 00:00:00,1700006400,28.46,28.74,28.19,28.7,184.327,0.004550227511375571
2023-11-15 06:00:00,1700028000,28.58,29.14,27.32,29.12,1030.977,0.014634146341463428
