date,timestamp,open,high,low,close,volume,return
2025-04-01 12:00:00,1743508800,0.006258,0.006462,0.006016,0.006137,51469833.0,
2025-04-01 18:00:00,1743530400,0.006163,0.006164,0.0047,0.004747,164018929.0,-0.22649503014502192
2025-04-02 00:00:00,1743552000,0.004747,0.004798,0.004,0.004211,98082640.0,-0.11291341900147456
2025-04-02 06:00:00,1743573600,0.004213,0.004249,0.0035,0.003876,65636148.0,-0.07955355022559962
2025-04-02 12:00:00,1743595200,0.003876,0.004212,0.003765,0.004037,50172492.0,0.0415376676986583
2025-04-02 18:00:00,1743616800,0.004027,0.004076,0.002402,0.002677,262513892.0,-0.3368838246222442
2025-04-03 00:00:00,1743638400,0.002678,0.003304,0.002677,0.002915,174493331.0,0.08890549122151659
2025-04-03 06:00:00,1743660000,0.002957,0.00299,0.002667,0.002689,35771793.0,-0.07753001715265873
2025-04-03 12:00:00,1743681600,0.002687,0.003,0.002507,0.002683,108552633.0,-0.002231312755671233
2025-04-03 18:00:00,1743703200,0.002691,0.003587,0.002603,0.003308,182797081.0,0.23294819232202757
2025-04-04 00:00:00,1743724800,0.003314,0.003322,0.002925,0.003041,95483723.0,-0.08071342200725518
2025-04-04 06:00:00,1743746400,0.003042,0.003503,0.002831,0.002904,123926627.0,-0.04505097007563297
2025-04-04 12:00:00,1743768000,0.002882,0.003118,0.002767,0.002881,136336109.0,-0.007920110192837448
2025-04-04 18:00:00,1743789600,0.002888,0.003046,0.002804,0.002888,75065300.0,0.002429711905588272
2025-04-05 00:00:00,1743811200,0.00289,0.003161,0.002884,0.003024,79152392.0,0.047091412742382266
2025-04-05 06:00:00,1743832800,0.00302,0.003024,0.002814,0.002962,39381627.0,-0.02050264550264569
2025-04-05 12:00:00,1743854400,0.002967,0.002979,0.00275,0.002775,34751185.0,-0.06313301823092499
2025-04-05 18:00:00,1743876000,0.002773,0.002891,0.002729,0.002785,18187745.0,0.003603603603603567
2025-04-06 00:00:00,1743897600,0.002786,0.002979,0.002772,0.002915,35727926.0,0.04667863554757634
2025-04-06 06:00:00,1743919200,0.002915,0.002918,0.00265,0.002675,19995794.0,-0.0823327615780447
2025-04-06 12:00:00,1743940800,0.002671,0.002723,0.002309,0.002358,91306444.0,-0.11850467289719624
2025-04-06 18:00:00,1743962400,0.002358,0.002399,0.002132,0.002301,102873940.0,-0.024173027989821794
2025-04-07 00:00:00,1743984000,0.002291,0.00235,0.002166,0.00218,20359352.0,-0.05258583224684921
2025-04-07 06:00:00,1744005600,0.00218,0.002267,0.002027,0.002199,39536048.0,0.008715596330275188
2025-04-07 12:00:00,1744027200,0.00221,0.002569,0.002198,0.002415,33932749.0,0.09822646657571621
2025-04-07 18:00:00,1744048800,0.002413,0.002601,0.002399,0.002501,69899836.0,0.03561076604554869
2025-04-08 00:00:00,1744070400,0.002503,0.002749,0.002449,0.002464,71888960.0,-0.014794082367053263
2025-04-08 06:00:00,1744092000,0.002464,0.002488,0.00235,0.002401,14438891.0,-0.02556818181818188
2025-04-08 12:00:00,1744113600,0.002401,0.002454,0.002162,0.00225,79047761.0,-0.06289046230737194
2025-04-08 18:00:00,1744135200,0.00224,0.00229,0.002166,0.002201,25853743.0,-0.021777777777777785
2025-04-09 00:00:00,1744156800,0.00219,0.002212,0.001995,0.00207,54918874.0,-0.059518400726942366
2025-04-09 06:00:00,1744178400,0.002074,0.002181,0.002058,0.002058,19518378.0,-0.005797101449275255
2025-04-09 12:00:00,1744200000,0.002058,0.002509,0.002045,0.002487,82317204.0,0.20845481049562697
2025-04-09 18:00:00,1744221600,0.002487,0.002558,0.002349,0.002474,140607628.0,-0.0052271813429835
2025-04-10 00:00:00,1744243200,0.002474,0.002624,0.002238,0.002423,96051724.0,-0.020614389652384935
2025-04-10 06:00:00,1744264800,0.00242,0.002443,0.002324,0.002408,14813380.0,-0.006190672719768808
2025-04-10 12:00:00,1744286400,0.002408,0.002468,0.002016,0.002165,91268956.0,-0.10091362126245851
2025-04-10 18:00:00,1744308000,0.002163,0.002214,0.002074,0.00215,66786074.0,-0.006928406466512604
2025-04-11 00:00:00,1744329600,0.002143,0.002345,0.00205,0.002288,53641809.0,0.06418604651162796
2025-04-11 06:00:00,1744351200,0.002298,0.002315,0.002162,0.002245,29551132.0,-0.018793706293706358
2025-04-11 12:00:00,1744372800,0.002245,0.002543,0.002231,0.002461,61690611.0,0.09621380846325178
2025-04-11 18:00:00,1744394400,0.002462,0.002554,0.002181,0.002245,130267914.0,-0.08776919951239337
2025-04-12 00:00:00,1744416000,0.002242,0.0025,0.002229,0.002471,71539659.0,0.1006681514476615
2025-04-12 06:00:00,1744437600,0.002485,0.002974,0.002469,0.002711,85716022.0,0.09712666936462955
2025-04-12 12:00:00,1744459200,0.002709,0.003264,0.00254,0.003106,255986924.0,0.14570269273330871
2025-04-12 18:00:00,1744480800,0.003106,0.003574,0.00279,0.003186,330958353.0,0.025756600128783003
2025-04-13 00:00:00,1744502400,0.003204,0.003204,0.002699,0.002782,115746525.0,-0.12680477087256747
2025-04-13 06:00:00,1744524000,0.002785,0.00342,0.002785,0.003241,68553799.0,0.16498921639108555
2025-04-13 12:00:00,1744545600,0.003234,0.004,0.003132,0.003582,317254507.0,0.10521443998765823
