date,timestamp,open,high,low,close,volume,return
2024-12-28 00:00:00,1735344000,0.277,0.2833,0.2711,0.2771,1771938.93,-0.0007212405337179151
2024-12-28 06:00:00,1735365600,0.2772,0.2812,0.2686,0.2702,795540.7,-0.024900757849152022
2024-12-28 12:00:00,1735387200,0.2704,0.2835,0.2647,0.2809,2848293.04,0.0396002960769799
2024-12-28 18:00:00,1735408800,0.2814,0.2891,0.2794,0.2857,1488846.76,0.01708793164827349
2024-12-29 00:00:00,1735430400,0.2856,0.2858,0.2771,0.2784,578975.88,-0.025551277563878316
2024-12-29 06:00:00,1735452000,0.2785,0.2787,0.2722,0.2727,420062.34,-0.020474137931034475
2024-12-29 12:00:00,1735473600,0.2726,0.2736,0.2561,0.2585,2075338.7,-0.05207187385405199
2024-12-29 18:00:00,1735495200,0.2584,0.2586,0.2465,0.2484,2205462.64,-0.039071566731141205
2024-12-30 00:00:00,1735516800,0.2483,0.2788,0.2481,0.2687,2977178.8,0.08172302737520121
2024-12-30 06:00:00,1735538400,0.2688,0.2731,0.2644,0.267,1342247.21,-0.006326758466691396
2024-12-30 12:00:00,1735560000,0.2669,0.2707,0.2509,0.2686,1231026.1,0.0059925093632957616
2024-12-30 18:00:00,1735581600,0.2687,0.2776,0.2619,0.2664,2497378.55,-0.008190618019359608
2024-12-31 00:00:00,1735603200,0.2664,0.2671,0.2473,0.2502,927366.79,-0.06081081081081097
2024-12-31 06:00:00,1735624800,0.25,0.2623,0.2482,0.2612,1007163.34,0.04396482813749003
2024-12-31 12:00:00,1735646400,0.2614,0.2723,0.2553,0.2645,1750144.53,0.012633996937212899
2024-12-31 18:00:00,1735668000,0.2644,0.2735,0.2618,0.2668,1250291.16,0.008695652173912993
2025-01-01 00:00:00,1735689600,0.2668,0.2766,0.266,0.2682,1062848.65,0.005247376311844132
2025-01-01 06:00:00,1735711200,0.2682,0.2714,0.2621,0.2689,656537.27,0.0026099925428784143
2025-01-01 12:00:00,1735732800,0.2695,0.2754,0.2611,0.2708,2262803.87,0.007065823726292386
2025-01-01 18:00:00,1735754400,0.2711,0.2741,0.2668,0.27,3704498.89,-0.002954209748892045
2025-01-02 00:00:00,1735776000,0.2701,0.2904,0.2691,0.2789,2855533.35,0.03296296296296286
2025-01-02 06:00:00,1735797600,0.2791,0.2889,0.2756,0.2855,1105598.97,0.023664395840803154
2025-01-02 12:00:00,1735819200,0.2857,0.3125,0.2775,0.303,5593793.29,0.06129597197898429
2025-01-02 18:00:00,1735840800,0.3031,0.3081,0.29,0.2945,1903193.78,-0.028052805280528115
2025-01-03 00:00:00,1735862400,0.2944,0.2945,0.2807,0.2833,3451041.56,-0.03803056027164686
2025-01-03 06:00:00,1735884000,0.2833,0.2866,0.2762,0.2851,1026902.01,0.006353688669255231
2025-01-03 12:00:00,1735905600,0.285,0.3234,0.283,0.3176,8096033.62,0.11399508944230075
2025-01-03 18:00:00,1735927200,0.3168,0.3178,0.3077,0.3134,3574151.14,-0.013224181360201426
2025-01-04 00:00:00,1735948800,0.3133,0.3138,0.3018,0.3058,1176881.54,-0.02425015954052323
2025-01-04 06:00:00,1735970400,0.3058,0.316,0.2931,0.3011,2806710.3,-0.015369522563767335
2025-01-04 12:00:00,1735992000,0.3011,0.3044,0.2862,0.2909,2291901.47,-0.03387578877449349
2025-01-04 18:00:00,1736013600,0.2905,0.3011,0.2892,0.2997,3622170.74,0.03025094534204209
2025-01-05 00:00:00,1736035200,0.3,0.305,0.2929,0.2981,1566293.63,-0.005338672005338774
2025-01-05 06:00:00,1736056800,0.2984,0.3013,0.2875,0.2892,1350137.33,-0.029855753102985494
2025-01-05 12:00:00,1736078400,0.2892,0.2935,0.2822,0.2832,920826.97,-0.020746887966805017
2025-01-05 18:00:00,1736100000,0.2831,0.2897,0.2823,0.2874,586258.58,0.01483050847457612
2025-01-06 00:00:00,1736121600,0.2878,0.3017,0.279,0.3006,2645477.64,0.045929018789143905
2025-01-06 06:00:00,1736143200,0.3009,0.3018,0.2848,0.294,1637822.42,-0.021956087824351322
2025-01-06 12:00:00,1736164800,0.2942,0.31,0.2859,0.297,3201646.01,0.010204081632652962
2025-01-06 18:00:00,1736186400,0.2972,0.2988,0.2859,0.2903,2850963.41,-0.022558922558922556
2025-01-07 00:00:00,1736208000,0.29,0.2908,0.279,0.284,1016155.64,-0.021701687909059686
2025-01-07 06:00:00,1736229600,0.2837,0.2841,0.2731,0.2767,1481375.88,-0.025704225352112586
2025-01-07 12:00:00,1736251200,0.2768,0.2777,0.2506,0.2539,4497804.73,-0.08239971087820741
2025-01-07 18:00:00,1736272800,0.2535,0.2547,0.2377,0.2383,3213269.83,-0.06144151240645923
2025-01-08 00:00:00,1736294400,0.2386,0.2421,0.229,0.2295,4186056.62,-0.03692824171212761
2025-01-08 06:00:00,1736316000,0.2298,0.2325,0.2229,0.2256,2571554.84,-0.016993464052287632
