date,timestamp,open,high,low,close,volume,return
2025-02-24 06:00:00,1740376800,0.2325,0.2326,0.2199,0.2271,4838262.4,-0.02699228791773778
2025-02-24 12:00:00,1740398400,0.227,0.2342,0.218,0.2266,12167551.78,-0.0022016732716865217
2025-02-24 18:00:00,1740420000,0.2267,0.2279,0.189,0.2029,14496140.34,-0.10458958517210948
2025-02-25 00:00:00,1740441600,0.2029,0.2158,0.1958,0.2133,16420354.45,0.051256776737308885
2025-02-25 06:00:00,1740463200,0.2138,0.218,0.1964,0.2161,7932546.53,0.013127051101734732
2025-02-25 12:00:00,1740484800,0.2158,0.2312,0.2113,0.2235,13673445.29,0.03424340583063401
2025-02-25 18:00:00,1740506400,0.2229,0.2357,0.2165,0.2247,10593879.03,0.005369127516778649
2025-02-26 00:00:00,1740528000,0.2248,0.2388,0.2244,0.2337,9859376.75,0.04005340453938566
2025-02-26 06:00:00,1740549600,0.2336,0.238,0.2225,0.2241,6697682.98,-0.04107830551989733
2025-02-26 12:00:00,1740571200,0.2243,0.2464,0.2195,0.2342,11270728.04,0.045069165551093304
2025-02-26 18:00:00,1740592800,0.2351,0.261,0.2261,0.2577,13958219.96,0.10034158838599483
2025-02-27 00:00:00,1740614400,0.2581,0.2725,0.257,0.2661,9071211.59,0.03259604190919685
2025-02-27 06:00:00,1740636000,0.2662,0.2743,0.2615,0.2663,4974185.7,0.0007515971439306934
2025-02-27 12:00:00,1740657600,0.2659,0.2733,0.2531,0.2619,14440809.91,-0.01652271873826494
2025-02-27 18:00:00,1740679200,0.2616,0.2641,0.2468,0.2552,10933847.28,-0.02558228331424217
2025-02-28 00:00:00,1740700800,0.255,0.2591,0.2423,0.2544,7185103.63,-0.0031347962382444194
2025-02-28 06:00:00,1740722400,0.2547,0.2629,0.2469,0.2486,5556721.11,-0.022798742138364858
2025-02-28 12:00:00,1740744000,0.2484,0.2882,0.2465,0.2855,14370244.32,0.14843121480289612
2025-02-28 18:00:00,1740765600,0.2859,0.2963,0.2771,0.2821,7798744.69,-0.011908931698773939
2025-03-01 00:00:00,1740787200,0.2823,0.2932,0.2795,0.2862,3788171.62,0.014533853243530626
2025-03-01 06:00:00,1740808800,0.2863,0.2873,0.2641,0.2654,3170768.56,-0.0726764500349405
2025-03-01 12:00:00,1740830400,0.2656,0.268,0.2452,0.2464,11120134.82,-0.07159005275056529
2025-03-01 18:00:00,1740852000,0.2464,0.2547,0.244,0.2495,4575882.63,0.012581168831168776
2025-03-02 00:00:00,1740873600,0.2497,0.2554,0.2457,0.246,3528313.4,-0.014028056112224463
2025-03-02 06:00:00,1740895200,0.2461,0.2482,0.2209,0.2434,6790738.76,-0.010569105691056846
2025-03-02 12:00:00,1740916800,0.2435,0.2712,0.2257,0.2655,20466066.71,0.09079704190632709
2025-03-02 18:00:00,1740938400,0.2658,0.2967,0.2654,0.2902,14707059.87,0.09303201506591341
2025-03-03 00:00:00,1740960000,0.2903,0.298,0.2766,0.2917,9634906.49,0.005168849069607129
2025-03-03 06:00:00,1740981600,0.2915,0.2934,0.2701,0.2832,6032089.88,-0.029139526911210134
2025-03-03 12:00:00,1741003200,0.283,0.2976,0.2502,0.2521,11082051.11,-0.10981638418079098
2025-03-03 18:00:00,1741024800,0.2522,0.2526,0.2264,0.2272,12056262.91,-0.09877032923443074
2025-03-04 00:00:00,1741046400,0.227,0.2309,0.2017,0.2196,9446393.48,-0.033450704225352235
2025-03-04 06:00:00,1741068000,0.2195,0.2242,0.2117,0.22,3791569.87,0.0018214936247724633
2025-03-04 12:00:00,1741089600,0.2202,0.224,0.1934,0.2134,16437721.96,-0.030000000000000027
2025-03-04 18:00:00,1741111200,0.2135,0.2211,0.2068,0.2121,10446375.71,-0.006091846298031833
2025-03-05 00:00:00,1741132800,0.2121,0.2147,0.2075,0.2123,4350228.38,0.0009429514380008275
2025-03-05 06:00:00,1741154400,0.2123,0.2312,0.2102,0.2265,4884188.89,0.06688648139425357
2025-03-05 12:00:00,1741176000,0.2263,0.2341,0.2113,0.2164,7337385.14,-0.04459161147902868
2025-03-05 18:00:00,1741197600,0.2164,0.2348,0.2136,0.2329,9397262.57,0.07624768946395566
2025-03-06 00:00:00,1741219200,0.2329,0.2372,0.2263,0.2335,7655171.62,0.0025762129669386624
2025-03-06 06:00:00,1741240800,0.2337,0.2439,0.2258,0.2425,7314163.96,0.03854389721627394
2025-03-06 12:00:00,1741262400,0.2423,0.2437,0.2269,0.2312,10217465.43,-0.04659793814432989
2025-03-06 18:00:00,1741284000,0.2315,0.2364,0.2212,0.2214,5855784.31,-0.042387543252595083
2025-03-07 00:00:00,1741305600,0.2214,0.2281,0.2043,0.2194,8634747.99,-0.009033423667569984
2025-03-07 06:00:00,1741327200,0.2192,0.221,0.212,0.2123,3267397.42,-0.03236098450319058
2025-03-07 12:00:00,1741348800,0.2122,0.2222,0.2084,0.2123,9083638.82,0.0
2025-03-07 18:00:00,1741370400,0.2122,0.2298,0.2069,0.2083,9673611.58,-0.018841262364578282
2025-03-08 00:00:00,1741392000,0.2082,0.2157,0.2041,0.2055,9131748.17,-0.013442150744119141
2025-03-08 06:00:00,1741413600,0.2055,0.2137,0.2003,0.2025,8454347.12,-0.014598540145985273
2025-03-08 12:00:00,1741435200,0.2027,0.2049,0.1956,0.204,7897049.2,0.007407407407407307
2025-03-08 18:00:00,1741456800,0.2042,0.2049,0.1916,0.1996,3979815.06,-0.021568627450980316
2025-03-09 00:00:00,1741478400,0.1994,0.204,0.1977,0.1982,3385822.18,-0.007014028056112287
2025-03-09 06:00:00,1741500000,0.1983,0.1999,0.1895,0.1914,3515567.27,-0.034308779011099855
