date,timestamp,open,high,low,close,volume,return
2025-04-10 12:00:00,1744286400,0.0306,0.03117,0.02936,0.02994,2646021.0,-0.02124877410918591
2025-04-10 18:00:00,1744308000,0.02994,0.03214,0.02984,0.0318,4487723.0,0.06212424849699394
2025-04-11 00:00:00,1744329600,0.03171,0.03195,0.0307,0.03138,1563616.0,-0.013207547169811429
2025-04-11 06:00:00,1744351200,0.03132,0.03193,0.02869,0.02953,8157752.0,-0.05895474824729119
2025-04-11 12:00:00,1744372800,0.02951,0.02997,0.0291,0.02983,5877549.0,0.010159160176091975
2025-04-11 18:00:00,1744394400,0.0298,0.03011,0.02961,0.02979,2422708.0,-0.001340931947703572
2025-04-12 00:00:00,1744416000,0.02981,0.0299,0.02841,0.02886,2668831.0,-0.03121852970795569
2025-04-12 06:00:00,1744437600,0.02883,0.02942,0.02851,0.02875,977298.0,-0.003811503811503747
2025-04-12 12:00:00,1744459200,0.02873,0.0301,0.02866,0.02964,3182327.0,0.030956521739130327
2025-04-12 18:00:00,1744480800,0.02971,0.03007,0.02942,0.03003,1950424.0,0.013157894736842257
2025-04-13 00:00:00,1744502400,0.03006,0.0311,0.02866,0.02911,1403800.0,-0.03063603063603071
2025-04-13 06:00:00,1744524000,0.02908,0.02932,0.02881,0.02885,463674.0,-0.00893163861216073
2025-04-13 12:00:00,1744545600,0.02884,0.02944,0.02829,0.02941,655892.0,0.019410745233968685
2025-04-13 18:00:00,1744567200,0.02944,0.02961,0.02748,0.02812,1337989.0,-0.0438626317579055
2025-04-14 00:00:00,1744588800,0.02814,0.02919,0.02799,0.02814,1213833.0,0.0007112375533426807
2025-04-14 06:00:00,1744610400,0.02812,0.02879,0.02758,0.02871,1258752.0,0.02025586353944564
2025-04-14 12:00:00,1744632000,0.02877,0.0289,0.02764,0.02817,1361228.0,-0.018808777429467072
2025-04-14 18:00:00,1744653600,0.02818,0.02837,0.02791,0.02826,814513.0,0.0031948881789136685
2025-04-15 00:00:00,1744675200,0.02823,0.02852,0.02782,0.0281,861572.0,-0.005661712668082131
2025-04-15 06:00:00,1744696800,0.02809,0.0284,0.02781,0.02795,254381.0,-0.005338078291814985
2025-04-15 12:00:00,1744718400,0.02795,0.02857,0.02749,0.0276,722784.0,-0.012522361359570633
2025-04-15 18:00:00,1744740000,0.02759,0.02781,0.02737,0.02744,267457.0,-0.005797101449275366
2025-04-16 00:00:00,1744761600,0.02741,0.02796,0.02694,0.02753,905963.0,0.003279883381924087
2025-04-16 06:00:00,1744783200,0.02752,0.02781,0.02659,0.02673,892915.0,-0.029059208136578252
2025-04-16 12:00:00,1744804800,0.02687,0.02807,0.02631,0.02648,1953405.0,-0.009352787130564866
2025-04-16 18:00:00,1744826400,0.02656,0.02754,0.02651,0.0269,1425154.0,0.015861027190332333
2025-04-17 00:00:00,1744848000,0.02705,0.02705,0.02652,0.02698,706052.0,0.0029739776951673846
2025-04-17 06:00:00,1744869600,0.02702,0.02711,0.02633,0.02647,307750.0,-0.018902891030392888
2025-04-17 12:00:00,1744891200,0.02648,0.02701,0.02603,0.02699,853041.0,0.019644880997355507
2025-04-17 18:00:00,1744912800,0.02699,0.02699,0.02643,0.02661,581097.0,-0.014079288625416742
2025-04-18 00:00:00,1744934400,0.02665,0.02805,0.02664,0.02763,2305045.0,0.03833145434047336
2025-04-18 06:00:00,1744956000,0.02761,0.02784,0.02712,0.02741,434409.0,-0.007962359753890591
2025-04-18 12:00:00,1744977600,0.02741,0.02752,0.02715,0.02715,435968.0,-0.009485589201021494
2025-04-18 18:00:00,1744999200,0.02713,0.02736,0.02705,0.02712,332331.0,-0.0011049723756907381
2025-04-19 00:00:00,1745020800,0.02715,0.02765,0.02699,0.02739,365155.0,0.009955752212389424
2025-04-19 06:00:00,1745042400,0.02738,0.02766,0.02735,0.02739,234489.0,0.0
2025-04-19 12:00:00,1745064000,0.02733,0.02779,0.02724,0.02775,465228.0,0.013143483023001057
2025-04-19 18:00:00,1745085600,0.02775,0.0278,0.02747,0.02769,176683.0,-0.002162162162162251
2025-04-20 00:00:00,1745107200,0.02771,0.02804,0.02753,0.02783,1347445.0,0.00505597688696291
2025-04-20 06:00:00,1745128800,0.02785,0.0279,0.02674,0.02688,229138.0,-0.034135824649658586
2025-04-20 12:00:00,1745150400,0.02697,0.02733,0.02682,0.02718,958018.0,0.01116071428571419
2025-04-20 18:00:00,1745172000,0.02723,0.02773,0.02714,0.02773,1249093.0,0.02023546725533487
2025-04-21 00:00:00,1745193600,0.02772,0.02812,0.02768,0.02795,355015.0,0.007933645870897843
2025-04-21 06:00:00,1745215200,0.02802,0.02815,0.02782,0.02799,330925.0,0.0014311270125224596
2025-04-21 12:00:00,1745236800,0.02798,0.02864,0.02766,0.02787,1635184.0,-0.004287245444801746
2025-04-21 18:00:00,1745258400,0.02785,0.02798,0.02757,0.02787,821490.0,0.0
2025-04-22 00:00:00,1745280000,0.02787,0.02803,0.02744,0.02769,709713.0,-0.006458557588805203
2025-04-22 06:00:00,1745301600,0.02767,0.02803,0.02725,0.02796,175213.0,0.009750812567713929
2025-04-22 12:00:00,1745323200,0.02797,0.02873,0.02797,0.02852,1231447.0,0.02002861230329045
2025-04-22 18:00:00,1745344800,0.02848,0.02902,0.02827,0.02893,1655857.0,0.014375876577840119
2025-04-23 00:00:00,1745366400,0.02893,0.02981,0.02892,0.02946,763619.0,0.018320082958866113
2025-04-23 06:00:00,1745388000,0.0294,0.02976,0.02911,0.02956,398303.0,0.0033944331296673624
2025-04-23 12:00:00,1745409600,0.02968,0.03018,0.02881,0.02974,769725.0,0.006089309878213767
2025-04-23 18:00:00,1745431200,0.02979,0.03012,0.02927,0.02993,666217.0,0.00638870208473441
2025-04-24 00:00:00,1745452800,0.02977,0.03013,0.02858,0.02882,618321.0,-0.03708653524891414
2025-04-24 06:00:00,1745474400,0.02873,0.029,0.02818,0.02883,348251.0,0.000346981263011914
2025-04-24 12:00:00,1745496000,0.02875,0.02951,0.02871,0.02907,690288.0,0.008324661810613865
2025-04-24 18:00:00,1745517600,0.02912,0.02975,0.02912,0.02959,1202942.0,0.017887856897145005
2025-04-25 00:00:00,1745539200,0.02942,0.02987,0.02924,0.02961,441605.0,0.0006759040216288703
2025-04-25 06:00:00,1745560800,0.02962,0.02993,0.02936,0.02988,773785.0,0.00911854103343468
2025-04-25 12:00:00,1745582400,0.02979,0.03008,0.02938,0.02951,1788518.0,-0.012382864792503279
2025-04-25 18:00:00,1745604000,0.02943,0.02973,0.02886,0.02952,744545.0,0.0003388681802778404
2025-04-26 00:00:00,1745625600,0.02958,0.03074,0.02958,0.03052,1533142.0,0.03387533875338744
2025-04-26 06:00:00,1745647200,0.0305,0.03071,0.02966,0.02987,947540.0,-0.021297509829619865
2025-04-26 12:00:00,1745668800,0.02991,0.03012,0.02937,0.02989,710771.0,0.0006695681285571187
2025-04-26 18:00:00,1745690400,0.02989,0.03043,0.02981,0.03022,1568051.0,0.011040481766477095
2025-04-27 00:00:00,1745712000,0.03,0.03026,0.02882,0.02907,727464.0,-0.038054268696227744
2025-04-27 06:00:00,1745733600,0.0292,0.02943,0.02914,0.02914,194353.0,0.002407980736154114
2025-04-27 12:00:00,1745755200,0.02908,0.02908,0.02862,0.02878,786117.0,-0.012354152367879179
2025-04-27 18:00:00,1745776800,0.02872,0.02892,0.02842,0.02842,353364.0,-0.012508686587908269
2025-04-28 00:00:00,1745798400,0.02848,0.0286,0.02774,0.02831,1080596.0,-0.0038705137227305064
2025-04-28 06:00:00,1745820000,0.02837,0.03071,0.02837,0.02943,3297265.0,0.03956199222889456
2025-04-28 12:00:00,1745841600,0.02943,0.02965,0.02788,0.02869,965905.0,-0.025144410465511413
2025-04-28 18:00:00,1745863200,0.02868,0.02922,0.02842,0.02917,1087594.0,0.016730568142209856
2025-04-29 00:00:00,1745884800,0.029,0.03099,0.02884,0.03018,1511293.0,0.034624614329790804
2025-04-29 06:00:00,1745906400,0.03023,0.03112,0.02974,0.03016,1432699.0,-0.000662690523525522
2025-04-29 12:00:00,1745928000,0.03018,0.03081,0.02972,0.03047,2099948.0,0.010278514588859533
2025-04-29 18:00:00,1745949600,0.03046,0.03081,0.02938,0.02973,1823742.0,-0.024286183130948547
2025-04-30 00:00:00,1745971200,0.02981,0.03202,0.02981,0.03078,3534946.0,0.035317860746720386
2025-04-30 06:00:00,1745992800,0.03079,0.03125,0.03048,0.03113,700014.0,0.011371020142949995
2025-04-30 12:00:00,1746014400,0.03119,0.03119,0.03007,0.03067,3327172.0,-0.014776742691937073
2025-04-30 18:00:00,1746036000,0.0306,0.03299,0.0305,0.03175,3557171.0,0.035213563743071497
2025-05-01 00:00:00,1746057600,0.03174,0.03205,0.03076,0.03111,2056977.0,-0.020157480314960674
2025-05-01 06:00:00,1746079200,0.03112,0.03151,0.03101,0.03136,1838486.0,0.00803600128576032
2025-05-01 12:00:00,1746100800,0.03137,0.03166,0.0309,0.03093,1324726.0,-0.013711734693877542
2025-05-01 18:00:00,1746122400,0.03091,0.03206,0.03076,0.03198,3301979.0,0.03394762366634341
2025-05-02 00:00:00,1746144000,0.03211,0.03676,0.03205,0.03286,11828870.0,0.027517198248905528
2025-05-02 06:00:00,1746165600,0.03295,0.034,0.03295,0.03377,3881170.0,0.02769324406573337
2025-05-02 12:00:00,1746187200,0.0337,0.03426,0.03339,0.03411,5023009.0,0.010068107787977398
2025-05-02 18:00:00,1746208800,0.03411,0.03471,0.03366,0.03415,4919431.0,0.0011726766344180017
2025-05-03 00:00:00,1746230400,0.03415,0.03415,0.03222,0.03271,5338818.0,-0.04216691068814049
2025-05-03 06:00:00,1746252000,0.03271,0.03271,0.03182,0.03192,1019008.0,-0.024151635585448084
2025-05-03 12:00:00,1746273600,0.03187,0.0321,0.03092,0.03148,1688006.0,-0.013784461152882121
2025-05-03 18:00:00,1746295200,0.03149,0.03153,0.0309,0.03131,1473622.0,-0.005400254129606208
2025-05-04 00:00:00,1746316800,0.03148,0.03158,0.02964,0.03002,2080501.0,-0.041200894282976575
2025-05-04 06:00:00,1746338400,0.02983,0.03003,0.02936,0.03003,1011628.0,0.0003331112591604679
2025-05-04 12:00:00,1746360000,0.03002,0.03016,0.02943,0.02969,1367516.0,-0.011322011322011272
2025-05-04 18:00:00,1746381600,0.02959,0.02963,0.02908,0.02916,1052308.0,-0.017851128326035748
2025-05-05 00:00:00,1746403200,0.02916,0.02981,0.0286,0.02955,1654069.0,0.013374485596707952
2025-05-05 06:00:00,1746424800,0.02955,0.02996,0.02942,0.02944,330291.0,-0.0037225042301184397
2025-05-05 12:00:00,1746446400,0.02952,0.03047,0.02924,0.03038,584963.0,0.03192934782608692
2025-05-05 18:00:00,1746468000,0.03034,0.03114,0.0299,0.03105,5190392.0,0.022053982883476042
2025-05-06 00:00:00,1746489600,0.03081,0.03114,0.03023,0.03068,1710497.0,-0.011916264090177209
2025-05-06 06:00:00,1746511200,0.0307,0.03083,0.02895,0.02896,2164812.0,-0.05606258148631027
2025-05-06 12:00:00,1746532800,0.02906,0.02947,0.02864,0.02926,1844122.0,0.01035911602209949
2025-05-06 18:00:00,1746554400,0.02928,0.02999,0.02888,0.02995,780044.0,0.02358168147641826
2025-05-07 00:00:00,1746576000,0.02998,0.03113,0.02995,0.03113,1056134.0,0.03939899833055094
2025-05-07 06:00:00,1746597600,0.03093,0.03136,0.03059,0.03128,1362587.0,0.004818503051718714
2025-05-07 12:00:00,1746619200,0.03128,0.03173,0.03086,0.03158,4529360.0,0.00959079283887454
2025-05-07 18:00:00,1746640800,0.03145,0.03206,0.03114,0.0319,1361713.0,0.010132995566814573
2025-05-08 00:00:00,1746662400,0.03165,0.03263,0.03129,0.03218,1235902.0,0.008777429467084819
