date,timestamp,open,high,low,close,volume,return
2024-08-26 06:00:00,1724652000,0.5283,0.5319,0.5224,0.5224,17902.71,-0.0034338038916444935
2024-08-26 12:00:00,1724673600,0.5247,0.5251,0.5155,0.5159,29825.14,-0.012442572741194424
2024-08-26 18:00:00,1724695200,0.5158,0.5556,0.5127,0.5355,224981.59,0.0379918588873811
2024-08-27 00:00:00,1724716800,0.5355,0.55,0.53,0.54,58085.39,0.008403361344538007
2024-08-27 06:00:00,1724738400,0.54,0.5758,0.53,0.5323,105456.68,-0.014259259259259305
2024-08-27 12:00:00,1724760000,0.5323,0.546,0.5224,0.5354,75715.33,0.00582378358068758
2024-08-27 18:00:00,1724781600,0.5312,0.55,0.5149,0.517,123359.99,-0.034366828539409755
2024-08-28 00:00:00,1724803200,0.5149,0.5183,0.5115,0.5127,28453.18,-0.00831721470019342
2024-08-28 06:00:00,1724824800,0.5177,0.5287,0.5082,0.5164,85191.52,0.007216695923541794
2024-08-28 12:00:00,1724846400,0.5134,0.516,0.5078,0.5121,14461.74,-0.008326878388845826
2024-08-28 18:00:00,1724868000,0.5087,0.5362,0.5067,0.5106,30849.49,-0.0029291154071469094
2024-08-29 00:00:00,1724889600,0.5073,0.524,0.5066,0.5132,23047.96,0.0050920485703092044
2024-08-29 06:00:00,1724911200,0.5111,0.5143,0.5084,0.5134,7695.52,0.00038971161340595195
2024-08-29 12:00:00,1724932800,0.5132,0.5225,0.5111,0.5196,59158.78,0.01207635372029614
2024-08-29 18:00:00,1724954400,0.5168,0.5193,0.5122,0.5124,8220.78,-0.01385681293302532
2024-08-30 00:00:00,1724976000,0.5127,0.5171,0.5123,0.5124,1962.26,0.0
2024-08-30 06:00:00,1724997600,0.5158,0.517,0.5114,0.5115,6357.44,-0.0017564402810305024
2024-08-30 12:00:00,1725019200,0.5115,0.5318,0.5085,0.5107,82414.11,-0.0015640273704787822
2024-08-30 18:00:00,1725040800,0.5074,0.5389,0.5019,0.5133,79143.87,0.005091051497943866
2024-08-31 00:00:00,1725062400,0.5158,0.517,0.5125,0.5157,4719.37,0.004675628287551303
2024-08-31 06:00:00,1725084000,0.5144,0.5258,0.5143,0.5181,81164.49,0.0046538685282140335
2024-08-31 12:00:00,1725105600,0.5178,0.5231,0.5124,0.514,36098.19,-0.007913530206523856
2024-08-31 18:00:00,1725127200,0.513,0.536,0.507,0.525,124447.52,0.021400778210116655
2024-09-01 00:00:00,1725148800,0.5218,0.5241,0.5148,0.5185,14664.59,-0.012380952380952492
2024-09-01 06:00:00,1725170400,0.5187,0.5214,0.5108,0.5112,21871.86,-0.014079074252651869
2024-09-01 12:00:00,1725192000,0.5145,0.5182,0.5102,0.5104,26479.67,-0.0015649452269170805
2024-09-01 18:00:00,1725213600,0.517,0.5241,0.5043,0.5043,49017.41,-0.011951410658307182
2024-09-02 00:00:00,1725235200,0.5094,0.5115,0.5023,0.5039,7358.87,-0.0007931786634938209
2024-09-02 06:00:00,1725256800,0.5059,0.517,0.5,0.517,23085.73,0.02599722167096652
2024-09-02 12:00:00,1725278400,0.517,0.5171,0.505,0.5119,47512.86,-0.009864603481624767
2024-09-02 18:00:00,1725300000,0.512,0.512,0.5035,0.5084,29761.26,-0.0068372729048643555
2024-09-03 00:00:00,1725321600,0.5087,0.5121,0.5007,0.5021,20278.75,-0.012391817466561705
2024-09-03 06:00:00,1725343200,0.5021,0.508,0.502,0.5052,6101.05,0.006174068910575592
2024-09-03 12:00:00,1725364800,0.5054,0.5095,0.4965,0.5002,29456.47,-0.009897070467141722
2024-09-03 18:00:00,1725386400,0.4978,0.5014,0.485,0.4861,36340.56,-0.02818872451019594
2024-09-04 00:00:00,1725408000,0.4891,0.5152,0.4739,0.4879,146021.73,0.0037029417815264143
2024-09-04 06:00:00,1725429600,0.4879,0.4883,0.4721,0.479,66006.33,-0.018241442918630946
2024-09-04 12:00:00,1725451200,0.4779,0.482,0.4739,0.4796,32572.62,0.0012526096033402823
2024-09-04 18:00:00,1725472800,0.4757,0.4937,0.4753,0.4843,22453.44,0.009799833194328533
2024-09-05 00:00:00,1725494400,0.4842,0.5031,0.4783,0.4885,22774.73,0.008672310551311124
2024-09-05 06:00:00,1725516000,0.4885,0.4887,0.4835,0.4853,3780.75,-0.0065506653019447025
2024-09-05 12:00:00,1725537600,0.485,0.4872,0.4768,0.478,22914.89,-0.015042241912219256
2024-09-05 18:00:00,1725559200,0.4821,0.5171,0.4754,0.4831,62710.27,0.010669456066945582
2024-09-06 00:00:00,1725580800,0.4828,0.4874,0.4781,0.4826,17009.02,-0.0010349824052990897
2024-09-06 06:00:00,1725602400,0.485,0.4859,0.4813,0.4826,6039.73,0.0
2024-09-06 12:00:00,1725624000,0.4851,0.4851,0.4728,0.4728,41993.31,-0.020306672192291653
2024-09-06 18:00:00,1725645600,0.4732,0.4769,0.4619,0.4672,20921.34,-0.011844331641285955
2024-09-07 00:00:00,1725667200,0.4643,0.4676,0.4636,0.4647,3292.32,-0.005351027397260233
2024-09-07 06:00:00,1725688800,0.4645,0.4679,0.4577,0.4622,18159.01,-0.005379814934366234
2024-09-07 12:00:00,1725710400,0.4617,0.4666,0.4583,0.4604,59795.98,-0.0038944180008654294
2024-09-07 18:00:00,1725732000,0.462,0.5,0.4551,0.4599,221851.07,-0.0010860121633362585
2024-09-08 00:00:00,1725753600,0.46,0.4606,0.4554,0.4604,14599.71,0.0010871928680147303
2024-09-08 06:00:00,1725775200,0.4603,0.462,0.4564,0.4611,3293.81,0.0015204170286708951
2024-09-08 12:00:00,1725796800,0.4609,0.4625,0.4568,0.4617,9855.46,0.0013012361743656164
2024-09-08 18:00:00,1725818400,0.4619,0.4791,0.4552,0.4601,86729.44,-0.0034654537578513445
2024-09-09 00:00:00,1725840000,0.458,0.4619,0.4565,0.4593,18870.81,-0.0017387524451206726
2024-09-09 06:00:00,1725861600,0.4619,0.4671,0.4575,0.4643,25259.32,0.010886131069018035
2024-09-09 12:00:00,1725883200,0.4621,0.4693,0.4618,0.4693,13311.29,0.01076889941847936
2024-09-09 18:00:00,1725904800,0.4697,0.472,0.4673,0.4717,14166.84,0.005113999573833405
2024-09-10 00:00:00,1725926400,0.4714,0.4739,0.4682,0.4694,16057.78,-0.0048759804960780695
