date,timestamp,open,high,low,close,volume,return
2023-09-23 12:00:00,1695470400,0.0432,0.0433,0.0429,0.0432,40037.7,0.0
2023-09-23 18:00:00,1695492000,0.0431,0.0433,0.0431,0.0433,6175.3,0.0023148148148146586
2023-09-24 00:00:00,1695513600,0.0432,0.0433,0.043,0.0431,20628.4,-0.004618937644341736
2023-09-24 06:00:00,1695535200,0.043,0.0431,0.043,0.043,5145.0,-0.0023201856148492572
2023-09-24 12:00:00,1695556800,0.0432,0.0434,0.0431,0.0434,32656.0,0.009302325581395543
2023-09-24 18:00:00,1695578400,0.0434,0.0434,0.0425,0.0425,31973.9,-0.020737327188940058
2023-09-25 00:00:00,1695600000,0.0425,0.0432,0.042,0.0431,30790.7,0.014117647058823346
2023-09-25 06:00:00,1695621600,0.0429,0.0434,0.0429,0.043,525890.8,-0.0023201856148492572
2023-09-25 12:00:00,1695643200,0.043,0.0435,0.043,0.0433,157425.4,0.006976744186046657
2023-09-25 18:00:00,1695664800,0.0433,0.0434,0.043,0.043,41699.0,-0.006928406466512715
2023-09-26 00:00:00,1695686400,0.0429,0.0434,0.0429,0.0431,24469.7,0.0023255813953488857
2023-09-26 06:00:00,1695708000,0.0431,0.0431,0.0422,0.0426,589110.7,-0.011600928074245953
2023-09-26 12:00:00,1695729600,0.0425,0.0431,0.0422,0.0427,733459.5,0.0023474178403757318
2023-09-26 18:00:00,1695751200,0.0427,0.043,0.0426,0.0428,85254.7,0.0023419203747072626
2023-09-27 00:00:00,1695772800,0.043,0.043,0.0425,0.0428,13485.6,0.0
2023-09-27 06:00:00,1695794400,0.0426,0.0432,0.0424,0.0432,50022.6,0.009345794392523477
2023-09-27 12:00:00,1695816000,0.0434,0.0435,0.0424,0.0428,314703.8,-0.009259259259259411
2023-09-27 18:00:00,1695837600,0.0426,0.0428,0.0422,0.0425,37261.3,-0.007009345794392385
2023-09-28 00:00:00,1695859200,0.0424,0.0428,0.0423,0.0428,413100.3,0.007058823529411562
2023-09-28 06:00:00,1695880800,0.0429,0.0433,0.0428,0.043,73598.2,0.004672897196261738
2023-09-28 12:00:00,1695902400,0.0429,0.0434,0.0428,0.0432,33119.9,0.0046511627906977715
2023-09-28 18:00:00,1695924000,0.043,0.0434,0.0429,0.0433,704159.3,0.0023148148148146586
2023-09-29 00:00:00,1695945600,0.0434,0.0434,0.043,0.0431,95538.9,-0.004618937644341736
2023-09-29 06:00:00,1695967200,0.0433,0.0436,0.0431,0.0431,25591.6,0.0
2023-09-29 12:00:00,1695988800,0.043,0.0434,0.0427,0.0429,616259.8,-0.004640371229698292
2023-09-29 18:00:00,1696010400,0.0428,0.0433,0.0428,0.0431,89087.2,0.004662004662004726
2023-09-30 00:00:00,1696032000,0.0431,0.0433,0.043,0.043,88160.9,-0.0023201856148492572
2023-09-30 06:00:00,1696053600,0.0433,0.0433,0.0432,0.0433,25374.9,0.006976744186046657
2023-09-30 12:00:00,1696075200,0.0432,0.0438,0.0432,0.0434,250074.2,0.002309468822170979
2023-09-30 18:00:00,1696096800,0.0435,0.0437,0.0434,0.0436,21131.6,0.004608294930875445
2023-10-01 00:00:00,1696118400,0.0436,0.0444,0.0436,0.0443,54618.3,0.016055045871559592
2023-10-01 06:00:00,1696140000,0.0445,0.0452,0.0442,0.0452,123516.2,0.020316027088036037
2023-10-01 12:00:00,1696161600,0.0452,0.0452,0.0446,0.0446,103033.3,-0.01327433628318575
2023-10-01 18:00:00,1696183200,0.0447,0.0464,0.0447,0.0459,181302.6,0.029147982062780242
2023-10-02 00:00:00,1696204800,0.0457,0.046,0.0454,0.0454,58600.9,-0.01089324618736387
2023-10-02 06:00:00,1696226400,0.0456,0.0457,0.0453,0.0453,41819.8,-0.0022026431718061845
2023-10-02 12:00:00,1696248000,0.0454,0.0454,0.0443,0.0447,375738.4,-0.013245033112582849
2023-10-02 18:00:00,1696269600,0.0446,0.0446,0.0432,0.0442,318219.5,-0.01118568232662176
2023-10-03 00:00:00,1696291200,0.0442,0.0446,0.0441,0.0444,22866.3,0.004524886877828038
2023-10-03 06:00:00,1696312800,0.0445,0.0447,0.0439,0.044,114230.9,-0.009009009009009139
2023-10-03 12:00:00,1696334400,0.044,0.0443,0.0436,0.0438,94051.8,-0.004545454545454519
2023-10-03 18:00:00,1696356000,0.0436,0.0436,0.0432,0.0434,21482.6,-0.0091324200913242
2023-10-04 00:00:00,1696377600,0.0432,0.0433,0.0421,0.0428,769371.7,-0.01382488479262678
2023-10-04 06:00:00,1696399200,0.0428,0.0432,0.0428,0.043,135631.4,0.004672897196261738
2023-10-04 12:00:00,1696420800,0.0431,0.0433,0.0428,0.0432,43397.0,0.0046511627906977715
2023-10-04 18:00:00,1696442400,0.0432,0.0437,0.0432,0.0434,35592.5,0.004629629629629539
2023-10-05 00:00:00,1696464000,0.0434,0.0436,0.0432,0.0436,16085.9,0.004608294930875445
2023-10-05 06:00:00,1696485600,0.0435,0.0435,0.0431,0.0433,67066.1,-0.006880733944954143
2023-10-05 12:00:00,1696507200,0.0431,0.0433,0.0426,0.0427,216776.7,-0.01385681293302532
2023-10-05 18:00:00,1696528800,0.0426,0.0431,0.0426,0.0428,79815.8,0.0023419203747072626
2023-10-06 00:00:00,1696550400,0.043,0.0432,0.0429,0.0429,7104.3,0.00233644859813098
2023-10-06 06:00:00,1696572000,0.0434,0.0434,0.0431,0.0431,35218.8,0.004662004662004726
2023-10-06 12:00:00,1696593600,0.0432,0.0437,0.043,0.0436,1202222.7,0.011600928074245953
2023-10-06 18:00:00,1696615200,0.0435,0.0437,0.0433,0.0434,68810.7,-0.004587155963302725
2023-10-07 00:00:00,1696636800,0.0434,0.0436,0.0433,0.0436,39858.4,0.004608294930875445
2023-10-07 06:00:00,1696658400,0.0433,0.0434,0.0432,0.0434,27879.0,-0.004587155963302725
2023-10-07 12:00:00,1696680000,0.0434,0.0434,0.0429,0.0429,85899.4,-0.011520737327188946
2023-10-07 18:00:00,1696701600,0.0429,0.0431,0.0428,0.043,12273.4,0.002331002331002141
2023-10-08 00:00:00,1696723200,0.0431,0.0432,0.0428,0.0428,14759.8,-0.0046511627906976605
2023-10-08 06:00:00,1696744800,0.0429,0.043,0.042,0.0423,637531.5,-0.011682242990654235
2023-10-08 12:00:00,1696766400,0.0423,0.0428,0.0423,0.0424,191762.0,0.0023640661938535423
2023-10-08 18:00:00,1696788000,0.0422,0.0426,0.0422,0.0423,37982.2,-0.002358490566037763
2023-10-09 00:00:00,1696809600,0.0423,0.0427,0.0422,0.0422,11715.4,-0.0023640661938533203
2023-10-09 06:00:00,1696831200,0.0422,0.0422,0.0399,0.0404,589709.0,-0.042654028436019065
2023-10-09 12:00:00,1696852800,0.0404,0.0407,0.0393,0.04,659967.5,-0.009900990099009799
2023-10-09 18:00:00,1696874400,0.0402,0.0402,0.0396,0.0401,27201.2,0.0024999999999999467
2023-10-10 00:00:00,1696896000,0.0401,0.0401,0.0398,0.04,113144.7,-0.0024937655860347574
2023-10-10 06:00:00,1696917600,0.04,0.0403,0.04,0.0401,4826.8,0.0024999999999999467
2023-10-10 12:00:00,1696939200,0.0401,0.0405,0.0399,0.0401,259412.2,0.0
2023-10-10 18:00:00,1696960800,0.04,0.0403,0.0397,0.0403,114191.6,0.004987531172069959
2023-10-11 00:00:00,1696982400,0.0401,0.0404,0.0395,0.0398,14849.1,-0.012406947890818865
2023-10-11 06:00:00,1697004000,0.0399,0.0409,0.0397,0.04,23284.7,0.005025125628140614
2023-10-11 12:00:00,1697025600,0.0401,0.0405,0.0398,0.04,341195.5,0.0
2023-10-11 18:00:00,1697047200,0.04,0.0405,0.04,0.0404,226458.4,0.010000000000000009
2023-10-12 00:00:00,1697068800,0.0404,0.0404,0.0399,0.0401,141335.9,-0.007425742574257432
2023-10-12 06:00:00,1697090400,0.0405,0.0405,0.0394,0.0397,69561.7,-0.009975062344139585
2023-10-12 12:00:00,1697112000,0.0397,0.0399,0.0393,0.0397,97802.7,0.0
2023-10-12 18:00:00,1697133600,0.0399,0.0399,0.0396,0.0398,37696.1,0.0025188916876575096
2023-10-13 00:00:00,1697155200,0.0397,0.0399,0.0397,0.0398,44004.5,0.0
2023-10-13 06:00:00,1697176800,0.04,0.0403,0.0399,0.0401,21522.0,0.007537688442210921
2023-10-13 12:00:00,1697198400,0.0401,0.0401,0.0397,0.0399,60710.3,-0.004987531172069848
2023-10-13 18:00:00,1697220000,0.0398,0.0403,0.0397,0.0399,26443.4,0.0
2023-10-14 00:00:00,1697241600,0.0401,0.0404,0.04,0.04,101397.0,0.0025062656641605674
2023-10-14 06:00:00,1697263200,0.0401,0.0403,0.04,0.0403,5029.2,0.007500000000000062
2023-10-14 12:00:00,1697284800,0.0401,0.0405,0.04,0.0403,78832.4,0.0
2023-10-14 18:00:00,1697306400,0.0403,0.0404,0.0402,0.0402,39043.7,-0.002481389578163795
2023-10-15 00:00:00,1697328000,0.0401,0.0406,0.0401,0.0406,38032.7,0.00995024875621886
2023-10-15 06:00:00,1697349600,0.0406,0.0406,0.0403,0.0404,98647.1,-0.0049261083743842304
2023-10-15 12:00:00,1697371200,0.0403,0.0406,0.0401,0.0406,138666.8,0.004950495049504955
2023-10-15 18:00:00,1697392800,0.0406,0.041,0.0403,0.0403,377962.3,-0.007389162561576179
2023-10-16 00:00:00,1697414400,0.0405,0.0413,0.0404,0.0413,546437.7,0.02481389578163773
2023-10-16 06:00:00,1697436000,0.0413,0.0413,0.0407,0.0409,341639.1,-0.009685230024213176
2023-10-16 12:00:00,1697457600,0.041,0.0422,0.0407,0.0409,496880.4,0.0
2023-10-16 18:00:00,1697479200,0.041,0.0414,0.0409,0.0412,224155.9,0.007334963325183352
2023-10-17 00:00:00,1697500800,0.041,0.0412,0.0408,0.0409,48881.0,-0.007281553398058249
2023-10-17 06:00:00,1697522400,0.0408,0.041,0.0406,0.0406,389502.9,-0.007334963325183463
2023-10-17 12:00:00,1697544000,0.0407,0.0407,0.0392,0.0396,207448.5,-0.02463054187192104
2023-10-17 18:00:00,1697565600,0.0396,0.04,0.0395,0.0397,736917.8,0.002525252525252375
2023-10-18 00:00:00,1697587200,0.0396,0.0401,0.0392,0.0399,291617.8,0.005037783375314797
2023-10-18 06:00:00,1697608800,0.0398,0.0399,0.0394,0.0394,91035.0,-0.01253132832080206
2023-10-18 12:00:00,1697630400,0.0394,0.0395,0.0391,0.0395,108932.1,0.002538071065989911
2023-10-18 18:00:00,1697652000,0.0394,0.0394,0.0389,0.0393,781602.2,-0.005063291139240422
2023-10-19 00:00:00,1697673600,0.0392,0.0392,0.0385,0.039,142339.9,-0.007633587786259555
2023-10-19 06:00:00,1697695200,0.039,0.0404,0.039,0.0396,878387.5,0.015384615384615552
2023-10-19 12:00:00,1697716800,0.0394,0.0397,0.0392,0.0393,413722.2,-0.007575757575757569
2023-10-19 18:00:00,1697738400,0.0393,0.0395,0.0393,0.0394,25233.1,0.0025445292620864812
2023-10-20 00:00:00,1697760000,0.0394,0.0404,0.0392,0.04,584199.6,0.015228426395939243
2023-10-20 06:00:00,1697781600,0.0399,0.0409,0.0399,0.0404,171419.6,0.010000000000000009
2023-10-20 12:00:00,1697803200,0.0404,0.0404,0.0401,0.0401,155802.4,-0.007425742574257432
2023-10-20 18:00:00,1697824800,0.0403,0.0403,0.0402,0.0402,88002.6,0.0024937655860350905
2023-10-21 00:00:00,1697846400,0.04,0.0405,0.04,0.0404,17995.3,0.004975124378109319
2023-10-21 06:00:00,1697868000,0.0405,0.0411,0.0405,0.0411,100230.1,0.017326732673267342
2023-10-21 12:00:00,1697889600,0.0412,0.0423,0.041,0.0423,213486.4,0.029197080291970767
2023-10-21 18:00:00,1697911200,0.0424,0.0424,0.0416,0.0416,59907.3,-0.01654846335697402
2023-10-22 00:00:00,1697932800,0.0416,0.0425,0.0416,0.0425,201809.9,0.02163461538461542
2023-10-22 06:00:00,1697954400,0.0426,0.0426,0.0415,0.042,87530.6,-0.0117647058823529
2023-10-22 12:00:00,1697976000,0.0418,0.0421,0.0416,0.042,50185.1,0.0
2023-10-22 18:00:00,1697997600,0.042,0.0425,0.0416,0.0424,735325.5,0.00952380952380949
2023-10-23 00:00:00,1698019200,0.0424,0.0431,0.0424,0.0426,497166.6,0.004716981132075526
2023-10-23 06:00:00,1698040800,0.0425,0.0428,0.0419,0.0426,119938.2,0.0
2023-10-23 12:00:00,1698062400,0.0426,0.043,0.0423,0.0428,128396.5,0.0046948356807512415
2023-10-23 18:00:00,1698084000,0.0429,0.0443,0.0428,0.0441,607427.8,0.030373831775700966
2023-10-24 00:00:00,1698105600,0.0439,0.0452,0.0439,0.0441,298835.9,0.0
2023-10-24 06:00:00,1698127200,0.0441,0.0464,0.0435,0.0463,607603.3,0.049886621315192725
2023-10-24 12:00:00,1698148800,0.0463,0.0478,0.0445,0.0452,1421901.4,-0.023758099352051865
2023-10-24 18:00:00,1698170400,0.0451,0.0457,0.0447,0.0452,459174.5,0.0
2023-10-25 00:00:00,1698192000,0.0453,0.0463,0.0453,0.046,277401.6,0.017699115044247815
2023-10-25 06:00:00,1698213600,0.0462,0.0469,0.045,0.0457,903458.7,-0.006521739130434856
2023-10-25 12:00:00,1698235200,0.0458,0.0471,0.0457,0.0458,462349.5,0.002188183807439792
2023-10-25 18:00:00,1698256800,0.0459,0.0462,0.0453,0.0462,188836.2,0.008733624454148492
2023-10-26 00:00:00,1698278400,0.0462,0.0475,0.0461,0.0471,199139.6,0.019480519480519654
2023-10-26 06:00:00,1698300000,0.047,0.0486,0.0466,0.047,564853.1,-0.002123142250530896
2023-10-26 12:00:00,1698321600,0.047,0.0474,0.0445,0.0461,342160.4,-0.019148936170212738
2023-10-26 18:00:00,1698343200,0.0461,0.0472,0.0459,0.0471,599791.3,0.021691973969631295
2023-10-27 00:00:00,1698364800,0.047,0.047,0.0458,0.046,785195.3,-0.023354564755838747
2023-10-27 06:00:00,1698386400,0.0466,0.0467,0.046,0.0461,267752.2,0.0021739130434783593
2023-10-27 12:00:00,1698408000,0.0463,0.0469,0.0453,0.0458,402279.1,-0.006507592190889366
2023-10-27 18:00:00,1698429600,0.0455,0.0461,0.0453,0.046,84534.6,0.004366812227074135
2023-10-28 00:00:00,1698451200,0.046,0.0469,0.046,0.0468,30015.7,0.01739130434782621
2023-10-28 06:00:00,1698472800,0.0462,0.0471,0.0462,0.0468,143913.4,0.0
2023-10-28 12:00:00,1698494400,0.0467,0.0469,0.0449,0.0466,577573.3,-0.004273504273504258
2023-10-28 18:00:00,1698516000,0.0464,0.0473,0.046,0.0468,300053.1,0.0042918454935620964
2023-10-29 00:00:00,1698537600,0.0469,0.0471,0.0463,0.0465,46932.1,-0.0064102564102564985
2023-10-29 06:00:00,1698559200,0.0467,0.0476,0.0467,0.0471,439984.5,0.012903225806451646
2023-10-29 12:00:00,1698580800,0.047,0.0476,0.047,0.0474,162970.5,0.006369426751592133
2023-10-29 18:00:00,1698602400,0.0473,0.0487,0.0472,0.0473,345110.3,-0.002109704641350074
2023-10-30 00:00:00,1698624000,0.0476,0.0479,0.0471,0.0476,202950.3,0.00634249471458781
2023-10-30 06:00:00,1698645600,0.0473,0.0486,0.0471,0.0484,429437.6,0.01680672268907557
2023-10-30 12:00:00,1698667200,0.0486,0.0524,0.0484,0.0521,1756412.5,0.07644628099173567
2023-10-30 18:00:00,1698688800,0.0517,0.0534,0.0496,0.0504,2823201.3,-0.03262955854126681
2023-10-31 00:00:00,1698710400,0.0503,0.0509,0.0482,0.0493,863108.6,-0.02182539682539686
2023-10-31 06:00:00,1698732000,0.0495,0.0495,0.0478,0.0489,341385.9,-0.008113590263691628
2023-10-31 12:00:00,1698753600,0.0488,0.0488,0.0457,0.0471,976923.1,-0.036809815950920144
2023-10-31 18:00:00,1698775200,0.0469,0.0473,0.0462,0.0472,607475.4,0.002123142250530785
2023-11-01 00:00:00,1698796800,0.0472,0.0481,0.047,0.047,401773.8,-0.004237288135593209
2023-11-01 06:00:00,1698818400,0.0466,0.0484,0.0466,0.0483,230394.1,0.027659574468085202
2023-11-01 12:00:00,1698840000,0.0479,0.05,0.0478,0.0492,2500119.2,0.01863354037267073
2023-11-01 18:00:00,1698861600,0.0494,0.0507,0.0492,0.0503,2018384.4,0.022357723577235644
2023-11-02 00:00:00,1698883200,0.0503,0.0508,0.0495,0.0495,280205.4,-0.015904572564612196
2023-11-02 06:00:00,1698904800,0.0495,0.0502,0.0489,0.0491,1243460.7,-0.008080808080808133
2023-11-02 12:00:00,1698926400,0.049,0.0492,0.0459,0.0468,1903806.5,-0.046843177189409335
2023-11-02 18:00:00,1698948000,0.0468,0.0473,0.0461,0.0461,309744.9,-0.014957264957264904
2023-11-03 00:00:00,1698969600,0.0462,0.0464,0.0445,0.0457,843130.5,-0.008676789587852562
2023-11-03 06:00:00,1698991200,0.0458,0.046,0.0445,0.045,192900.8,-0.015317286652078765
2023-11-03 12:00:00,1699012800,0.0448,0.0469,0.0448,0.0458,267449.8,0.017777777777777892
2023-11-03 18:00:00,1699034400,0.0458,0.0471,0.0458,0.047,175696.5,0.026200873362445476
2023-11-04 00:00:00,1699056000,0.0471,0.049,0.047,0.0476,1845655.0,0.01276595744680864
2023-11-04 06:00:00,1699077600,0.0479,0.0483,0.0475,0.0475,210156.0,-0.0021008403361345573
2023-11-04 12:00:00,1699099200,0.0474,0.0477,0.0468,0.0473,1664163.0,-0.004210526315789442
2023-11-04 18:00:00,1699120800,0.0474,0.0482,0.0469,0.0477,496736.3,0.00845665961945019
2023-11-05 00:00:00,1699142400,0.0478,0.0482,0.0476,0.048,422358.7,0.0062893081761006275
2023-11-05 06:00:00,1699164000,0.048,0.049,0.0475,0.0486,378607.5,0.012499999999999956
2023-11-05 12:00:00,1699185600,0.0486,0.0495,0.0474,0.0485,277719.7,-0.002057613168724215
2023-11-05 18:00:00,1699207200,0.0485,0.0485,0.047,0.0479,329972.2,-0.012371134020618624
2023-11-06 00:00:00,1699228800,0.0478,0.0489,0.0473,0.0477,524610.1,-0.0041753653444676075
2023-11-06 06:00:00,1699250400,0.0479,0.0491,0.0478,0.0489,310055.3,0.02515723270440251
2023-11-06 12:00:00,1699272000,0.0489,0.0494,0.0485,0.0488,611271.4,-0.002044989775051076
2023-11-06 18:00:00,1699293600,0.0489,0.0498,0.0487,0.0494,375148.9,0.012295081967212962
2023-11-07 00:00:00,1699315200,0.0493,0.0496,0.0486,0.0495,753401.2,0.002024291497975783
2023-11-07 06:00:00,1699336800,0.0494,0.0503,0.0484,0.0491,637548.2,-0.008080808080808133
2023-11-07 12:00:00,1699358400,0.0485,0.0488,0.0467,0.0486,1079669.8,-0.010183299389002087
2023-11-07 18:00:00,1699380000,0.0486,0.0505,0.0486,0.0494,1674480.5,0.016460905349794386
2023-11-08 00:00:00,1699401600,0.0493,0.0495,0.0488,0.0491,179950.6,-0.006072874493927127
2023-11-08 06:00:00,1699423200,0.0491,0.0504,0.0491,0.0498,718847.0,0.014256619144602745
2023-11-08 12:00:00,1699444800,0.0497,0.0502,0.0493,0.0499,256220.9,0.002008032128514081
2023-11-08 18:00:00,1699466400,0.05,0.0502,0.0494,0.0498,212567.3,-0.002004008016032066
2023-11-09 00:00:00,1699488000,0.0494,0.0509,0.0492,0.0505,666252.8,0.014056224899598568
2023-11-09 06:00:00,1699509600,0.0506,0.0511,0.0498,0.0502,249214.3,-0.005940594059405946
2023-11-09 12:00:00,1699531200,0.0504,0.0519,0.0437,0.0474,2885377.1,-0.055776892430278946
2023-11-09 18:00:00,1699552800,0.0475,0.048,0.0459,0.0479,479993.3,0.010548523206751037
2023-11-10 00:00:00,1699574400,0.0479,0.0487,0.0477,0.0486,674910.8,0.014613778705636626
2023-11-10 06:00:00,1699596000,0.0486,0.0488,0.0474,0.0485,548522.5,-0.002057613168724215
2023-11-10 12:00:00,1699617600,0.0484,0.0488,0.0468,0.0486,564710.3,0.0020618556701030855
2023-11-10 18:00:00,1699639200,0.0488,0.0499,0.0486,0.0497,276478.4,0.022633744855967253
2023-11-11 00:00:00,1699660800,0.0498,0.0509,0.0485,0.0508,463983.5,0.02213279678068414
2023-11-11 06:00:00,1699682400,0.0504,0.0507,0.0496,0.0502,507496.2,-0.011811023622047223
2023-11-11 12:00:00,1699704000,0.05,0.0514,0.0498,0.0513,1133462.7,0.021912350597609542
2023-11-11 18:00:00,1699725600,0.0513,0.0527,0.0504,0.051,1633481.1,-0.005847953216374324
2023-11-12 00:00:00,1699747200,0.0509,0.0509,0.0488,0.0509,609129.6,-0.001960784313725372
2023-11-12 06:00:00,1699768800,0.0509,0.0533,0.0509,0.0518,791484.8,0.017681728880157177
2023-11-12 12:00:00,1699790400,0.0515,0.0515,0.0503,0.0503,2539418.9,-0.02895752895752901
2023-11-12 18:00:00,1699812000,0.0505,0.0515,0.0502,0.0513,263565.7,0.01988071570576544
2023-11-13 00:00:00,1699833600,0.0513,0.0522,0.0497,0.0502,616748.4,-0.021442495126705596
2023-11-13 06:00:00,1699855200,0.0499,0.0508,0.0496,0.0497,296553.4,-0.009960159362549792
2023-11-13 12:00:00,1699876800,0.0499,0.0509,0.0489,0.0497,855952.6,0.0
2023-11-13 18:00:00,1699898400,0.0498,0.0508,0.0481,0.0481,1119294.4,-0.032193158953722434
2023-11-14 00:00:00,1699920000,0.048,0.0487,0.0468,0.0487,206306.4,0.012474012474012586
2023-11-14 06:00:00,1699941600,0.0487,0.0491,0.0468,0.0474,202368.8,-0.026694045174537995
2023-11-14 12:00:00,1699963200,0.0472,0.0506,0.0472,0.0505,590394.8,0.06540084388185674
2023-11-14 18:00:00,1699984800,0.0503,0.0512,0.0465,0.0509,2488260.4,0.007920792079207928
2023-11-15 00:00:00,1700006400,0.0508,0.0514,0.0495,0.0509,642892.9,0.0
2023-11-15 06:00:00,1700028000,0.0506,0.0516,0.0506,0.0513,200083.4,0.007858546168958647
