date,timestamp,open,high,low,close,volume,return
2023-09-24 18:00:00,1695578400,0.2479,0.26,0.2469,0.2489,28017.63,0.005250403877221421
2023-09-25 00:00:00,1695600000,0.2527,0.2581,0.2478,0.2491,9508.91,0.0008035355564481872
2023-09-25 06:00:00,1695621600,0.2489,0.2538,0.241,0.2425,38684.25,-0.026495383380168547
2023-09-25 12:00:00,1695643200,0.2405,0.2509,0.2361,0.2421,66166.55,-0.0016494845360823795
2023-09-25 18:00:00,1695664800,0.2424,0.2511,0.2378,0.2397,33899.03,-0.00991325898389106
2023-09-26 00:00:00,1695686400,0.239,0.2468,0.2357,0.2385,27699.0,-0.005006257822277926
2023-09-26 06:00:00,1695708000,0.2385,0.2421,0.2307,0.2334,47013.41,-0.021383647798742134
2023-09-26 12:00:00,1695729600,0.2342,0.237,0.231,0.2331,19670.87,-0.0012853470437017567
2023-09-26 18:00:00,1695751200,0.2327,0.2386,0.2304,0.232,38760.23,-0.00471900471900466
2023-09-27 00:00:00,1695772800,0.2322,0.236,0.23,0.2306,13107.38,-0.0060344827586207295
2023-09-27 06:00:00,1695794400,0.2309,0.2384,0.2303,0.2335,17517.09,0.012575888985255856
2023-09-27 12:00:00,1695816000,0.2323,0.2375,0.231,0.2319,16639.83,-0.006852248394004334
2023-09-27 18:00:00,1695837600,0.2314,0.2383,0.223,0.2251,81045.02,-0.0293229840448469
2023-09-28 00:00:00,1695859200,0.2246,0.2329,0.224,0.2255,20713.79,0.0017769880053311038
2023-09-28 06:00:00,1695880800,0.2255,0.2466,0.2235,0.2371,64678.6,0.05144124168514419
2023-09-28 12:00:00,1695902400,0.2353,0.2733,0.23,0.2405,300368.19,0.01433994095318436
2023-09-28 18:00:00,1695924000,0.2401,0.2509,0.2385,0.2412,21702.9,0.0029106029106029663
2023-09-29 00:00:00,1695945600,0.2433,0.2471,0.225,0.2334,84902.21,-0.03233830845771146
2023-09-29 06:00:00,1695967200,0.2371,0.2401,0.2301,0.2332,59886.44,-0.0008568980291345785
2023-09-29 12:00:00,1695988800,0.2331,0.24,0.2297,0.24,40017.79,0.029159519725557415
2023-09-29 18:00:00,1696010400,0.2354,0.239,0.2301,0.2328,21436.07,-0.029999999999999916
2023-09-30 00:00:00,1696032000,0.2316,0.2379,0.2311,0.2317,18081.08,-0.004725085910653015
2023-09-30 06:00:00,1696053600,0.2316,0.2364,0.2313,0.2323,9331.4,0.002589555459646231
2023-09-30 12:00:00,1696075200,0.2321,0.2385,0.2313,0.2334,29265.3,0.004735256134309029
2023-09-30 18:00:00,1696096800,0.2325,0.2422,0.2322,0.2365,23394.94,0.013281919451585189
2023-10-01 00:00:00,1696118400,0.2361,0.2438,0.235,0.2365,30553.41,0.0
2023-10-01 06:00:00,1696140000,0.2367,0.2437,0.2367,0.2428,5239.35,0.02663847780126849
2023-10-01 12:00:00,1696161600,0.2405,0.2499,0.2392,0.2466,19455.21,0.01565074135090616
2023-10-01 18:00:00,1696183200,0.2473,0.25,0.2391,0.2429,48988.24,-0.015004055150040552
2023-10-02 00:00:00,1696204800,0.2427,0.2466,0.2391,0.2414,23507.53,-0.006175380815150233
2023-10-02 06:00:00,1696226400,0.2396,0.2457,0.2348,0.237,78674.72,-0.01822700911350461
2023-10-02 12:00:00,1696248000,0.2369,0.2415,0.236,0.236,65799.4,-0.00421940928270037
2023-10-02 18:00:00,1696269600,0.236,0.2383,0.225,0.2297,82721.74,-0.026694915254237284
2023-10-03 00:00:00,1696291200,0.2355,0.2359,0.2293,0.2293,18952.04,-0.0017414018284718225
2023-10-03 06:00:00,1696312800,0.2337,0.2338,0.2293,0.2294,4968.43,0.000436109899694781
2023-10-03 12:00:00,1696334400,0.2305,0.2352,0.2278,0.228,9918.65,-0.006102877070618962
2023-10-03 18:00:00,1696356000,0.228,0.2356,0.227,0.2314,29371.71,0.014912280701754321
2023-10-04 00:00:00,1696377600,0.2297,0.2321,0.227,0.2298,33373.69,-0.00691443388072599
2023-10-04 06:00:00,1696399200,0.2296,0.2306,0.225,0.2289,31526.42,-0.003916449086161955
2023-10-04 12:00:00,1696420800,0.229,0.2345,0.2269,0.2324,24457.65,0.015290519877675823
2023-10-04 18:00:00,1696442400,0.2341,0.2366,0.2324,0.2358,26716.18,0.014629948364888179
2023-10-05 00:00:00,1696464000,0.2346,0.2376,0.2339,0.2342,14136.98,-0.006785411365564098
2023-10-05 06:00:00,1696485600,0.2356,0.2367,0.2332,0.2338,28510.8,-0.0017079419299743659
2023-10-05 12:00:00,1696507200,0.2336,0.2356,0.2326,0.2341,5288.59,0.0012831479897348341
2023-10-05 18:00:00,1696528800,0.2336,0.2356,0.233,0.2337,1822.82,-0.0017086715079026593
2023-10-06 00:00:00,1696550400,0.2352,0.2356,0.2329,0.2336,6913.82,-0.00042789901583217826
2023-10-06 06:00:00,1696572000,0.2351,0.2379,0.2333,0.2374,15540.09,0.016267123287671215
2023-10-06 12:00:00,1696593600,0.2372,0.2388,0.2355,0.2369,19902.05,-0.002106149957877057
2023-10-06 18:00:00,1696615200,0.2364,0.2374,0.2347,0.2358,9232.72,-0.004643309413254526
2023-10-07 00:00:00,1696636800,0.2353,0.2373,0.2336,0.234,3010.53,-0.007633587786259555
2023-10-07 06:00:00,1696658400,0.2344,0.2369,0.2338,0.2351,14196.19,0.004700854700854684
2023-10-07 12:00:00,1696680000,0.2359,0.2371,0.2344,0.2356,3998.68,0.002126754572522316
2023-10-07 18:00:00,1696701600,0.2346,0.235,0.2326,0.2349,9938.74,-0.0029711375212224667
2023-10-08 00:00:00,1696723200,0.2342,0.2355,0.2316,0.2332,51447.04,-0.00723712217965089
2023-10-08 06:00:00,1696744800,0.2327,0.234,0.2315,0.2316,40415.13,-0.006861063464837058
2023-10-08 12:00:00,1696766400,0.2316,0.2337,0.2315,0.2336,17252.59,0.008635578583765069
2023-10-08 18:00:00,1696788000,0.2323,0.2346,0.2323,0.2325,13745.68,-0.004708904109589018
2023-10-09 00:00:00,1696809600,0.2344,0.2344,0.2315,0.2323,13573.13,-0.0008602150537634357
2023-10-09 06:00:00,1696831200,0.2322,0.2345,0.2319,0.2322,12075.45,-0.00043047783039185106
2023-10-09 12:00:00,1696852800,0.2326,0.2371,0.2322,0.2338,40939.78,0.006890611541774394
2023-10-09 18:00:00,1696874400,0.2347,0.2348,0.2323,0.233,18070.37,-0.0034217279726261873
2023-10-10 00:00:00,1696896000,0.2337,0.2349,0.2324,0.2337,17437.16,0.0030042918454935563
2023-10-10 06:00:00,1696917600,0.2337,0.2348,0.2323,0.2342,2869.33,0.0021394950791613354
2023-10-10 12:00:00,1696939200,0.2342,0.2371,0.2322,0.2344,30275.76,0.000853970964987294
2023-10-10 18:00:00,1696960800,0.2343,0.235,0.2329,0.2347,14043.68,0.0012798634812285492
2023-10-11 00:00:00,1696982400,0.2349,0.2349,0.233,0.2337,7374.52,-0.004260758414997845
2023-10-11 06:00:00,1697004000,0.2341,0.235,0.2315,0.234,68059.3,0.0012836970474969789
2023-10-11 12:00:00,1697025600,0.2337,0.2346,0.2315,0.2322,19775.98,-0.007692307692307776
2023-10-11 18:00:00,1697047200,0.2323,0.2348,0.2323,0.234,20455.29,0.007751937984496138
2023-10-12 00:00:00,1697068800,0.2328,0.2344,0.2317,0.2328,23398.19,-0.00512820512820511
2023-10-12 06:00:00,1697090400,0.2318,0.2341,0.2315,0.2316,9650.44,-0.005154639175257714
2023-10-12 12:00:00,1697112000,0.2315,0.2338,0.2315,0.2334,39071.01,0.007772020725388629
2023-10-12 18:00:00,1697133600,0.2316,0.2342,0.2316,0.2321,7896.15,-0.005569837189374427
2023-10-13 00:00:00,1697155200,0.2319,0.2342,0.2315,0.2339,8084.88,0.007755277897457891
2023-10-13 06:00:00,1697176800,0.2336,0.2342,0.2321,0.2335,10298.66,-0.0017101325352714136
2023-10-13 12:00:00,1697198400,0.2335,0.2349,0.2335,0.2347,1622.17,0.005139186295503029
2023-10-13 18:00:00,1697220000,0.2347,0.235,0.2329,0.2347,4959.79,0.0
2023-10-14 00:00:00,1697241600,0.2347,0.235,0.2347,0.235,12020.48,0.0012782275244993535
2023-10-14 06:00:00,1697263200,0.2348,0.235,0.2324,0.2326,24314.51,-0.010212765957446801
2023-10-14 12:00:00,1697284800,0.2335,0.2345,0.2325,0.2327,8160.14,0.00042992261392948983
2023-10-14 18:00:00,1697306400,0.2325,0.2345,0.2324,0.2345,3620.12,0.007735281478298273
2023-10-15 00:00:00,1697328000,0.2338,0.2345,0.2324,0.2325,6136.43,-0.008528784648187515
2023-10-15 06:00:00,1697349600,0.2324,0.2342,0.2324,0.2331,440.62,0.002580645161290196
2023-10-15 12:00:00,1697371200,0.2332,0.2344,0.2326,0.2326,7748.23,-0.0021450021450021284
2023-10-15 18:00:00,1697392800,0.2339,0.2345,0.2325,0.2325,12943.46,-0.00042992261392948983
2023-10-16 00:00:00,1697414400,0.2343,0.2345,0.2326,0.2334,7620.87,0.003870967741935516
2023-10-16 06:00:00,1697436000,0.2335,0.2335,0.2319,0.233,13105.26,-0.001713796058269046
2023-10-16 12:00:00,1697457600,0.2335,0.2345,0.2315,0.2332,78581.77,0.0008583690987122861
2023-10-16 18:00:00,1697479200,0.2335,0.2356,0.2334,0.234,12040.1,0.0034305317324185847
2023-10-17 00:00:00,1697500800,0.2336,0.2356,0.2334,0.2351,3598.22,0.004700854700854684
2023-10-17 06:00:00,1697522400,0.2355,0.2406,0.2355,0.2385,48394.77,0.014461931093151748
2023-10-17 12:00:00,1697544000,0.2375,0.2379,0.2347,0.2358,15775.53,-0.011320754716981019
2023-10-17 18:00:00,1697565600,0.235,0.2357,0.2336,0.2338,4746.62,-0.008481764206955011
2023-10-18 00:00:00,1697587200,0.2348,0.2378,0.2336,0.2372,13609.09,0.014542343883661157
2023-10-18 06:00:00,1697608800,0.2376,0.2377,0.2358,0.2363,5970.55,-0.003794266441821126
2023-10-18 12:00:00,1697630400,0.2364,0.2381,0.2355,0.2356,14244.04,-0.0029623360135421217
2023-10-18 18:00:00,1697652000,0.2371,0.2379,0.2355,0.2371,2467.0,0.006366723259762397
2023-10-19 00:00:00,1697673600,0.2378,0.238,0.2355,0.2359,12086.93,-0.005061155630535663
2023-10-19 06:00:00,1697695200,0.2354,0.236,0.235,0.2358,1565.08,-0.0004239084357777756
2023-10-19 12:00:00,1697716800,0.2358,0.2358,0.2333,0.2339,5944.02,-0.008057675996607339
2023-10-19 18:00:00,1697738400,0.2346,0.2377,0.232,0.233,36005.14,-0.003847798204360764
2023-10-20 00:00:00,1697760000,0.2348,0.2374,0.2336,0.2374,9759.08,0.018884120171673846
2023-10-20 06:00:00,1697781600,0.2374,0.2408,0.2374,0.2406,19297.15,0.01347935973041281
2023-10-20 12:00:00,1697803200,0.2406,0.2406,0.2379,0.2382,23774.69,-0.009975062344139696
2023-10-20 18:00:00,1697824800,0.238,0.2402,0.2361,0.237,29091.0,-0.005037783375314908
2023-10-21 00:00:00,1697846400,0.2368,0.2384,0.236,0.2384,3110.36,0.005907172995780696
2023-10-21 06:00:00,1697868000,0.237,0.2388,0.2361,0.2388,2799.88,0.001677852348993314
2023-10-21 12:00:00,1697889600,0.2388,0.246,0.2385,0.2456,57671.08,0.028475711892797406
2023-10-21 18:00:00,1697911200,0.2449,0.2459,0.241,0.2434,33870.03,-0.00895765472312704
2023-10-22 00:00:00,1697932800,0.2434,0.2434,0.2386,0.2409,15087.44,-0.010271158586688589
2023-10-22 06:00:00,1697954400,0.2408,0.2408,0.2393,0.24,453.82,-0.0037359900373599153
2023-10-22 12:00:00,1697976000,0.2408,0.245,0.2388,0.245,22577.5,0.02083333333333326
2023-10-22 18:00:00,1697997600,0.245,0.2453,0.243,0.2444,6349.23,-0.002448979591836653
2023-10-23 00:00:00,1698019200,0.2451,0.2461,0.2419,0.2443,29813.09,-0.00040916530278234386
2023-10-23 06:00:00,1698040800,0.2443,0.2446,0.2421,0.2427,7452.73,-0.006549324600900519
2023-10-23 12:00:00,1698062400,0.2419,0.2447,0.2418,0.2426,29273.92,-0.00041203131437983487
2023-10-23 18:00:00,1698084000,0.2425,0.2522,0.2425,0.2493,110392.16,0.02761747732893638
2023-10-24 00:00:00,1698105600,0.2493,0.2517,0.2473,0.2489,71354.46,-0.0016044925792217946
2023-10-24 06:00:00,1698127200,0.2489,0.2514,0.2478,0.2478,15166.09,-0.00441944556046614
2023-10-24 12:00:00,1698148800,0.2478,0.2549,0.244,0.2482,114385.4,0.0016142050040355294
2023-10-24 18:00:00,1698170400,0.2485,0.2512,0.2466,0.2485,36754.85,0.001208702659145855
2023-10-25 00:00:00,1698192000,0.2485,0.2548,0.2436,0.2477,91392.56,-0.0032193158953721657
2023-10-25 06:00:00,1698213600,0.2482,0.2512,0.2462,0.2484,21845.28,0.0028259991925716488
2023-10-25 12:00:00,1698235200,0.2485,0.2539,0.2484,0.2532,57143.72,0.019323671497584405
2023-10-25 18:00:00,1698256800,0.2524,0.2527,0.2492,0.2499,29054.96,-0.013033175355450122
2023-10-26 00:00:00,1698278400,0.2492,0.2558,0.2488,0.2527,51983.5,0.011204481792717047
2023-10-26 06:00:00,1698300000,0.2526,0.2551,0.2522,0.2548,12622.64,0.008310249307479367
2023-10-26 12:00:00,1698321600,0.2526,0.2567,0.2523,0.2538,52397.26,-0.003924646781789609
2023-10-26 18:00:00,1698343200,0.254,0.3048,0.2534,0.2856,776495.2,0.12529550827423175
2023-10-27 00:00:00,1698364800,0.2857,0.2859,0.2504,0.2531,389953.27,-0.11379551820728295
2023-10-27 06:00:00,1698386400,0.2513,0.2547,0.2494,0.2536,53334.25,0.0019755037534572306
2023-10-27 12:00:00,1698408000,0.2541,0.2613,0.2452,0.253,134227.21,-0.0023659305993690705
2023-10-27 18:00:00,1698429600,0.253,0.262,0.2527,0.2584,67924.69,0.02134387351778666
2023-10-28 00:00:00,1698451200,0.2613,0.2613,0.251,0.2527,38218.42,-0.02205882352941191
2023-10-28 06:00:00,1698472800,0.2527,0.2563,0.2523,0.2563,19575.37,0.014246141669964407
2023-10-28 12:00:00,1698494400,0.2559,0.2563,0.2511,0.2537,15980.25,-0.01014436207569247
2023-10-28 18:00:00,1698516000,0.2537,0.2579,0.2502,0.2568,31424.4,0.012219156484036153
2023-10-29 00:00:00,1698537600,0.2572,0.2588,0.2553,0.258,12711.72,0.004672897196261738
2023-10-29 06:00:00,1698559200,0.2555,0.2628,0.2555,0.2606,51417.65,0.010077519379845024
2023-10-29 12:00:00,1698580800,0.2601,0.2642,0.2601,0.2625,35033.71,0.007290867229470477
2023-10-29 18:00:00,1698602400,0.2625,0.2642,0.262,0.2642,18213.62,0.006476190476190302
2023-10-30 00:00:00,1698624000,0.2642,0.2642,0.2627,0.2638,2286.7,-0.0015140045420136694
2023-10-30 06:00:00,1698645600,0.2628,0.267,0.2627,0.2661,27588.29,0.00871872630780901
2023-10-30 12:00:00,1698667200,0.267,0.2712,0.2658,0.2697,61899.43,0.013528748590755368
2023-10-30 18:00:00,1698688800,0.2697,0.2702,0.2662,0.2689,24812.09,-0.0029662588060809236
2023-10-31 00:00:00,1698710400,0.2689,0.275,0.2634,0.2746,128966.72,0.02119747117887716
2023-10-31 06:00:00,1698732000,0.2729,0.2752,0.2715,0.2728,36903.52,-0.00655498907501828
2023-10-31 12:00:00,1698753600,0.2727,0.2728,0.2634,0.267,74880.99,-0.02126099706744855
2023-10-31 18:00:00,1698775200,0.2683,0.2696,0.2627,0.2653,57484.84,-0.006367041198501955
2023-11-01 00:00:00,1698796800,0.2635,0.2714,0.263,0.2701,57727.61,0.018092725216735772
2023-11-01 06:00:00,1698818400,0.2702,0.2729,0.2698,0.2727,10380.03,0.009626064420585001
2023-11-01 12:00:00,1698840000,0.2729,0.273,0.2658,0.2696,49326.64,-0.011367803447011382
2023-11-01 18:00:00,1698861600,0.2676,0.2715,0.2662,0.2692,32347.1,-0.0014836795252225476
2023-11-02 00:00:00,1698883200,0.2693,0.2837,0.269,0.2807,86715.67,0.04271916790490349
2023-11-02 06:00:00,1698904800,0.2805,0.2819,0.278,0.2819,16604.41,0.004275026718916886
2023-11-02 12:00:00,1698926400,0.2805,0.3024,0.2777,0.29,211059.61,0.02873359347286275
2023-11-02 18:00:00,1698948000,0.289,0.2894,0.2702,0.2816,129561.36,-0.02896551724137919
2023-11-03 00:00:00,1698969600,0.2805,0.2817,0.2771,0.2794,13386.54,-0.007812500000000111
2023-11-03 06:00:00,1698991200,0.2815,0.2817,0.2789,0.281,1737.38,0.005726556907659441
2023-11-03 12:00:00,1699012800,0.2795,0.33,0.2532,0.2841,264320.91,0.011032028469750932
2023-11-03 18:00:00,1699034400,0.2821,0.2859,0.2801,0.2824,13787.53,-0.00598380851812752
2023-11-04 00:00:00,1699056000,0.283,0.2959,0.2742,0.2936,204165.38,0.03966005665722405
2023-11-04 06:00:00,1699077600,0.2952,0.3143,0.2891,0.2959,150038.59,0.00783378746593999
2023-11-04 12:00:00,1699099200,0.2945,0.2958,0.2836,0.2853,27214.26,-0.035822913146333235
2023-11-04 18:00:00,1699120800,0.2863,0.2885,0.2812,0.2815,17360.54,-0.013319313003855693
2023-11-05 00:00:00,1699142400,0.284,0.288,0.2809,0.2868,25717.8,0.0188277087033748
2023-11-05 06:00:00,1699164000,0.2868,0.2881,0.2843,0.2844,8728.28,-0.008368200836820106
2023-11-05 12:00:00,1699185600,0.2846,0.2888,0.2839,0.2864,26716.01,0.007032348804500765
2023-11-05 18:00:00,1699207200,0.2857,0.2889,0.2832,0.2884,11668.97,0.006983240223463749
2023-11-06 00:00:00,1699228800,0.2859,0.36,0.2859,0.36,725110.52,0.24826629680998602
2023-11-06 06:00:00,1699250400,0.36,0.39,0.3081,0.3081,815688.23,-0.14416666666666667
2023-11-06 12:00:00,1699272000,0.3081,0.3336,0.2889,0.2958,296007.9,-0.03992210321324241
2023-11-06 18:00:00,1699293600,0.2958,0.3073,0.2812,0.2959,223208.3,0.00033806626098709103
2023-11-07 00:00:00,1699315200,0.2959,0.3183,0.2885,0.3152,219727.54,0.06522473808719154
2023-11-07 06:00:00,1699336800,0.3153,0.35,0.3125,0.317,156834.87,0.005710659898477299
2023-11-07 12:00:00,1699358400,0.317,0.3204,0.2904,0.2995,143296.84,-0.05520504731861209
2023-11-07 18:00:00,1699380000,0.2965,0.3226,0.2851,0.2968,381879.68,-0.009015025041736124
2023-11-08 00:00:00,1699401600,0.2998,0.3045,0.2901,0.2981,52916.23,0.004380053908355608
2023-11-08 06:00:00,1699423200,0.2981,0.3063,0.2961,0.3061,39853.26,0.026836632002683602
2023-11-08 12:00:00,1699444800,0.3067,0.3074,0.297,0.3035,27763.6,-0.00849395622345639
2023-11-08 18:00:00,1699466400,0.3035,0.3075,0.2951,0.2965,97587.46,-0.023064250411861664
2023-11-09 00:00:00,1699488000,0.2973,0.3086,0.2902,0.3056,81697.45,0.030691399662731822
2023-11-09 06:00:00,1699509600,0.3052,0.3184,0.3051,0.3156,46463.11,0.0327225130890052
2023-11-09 12:00:00,1699531200,0.3183,0.3446,0.3026,0.3059,214711.02,-0.03073510773130539
2023-11-09 18:00:00,1699552800,0.3059,0.3156,0.3025,0.3156,42902.98,0.031709709055246726
2023-11-10 00:00:00,1699574400,0.3124,0.318,0.3083,0.3145,33893.36,-0.0034854245880862056
2023-11-10 06:00:00,1699596000,0.3145,0.3171,0.3096,0.3161,51773.1,0.0050874403815579505
2023-11-10 12:00:00,1699617600,0.3161,0.3161,0.305,0.3081,23426.22,-0.025308446694084163
2023-11-10 18:00:00,1699639200,0.3057,0.3128,0.3038,0.3079,52901.51,-0.0006491398896460998
2023-11-11 00:00:00,1699660800,0.3079,0.3135,0.3065,0.312,14218.23,0.013316011692107832
2023-11-11 06:00:00,1699682400,0.3126,0.3149,0.3088,0.3149,28847.63,0.009294871794871762
2023-11-11 12:00:00,1699704000,0.3129,0.3176,0.3106,0.313,36535.62,-0.006033661479834862
2023-11-11 18:00:00,1699725600,0.313,0.3181,0.3092,0.3123,39302.73,-0.0022364217252395235
2023-11-12 00:00:00,1699747200,0.3137,0.3137,0.3085,0.3088,14916.95,-0.011207172590457892
2023-11-12 06:00:00,1699768800,0.3118,0.3142,0.3084,0.3112,5436.74,0.007772020725388407
2023-11-12 12:00:00,1699790400,0.3134,0.3145,0.3107,0.3112,18129.45,0.0
2023-11-12 18:00:00,1699812000,0.3116,0.3159,0.3085,0.3092,36681.84,-0.006426735218509005
2023-11-13 00:00:00,1699833600,0.3117,0.315,0.292,0.2997,162517.9,-0.030724450194049013
2023-11-13 06:00:00,1699855200,0.3003,0.304,0.2986,0.304,8235.72,0.01434768101434769
2023-11-13 12:00:00,1699876800,0.3007,0.3031,0.2993,0.2993,25929.07,-0.015460526315789425
2023-11-13 18:00:00,1699898400,0.2995,0.3085,0.2995,0.3062,32784.29,0.023053792181757515
2023-11-14 00:00:00,1699920000,0.3047,0.3123,0.3028,0.3083,70257.32,0.006858262573481433
2023-11-14 06:00:00,1699941600,0.3106,0.3114,0.2997,0.304,31281.07,-0.013947453778787033
2023-11-14 12:00:00,1699963200,0.302,0.3058,0.302,0.3058,7929.31,0.005921052631578938
2023-11-14 18:00:00,1699984800,0.3054,0.3054,0.2965,0.2983,12033.54,-0.024525833878351833
2023-11-15 00:00:00,1700006400,0.2985,0.3008,0.2961,0.2994,9617.17,0.0036875628561849894
2023-11-15 06:00:00,1700028000,0.2976,0.3,0.2965,0.3,2052.11,
2023-11-15 12:00:00,1700049600,0.2991,0.3017,0.2971,0.2993,14709.6,-0.0023333333333332
2023-11-15 18:00:00,1700071200,0.3017,0.3148,0.2992,0.3133,79242.68,0.0467758102238557
2023-11-16 00:00:00,1700092800,0.3133,0.3223,0.3105,0.3202,90751.0,0.0220236195339929
2023-11-16 06:00:00,1700114400,0.3202,0.3312,0.3202,0.3311,58545.16,0.0340412242348533
2023-11-16 12:00:00,1700136000,0.3312,0.3342,0.3194,0.3256,120213.96,-0.0166112956810631
2023-11-16 18:00:00,1700157600,0.3261,0.3301,0.3183,0.3275,20803.88,0.0058353808353808
2023-11-17 00:00:00,1700179200,0.3298,0.3418,0.3276,0.3397,50044.68,0.0372519083969464
2023-11-17 06:00:00,1700200800,0.34,0.34,0.3312,0.3338,32121.11,-0.0173682661171622
2023-11-17 12:00:00,1700222400,0.3366,0.3501,0.3305,0.334,157316.53,0.000599161174356
2023-11-17 18:00:00,1700244000,0.3374,0.3465,0.3273,0.3306,130454.61,-0.0101796407185629
2023-11-18 00:00:00,1700265600,0.329,0.329,0.3135,0.3135,44094.68,-0.0517241379310344
2023-11-18 06:00:00,1700287200,0.3135,0.3184,0.3131,0.3151,14405.18,0.005103668261563
2023-11-18 12:00:00,1700308800,0.3151,0.3228,0.3127,0.3228,45205.82,0.0244366867661058
2023-11-18 18:00:00,1700330400,0.3231,0.3231,0.3181,0.3207,20682.02,-0.0065055762081783
2023-11-19 00:00:00,1700352000,0.3207,0.3228,0.3206,0.3215,2400.09,0.0024945431867788
2023-11-19 06:00:00,1700373600,0.3213,0.3232,0.3172,0.3192,14679.24,-0.007153965785381
2023-11-19 12:00:00,1700395200,0.3192,0.3219,0.3149,0.3176,31644.13,-0.0050125313283208
2023-11-19 18:00:00,1700416800,0.3156,0.3171,0.3092,0.3156,37655.31,-0.0062972292191435
2023-11-20 00:00:00,1700438400,0.3155,0.3161,0.3,0.3092,61669.57,-0.0202788339670469
2023-11-20 06:00:00,1700460000,0.3093,0.3141,0.3089,0.3106,32349.61,0.0045278137128073
2023-11-20 12:00:00,1700481600,0.3106,0.3166,0.3065,0.3142,24378.94,0.0115904700579523
2023-11-20 18:00:00,1700503200,0.3164,0.3204,0.3136,0.3185,8247.62,0.0136855506047104
2023-11-21 00:00:00,1700524800,0.3185,0.3199,0.306,0.3177,93200.42,-0.0025117739403454
2023-11-21 06:00:00,1700546400,0.3199,0.3243,0.3167,0.3242,12269.49,0.0204595530374567
2023-11-21 12:00:00,1700568000,0.3224,0.3224,0.3005,0.305,60252.43,-0.0592227020357803
2023-11-21 18:00:00,1700589600,0.3041,0.3068,0.2992,0.2992,31201.09,-0.0190163934426228
2023-11-22 00:00:00,1700611200,0.2992,0.3027,0.294,0.2977,45980.23,-0.0050133689839572
