date,timestamp,open,high,low,close,volume,return
2025-01-11 06:00:00,1736575200,1.96e-06,1.98e-06,1.93e-06,1.95e-06,133091441184.0,-0.0051020408163264
2025-01-11 12:00:00,1736596800,1.94e-06,1.95e-06,1.9e-06,1.92e-06,296151980503.0,-0.0153846153846154
2025-01-11 18:00:00,1736618400,1.91e-06,1.95e-06,1.84e-06,1.89e-06,569441616662.0,-0.015625
2025-01-12 00:00:00,1736640000,1.89e-06,1.92e-06,1.87e-06,1.89e-06,203202684767.0,0.0
2025-01-12 06:00:00,1736661600,1.88e-06,1.91e-06,1.84e-06,1.87e-06,88031595273.0,-0.0105820105820104
2025-01-12 12:00:00,1736683200,1.86e-06,1.92e-06,1.85e-06,1.9e-06,116848663484.0,0.0160427807486631
2025-01-12 18:00:00,1736704800,1.91e-06,1.92e-06,1.79e-06,1.84e-06,371913684310.0,-0.031578947368421
2025-01-13 00:00:00,1736726400,1.83e-06,1.93e-06,1.79e-06,1.79e-06,299445193753.0,-0.0271739130434782
2025-01-13 06:00:00,1736748000,1.79e-06,1.81e-06,1.66e-06,1.67e-06,238204183607.0,-0.0670391061452513
2025-01-13 12:00:00,1736769600,1.67e-06,1.8e-06,1.64e-06,1.74e-06,530258841664.0,0.0419161676646706
2025-01-13 18:00:00,1736791200,1.74e-06,1.85e-06,1.69e-06,1.79e-06,339906194613.0,0.028735632183908
2025-01-14 00:00:00,1736812800,1.79e-06,1.85e-06,1.78e-06,1.83e-06,231461503472.0,0.0223463687150837
2025-01-14 06:00:00,1736834400,1.82e-06,1.95e-06,1.82e-06,1.89e-06,284560869423.0,0.0327868852459014
2025-01-14 12:00:00,1736856000,1.89e-06,1.99e-06,1.85e-06,1.92e-06,578226766650.0,0.0158730158730158
2025-01-14 18:00:00,1736877600,1.92e-06,1.97e-06,1.9e-06,1.92e-06,325741960202.0,0.0
2025-01-15 00:00:00,1736899200,1.92e-06,1.94e-06,1.86e-06,1.9e-06,284871512220.0,-0.0104166666666665
2025-01-15 06:00:00,1736920800,1.89e-06,1.93e-06,1.81e-06,1.83e-06,93408516174.0,-0.0368421052631579
2025-01-15 12:00:00,1736942400,1.84e-06,2.04e-06,1.8e-06,1.95e-06,650712531337.0,0.0655737704918031
2025-01-15 18:00:00,1736964000,1.95e-06,2.12e-06,1.95e-06,2.03e-06,594771595410.0,0.0410256410256411
2025-01-16 00:00:00,1736985600,2.03e-06,2.05e-06,1.92e-06,1.94e-06,249602959081.0,-0.044334975369458
2025-01-16 06:00:00,1737007200,1.94e-06,2e-06,1.88e-06,1.9e-06,178695289268.0,-0.0206185567010309
2025-01-16 12:00:00,1737028800,1.9e-06,1.94e-06,1.75e-06,1.82e-06,934804185871.0,-0.0421052631578947
2025-01-16 18:00:00,1737050400,1.82e-06,1.84e-06,1.75e-06,1.78e-06,599009262247.0,-0.021978021978022
2025-01-17 00:00:00,1737072000,1.76e-06,1.84e-06,1.76e-06,1.78e-06,439936102972.0,0.0
2025-01-17 06:00:00,1737093600,1.79e-06,1.9e-06,1.77e-06,1.89e-06,507883477746.0,0.0617977528089888
2025-01-17 12:00:00,1737115200,1.89e-06,2.05e-06,1.82e-06,1.92e-06,1107112537601.0,0.0158730158730158
2025-01-17 18:00:00,1737136800,1.91e-06,2.05e-06,1.85e-06,2.01e-06,1056389673282.0,0.046875
2025-01-18 00:00:00,1737158400,2.01e-06,2.04e-06,1.78e-06,1.79e-06,903405154580.0,-0.1094527363184079
2025-01-18 06:00:00,1737180000,1.78e-06,1.81e-06,1.73e-06,1.77e-06,562853629228.0,-0.0111731843575418
2025-01-18 12:00:00,1737201600,1.77e-06,1.78e-06,1.65e-06,1.69e-06,885691652117.0,-0.0451977401129943
2025-01-18 18:00:00,1737223200,1.69e-06,1.77e-06,1.63e-06,1.75e-06,890591575013.0,0.0355029585798816
2025-01-19 00:00:00,1737244800,1.75e-06,1.87e-06,1.71e-06,1.77e-06,708690133844.0,0.0114285714285713
2025-01-19 06:00:00,1737266400,1.77e-06,1.79e-06,1.55e-06,1.56e-06,490301434292.0,-0.11864406779661
2025-01-19 12:00:00,1737288000,1.56e-06,1.9e-06,1.56e-06,1.89e-06,1198870069048.0,0.2115384615384614
2025-01-19 18:00:00,1737309600,1.9e-06,2e-06,1.68e-06,1.71e-06,1776317413488.0,-0.0952380952380952
2025-01-20 00:00:00,1737331200,1.71e-06,1.71e-06,1.58e-06,1.6e-06,842451571323.0,-0.064327485380117
2025-01-20 06:00:00,1737352800,1.59e-06,1.77e-06,1.59e-06,1.67e-06,471587841791.0,0.0437500000000001
2025-01-20 12:00:00,1737374400,1.68e-06,1.68e-06,1.51e-06,1.57e-06,989472356362.0,-0.0598802395209581
2025-01-20 18:00:00,1737396000,1.57e-06,1.67e-06,1.56e-06,1.62e-06,437002300483.0,0.0318471337579617
2025-01-21 00:00:00,1737417600,1.62e-06,1.62e-06,1.45e-06,1.47e-06,856285053461.0,-0.0925925925925926
2025-01-21 06:00:00,1737439200,1.47e-06,1.64e-06,1.46e-06,1.62e-06,389803965362.0,0.1020408163265307
2025-01-21 12:00:00,1737460800,1.63e-06,1.69e-06,1.56e-06,1.68e-06,708355513952.0,0.0370370370370369
2025-01-21 18:00:00,1737482400,1.67e-06,1.81e-06,1.66e-06,1.79e-06,1008664542439.0,0.0654761904761904
2025-01-22 00:00:00,1737504000,1.79e-06,1.82e-06,1.69e-06,1.73e-06,574391658059.0,-0.0335195530726257
2025-01-22 06:00:00,1737525600,1.73e-06,1.92e-06,1.68e-06,1.88e-06,527773721219.0,0.0867052023121388
2025-01-22 12:00:00,1737547200,1.88e-06,1.88e-06,1.76e-06,1.77e-06,535514458290.0,-0.0585106382978724
2025-01-22 18:00:00,1737568800,1.78e-06,1.79e-06,1.67e-06,1.69e-06,283182665948.0,-0.0451977401129943
2025-01-23 00:00:00,1737590400,1.68e-06,1.7e-06,1.63e-06,1.67e-06,268639019930.0,-0.011834319526627
2025-01-23 06:00:00,1737612000,1.67e-06,1.72e-06,1.63e-06,1.65e-06,139926925305.0,-0.0119760479041916
2025-01-23 12:00:00,1737633600,1.65e-06,1.7e-06,1.58e-06,1.65e-06,569291860764.0,0.0
2025-01-23 18:00:00,1737655200,1.66e-06,1.67e-06,1.52e-06,1.59e-06,630762142598.0,-0.0363636363636363
2025-01-24 00:00:00,1737676800,1.58e-06,1.65e-06,1.51e-06,1.64e-06,534066940644.0,0.0314465408805031
2025-01-24 06:00:00,1737698400,1.65e-06,1.65e-06,1.58e-06,1.64e-06,294394226789.0,0.0
2025-01-24 12:00:00,1737720000,1.64e-06,1.69e-06,1.58e-06,1.61e-06,407848705333.0,-0.0182926829268291
2025-01-24 18:00:00,1737741600,1.61e-06,1.62e-06,1.45e-06,1.49e-06,540625204973.0,-0.0745341614906832
2025-01-25 00:00:00,1737763200,1.49e-06,1.5e-06,1.42e-06,1.44e-06,635333736645.0,-0.0335570469798657
2025-01-25 06:00:00,1737784800,1.44e-06,1.48e-06,1.41e-06,1.45e-06,257951043677.0,0.0069444444444444
2025-01-25 12:00:00,1737806400,1.45e-06,1.51e-06,1.43e-06,1.47e-06,425857134510.0,0.0137931034482756
2025-01-25 18:00:00,1737828000,1.47e-06,1.47e-06,1.41e-06,1.42e-06,409735314379.0,-0.0340136054421768
2025-01-26 00:00:00,1737849600,1.42e-06,1.46e-06,1.4e-06,1.44e-06,467999879197.0,0.0140845070422535
2025-01-26 06:00:00,1737871200,1.44e-06,1.45e-06,1.37e-06,1.38e-06,385347935363.0,-0.0416666666666667
2025-01-26 12:00:00,1737892800,1.39e-06,1.4e-06,1.31e-06,1.39e-06,1358586643965.0,0.0072463768115942
2025-01-26 18:00:00,1737914400,1.38e-06,1.42e-06,1.28e-06,1.29e-06,620806279257.0,-0.0719424460431655
2025-01-27 00:00:00,1737936000,1.29e-06,1.3e-06,1.21e-06,1.24e-06,803830928776.0,-0.0387596899224805
2025-01-27 06:00:00,1737957600,1.24e-06,1.24e-06,1.14e-06,1.17e-06,503220174163.0,-0.0564516129032257
2025-01-27 12:00:00,1737979200,1.16e-06,1.33e-06,1.16e-06,1.2e-06,744484816043.0,0.0256410256410255
2025-01-27 18:00:00,1738000800,1.19e-06,1.31e-06,1.15e-06,1.25e-06,404476863274.0,0.0416666666666667
2025-01-28 00:00:00,1738022400,1.25e-06,1.27e-06,1.22e-06,1.24e-06,323992226585.0,-0.0080000000000001
2025-01-28 06:00:00,1738044000,1.24e-06,1.24e-06,1.14e-06,1.15e-06,276269568545.0,-0.0725806451612902
2025-01-28 12:00:00,1738065600,1.16e-06,1.19e-06,1.1e-06,1.16e-06,734643744474.0,0.0086956521739129
2025-01-28 18:00:00,1738087200,1.15e-06,1.16e-06,1.05e-06,1.09e-06,769859995775.0,-0.0603448275862068
2025-01-29 00:00:00,1738108800,1.09e-06,1.21e-06,1.06e-06,1.16e-06,637319085123.0,0.0642201834862385
2025-01-29 06:00:00,1738130400,1.16e-06,1.24e-06,1.15e-06,1.19e-06,269809952097.0,0.0258620689655173
2025-01-29 12:00:00,1738152000,1.2e-06,1.21e-06,1.09e-06,1.14e-06,511959614336.0,-0.042016806722689
2025-01-29 18:00:00,1738173600,1.15e-06,1.23e-06,1.08e-06,1.13e-06,1019054629742.0,-0.0087719298245615
2025-01-30 00:00:00,1738195200,1.12e-06,1.16e-06,1.09e-06,1.16e-06,541058005824.0,0.0265486725663717
2025-01-30 06:00:00,1738216800,1.16e-06,1.19e-06,1.13e-06,1.18e-06,210979551884.0,0.0172413793103447
2025-01-30 12:00:00,1738238400,1.18e-06,1.26e-06,1.14e-06,1.19e-06,656517320809.0,0.0084745762711866
