date,timestamp,open,high,low,close,volume,return
2023-09-28 12:00:00,1695902400,98.11,101.42,98.11,100.94,57.9322,0.029579763361893052
2023-09-28 18:00:00,1695924000,100.01,101.39,99.55,100.16,21.4382,-0.007727362789776149
2023-09-29 00:00:00,1695945600,101.29,101.91,100.07,101.91,24.3862,0.017472044728434444
2023-09-29 06:00:00,1695967200,100.09,103.25,100.09,102.76,15.9474,0.008340692768128877
2023-09-29 12:00:00,1695988800,102.11,103.38,100.54,100.54,25.0379,-0.021603736862592426
2023-09-29 18:00:00,1696010400,100.61,102.31,100.42,102.25,59.7934,0.017008155957827675
2023-09-30 00:00:00,1696032000,101.52,102.3,101.51,102.03,5.956,-0.0021515892420538307
2023-09-30 06:00:00,1696053600,101.93,102.31,101.93,102.05,0.0784,0.00019602077820235486
2023-09-30 12:00:00,1696075200,102.29,102.32,101.95,101.95,1.8165,-0.000979911807937217
2023-09-30 18:00:00,1696096800,102.25,103.38,100.93,101.2,32.6672,-0.007356547327121099
2023-10-01 00:00:00,1696118400,102.96,103.32,101.03,103.13,33.2046,0.019071146245059234
2023-10-01 06:00:00,1696140000,103.23,103.36,102.06,103.14,9.3688,9.696499563660588e-05
2023-10-01 12:00:00,1696161600,103.26,103.27,102.06,102.06,5.1849,-0.010471204188481686
2023-10-01 18:00:00,1696183200,101.76,105.0,101.08,105.0,116.348,0.028806584362139898
2023-10-02 00:00:00,1696204800,105.0,105.22,104.27,104.27,7.0116,-0.006952380952381043
2023-10-02 06:00:00,1696226400,104.34,106.24,104.18,105.05,19.6642,0.007480579265368714
2023-10-02 12:00:00,1696248000,105.22,105.5,102.57,103.08,57.607,-0.01875297477391713
2023-10-02 18:00:00,1696269600,103.12,103.12,98.64,100.77,243.1391,-0.022409778812572778
2023-10-03 00:00:00,1696291200,100.85,101.33,100.41,101.23,10.057,0.0045648506499951225
2023-10-03 06:00:00,1696312800,101.26,101.3,100.01,100.61,5.6696,-0.006124666600810125
2023-10-03 12:00:00,1696334400,100.31,101.26,99.56,99.56,7.6875,-0.010436338336149431
2023-10-03 18:00:00,1696356000,100.37,100.43,98.08,99.13,37.529,-0.004319003615910089
2023-10-04 00:00:00,1696377600,98.43,99.36,97.6,98.07,10.3848,-0.010693029355391959
2023-10-04 06:00:00,1696399200,98.01,99.13,98.01,99.13,0.53,0.010808606097685303
2023-10-04 12:00:00,1696420800,98.77,99.32,96.38,97.31,25.7038,-0.018359729647936973
2023-10-04 18:00:00,1696442400,97.27,98.81,97.07,98.29,52.9718,0.010070907409310381
2023-10-05 00:00:00,1696464000,97.49,99.13,97.48,98.64,13.2469,0.00356089124020742
2023-10-05 06:00:00,1696485600,98.6,98.65,97.6,97.89,5.089,-0.007603406326034068
2023-10-05 12:00:00,1696507200,97.6,98.58,96.64,96.98,63.9948,-0.009296148738379806
2023-10-05 18:00:00,1696528800,97.04,98.21,96.64,97.78,62.1752,0.008249123530624791
2023-10-06 00:00:00,1696550400,96.65,97.5,96.0,96.19,21.2675,-0.016260994068316714
2023-10-06 06:00:00,1696572000,96.19,97.21,96.18,97.17,3.5206,0.010188169248362744
2023-10-06 12:00:00,1696593600,97.1,97.1,96.0,96.92,7.5749,-0.0025728105382319955
2023-10-06 18:00:00,1696615200,96.83,97.66,96.25,97.66,163.7486,0.007635163021048275
2023-10-07 00:00:00,1696636800,97.16,97.71,96.36,97.36,1.4618,-0.0030718820397296343
2023-10-07 06:00:00,1696658400,97.5,97.7,97.5,97.7,4.3614,0.0034921939194740848
2023-10-07 12:00:00,1696680000,97.7,97.7,96.26,97.34,4.1767,-0.0036847492323438535
2023-10-07 18:00:00,1696701600,96.76,97.7,96.2,97.08,2.767,-0.002671049928087199
2023-10-08 00:00:00,1696723200,96.32,96.33,96.01,96.17,18.9146,-0.009373712402142576
2023-10-08 06:00:00,1696744800,96.18,96.98,96.0,96.15,6.129,-0.00020796506186959718
2023-10-08 12:00:00,1696766400,96.17,96.9,95.0,96.9,21.7945,0.007800312012480548
2023-10-08 18:00:00,1696788000,96.9,97.06,95.8,97.06,11.8563,0.0016511867905055766
2023-10-09 00:00:00,1696809600,97.06,97.06,95.88,95.88,15.0269,-0.01215742839480738
2023-10-09 06:00:00,1696831200,95.85,97.34,95.0,96.25,59.5176,0.0038589904046726353
2023-10-09 12:00:00,1696852800,95.08,96.01,92.43,93.82,84.3142,-0.025246753246753295
2023-10-09 18:00:00,1696874400,93.12,93.56,92.08,92.41,114.4415,-0.015028778512044316
2023-10-10 00:00:00,1696896000,93.3,93.84,92.54,93.84,143.0138,0.015474515745049322
2023-10-10 06:00:00,1696917600,93.84,93.85,92.53,92.75,16.899,-0.011615515771526086
2023-10-10 12:00:00,1696939200,93.82,93.85,91.94,93.46,120.0032,0.007654986522910967
2023-10-10 18:00:00,1696960800,93.6,93.6,92.09,93.59,5.1028,0.0013909693986733362
2023-10-11 00:00:00,1696982400,93.54,93.75,92.46,93.52,5.6249,-0.0007479431563202077
2023-10-11 06:00:00,1697004000,92.65,93.83,92.43,92.43,2.7237,-0.011655260906757836
2023-10-11 12:00:00,1697025600,92.49,92.69,90.8,92.21,258.2145,-0.0023801795953696248
2023-10-11 18:00:00,1697047200,92.15,93.49,90.5,93.0,320.3068,0.0085674004988614
2023-10-12 00:00:00,1697068800,93.57,94.78,91.08,92.62,171.8408,-0.004086021505376292
2023-10-12 06:00:00,1697090400,92.74,93.58,92.03,93.01,20.8203,0.0042107536169293525
2023-10-12 12:00:00,1697112000,93.6,94.9,91.57,92.36,30.153,-0.006988495860660193
2023-10-12 18:00:00,1697133600,92.77,93.1,91.93,92.55,10.6156,0.0020571676050238352
2023-10-13 00:00:00,1697155200,92.55,93.89,92.33,92.33,15.1658,-0.002377093462992974
2023-10-13 06:00:00,1697176800,92.72,92.72,92.36,92.72,1.5932,0.004223979205025374
2023-10-13 12:00:00,1697198400,92.33,93.57,92.33,93.52,8.8259,0.008628127696289845
2023-10-13 18:00:00,1697220000,92.8,94.86,92.61,93.36,19.5992,-0.0017108639863130382
2023-10-14 00:00:00,1697241600,93.36,94.51,92.46,93.79,44.0609,0.004605826906598276
2023-10-14 12:00:00,1697284800,93.32,94.06,91.77,93.31,12.596,-0.00511781639833675
2023-10-14 18:00:00,1697306400,93.98,94.53,93.28,93.91,9.5132,0.006430178973314771
2023-10-15 00:00:00,1697328000,93.47,94.99,93.47,94.89,6.9038,0.010435523373442779
2023-10-15 06:00:00,1697349600,94.97,95.0,91.96,91.96,7.5832,-0.03087785857308467
2023-10-15 12:00:00,1697371200,93.37,93.55,92.21,92.21,0.9503,0.0027185732927359485
2023-10-15 18:00:00,1697392800,93.52,93.59,91.99,92.78,34.2051,0.006181542132089879
2023-10-16 00:00:00,1697414400,92.89,94.53,92.89,94.53,3.1098,0.018861823668894218
2023-10-16 06:00:00,1697436000,95.0,95.48,95.0,95.48,1.6387,0.010049719665714552
2023-10-16 12:00:00,1697457600,95.48,96.91,93.79,95.17,92.1652,-0.0032467532467532756
2023-10-16 18:00:00,1697479200,95.08,95.96,93.81,95.96,10.5041,0.008300935168645607
2023-10-17 00:00:00,1697500800,95.93,95.93,95.15,95.15,5.3764,-0.008441017090454195
2023-10-17 12:00:00,1697544000,94.76,95.27,92.6,93.29,15.4559,-0.01954808197582758
2023-10-17 18:00:00,1697565600,93.88,94.52,92.86,94.27,16.0485,0.010504877264444046
2023-10-18 00:00:00,1697587200,93.02,94.48,92.94,94.48,11.2262,0.002227644001272955
2023-10-18 06:00:00,1697608800,94.52,95.07,94.31,95.07,3.422,0.0062447078746823426
2023-10-18 12:00:00,1697630400,94.89,95.48,93.86,95.48,0.9012,0.004312611759756058
2023-10-18 18:00:00,1697652000,95.27,95.27,93.88,94.53,298.2777,-0.009949727691663246
2023-10-19 00:00:00,1697673600,94.53,94.56,93.57,93.8,53.0138,-0.007722416164180679
2023-10-19 06:00:00,1697695200,93.44,93.44,93.36,93.36,1.3276,-0.004690831556503183
2023-10-19 12:00:00,1697716800,93.71,96.43,93.34,94.73,156.5256,0.014674378748928962
2023-10-19 18:00:00,1697738400,95.59,96.34,94.43,95.84,28.7779,0.011717512931489482
2023-10-20 00:00:00,1697760000,95.8,96.36,94.99,96.36,9.8996,0.005425709515859634
2023-10-20 06:00:00,1697781600,96.42,96.9,96.27,96.27,8.8385,-0.0009339975093399788
2023-10-20 12:00:00,1697803200,96.91,97.38,96.0,97.17,4.4362,0.009348706762231318
2023-10-20 18:00:00,1697824800,96.6,98.37,96.09,97.31,16.7842,0.001440773901409953
2023-10-21 00:00:00,1697846400,98.35,98.45,96.63,98.17,46.7407,0.008837735073476516
2023-10-21 06:00:00,1697868000,98.61,98.61,97.2,97.2,0.2923,-0.00988081898747073
2023-10-21 12:00:00,1697889600,97.5,99.83,97.12,98.09,96.4873,0.009156378600823079
2023-10-21 18:00:00,1697911200,99.45,99.45,97.11,97.63,25.4487,-0.004689570802324461
2023-10-22 00:00:00,1697932800,98.83,98.86,97.63,98.85,2.476,0.012496158967530535
2023-10-22 06:00:00,1697954400,98.17,98.37,96.77,97.7,25.0131,-0.01163378856853814
2023-10-22 12:00:00,1697976000,98.34,99.84,98.08,99.63,97.8914,0.019754350051176983
2023-10-22 18:00:00,1697997600,99.85,100.85,98.58,100.85,44.4367,0.012245307638261593
2023-10-23 00:00:00,1698019200,100.28,104.68,100.28,103.49,27.8724,0.026177491323748248
2023-10-23 06:00:00,1698040800,103.33,103.65,102.06,102.06,6.7711,-0.013817760170064641
2023-10-23 12:00:00,1698062400,102.51,103.26,101.06,102.66,19.2064,0.005878894767783693
2023-10-23 18:00:00,1698084000,102.79,107.3,101.05,107.3,51.1477,0.04519774011299438
2023-10-24 00:00:00,1698105600,106.0,109.2,106.0,107.91,71.6659,0.005684995340167642
2023-10-24 06:00:00,1698127200,106.74,108.05,106.01,107.59,21.785,-0.002965434158094693
2023-10-24 12:00:00,1698148800,108.12,108.65,103.22,104.89,129.1368,-0.02509526907705184
2023-10-24 18:00:00,1698170400,103.8,104.86,102.18,103.18,118.1526,-0.016302793402612203
2023-10-25 00:00:00,1698192000,103.31,103.44,101.09,102.88,40.8858,-0.0029075402209731704
2023-10-25 06:00:00,1698213600,102.95,103.36,101.57,103.3,19.5659,0.004082426127527183
2023-10-25 12:00:00,1698235200,103.37,106.76,101.33,105.55,128.4486,0.021781219748305825
2023-10-25 18:00:00,1698256800,104.87,105.78,104.21,105.39,47.8813,-0.0015158692562765586
2023-10-26 00:00:00,1698278400,105.68,106.8,104.13,105.36,59.8273,-0.000284656988329024
2023-10-26 06:00:00,1698300000,104.91,105.94,103.91,103.91,19.096,-0.01376233864844345
2023-10-26 12:00:00,1698321600,103.68,104.64,101.57,103.08,24.2965,-0.00798768164757957
2023-10-26 18:00:00,1698343200,103.01,103.53,102.11,103.3,70.284,0.0021342646488164974
2023-10-27 00:00:00,1698364800,102.29,103.56,102.29,103.31,7.8995,9.680542110368506e-05
2023-10-27 06:00:00,1698386400,103.41,103.85,103.22,103.85,13.0558,0.005226986738940953
2023-10-27 12:00:00,1698408000,103.35,103.62,101.07,101.78,112.2855,-0.019932595089070748
2023-10-27 18:00:00,1698429600,101.28,102.54,101.25,102.54,26.2259,0.007467085871487589
2023-10-28 00:00:00,1698451200,101.22,102.87,101.22,102.67,70.7384,0.001267797932514192
2023-10-28 06:00:00,1698472800,102.67,103.38,102.67,103.35,9.3178,0.0066231615856626735
2023-10-28 12:00:00,1698494400,103.12,103.38,101.57,103.38,209.4287,0.0002902757619738239
2023-10-28 18:00:00,1698516000,103.36,103.36,101.64,103.02,10.9313,-0.0034822983168891763
2023-10-29 00:00:00,1698537600,102.99,103.06,101.64,102.78,4.0776,-0.002329644729178737
2023-10-29 06:00:00,1698559200,102.76,102.76,101.01,102.34,35.8868,-0.004280988519167139
2023-10-29 12:00:00,1698580800,101.82,102.86,101.08,102.63,46.9434,0.0028336916161812997
2023-10-29 18:00:00,1698602400,102.63,103.36,101.29,103.36,45.2131,0.007112929942511892
2023-10-30 00:00:00,1698624000,103.36,103.36,101.57,103.03,13.7627,-0.003192724458204288
2023-10-30 06:00:00,1698645600,102.08,108.65,101.06,106.48,262.9615,0.03348539260409589
2023-10-30 12:00:00,1698667200,105.85,106.16,104.66,105.09,23.8234,-0.013054094665664873
2023-10-30 18:00:00,1698688800,104.63,110.83,104.63,108.96,318.5745,0.036825578075934784
2023-10-31 00:00:00,1698710400,109.26,113.0,106.01,106.73,147.1275,-0.020466226138032173
2023-10-31 06:00:00,1698732000,106.33,107.47,106.33,107.14,12.5443,0.0038414691277053326
2023-10-31 12:00:00,1698753600,106.72,106.72,105.41,106.06,7.4025,-0.010080268807168169
2023-10-31 18:00:00,1698775200,106.06,110.6,105.92,107.75,114.0115,0.015934376767867242
2023-11-01 00:00:00,1698796800,108.93,109.12,107.27,107.33,29.1179,-0.0038979118329466322
2023-11-01 06:00:00,1698818400,107.33,108.05,106.23,106.26,34.3984,-0.009969253703531078
2023-11-01 12:00:00,1698840000,106.22,107.94,105.83,107.28,27.4551,0.009599096555618303
2023-11-01 18:00:00,1698861600,106.74,110.34,106.73,109.21,52.7437,0.01799030574198346
2023-11-02 00:00:00,1698883200,109.41,110.77,107.84,107.84,37.4114,-0.01254463876934342
2023-11-02 06:00:00,1698904800,109.13,115.45,107.8,115.34,235.8084,0.06954747774480707
2023-11-02 12:00:00,1698926400,114.23,114.23,107.32,109.19,171.973,-0.05332061730535809
2023-11-02 18:00:00,1698948000,109.15,110.84,105.17,107.67,150.1048,-0.01392068870775709
2023-11-03 00:00:00,1698969600,107.67,108.03,106.21,107.19,25.986,-0.004458066313736464
2023-11-03 06:00:00,1698991200,107.46,112.62,105.7,109.33,262.8069,0.01996454893180344
2023-11-03 12:00:00,1699012800,109.05,110.84,108.44,110.36,11.6228,0.009421018933504
2023-11-03 18:00:00,1699034400,110.22,111.95,108.13,111.84,44.3719,0.013410656034795299
2023-11-04 00:00:00,1699056000,111.87,112.77,111.86,111.86,20.3586,0.00017882689556514286
2023-11-04 06:00:00,1699077600,112.37,113.0,111.0,112.88,17.1691,0.00911854103343468
2023-11-04 12:00:00,1699099200,112.91,113.46,111.58,112.0,18.8132,-0.007795889440113335
2023-11-04 18:00:00,1699120800,112.0,114.15,111.81,113.8,53.5229,0.016071428571428514
2023-11-05 00:00:00,1699142400,113.58,114.77,112.91,114.77,6.7364,0.00852372583479788
2023-11-05 06:00:00,1699164000,114.77,115.55,114.41,114.65,10.0329,-0.001045569399668822
2023-11-05 12:00:00,1699185600,115.03,115.52,108.78,109.67,275.911,-0.04343654600959446
2023-11-05 18:00:00,1699207200,109.88,110.78,108.81,110.42,144.7685,0.006838697911917491
2023-11-06 00:00:00,1699228800,110.42,111.6,108.93,110.65,145.5358,0.002082955986234314
2023-11-06 06:00:00,1699250400,109.36,111.67,109.36,111.67,1.1533,0.009218255761409777
2023-11-06 12:00:00,1699272000,111.95,117.67,111.74,114.42,303.6029,0.02462613056326668
2023-11-06 18:00:00,1699293600,114.15,119.06,114.15,119.06,43.3671,0.04055235098758958
2023-11-07 00:00:00,1699315200,119.06,171.97,117.83,128.69,1490.5382,0.08088358810683682
2023-11-07 06:00:00,1699336800,129.66,131.31,122.88,126.04,735.2383,-0.02059212059989113
2023-11-07 12:00:00,1699358400,127.67,137.7,121.24,136.31,1191.9265,0.08148206918438583
2023-11-07 18:00:00,1699380000,136.28,145.86,132.91,143.18,1450.6646,0.05039982393074616
2023-11-08 00:00:00,1699401600,141.63,144.81,135.2,139.22,436.8252,-0.027657494063416777
2023-11-08 06:00:00,1699423200,137.8,146.0,136.45,141.15,439.4086,0.013862950725470613
2023-11-08 12:00:00,1699444800,141.15,149.0,139.53,146.33,300.0492,0.03669854764434999
2023-11-08 18:00:00,1699466400,148.8,150.95,145.0,146.4,348.4085,0.00047837080571300206
2023-11-09 00:00:00,1699488000,145.7,148.81,145.52,147.53,123.1904,0.007718579234972545
2023-11-09 06:00:00,1699509600,147.66,151.03,146.99,147.31,188.584,-0.0014912221243137402
2023-11-09 12:00:00,1699531200,147.92,156.79,143.17,154.98,700.1101,0.05206706944538708
2023-11-09 18:00:00,1699552800,153.7,164.0,153.7,161.73,437.625,0.04355400696864109
2023-11-10 00:00:00,1699574400,160.77,167.94,160.77,163.69,218.2339,0.012118963704940366
2023-11-10 06:00:00,1699596000,162.39,166.97,160.76,162.38,154.5967,-0.008002932372166871
2023-11-10 12:00:00,1699617600,162.38,162.62,151.48,155.33,148.4964,-0.04341667693065643
2023-11-10 18:00:00,1699639200,155.32,158.08,152.51,156.45,160.8106,0.007210455159981866
2023-11-11 00:00:00,1699660800,154.26,157.24,150.0,154.12,51.7066,-0.014892937040587917
2023-11-11 06:00:00,1699682400,151.75,162.03,150.79,154.68,97.5438,0.003633532312483867
2023-11-11 12:00:00,1699704000,154.68,159.58,151.39,153.03,71.6446,-0.010667183863460106
2023-11-11 18:00:00,1699725600,153.19,154.49,146.73,148.03,100.1799,-0.032673332026400104
2023-11-12 00:00:00,1699747200,148.54,150.6,146.65,149.68,24.4641,0.011146389245423327
2023-11-12 06:00:00,1699768800,149.68,158.17,149.64,154.0,82.3772,0.028861571352218007
2023-11-12 12:00:00,1699790400,152.23,153.19,151.07,152.37,24.5795,-0.010584415584415585
2023-11-12 18:00:00,1699812000,152.25,156.79,151.76,155.92,68.0925,0.02329854958325117
2023-11-13 00:00:00,1699833600,155.1,156.94,151.99,151.99,105.4073,-0.0252052334530527
2023-11-13 06:00:00,1699855200,153.72,156.63,153.33,153.33,22.2375,0.008816369497993248
2023-11-13 12:00:00,1699876800,153.33,160.63,150.04,156.32,116.9106,0.019500423922259147
2023-11-13 18:00:00,1699898400,156.03,163.02,154.79,162.83,103.143,0.04164534288638699
2023-11-14 00:00:00,1699920000,160.76,169.44,158.96,169.44,320.8107,0.04059448504575314
2023-11-14 06:00:00,1699941600,165.87,183.66,160.79,169.52,751.9254,0.00047214353163371747
2023-11-14 12:00:00,1699963200,166.3,199.28,165.63,176.7,1295.1552,0.04235488437942414
2023-11-14 18:00:00,1699984800,175.88,177.17,160.11,168.92,240.4486,-0.044029428409734006
2023-11-15 00:00:00,1700006400,170.59,171.71,165.11,169.34,147.9393,0.0024863840871418574
2023-11-15 06:00:00,1700028000,169.82,178.0,166.7,175.26,211.4129,
2023-11-15 12:00:00,1700049600,175.08,178.0,172.23,172.23,153.6562,-0.0172885997945908
2023-11-15 18:00:00,1700071200,172.16,174.82,168.99,172.33,99.9419,0.0005806189397898
2023-11-16 00:00:00,1700092800,173.68,177.56,172.36,175.11,43.6469,0.016131840074276
2023-11-16 06:00:00,1700114400,175.76,185.42,175.76,180.31,184.5123,0.0296956198960651
2023-11-16 12:00:00,1700136000,181.82,183.83,171.14,172.81,761.0949,-0.0415950307803227
2023-11-16 18:00:00,1700157600,172.83,173.37,166.94,170.71,537.7702,-0.0121520745327238
2023-11-17 00:00:00,1700179200,170.18,172.16,169.88,170.71,107.4552,0.0
2023-11-17 06:00:00,1700200800,171.31,171.59,169.93,170.09,69.3691,-0.0036318903403432
2023-11-17 12:00:00,1700222400,169.94,171.87,167.64,170.55,182.5674,0.0027044505849844
2023-11-17 18:00:00,1700244000,170.55,173.63,170.55,172.89,158.1385,0.0137203166226911
2023-11-18 00:00:00,1700265600,172.83,173.56,171.11,171.11,92.9087,-0.0102955636531897
2023-11-18 06:00:00,1700287200,171.11,174.26,169.58,173.94,69.815,0.0165390684355091
2023-11-18 12:00:00,1700308800,173.63,177.68,173.63,177.5,269.0276,0.0204668276417154
2023-11-18 18:00:00,1700330400,177.5,179.0,174.84,175.57,61.7622,-0.0108732394366197
2023-11-19 00:00:00,1700352000,175.56,176.25,173.4,175.72,55.778,0.0008543600842969
2023-11-19 06:00:00,1700373600,175.76,178.97,175.76,176.99,12.5659,0.007227407238789
2023-11-19 12:00:00,1700395200,176.99,178.34,174.85,177.26,53.4018,0.0015255099158144
2023-11-19 18:00:00,1700416800,177.73,180.0,176.95,179.95,74.6783,0.015175448493738
2023-11-20 00:00:00,1700438400,179.78,180.0,176.34,176.8,120.9609,-0.0175048624617948
2023-11-20 06:00:00,1700460000,177.03,188.55,177.03,185.39,363.6831,0.0485859728506785
2023-11-20 12:00:00,1700481600,184.85,193.55,181.85,190.51,530.1858,0.0276174550946652
2023-11-20 18:00:00,1700503200,189.9,193.28,187.17,192.1,272.9046,0.0083460185817016
2023-11-21 00:00:00,1700524800,191.44,193.52,189.72,191.02,222.4715,-0.0056220718375845
2023-11-21 06:00:00,1700546400,191.01,193.55,190.09,193.54,134.4975,0.0131923358810595
2023-11-21 12:00:00,1700568000,192.91,197.5,184.25,186.55,200.8082,-0.0361165650511521
2023-11-21 18:00:00,1700589600,186.54,191.91,184.0,186.11,78.7383,-0.0023586169927632
2023-11-22 00:00:00,1700611200,186.12,196.48,186.12,191.27,113.5422,0.0277255386599322
2023-11-22 06:00:00,1700632800,191.95,193.56,191.02,191.02,59.7307,-0.0013070528572175
2023-11-22 12:00:00,1700654400,191.02,199.0,190.4,197.42,133.1601,0.0335043450947543
2023-11-22 18:00:00,1700676000,197.4,205.0,195.57,198.72,361.6545,0.0065849458008306
2023-11-23 00:00:00,1700697600,198.72,203.55,197.04,198.36,148.8075,-0.0018115942028984
2023-11-23 06:00:00,1700719200,197.03,201.22,195.97,197.96,22.6032,-0.0020165355918532
2023-11-23 12:00:00,1700740800,195.97,200.08,193.7,197.01,45.4024,-0.0047989492826834
2023-11-23 18:00:00,1700762400,195.54,199.75,195.54,197.97,56.8037,0.0048728490939546
2023-11-24 00:00:00,1700784000,197.07,200.26,197.01,197.18,52.5715,-0.0039905036116583
2023-11-24 06:00:00,1700805600,199.28,209.34,199.28,203.28,91.2048,0.0309362004260067
2023-11-24 12:00:00,1700827200,204.1,213.47,202.07,208.54,106.8289,0.025875639512003
2023-11-24 18:00:00,1700848800,207.07,209.05,202.15,203.01,50.8377,-0.0265176944471084
2023-11-25 00:00:00,1700870400,204.55,213.38,204.06,204.06,123.7802,0.0051721590069455
2023-11-25 06:00:00,1700892000,204.03,210.85,201.18,205.45,44.6275,0.0068117220425365
2023-11-25 12:00:00,1700913600,204.57,204.66,198.83,203.7,111.8778,-0.0085178875638841
2023-11-25 18:00:00,1700935200,203.69,203.69,199.17,200.0,62.9136,-0.0181639666175748
2023-11-26 00:00:00,1700956800,202.85,202.85,198.95,199.01,12.6354,-0.00495
2023-11-26 06:00:00,1700978400,199.44,214.96,197.36,205.06,210.2407,0.0304004823878196
2023-11-26 12:00:00,1701000000,205.0,210.87,197.27,200.55,141.5499,-0.0219935628596508
2023-11-26 18:00:00,1701021600,200.08,200.5,194.96,199.29,24.7499,-0.0062827225130891
2023-11-27 00:00:00,1701043200,199.43,199.48,193.51,193.55,76.9776,-0.02880224798033
2023-11-27 06:00:00,1701064800,195.23,195.71,191.54,193.27,65.425,-0.0014466546112116
2023-11-27 12:00:00,1701086400,192.5,193.78,190.0,191.3,91.4288,-0.0101929942567392
2023-11-27 18:00:00,1701108000,191.41,196.9,190.0,196.89,43.6044,0.0292211186617876
2023-11-28 00:00:00,1701129600,196.78,196.79,186.93,189.32,51.1762,-0.0384478642897049
