date,timestamp,open,high,low,close,volume,return
2024-08-21 12:00:00,1724241600,0.413,0.415,0.389,0.397,128288.1,
2024-08-21 18:00:00,1724263200,0.3963,0.4127,0.3857,0.3933,148793.2,-0.00931989924433263
2024-08-22 00:00:00,1724284800,0.3933,0.3981,0.3864,0.3919,90860.3,-0.0035596236969233086
2024-08-22 06:00:00,1724306400,0.3918,0.3962,0.38,0.3817,30377.9,-0.026027047716254303
2024-08-22 12:00:00,1724328000,0.3824,0.3847,0.3672,0.378,81966.4,-0.009693476552266156
2024-08-22 18:00:00,1724349600,0.3825,0.3833,0.3701,0.3736,75701.6,-0.011640211640211673
2024-08-23 00:00:00,1724371200,0.3743,0.3761,0.3517,0.3555,147015.5,-0.04844753747323338
2024-08-23 06:00:00,1724392800,0.3569,0.36,0.3549,0.3583,23789.3,0.007876230661040928
2024-08-23 12:00:00,1724414400,0.3585,0.3599,0.3074,0.315,2507356.9,-0.12084845101869945
2024-08-23 18:00:00,1724436000,0.315,0.3368,0.3146,0.3276,604996.3,0.040000000000000036
2024-08-24 00:00:00,1724457600,0.3283,0.34,0.3245,0.3313,175028.1,0.011294261294261254
2024-08-24 06:00:00,1724479200,0.3297,0.3456,0.3283,0.3356,132208.0,0.012979172955025708
2024-08-24 12:00:00,1724500800,0.3348,0.3501,0.3336,0.3486,184243.9,0.03873659117997619
2024-08-24 18:00:00,1724522400,0.35,0.3623,0.3349,0.3465,358308.4,-0.006024096385542355
2024-08-25 00:00:00,1724544000,0.3465,0.3504,0.3298,0.341,191747.7,-0.015873015873015706
2024-08-25 06:00:00,1724565600,0.342,0.342,0.3315,0.333,97359.8,-0.02346041055718473
2024-08-25 12:00:00,1724587200,0.333,0.3374,0.3316,0.3339,69608.0,0.002702702702702675
2024-08-25 18:00:00,1724608800,0.334,0.3407,0.3319,0.3326,84494.1,-0.0038933812518717748
2024-08-26 00:00:00,1724630400,0.333,0.3379,0.3325,0.336,46099.6,0.010222489476849006
2024-08-26 06:00:00,1724652000,0.3351,0.3405,0.335,0.3393,44398.2,0.009821428571428426
2024-08-26 12:00:00,1724673600,0.3392,0.3392,0.3321,0.3321,78188.0,-0.021220159151193574
2024-08-26 18:00:00,1724695200,0.333,0.333,0.327,0.3286,72442.0,-0.010538994278831648
2024-08-27 00:00:00,1724716800,0.3286,0.3293,0.3165,0.3199,131669.9,-0.02647595861229457
2024-08-27 06:00:00,1724738400,0.3207,0.3233,0.3119,0.3127,132112.2,-0.022507033447952574
2024-08-27 12:00:00,1724760000,0.3128,0.3177,0.3036,0.3078,268714.4,-0.015669971218420065
2024-08-27 18:00:00,1724781600,0.3071,0.315,0.2964,0.3036,274004.4,-0.013645224171540127
2024-08-28 00:00:00,1724803200,0.303,0.3071,0.2974,0.3032,143252.0,-0.0013175230566533358
2024-08-28 06:00:00,1724824800,0.3024,0.3114,0.2973,0.3097,68602.9,0.021437994722955045
2024-08-28 12:00:00,1724846400,0.3096,0.3105,0.292,0.3051,112322.4,-0.014853083629318697
2024-08-28 18:00:00,1724868000,0.3054,0.3183,0.303,0.3105,296556.0,0.017699115044247815
2024-08-29 00:00:00,1724889600,0.3101,0.3128,0.3074,0.31,75310.9,-0.0016103059581320522
2024-08-29 06:00:00,1724911200,0.3103,0.3157,0.3083,0.312,92086.5,0.006451612903225712
2024-08-29 12:00:00,1724932800,0.3118,0.3224,0.3097,0.315,142803.6,0.009615384615384581
2024-08-29 18:00:00,1724954400,0.315,0.3202,0.3039,0.3179,179254.8,0.009206349206349218
2024-08-30 00:00:00,1724976000,0.3178,0.3194,0.3125,0.3149,157796.7,-0.009436929852154718
2024-08-30 06:00:00,1724997600,0.3143,0.315,0.3077,0.3105,63675.3,-0.013972689742775546
2024-08-30 12:00:00,1725019200,0.3105,0.315,0.3026,0.307,143018.1,-0.011272141706924366
2024-08-30 18:00:00,1725040800,0.307,0.3209,0.3046,0.3133,228257.3,0.02052117263843667
2024-08-31 00:00:00,1725062400,0.3133,0.3155,0.3102,0.3124,52328.9,-0.002872646026172987
2024-08-31 06:00:00,1725084000,0.3124,0.3146,0.3088,0.313,41179.1,0.001920614596670811
2024-08-31 12:00:00,1725105600,0.3113,0.3128,0.3039,0.3068,99444.0,-0.019808306709265144
2024-08-31 18:00:00,1725127200,0.3059,0.3077,0.3009,0.3063,124930.3,-0.0016297262059974393
2024-09-01 00:00:00,1725148800,0.3064,0.3075,0.3001,0.3017,106939.2,-0.015017956252040499
2024-09-01 06:00:00,1725170400,0.3016,0.315,0.3016,0.3057,162802.3,0.013258203513423883
2024-09-01 12:00:00,1725192000,0.3053,0.3063,0.2832,0.2888,212963.2,-0.05528295714753029
2024-09-01 18:00:00,1725213600,0.2888,0.2905,0.275,0.2786,240289.4,-0.035318559556786644
2024-09-02 00:00:00,1725235200,0.2791,0.2827,0.2779,0.2827,60161.0,0.01471643933955491
2024-09-02 06:00:00,1725256800,0.282,0.291,0.2793,0.2883,53217.7,0.019808984789529527
2024-09-02 12:00:00,1725278400,0.2882,0.2988,0.2829,0.2969,218700.5,0.029830038154699867
2024-09-02 18:00:00,1725300000,0.2969,0.3024,0.2951,0.3005,72997.6,0.012125294712024282
2024-09-03 00:00:00,1725321600,0.2992,0.308,0.2957,0.3058,98916.0,0.017637271214642425
2024-09-03 06:00:00,1725343200,0.3056,0.3074,0.301,0.3037,29715.9,-0.00686723348593854
2024-09-03 12:00:00,1725364800,0.3037,0.3062,0.2908,0.2938,117626.8,-0.03259795851168923
2024-09-03 18:00:00,1725386400,0.2948,0.3,0.2939,0.2951,235788.2,0.004424778761061843
2024-09-04 00:00:00,1725408000,0.2955,0.2982,0.2862,0.289,181640.0,-0.02067095899695015
2024-09-04 06:00:00,1725429600,0.289,0.2962,0.2888,0.2923,64388.3,0.01141868512110733
2024-09-04 12:00:00,1725451200,0.2931,0.3013,0.2901,0.3009,70632.4,0.029421826890181357
2024-09-04 18:00:00,1725472800,0.3007,0.3037,0.2958,0.297,101277.1,-0.012961116650049953
2024-09-05 00:00:00,1725494400,0.2987,0.3032,0.2941,0.3003,66486.2,0.011111111111111294
2024-09-05 06:00:00,1725516000,0.3003,0.3025,0.2967,0.301,40964.1,0.002331002331002363
2024-09-05 12:00:00,1725537600,0.3008,0.3013,0.29,0.2927,342343.0,-0.02757475083056471
2024-09-05 18:00:00,1725559200,0.2927,0.2938,0.2754,0.2837,517170.3,-0.03074820635462938
2024-09-06 00:00:00,1725580800,0.2836,0.2932,0.2768,0.2898,96388.4,0.02150158618258713
2024-09-06 06:00:00,1725602400,0.2897,0.2907,0.2801,0.2826,47336.6,-0.024844720496894346
2024-09-06 12:00:00,1725624000,0.2825,0.2878,0.2653,0.2702,181859.4,-0.04387827317763626
2024-09-06 18:00:00,1725645600,0.2702,0.2711,0.2571,0.2656,321183.3,-0.01702442635085122
2024-09-07 00:00:00,1725667200,0.2666,0.2706,0.2614,0.2691,95180.0,0.013177710843373491
2024-09-07 06:00:00,1725688800,0.2691,0.2745,0.2629,0.2733,30204.8,0.015607580824972045
2024-09-07 12:00:00,1725710400,0.2733,0.2801,0.2697,0.2793,33360.8,0.021953896816685026
2024-09-07 18:00:00,1725732000,0.2793,0.283,0.273,0.2786,131350.5,-0.0025062656641603454
2024-09-08 00:00:00,1725753600,0.2789,0.2806,0.2735,0.2805,15656.7,0.006819813352476611
2024-09-08 06:00:00,1725775200,0.2805,0.2835,0.2799,0.2819,135540.6,0.004991087344028422
2024-09-08 12:00:00,1725796800,0.2819,0.282,0.2715,0.2773,91621.2,-0.016317843206810956
2024-09-08 18:00:00,1725818400,0.2773,0.28,0.2719,0.275,103962.6,-0.008294266137756856
2024-09-09 00:00:00,1725840000,0.275,0.2774,0.2695,0.2746,51792.8,-0.0014545454545454861
2024-09-09 06:00:00,1725861600,0.2744,0.2774,0.2697,0.2764,36559.3,0.006554989075018058
2024-09-09 12:00:00,1725883200,0.2762,0.2799,0.2695,0.279,75084.9,0.00940665701881338
2024-09-09 18:00:00,1725904800,0.279,0.2909,0.274,0.2864,121985.3,0.02652329749103921
2024-09-10 00:00:00,1725926400,0.2862,0.2864,0.2838,0.2864,25696.3,0.0
