date,timestamp,open,high,low,close,volume,return
2025-01-01 06:00:00,1735711200,0.8682,0.8822,0.8348,0.8491,1667090.0,-0.022112173212023523
2025-01-01 12:00:00,1735732800,0.849,0.8614,0.8304,0.8561,2795113.5,0.008244023083264551
2025-01-01 18:00:00,1735754400,0.8563,0.8859,0.8488,0.8639,3798701.0,0.009111085153603593
2025-01-02 00:00:00,1735776000,0.8637,0.9127,0.8304,0.9118,5326045.1,0.055446232202801315
2025-01-02 06:00:00,1735797600,0.9109,0.9258,0.8777,0.914,3971731.1,0.0024128098267164333
2025-01-02 12:00:00,1735819200,0.9138,0.9178,0.8631,0.8828,1725567.7,-0.03413566739606122
2025-01-02 18:00:00,1735840800,0.8829,0.9154,0.8812,0.9099,2178213.0,0.030697779791572177
2025-01-03 00:00:00,1735862400,0.9098,0.9342,0.8859,0.8881,3671110.0,-0.023958676777667942
2025-01-03 06:00:00,1735884000,0.8884,0.9112,0.8811,0.907,1148495.1,0.02128138723116768
2025-01-03 12:00:00,1735905600,0.9075,0.995,0.8944,0.9898,3902938.4,0.0912899669239251
2025-01-03 18:00:00,1735927200,0.9877,0.9877,0.9551,0.9645,1983541.7,-0.0255607193372398
2025-01-04 00:00:00,1735948800,0.9645,1.038,0.9518,0.9992,6547730.5,0.03597719025401758
2025-01-04 06:00:00,1735970400,0.9997,1.0028,0.9428,0.9753,2250773.5,-0.02391913530824663
2025-01-04 12:00:00,1735992000,0.9762,1.0182,0.9564,1.0116,2573431.8,0.03721931713318982
2025-01-04 18:00:00,1736013600,1.0114,1.0154,0.9813,0.9822,2102037.6,-0.02906287069988145
2025-01-05 00:00:00,1736035200,0.9828,1.038,0.9705,1.0289,4097187.9,0.047546324577479204
2025-01-05 06:00:00,1736056800,1.0291,1.067,1.0195,1.0531,4168752.3,0.0235202643599961
2025-01-05 12:00:00,1736078400,1.0533,1.1429,1.0448,1.1228,6560210.3,0.06618554743139304
2025-01-05 18:00:00,1736100000,1.1223,1.1542,1.0935,1.1081,6722567.7,-0.013092269326683281
2025-01-06 00:00:00,1736121600,1.1094,1.1529,1.072,1.0919,6831358.5,-0.014619619167945075
2025-01-06 06:00:00,1736143200,1.0919,1.0933,1.0512,1.0516,1577916.1,-0.03690814177122448
2025-01-06 12:00:00,1736164800,1.0527,1.0868,1.0226,1.0626,2806521.6,0.010460251046024993
2025-01-06 18:00:00,1736186400,1.0618,1.0638,1.0361,1.0493,1367189.6,-0.012516469038208244
2025-01-07 00:00:00,1736208000,1.0494,1.1028,1.0443,1.0948,3427515.1,0.043362241494329545
2025-01-07 06:00:00,1736229600,1.0946,1.0946,1.0289,1.0375,1896017.5,-0.05233832663500171
2025-01-07 12:00:00,1736251200,1.0376,1.0617,1.0094,1.0299,2706332.3,-0.0073253012048193344
2025-01-07 18:00:00,1736272800,1.0308,1.0401,0.9809,0.9896,1511918.0,-0.03913001262258475
2025-01-08 00:00:00,1736294400,0.9897,0.9998,0.9381,0.9504,3247128.7,-0.039611964430072755
2025-01-08 06:00:00,1736316000,0.9504,0.9712,0.9292,0.9377,2572904.0,-0.01336279461279466
