date,timestamp,open,high,low,close,volume,return
2023-09-30 12:00:00,1696075200,0.0615,0.0619,0.0615,0.0619,664.8,0.0032414910858995505
2023-09-30 18:00:00,1696096800,0.0615,0.0631,0.0614,0.0624,25667.8,0.008077544426494443
2023-10-01 00:00:00,1696118400,0.0625,0.0625,0.062,0.0622,6998.9,-0.0032051282051281937
2023-10-01 06:00:00,1696140000,0.0629,0.0631,0.0628,0.0628,5364.0,0.009646302250803762
2023-10-01 12:00:00,1696161600,0.0624,0.0624,0.0616,0.0616,13778.6,-0.019108280254776955
2023-10-01 18:00:00,1696183200,0.062,0.0635,0.0619,0.0627,9372.6,0.017857142857143016
2023-10-02 00:00:00,1696204800,0.0629,0.063,0.062,0.0625,2865.6,-0.0031897926634769647
2023-10-02 06:00:00,1696226400,0.0625,0.0628,0.0624,0.0627,1699.8,0.0032000000000000917
2023-10-02 12:00:00,1696248000,0.0627,0.063,0.0617,0.062,26557.4,-0.011164274322169154
2023-10-02 18:00:00,1696269600,0.0615,0.0616,0.0605,0.0611,16735.5,-0.014516129032258074
2023-10-03 00:00:00,1696291200,0.0606,0.0609,0.0603,0.0609,1581.8,-0.003273322422258529
2023-10-03 06:00:00,1696312800,0.0607,0.0611,0.0606,0.0611,10004.3,0.003284072249589487
2023-10-03 12:00:00,1696334400,0.0606,0.0608,0.0604,0.0605,11484.7,-0.009819967266775809
2023-10-03 18:00:00,1696356000,0.0608,0.0609,0.0605,0.0606,4352.7,0.0016528925619834212
2023-10-04 00:00:00,1696377600,0.0601,0.0601,0.0593,0.0595,1263.3,-0.018151815181518205
2023-10-04 06:00:00,1696399200,0.0595,0.06,0.0595,0.0597,5809.2,0.003361344537815114
2023-10-04 12:00:00,1696420800,0.0597,0.0609,0.0597,0.0603,800.7,0.01005025125628145
2023-10-04 18:00:00,1696442400,0.0601,0.0601,0.0593,0.0599,103422.2,-0.0066334991708125735
2023-10-05 00:00:00,1696464000,0.0598,0.0609,0.0598,0.0608,59402.4,0.015025041736226985
2023-10-05 06:00:00,1696485600,0.0606,0.0608,0.0604,0.0605,7594.2,-0.004934210526315819
2023-10-05 12:00:00,1696507200,0.0605,0.0608,0.0599,0.0599,2362.2,-0.009917355371900749
2023-10-05 18:00:00,1696528800,0.0596,0.0596,0.0594,0.0595,1491.9,-0.006677796327212104
2023-10-06 00:00:00,1696550400,0.0594,0.0598,0.0594,0.0598,2587.4,0.005042016806722671
2023-10-06 12:00:00,1696593600,0.0599,0.0618,0.0594,0.0609,51425.4,0.018394648829431537
2023-10-06 18:00:00,1696615200,0.0609,0.0611,0.0597,0.0602,8235.8,-0.011494252873563315
2023-10-07 00:00:00,1696636800,0.0606,0.0606,0.06,0.06,2018.7,-0.0033222591362126463
2023-10-07 06:00:00,1696658400,0.0597,0.06,0.0597,0.06,73.9,0.0
2023-10-07 12:00:00,1696680000,0.0598,0.0601,0.0595,0.0596,25849.4,-0.006666666666666599
2023-10-07 18:00:00,1696701600,0.0596,0.0599,0.0596,0.0599,5075.4,0.005033557046979942
2023-10-08 00:00:00,1696723200,0.06,0.06,0.0593,0.0594,2359.3,-0.008347245409014992
2023-10-08 12:00:00,1696766400,0.0593,0.0596,0.0593,0.0594,599.7,0.0
2023-10-08 18:00:00,1696788000,0.0593,0.0594,0.0593,0.0594,2017.5,0.0
2023-10-09 00:00:00,1696809600,0.0593,0.0596,0.0592,0.0592,2010.0,-0.0033670033670033517
2023-10-09 06:00:00,1696831200,0.0592,0.0611,0.0584,0.0584,41486.4,-0.013513513513513598
2023-10-09 12:00:00,1696852800,0.059,0.0595,0.0582,0.0582,11810.2,-0.003424657534246589
2023-10-09 18:00:00,1696874400,0.0587,0.0596,0.058,0.058,8340.0,-0.0034364261168384758
2023-10-10 00:00:00,1696896000,0.0577,0.0582,0.0577,0.0582,4579.1,0.0034482758620688614
2023-10-10 06:00:00,1696917600,0.0586,0.0586,0.0577,0.0577,2234.3,-0.00859106529209619
2023-10-10 12:00:00,1696939200,0.0578,0.0579,0.0577,0.0578,30221.0,0.0017331022530329143
2023-10-10 18:00:00,1696960800,0.0583,0.0587,0.0577,0.058,9628.9,0.0034602076124568004
2023-10-11 00:00:00,1696982400,0.0585,0.075,0.0578,0.075,754693.0,0.2931034482758619
2023-10-11 06:00:00,1697004000,0.0745,0.083,0.061,0.0668,6039704.3,-0.10933333333333328
2023-10-11 12:00:00,1697025600,0.0673,0.0693,0.0601,0.0619,931136.7,-0.07335329341317365
2023-10-11 18:00:00,1697047200,0.0618,0.0674,0.06,0.0625,1251672.6,0.009693053311793376
2023-10-12 00:00:00,1697068800,0.0625,0.0639,0.0556,0.0587,1602577.4,-0.060799999999999965
2023-10-12 06:00:00,1697090400,0.0589,0.0611,0.0561,0.0573,747499.1,-0.02385008517887577
2023-10-12 12:00:00,1697112000,0.0575,0.058,0.055,0.0564,831343.6,-0.015706806282722474
2023-10-12 18:00:00,1697133600,0.0565,0.0576,0.0559,0.0572,384147.6,0.014184397163120588
2023-10-13 00:00:00,1697155200,0.0578,0.058,0.0556,0.0558,454272.4,-0.02447552447552448
2023-10-13 06:00:00,1697176800,0.056,0.0583,0.0558,0.056,179877.1,0.0035842293906809264
2023-10-13 12:00:00,1697198400,0.056,0.0565,0.0547,0.0547,141537.4,-0.023214285714285743
2023-10-13 18:00:00,1697220000,0.055,0.056,0.054,0.0553,297853.2,0.010968921389396868
2023-10-14 00:00:00,1697241600,0.0555,0.0557,0.054,0.0551,326336.7,-0.003616636528028905
2023-10-14 06:00:00,1697263200,0.055,0.0555,0.0546,0.0549,139433.6,-0.003629764065335883
2023-10-14 12:00:00,1697284800,0.0547,0.055,0.0537,0.0543,73280.9,-0.010928961748633781
2023-10-14 18:00:00,1697306400,0.0543,0.0553,0.0543,0.0552,193432.5,0.016574585635359185
2023-10-15 00:00:00,1697328000,0.0551,0.0551,0.0542,0.0548,88089.5,-0.007246376811594124
2023-10-15 06:00:00,1697349600,0.0548,0.055,0.0548,0.0549,10263.8,0.0018248175182480342
2023-10-15 12:00:00,1697371200,0.0549,0.0549,0.0533,0.0537,59502.3,-0.021857923497267784
2023-10-15 18:00:00,1697392800,0.0538,0.0542,0.0536,0.0539,9166.4,0.003724394785847407
2023-10-16 00:00:00,1697414400,0.0537,0.0555,0.0537,0.055,24800.7,0.020408163265306145
2023-10-16 06:00:00,1697436000,0.0554,0.057,0.0547,0.0557,150827.6,0.012727272727272698
2023-10-16 12:00:00,1697457600,0.0558,0.0563,0.0547,0.0547,145780.7,-0.01795332136445249
2023-10-16 18:00:00,1697479200,0.0545,0.0557,0.0544,0.0557,51819.2,0.018281535648994485
2023-10-17 00:00:00,1697500800,0.0554,0.056,0.0544,0.0547,50201.0,-0.01795332136445249
2023-10-17 06:00:00,1697522400,0.0549,0.0552,0.0543,0.0552,16073.5,0.009140767824497242
2023-10-17 12:00:00,1697544000,0.0549,0.0551,0.0537,0.054,83338.0,-0.021739130434782594
2023-10-17 18:00:00,1697565600,0.0538,0.0543,0.0538,0.054,3210.0,0.0
2023-10-18 00:00:00,1697587200,0.0539,0.0539,0.0533,0.0538,29207.9,-0.0037037037037036535
2023-10-18 06:00:00,1697608800,0.0538,0.0549,0.0538,0.0549,37818.7,0.020446096654274992
2023-10-18 12:00:00,1697630400,0.0547,0.0547,0.0535,0.0535,51354.5,-0.025500910746812377
2023-10-18 18:00:00,1697652000,0.0533,0.0533,0.0524,0.0526,37592.0,-0.016822429906542036
2023-10-19 00:00:00,1697673600,0.0526,0.0529,0.051,0.0517,65434.5,-0.017110266159695797
2023-10-19 06:00:00,1697695200,0.0512,0.0523,0.0512,0.0521,48588.2,0.007736943907156624
2023-10-19 12:00:00,1697716800,0.0523,0.0565,0.0522,0.0543,351618.5,0.042226487523992384
2023-10-19 18:00:00,1697738400,0.0543,0.0549,0.0534,0.0537,11281.3,-0.01104972375690616
2023-10-20 00:00:00,1697760000,0.0533,0.0543,0.0529,0.0543,141937.4,0.011173184357541999
2023-10-20 06:00:00,1697781600,0.0541,0.0543,0.0535,0.0535,64551.3,-0.014732965009208177
2023-10-20 12:00:00,1697803200,0.0532,0.0536,0.0528,0.0533,31393.8,-0.0037383177570092796
2023-10-20 18:00:00,1697824800,0.0534,0.0543,0.0527,0.0543,97747.4,0.018761726078799335
2023-10-21 00:00:00,1697846400,0.0534,0.0543,0.053,0.053,10263.7,-0.023941068139963217
2023-10-21 06:00:00,1697868000,0.0537,0.0537,0.0535,0.0535,4378.3,0.009433962264151052
2023-10-21 12:00:00,1697889600,0.0538,0.0545,0.0537,0.0545,16819.6,0.01869158878504673
2023-10-21 18:00:00,1697911200,0.0545,0.0546,0.054,0.0542,34356.8,-0.005504587155963359
2023-10-22 00:00:00,1697932800,0.0547,0.0561,0.0541,0.0546,29410.2,0.0073800738007381295
2023-10-22 06:00:00,1697954400,0.0545,0.0545,0.0538,0.054,3120.8,-0.010989010989011061
2023-10-22 12:00:00,1697976000,0.054,0.0542,0.0537,0.0541,5939.4,0.0018518518518519933
2023-10-22 18:00:00,1697997600,0.0542,0.0546,0.0537,0.0545,1956.6,0.007393715341959206
2023-10-23 00:00:00,1698019200,0.0541,0.0547,0.054,0.0545,41755.0,0.0
2023-10-23 06:00:00,1698040800,0.0543,0.055,0.054,0.0542,34906.0,-0.005504587155963359
2023-10-23 12:00:00,1698062400,0.0546,0.0548,0.0542,0.0545,16680.2,0.005535055350553542
2023-10-23 18:00:00,1698084000,0.0548,0.0557,0.0548,0.055,86677.8,0.00917431192660545
2023-10-24 00:00:00,1698105600,0.0551,0.0564,0.055,0.0557,423470.8,0.012727272727272698
2023-10-24 06:00:00,1698127200,0.0555,0.0579,0.0553,0.0576,102203.2,0.03411131059245953
2023-10-24 12:00:00,1698148800,0.0579,0.0579,0.0559,0.0574,39016.3,-0.00347222222222221
2023-10-24 18:00:00,1698170400,0.0572,0.0573,0.0562,0.0567,16135.3,-0.012195121951219523
2023-10-25 00:00:00,1698192000,0.0562,0.0578,0.0562,0.0573,53616.0,0.01058201058201047
2023-10-25 06:00:00,1698213600,0.0569,0.0577,0.0563,0.0565,42148.1,-0.0139616055846421
2023-10-25 12:00:00,1698235200,0.0564,0.0573,0.0561,0.0562,90724.2,-0.005309734513274322
2023-10-25 18:00:00,1698256800,0.0568,0.0573,0.0566,0.0573,58337.8,0.019572953736654686
2023-10-26 00:00:00,1698278400,0.0574,0.0575,0.0573,0.0575,33599.8,0.003490401396160747
2023-10-26 06:00:00,1698300000,0.0575,0.0589,0.0575,0.0579,96960.9,0.006956521739130306
2023-10-26 12:00:00,1698321600,0.0575,0.059,0.0557,0.0572,417453.8,-0.012089810017271163
2023-10-26 18:00:00,1698343200,0.0571,0.0573,0.0569,0.0569,14056.9,-0.005244755244755317
2023-10-27 00:00:00,1698364800,0.0572,0.0574,0.0561,0.0573,135526.7,0.007029876977152849
2023-10-27 06:00:00,1698386400,0.0575,0.0577,0.0567,0.0571,52480.0,-0.003490401396160525
2023-10-27 12:00:00,1698408000,0.0573,0.0576,0.0569,0.0569,13235.3,-0.003502626970227629
2023-10-27 18:00:00,1698429600,0.0567,0.0578,0.0567,0.0575,92946.2,0.010544815465729496
2023-10-28 00:00:00,1698451200,0.0578,0.0584,0.0578,0.0578,45292.3,0.00521739130434784
2023-10-28 06:00:00,1698472800,0.058,0.0582,0.0578,0.0581,53157.4,0.00519031141868509
2023-10-28 12:00:00,1698494400,0.0581,0.0582,0.0578,0.058,74395.9,-0.0017211703958691649
2023-10-28 18:00:00,1698516000,0.0582,0.0593,0.0581,0.0584,235618.5,0.006896551724137945
2023-10-29 00:00:00,1698537600,0.0589,0.059,0.0583,0.0588,82502.5,0.006849315068493178
2023-10-29 06:00:00,1698559200,0.0587,0.0587,0.0583,0.0585,3812.3,-0.005102040816326481
2023-10-29 12:00:00,1698580800,0.0588,0.0611,0.0582,0.0607,601543.0,0.03760683760683747
2023-10-29 18:00:00,1698602400,0.0611,0.0614,0.06,0.0608,162351.4,0.0016474464579900872
2023-10-30 00:00:00,1698624000,0.0608,0.0609,0.0604,0.0609,28103.9,0.00164473684210531
2023-10-30 06:00:00,1698645600,0.0606,0.0627,0.0606,0.062,79279.9,0.018062397372742067
2023-10-30 12:00:00,1698667200,0.062,0.0626,0.0607,0.0611,75799.8,-0.014516129032258074
2023-10-30 18:00:00,1698688800,0.0613,0.0618,0.0611,0.0617,3962.6,0.009819967266775809
2023-10-31 00:00:00,1698710400,0.0621,0.0621,0.0609,0.0609,9394.1,-0.01296596434359798
2023-10-31 06:00:00,1698732000,0.061,0.0611,0.0596,0.0611,47928.0,0.003284072249589487
2023-10-31 12:00:00,1698753600,0.0608,0.0608,0.0591,0.0593,62574.9,-0.029459901800327426
2023-10-31 18:00:00,1698775200,0.0593,0.06,0.0593,0.06,33602.8,0.01180438448566612
2023-11-01 00:00:00,1698796800,0.0601,0.0601,0.059,0.0593,242467.9,-0.011666666666666603
2023-11-01 06:00:00,1698818400,0.0592,0.0596,0.059,0.059,45840.1,-0.005059021922428353
2023-11-01 12:00:00,1698840000,0.059,0.0596,0.0581,0.0587,107732.6,-0.005084745762711784
2023-11-01 18:00:00,1698861600,0.0588,0.0619,0.0588,0.0618,184109.8,0.0528109028960817
2023-11-02 00:00:00,1698883200,0.0619,0.0633,0.0619,0.0621,222174.8,0.004854368932038833
2023-11-02 06:00:00,1698904800,0.0622,0.0628,0.0622,0.0628,34747.0,0.011272141706924144
2023-11-02 12:00:00,1698926400,0.0627,0.0627,0.061,0.0616,83527.4,-0.019108280254776955
2023-11-02 18:00:00,1698948000,0.0615,0.0673,0.0606,0.0619,1389128.8,0.004870129870129691
2023-11-03 00:00:00,1698969600,0.062,0.0623,0.061,0.0612,76305.4,-0.011308562197092087
2023-11-03 06:00:00,1698991200,0.0613,0.0621,0.0607,0.0607,80717.9,-0.008169934640522847
2023-11-03 12:00:00,1699012800,0.0607,0.0619,0.0603,0.0617,64464.9,0.016474464579901094
2023-11-03 18:00:00,1699034400,0.0617,0.0625,0.0617,0.062,77293.3,0.004862236628849326
2023-11-04 00:00:00,1699056000,0.062,0.062,0.0618,0.0618,7252.1,-0.003225806451612856
2023-11-04 06:00:00,1699077600,0.062,0.0634,0.0618,0.063,124570.9,0.01941747572815533
2023-11-04 12:00:00,1699099200,0.063,0.0633,0.062,0.0626,97861.9,-0.006349206349206327
2023-11-04 18:00:00,1699120800,0.0625,0.0637,0.0622,0.0636,85726.8,0.015974440894568787
2023-11-05 00:00:00,1699142400,0.0632,0.0647,0.0632,0.0645,119763.3,0.014150943396226356
2023-11-05 06:00:00,1699164000,0.0645,0.0659,0.064,0.0644,215030.3,-0.0015503875968992942
2023-11-05 12:00:00,1699185600,0.0644,0.0644,0.0632,0.0638,85516.4,-0.009316770186335477
2023-11-05 18:00:00,1699207200,0.0639,0.0639,0.0633,0.0636,22995.6,-0.0031347962382444194
2023-11-06 00:00:00,1699228800,0.0635,0.0639,0.0633,0.0633,23608.4,-0.004716981132075637
2023-11-06 06:00:00,1699250400,0.0634,0.0654,0.0634,0.0653,86431.2,0.03159557661927326
2023-11-06 12:00:00,1699272000,0.0653,0.0665,0.0653,0.0661,105290.0,0.012251148545176171
2023-11-06 18:00:00,1699293600,0.0662,0.0678,0.0653,0.067,188115.5,0.013615733736762392
2023-11-07 00:00:00,1699315200,0.0669,0.0669,0.0655,0.0656,145549.6,-0.020895522388059695
2023-11-07 06:00:00,1699336800,0.0656,0.0656,0.0646,0.0647,37958.0,-0.01371951219512213
2023-11-07 12:00:00,1699358400,0.0646,0.0646,0.0638,0.064,72911.1,-0.01081916537867067
2023-11-07 18:00:00,1699380000,0.0641,0.0657,0.0641,0.0656,85967.8,0.025000000000000133
2023-11-08 00:00:00,1699401600,0.0656,0.0658,0.0656,0.0658,10279.0,0.0030487804878047697
2023-11-08 06:00:00,1699423200,0.0657,0.0672,0.0657,0.0671,72734.5,0.019756838905775176
2023-11-08 12:00:00,1699444800,0.0672,0.0679,0.0667,0.0673,214486.3,0.0029806259314455463
2023-11-08 18:00:00,1699466400,0.0672,0.0674,0.0671,0.0672,31429.6,-0.0014858841010401136
2023-11-09 00:00:00,1699488000,0.0671,0.0679,0.0671,0.0675,100434.3,0.0044642857142858094
2023-11-09 06:00:00,1699509600,0.0674,0.068,0.0674,0.0676,48849.5,0.001481481481481417
2023-11-09 12:00:00,1699531200,0.0677,0.0698,0.0636,0.0652,1258840.6,-0.035502958579881616
2023-11-09 18:00:00,1699552800,0.0651,0.0652,0.063,0.0652,413201.9,0.0
2023-11-10 00:00:00,1699574400,0.0652,0.066,0.0652,0.066,65583.8,0.0122699386503069
2023-11-10 06:00:00,1699596000,0.0661,0.067,0.0655,0.0669,79001.6,0.013636363636363669
2023-11-10 12:00:00,1699617600,0.0668,0.0679,0.0664,0.0676,143741.2,0.010463378176382543
2023-11-10 18:00:00,1699639200,0.0677,0.069,0.0677,0.069,67504.9,0.02071005917159785
2023-11-11 00:00:00,1699660800,0.069,0.069,0.0675,0.0681,111735.6,-0.013043478260869712
2023-11-11 06:00:00,1699682400,0.068,0.0685,0.068,0.068,61947.2,-0.001468428781203901
2023-11-11 12:00:00,1699704000,0.0681,0.0734,0.0681,0.0727,534843.2,0.0691176470588235
2023-11-11 18:00:00,1699725600,0.0727,0.073,0.0711,0.0727,284362.4,0.0
2023-11-12 00:00:00,1699747200,0.0728,0.0766,0.0711,0.072,1155373.8,-0.009628610729023435
2023-11-12 06:00:00,1699768800,0.0719,0.0721,0.0708,0.0716,122433.6,-0.005555555555555536
2023-11-12 12:00:00,1699790400,0.0715,0.0715,0.0701,0.0703,182746.3,-0.018156424581005526
2023-11-12 18:00:00,1699812000,0.0704,0.0719,0.0704,0.0711,128239.4,0.01137980085348489
2023-11-13 00:00:00,1699833600,0.0713,0.0726,0.0703,0.0703,201941.3,-0.011251758087201025
2023-11-13 06:00:00,1699855200,0.0703,0.0703,0.0694,0.0695,106087.4,-0.011379800853485
2023-11-13 12:00:00,1699876800,0.0695,0.07,0.0686,0.0687,171975.0,-0.011510791366906581
2023-11-13 18:00:00,1699898400,0.0686,0.0691,0.0659,0.0673,296811.4,-0.020378457059679778
2023-11-14 00:00:00,1699920000,0.0673,0.0673,0.0653,0.0668,139812.1,-0.007429420505200568
2023-11-14 06:00:00,1699941600,0.0668,0.0671,0.0656,0.0657,109796.3,-0.01646706586826352
2023-11-14 12:00:00,1699963200,0.0656,0.067,0.0655,0.066,118935.2,0.004566210045662267
2023-11-14 18:00:00,1699984800,0.0659,0.0659,0.0645,0.0657,124136.0,-0.00454545454545463
2023-11-15 00:00:00,1700006400,0.0656,0.0658,0.062,0.0629,297323.0,-0.0426179604261796
2023-11-15 06:00:00,1700028000,0.0629,0.0652,0.0629,0.0649,640612.2,0.031796502384737746
