date,timestamp,open,high,low,close,volume,return
2025-01-25 12:00:00,1737806400,0.3195,0.322,0.3117,0.3176,856809.64,-0.005324146570623189
2025-01-25 18:00:00,1737828000,0.3182,0.3214,0.3086,0.3097,994167.4,-0.024874055415617158
2025-01-26 00:00:00,1737849600,0.3096,0.3176,0.3075,0.3099,1523463.35,0.0006457862447530882
2025-01-26 06:00:00,1737871200,0.3101,0.3147,0.3016,0.3143,1405855.56,0.014198128428525303
2025-01-26 12:00:00,1737892800,0.314,0.3253,0.3081,0.3163,1447348.76,0.006363347120585505
2025-01-26 18:00:00,1737914400,0.3162,0.3202,0.2715,0.2737,2669617.06,-0.1346822636737276
2025-01-27 00:00:00,1737936000,0.2736,0.2754,0.2553,0.2576,2912122.16,-0.05882352941176472
2025-01-27 06:00:00,1737957600,0.2572,0.2585,0.2403,0.2486,3301145.53,-0.03493788819875776
2025-01-27 12:00:00,1737979200,0.2489,0.2631,0.2459,0.2471,1851960.82,-0.006033789219629937
2025-01-27 18:00:00,1738000800,0.2472,0.274,0.2446,0.2674,1548158.77,0.08215297450424952
2025-01-28 00:00:00,1738022400,0.2674,0.2758,0.2643,0.2665,1669167.32,-0.0033657442034406015
2025-01-28 06:00:00,1738044000,0.2661,0.2665,0.258,0.2596,1059244.74,-0.025891181988743073
2025-01-28 12:00:00,1738065600,0.2598,0.2634,0.2519,0.2554,1294443.43,-0.016178736517719505
2025-01-28 18:00:00,1738087200,0.2555,0.2565,0.2283,0.2301,2183308.6,-0.09906029757243551
2025-01-29 00:00:00,1738108800,0.2304,0.2607,0.2286,0.2569,5792592.66,0.11647109952194712
2025-01-29 06:00:00,1738130400,0.2567,0.262,0.2533,0.2577,1648880.86,0.003114052160373637
2025-01-29 12:00:00,1738152000,0.2576,0.2676,0.251,0.2581,3542283.24,0.0015521924718666646
2025-01-29 18:00:00,1738173600,0.2584,0.2709,0.2476,0.251,2792120.35,-0.02750871755133666
2025-01-30 00:00:00,1738195200,0.251,0.265,0.249,0.2648,2116041.76,0.05498007968127472
2025-01-30 06:00:00,1738216800,0.2649,0.2697,0.2583,0.2619,1035274.02,-0.010951661631419807
2025-01-30 12:00:00,1738238400,0.2621,0.2688,0.2586,0.2619,2856024.7,0.0
2025-01-30 18:00:00,1738260000,0.2618,0.2618,0.2524,0.253,1018908.01,-0.03398243604429174
2025-01-31 00:00:00,1738281600,0.2531,0.2621,0.2498,0.2538,3051295.61,0.003162055335968361
2025-01-31 06:00:00,1738303200,0.2537,0.2663,0.2485,0.265,1276795.55,0.04412923561859716
2025-01-31 12:00:00,1738324800,0.2648,0.2842,0.2631,0.2671,4419595.88,0.007924528301886724
2025-01-31 18:00:00,1738346400,0.2669,0.2671,0.2502,0.2515,1197691.85,-0.058405091725945324
2025-02-01 00:00:00,1738368000,0.2514,0.2625,0.2494,0.2548,1417346.55,0.013121272365805181
2025-02-01 06:00:00,1738389600,0.2547,0.2549,0.2323,0.2387,1010008.88,-0.0631868131868133
2025-02-01 12:00:00,1738411200,0.2385,0.2412,0.2296,0.2329,1364119.58,-0.024298282362798518
2025-02-01 18:00:00,1738432800,0.2324,0.2324,0.1981,0.1986,2516116.18,-0.14727350794332328
2025-02-02 00:00:00,1738454400,0.1987,0.2102,0.1978,0.2053,2024527.13,0.033736153071500574
2025-02-02 06:00:00,1738476000,0.2054,0.2091,0.1994,0.2003,1099518.65,-0.024354603019970833
2025-02-02 12:00:00,1738497600,0.2003,0.2088,0.186,0.1877,3263026.12,-0.06290564153769351
2025-02-02 18:00:00,1738519200,0.1876,0.189,0.1684,0.1824,5936323.46,-0.02823654768247208
2025-02-03 00:00:00,1738540800,0.1825,0.1825,0.1329,0.1588,11428960.78,-0.12938596491228072
2025-02-03 06:00:00,1738562400,0.1586,0.1759,0.1555,0.1745,4705561.81,0.09886649874055409
2025-02-03 12:00:00,1738584000,0.1745,0.1949,0.1656,0.1869,4636800.99,0.07106017191977099
2025-02-03 18:00:00,1738605600,0.1868,0.1995,0.1854,0.1972,2469144.47,0.05510968432316732
2025-02-04 00:00:00,1738627200,0.1973,0.2156,0.1758,0.1773,12953262.79,-0.10091277890466521
2025-02-04 06:00:00,1738648800,0.1775,0.1845,0.1749,0.1801,2839297.72,0.015792442188381273
2025-02-04 12:00:00,1738670400,0.1804,0.2017,0.1803,0.1903,4433629.47,0.05663520266518596
2025-02-04 18:00:00,1738692000,0.1902,0.1982,0.1788,0.1849,2961365.72,-0.028376248029427176
2025-02-05 00:00:00,1738713600,0.1848,0.2043,0.1843,0.1984,5862642.09,0.07301243915630051
2025-02-05 06:00:00,1738735200,0.1984,0.2017,0.1872,0.1926,3447401.69,-0.029233870967741882
2025-02-05 12:00:00,1738756800,0.1927,0.1981,0.1811,0.1832,3317845.22,-0.04880581516095528
2025-02-05 18:00:00,1738778400,0.1834,0.1909,0.1789,0.1815,2021338.1,-0.009279475982532759
2025-02-06 00:00:00,1738800000,0.1815,0.1847,0.1788,0.1795,2170427.1,-0.011019283746556474
2025-02-06 06:00:00,1738821600,0.1796,0.1859,0.1746,0.1775,1786685.93,-0.011142061281337101
2025-02-06 12:00:00,1738843200,0.1774,0.1783,0.1637,0.1657,1745837.35,-0.06647887323943669
2025-02-06 18:00:00,1738864800,0.1655,0.1686,0.1603,0.1622,1082646.23,-0.021122510561255137
2025-02-07 00:00:00,1738886400,0.1619,0.1675,0.1609,0.1623,713332.29,0.0006165228113439447
2025-02-07 06:00:00,1738908000,0.1624,0.1685,0.1592,0.1668,709589.0,0.027726432532347633
2025-02-07 12:00:00,1738929600,0.167,0.1746,0.159,0.1605,1929632.33,-0.03776978417266186
2025-02-07 18:00:00,1738951200,0.1604,0.1632,0.1473,0.1531,2783211.15,-0.046105919003115226
2025-02-08 00:00:00,1738972800,0.153,0.1593,0.1524,0.1582,1693145.98,0.03331156107119515
2025-02-08 06:00:00,1738994400,0.158,0.1638,0.1557,0.1629,2656033.71,0.02970922882427285
2025-02-08 12:00:00,1739016000,0.163,0.1799,0.1629,0.177,3715022.85,0.08655616942909772
2025-02-08 18:00:00,1739037600,0.1761,0.1813,0.1711,0.1742,2901042.67,-0.015819209039548032
2025-02-09 00:00:00,1739059200,0.1741,0.182,0.1729,0.1746,2142571.2,0.0022962112514350874
2025-02-09 06:00:00,1739080800,0.1744,0.1762,0.1721,0.1727,1745826.34,-0.010882016036655284
2025-02-09 12:00:00,1739102400,0.173,0.174,0.1659,0.1664,899588.11,-0.03647944412275628
2025-02-09 18:00:00,1739124000,0.1663,0.1686,0.1571,0.1663,833848.37,-0.0006009615384614531
2025-02-10 00:00:00,1739145600,0.1663,0.1724,0.1598,0.1682,569189.52,0.011425135297654654
2025-02-10 06:00:00,1739167200,0.1681,0.1689,0.1645,0.1672,1049352.85,-0.005945303210463715
2025-02-10 12:00:00,1739188800,0.1674,0.1751,0.1647,0.1712,1119652.94,0.02392344497607657
2025-02-10 18:00:00,1739210400,0.1713,0.1718,0.164,0.1687,545621.42,-0.014602803738317793
2025-02-11 00:00:00,1739232000,0.1686,0.1776,0.1674,0.1753,946631.97,0.039122703023118044
2025-02-11 06:00:00,1739253600,0.1751,0.1788,0.1642,0.1654,1386243.05,-0.0564746149458073
2025-02-11 12:00:00,1739275200,0.1655,0.1655,0.1525,0.1542,2236798.2,-0.06771463119709786
2025-02-11 18:00:00,1739296800,0.154,0.1759,0.1531,0.1619,5558985.0,0.04993514915693886
2025-02-12 00:00:00,1739318400,0.1618,0.1631,0.1502,0.1512,2902610.73,-0.06609017912291526
2025-02-12 06:00:00,1739340000,0.1513,0.1525,0.1436,0.1473,2660009.69,-0.025793650793650924
2025-02-12 12:00:00,1739361600,0.1471,0.1511,0.1382,0.1487,2292806.66,0.00950441276306857
2025-02-12 18:00:00,1739383200,0.1484,0.1553,0.1456,0.1542,1276223.56,0.03698722259583054
2025-02-13 00:00:00,1739404800,0.1539,0.1612,0.153,0.1539,1718383.8,-0.0019455252918287869
2025-02-13 06:00:00,1739426400,0.1539,0.1578,0.1499,0.1522,1436033.61,-0.011046133853151452
2025-02-13 12:00:00,1739448000,0.152,0.1533,0.1447,0.147,1280495.26,-0.03416557161629441
2025-02-13 18:00:00,1739469600,0.1467,0.1508,0.1452,0.1479,1054539.67,0.00612244897959191
2025-02-14 00:00:00,1739491200,0.148,0.1518,0.1464,0.1498,1110995.2,0.01284651791751168
2025-02-14 06:00:00,1739512800,0.1496,0.1642,0.1493,0.1576,1696636.53,0.05206942590120156
2025-02-14 12:00:00,1739534400,0.1574,0.1932,0.1547,0.1894,9632219.92,0.20177664974619303
2025-02-14 18:00:00,1739556000,0.1895,0.2039,0.1762,0.1818,11615030.24,-0.040126715945089875
2025-02-15 00:00:00,1739577600,0.1821,0.1837,0.1728,0.1748,5346818.93,-0.03850385038503834
2025-02-15 06:00:00,1739599200,0.1748,0.1748,0.1626,0.1647,2073857.9,-0.057780320366132676
2025-02-15 12:00:00,1739620800,0.1647,0.1664,0.1527,0.1556,5447698.97,-0.05525197328476028
2025-02-15 18:00:00,1739642400,0.1552,0.1574,0.1533,0.1547,1791711.92,-0.005784061696658016
2025-02-16 00:00:00,1739664000,0.1547,0.1574,0.1513,0.1562,1897057.97,0.009696186166774368
2025-02-16 06:00:00,1739685600,0.1561,0.157,0.1501,0.1536,2863587.96,-0.016645326504481583
2025-02-16 12:00:00,1739707200,0.1533,0.1541,0.1491,0.15,851696.18,-0.0234375
2025-02-16 18:00:00,1739728800,0.1499,0.1524,0.1484,0.151,824126.9,0.006666666666666599
2025-02-17 00:00:00,1739750400,0.1511,0.1537,0.1467,0.1517,948723.24,0.004635761589403931
2025-02-17 06:00:00,1739772000,0.1517,0.153,0.1478,0.1524,869164.22,0.004614370468029039
2025-02-17 12:00:00,1739793600,0.1525,0.1545,0.1413,0.1431,1537558.38,-0.0610236220472441
2025-02-17 18:00:00,1739815200,0.1429,0.1509,0.1411,0.1497,1814957.67,0.04612159329140453
2025-02-18 00:00:00,1739836800,0.1496,0.1518,0.1452,0.1458,450365.57,-0.02605210420841675
2025-02-18 06:00:00,1739858400,0.146,0.1476,0.1421,0.1462,672382.31,0.00274348422496562
2025-02-18 12:00:00,1739880000,0.1464,0.1474,0.1332,0.1366,2378672.45,-0.06566347469220246
2025-02-18 18:00:00,1739901600,0.1366,0.1439,0.1366,0.1432,1160495.48,0.04831625183016097
2025-02-19 00:00:00,1739923200,0.1432,0.1443,0.139,0.1407,496625.03,-0.017458100558659262
2025-02-19 06:00:00,1739944800,0.1408,0.1459,0.1407,0.1441,430531.69,0.024164889836531644
2025-02-19 12:00:00,1739966400,0.1442,0.1442,0.1377,0.139,511736.41,-0.03539208882720324
2025-02-19 18:00:00,1739988000,0.1389,0.1409,0.1366,0.1394,1100399.86,0.002877697841726423
2025-02-20 00:00:00,1740009600,0.1395,0.1429,0.1386,0.1401,697287.4,0.0050215208034434244
2025-02-20 06:00:00,1740031200,0.1398,0.1439,0.1387,0.1437,605285.52,0.025695931477516032
2025-02-20 12:00:00,1740052800,0.1438,0.1444,0.1367,0.1406,1985807.88,-0.021572720946416046
2025-02-20 18:00:00,1740074400,0.1404,0.1453,0.1396,0.1442,1167927.2,0.02560455192034139
2025-02-21 00:00:00,1740096000,0.1441,0.1453,0.14,0.1438,1019811.6,-0.002773925104022079
2025-02-21 06:00:00,1740117600,0.1438,0.1536,0.1437,0.1515,1658167.14,0.053546592489568834
2025-02-21 12:00:00,1740139200,0.1514,0.1595,0.1463,0.1482,3353938.2,-0.0217821782178218
2025-02-21 18:00:00,1740160800,0.148,0.1499,0.1418,0.1444,1778796.99,-0.02564102564102566
2025-02-22 00:00:00,1740182400,0.1442,0.1528,0.1417,0.1523,1890226.8,0.054709141274238204
2025-02-22 06:00:00,1740204000,0.1523,0.171,0.1511,0.1701,9609533.45,0.11687458962573882
2025-02-22 12:00:00,1740225600,0.1696,0.215,0.1634,0.2017,31618822.78,0.18577307466196347
2025-02-22 18:00:00,1740247200,0.2012,0.2498,0.1994,0.2202,49756063.55,0.09172037679722367
2025-02-23 00:00:00,1740268800,0.2198,0.2206,0.1896,0.1912,33685248.28,-0.1316984559491371
2025-02-23 06:00:00,1740290400,0.1913,0.1937,0.1798,0.1839,13960192.91,-0.03817991631799167
2025-02-23 12:00:00,1740312000,0.1839,0.1915,0.1738,0.1787,18487488.18,-0.028276237085372524
2025-02-23 18:00:00,1740333600,0.1787,0.1822,0.1763,0.1792,5536001.61,0.002797985450475604
2025-02-24 00:00:00,1740355200,0.179,0.1823,0.171,0.1735,5450215.27,-0.03180803571428581
2025-02-24 06:00:00,1740376800,0.1736,0.1736,0.1627,0.167,4543755.9,-0.03746397694524484
2025-02-24 12:00:00,1740398400,0.1672,0.1696,0.162,0.164,3032404.39,-0.017964071856287456
2025-02-24 18:00:00,1740420000,0.1638,0.1638,0.1435,0.1499,6193312.88,-0.08597560975609753
2025-02-25 00:00:00,1740441600,0.1499,0.1535,0.1443,0.1501,6645444.79,0.0013342228152102287
2025-02-25 06:00:00,1740463200,0.1502,0.1625,0.1421,0.1612,4502931.15,0.0739506995336443
2025-02-25 12:00:00,1740484800,0.1613,0.1863,0.159,0.1718,18640414.49,0.06575682382133996
2025-02-25 18:00:00,1740506400,0.1721,0.1838,0.1704,0.1743,9487311.89,0.014551804423748482
2025-02-26 00:00:00,1740528000,0.1743,0.195,0.1738,0.1783,15386341.58,0.022948938611589087
2025-02-26 06:00:00,1740549600,0.1783,0.1833,0.1728,0.1738,4390106.05,-0.025238362310712192
2025-02-26 12:00:00,1740571200,0.174,0.2249,0.174,0.2122,25127860.22,0.22094361334867663
2025-02-26 18:00:00,1740592800,0.2119,0.218,0.1948,0.2095,17792913.55,-0.012723845428840752
2025-02-27 00:00:00,1740614400,0.2095,0.2166,0.1902,0.2059,16300937.87,-0.017183770883054894
2025-02-27 06:00:00,1740636000,0.2061,0.2073,0.1927,0.1969,5849557.57,-0.043710539096648904
2025-02-27 12:00:00,1740657600,0.1972,0.1975,0.1764,0.1844,9438224.28,-0.06348400203148796
2025-02-27 18:00:00,1740679200,0.1843,0.1891,0.1781,0.1857,3326919.31,0.007049891540130027
2025-02-28 00:00:00,1740700800,0.1858,0.197,0.1777,0.1917,10679237.81,0.03231017770597733
2025-02-28 06:00:00,1740722400,0.1918,0.209,0.1864,0.199,14038575.91,0.038080333854981774
2025-02-28 12:00:00,1740744000,0.199,0.2621,0.1975,0.2573,32570735.65,0.2929648241206029
2025-02-28 18:00:00,1740765600,0.2572,0.3095,0.2523,0.2612,61924578.86,0.01515740380878361
2025-03-01 00:00:00,1740787200,0.2616,0.262,0.2413,0.249,20804403.43,-0.046707503828483876
2025-03-01 06:00:00,1740808800,0.249,0.2644,0.2232,0.2254,17633469.58,-0.09477911646586346
2025-03-01 12:00:00,1740830400,0.2254,0.2318,0.2148,0.219,15677033.54,-0.02839396628216495
2025-03-01 18:00:00,1740852000,0.2195,0.2234,0.2159,0.2215,7990894.42,0.011415525114155223
2025-03-02 00:00:00,1740873600,0.2215,0.2366,0.2181,0.2278,15970374.44,0.02844243792325063
2025-03-02 06:00:00,1740895200,0.228,0.2574,0.2222,0.2494,16896537.84,0.09482001755926261
2025-03-02 12:00:00,1740916800,0.2496,0.2551,0.2241,0.2333,23602982.6,-0.06455493183640737
2025-03-02 18:00:00,1740938400,0.2336,0.2486,0.229,0.238,13612881.39,0.02014573510501494
2025-03-03 00:00:00,1740960000,0.2377,0.2498,0.2189,0.2245,24624772.63,-0.05672268907563016
2025-03-03 06:00:00,1740981600,0.2243,0.2261,0.2116,0.2167,8378039.11,-0.0347438752783964
2025-03-03 12:00:00,1741003200,0.2171,0.2176,0.2024,0.2089,13112114.55,-0.035994462390401494
2025-03-03 18:00:00,1741024800,0.2091,0.2096,0.1929,0.196,7884571.09,-0.06175203446625177
2025-03-04 00:00:00,1741046400,0.196,0.2048,0.1774,0.1906,14919771.22,-0.027551020408163374
2025-03-04 06:00:00,1741068000,0.1908,0.2271,0.1895,0.2223,11687592.97,0.16631689401888772
2025-03-04 12:00:00,1741089600,0.2224,0.2316,0.199,0.2143,17991252.42,-0.03598740440845705
2025-03-04 18:00:00,1741111200,0.2145,0.2171,0.2056,0.2075,6754567.9,-0.0317312179188054
2025-03-05 00:00:00,1741132800,0.2075,0.2136,0.1984,0.2011,7763478.46,-0.030843373493975812
2025-03-05 06:00:00,1741154400,0.201,0.2098,0.1929,0.2012,7031178.68,0.0004972650422674363
2025-03-05 12:00:00,1741176000,0.2013,0.2066,0.1919,0.2,6912580.29,-0.005964214711729476
2025-03-05 18:00:00,1741197600,0.2001,0.2062,0.1982,0.2032,4485364.34,0.015999999999999792
2025-03-06 00:00:00,1741219200,0.2033,0.2084,0.1944,0.202,6626303.54,-0.0059055118110235005
2025-03-06 06:00:00,1741240800,0.2019,0.2023,0.1917,0.1972,4115056.85,-0.023762376237623895
2025-03-06 12:00:00,1741262400,0.1971,0.2069,0.1875,0.1899,6151451.15,-0.03701825557809313
2025-03-06 18:00:00,1741284000,0.1896,0.2002,0.1864,0.1976,2417290.05,0.0405476566614007
2025-03-07 00:00:00,1741305600,0.1976,0.2111,0.1921,0.1988,9981353.4,0.006072874493927127
2025-03-07 06:00:00,1741327200,0.1989,0.2018,0.1895,0.191,4113403.48,-0.039235412474849074
2025-03-07 12:00:00,1741348800,0.1906,0.1932,0.1825,0.1867,5199824.45,-0.02251308900523563
2025-03-07 18:00:00,1741370400,0.1869,0.1954,0.1809,0.1828,3836799.38,-0.020889126941617597
2025-03-08 00:00:00,1741392000,0.183,0.1933,0.1818,0.1902,6363192.05,0.040481400437636816
2025-03-08 06:00:00,1741413600,0.1904,0.1958,0.1664,0.1716,6758560.07,-0.09779179810725558
2025-03-08 12:00:00,1741435200,0.1716,0.1849,0.1685,0.1838,4067801.77,0.07109557109557096
2025-03-08 18:00:00,1741456800,0.1839,0.1844,0.1761,0.1785,2539874.15,-0.02883569096844396
2025-03-09 00:00:00,1741478400,0.1784,0.1811,0.1704,0.1716,3389364.09,-0.03865546218487392
2025-03-09 06:00:00,1741500000,0.1714,0.1735,0.1665,0.1671,2425684.25,-0.02622377622377625
