date,timestamp,open,high,low,close,volume,return
2024-03-07 18:00:00,1709834400,2.432,2.464,2.353,2.441,432445.0,0.006183017312448413
2024-03-08 00:00:00,1709856000,2.429,2.495,2.307,2.358,170376.14,-0.03400245800901258
2024-03-08 06:00:00,1709877600,2.352,2.422,2.307,2.334,123222.39,-0.010178117048346036
2024-03-08 12:00:00,1709899200,2.334,2.4,2.236,2.321,392259.51,-0.005569837189374427
2024-03-08 18:00:00,1709920800,2.321,2.358,2.27,2.3,135978.05,-0.009047824213701094
2024-03-09 00:00:00,1709942400,2.298,2.407,2.282,2.357,117430.5,0.02478260869565241
2024-03-09 06:00:00,1709964000,2.363,2.425,2.282,2.32,122751.55,-0.015697921086126554
2024-03-09 12:00:00,1709985600,2.316,2.547,2.294,2.431,582100.69,0.047844827586206895
2024-03-09 18:00:00,1710007200,2.45,2.459,2.377,2.439,154024.76,0.0032908268202385127
2024-03-10 00:00:00,1710028800,2.416,2.55,2.375,2.429,150691.14,-0.00410004100041006
2024-03-10 06:00:00,1710050400,2.451,2.58,2.375,2.383,85777.41,-0.018937834499794026
2024-03-10 12:00:00,1710072000,2.383,2.419,2.305,2.367,277279.57,-0.006714225765841353
2024-03-10 18:00:00,1710093600,2.366,2.448,2.312,2.431,200938.33,0.027038445289395918
2024-03-11 00:00:00,1710115200,2.438,2.552,2.304,2.446,250376.31,0.006170300287947406
2024-03-11 06:00:00,1710136800,2.451,2.628,2.43,2.434,212877.96,-0.004905968928863413
2024-03-11 12:00:00,1710158400,2.436,2.511,2.385,2.455,340279.61,0.00862777321281838
2024-03-11 18:00:00,1710180000,2.455,2.664,2.447,2.605,318968.12,0.06109979633401208
2024-03-12 00:00:00,1710201600,2.612,2.739,2.502,2.508,421165.81,-0.037236084452974993
2024-03-12 06:00:00,1710223200,2.505,2.519,2.384,2.433,45095.23,-0.029904306220095767
2024-03-12 12:00:00,1710244800,2.427,2.648,2.319,2.449,520456.98,0.006576243321002817
2024-03-12 18:00:00,1710266400,2.449,2.516,2.425,2.482,166101.85,0.01347488770926919
2024-03-13 00:00:00,1710288000,2.486,2.499,2.45,2.478,195583.09,-0.0016116035455278066
2024-03-13 06:00:00,1710309600,2.465,2.54,2.462,2.472,69726.98,-0.002421307506053405
2024-03-13 12:00:00,1710331200,2.472,2.63,2.373,2.531,483232.14,0.023867313915857613
2024-03-13 18:00:00,1710352800,2.528,2.78,2.528,2.671,317292.56,0.05531410509679957
2024-03-14 00:00:00,1710374400,2.679,2.718,2.48,2.498,161403.49,-0.06476974915761868
