date,timestamp,open,high,low,close,volume,return
2024-02-14 00:00:00,1707868800,2.3443,2.4637,2.2312,2.4072,1210240.2,0.029686029600479058
2024-02-14 06:00:00,1707890400,2.4041,2.5937,2.2824,2.5455,1370813.2,0.05745264207377865
2024-02-14 12:00:00,1707912000,2.5441,2.5732,2.3364,2.4132,1342498.0,-0.05197407189157344
2024-02-14 18:00:00,1707933600,2.4144,2.4771,2.3762,2.4193,964730.9,0.002527763964859986
2024-02-15 00:00:00,1707955200,2.4198,2.5455,2.36,2.3849,1409611.4,-0.014218988963749735
2024-02-15 06:00:00,1707976800,2.388,2.4451,2.2657,2.3276,1196410.9,-0.024026164619061596
2024-02-15 12:00:00,1707998400,2.3293,2.706,2.3004,2.6881,2209181.0,0.15488056367073377
2024-02-15 18:00:00,1708020000,2.6867,2.8795,2.6152,2.7234,3092107.9,0.013131951936311781
2024-02-16 00:00:00,1708041600,2.7231,2.8452,2.6696,2.7581,1096343.8,0.01274142615847862
2024-02-16 06:00:00,1708063200,2.7568,2.8168,2.5728,2.6014,787014.6,-0.05681447373191695
2024-02-16 12:00:00,1708084800,2.6014,2.676,2.466,2.5015,1286519.3,-0.0384023987083878
2024-02-16 18:00:00,1708106400,2.5016,2.5136,2.4279,2.4756,964047.3,-0.010353787727363617
2024-02-17 00:00:00,1708128000,2.4766,2.4858,2.302,2.3997,1319598.4,-0.030659234125060553
2024-02-17 06:00:00,1708149600,2.3998,2.4573,2.3374,2.3821,666069.7,-0.007334250114597762
2024-02-17 12:00:00,1708171200,2.3831,2.415,2.2404,2.4,1036604.1,0.0075143780697704
2024-02-17 18:00:00,1708192800,2.3939,2.4352,2.3425,2.3756,594087.8,-0.010166666666666657
2024-02-18 00:00:00,1708214400,2.376,2.4363,2.3015,2.4199,648542.7,0.018647920525341144
2024-02-18 06:00:00,1708236000,2.4237,2.5403,2.4147,2.5001,729867.4,0.033141865366337564
2024-02-18 12:00:00,1708257600,2.498,2.679,2.4516,2.6194,883918.8,0.04771809127634885
2024-02-18 18:00:00,1708279200,2.6178,2.7925,2.5948,2.658,1665658.1,0.014736199129571581
2024-02-19 00:00:00,1708300800,2.6589,2.6749,2.5573,2.5926,666503.1,-0.024604966139954776
2024-02-19 06:00:00,1708322400,2.598,2.668,2.44,2.4855,987430.2,-0.04130988197176577
2024-02-19 12:00:00,1708344000,2.4826,2.5268,2.375,2.4311,1181402.0,-0.021886944276805598
2024-02-19 18:00:00,1708365600,2.4287,2.5391,2.4183,2.4777,1030938.2,0.01916827773435892
2024-02-20 00:00:00,1708387200,2.4758,2.4949,2.2472,2.3133,1484177.8,-0.06635185857852044
2024-02-20 06:00:00,1708408800,2.3134,2.4143,2.3033,2.3926,568277.0,0.03428003285349934
2024-02-20 12:00:00,1708430400,2.3959,2.435,2.1799,2.2526,1201133.6,-0.05851375073142173
2024-02-20 18:00:00,1708452000,2.2578,2.3674,2.2396,2.3416,760938.4,0.039509899671490656
2024-02-21 00:00:00,1708473600,2.3401,2.3953,2.2741,2.3048,863925.1,-0.01571574991458824
2024-02-21 06:00:00,1708495200,2.3067,2.3453,2.13,2.1454,1480897.8,-0.06916001388406812
2024-02-21 12:00:00,1708516800,2.1469,2.333,2.0506,2.1449,2024342.0,-0.00023305677262985824
2024-02-21 18:00:00,1708538400,2.1466,2.2643,2.1185,2.2433,835555.8,0.04587626462772176
2024-02-22 00:00:00,1708560000,2.2422,2.2525,2.1429,2.225,533322.0,-0.008157624927562113
2024-02-22 06:00:00,1708581600,2.227,2.4471,2.2098,2.3031,970596.7,0.03510112359550566
2024-02-22 12:00:00,1708603200,2.3029,2.447,2.2402,2.3332,1324695.4,0.01306934132256532
2024-02-22 18:00:00,1708624800,2.3335,2.5486,2.3205,2.4992,1886580.1,0.07114692268129597
2024-02-23 00:00:00,1708646400,2.4974,2.6314,2.3667,2.3937,1463541.2,-0.04221350832266335
2024-02-23 06:00:00,1708668000,2.3933,2.5,2.3469,2.4339,728027.2,0.016794084471738246
2024-02-23 12:00:00,1708689600,2.4349,2.4452,2.1278,2.2667,2302627.4,-0.06869633099141292
2024-02-23 18:00:00,1708711200,2.2692,2.2692,2.1635,2.1949,576477.8,-0.031676004764635834
2024-02-24 00:00:00,1708732800,2.1966,2.2308,2.1085,2.2247,855381.6,0.013576928333864702
2024-02-24 06:00:00,1708754400,2.2231,2.2645,2.186,2.2257,365850.0,0.00044949880882816373
2024-02-24 12:00:00,1708776000,2.2269,2.2814,2.1896,2.2597,473349.4,0.015276092914588757
2024-02-24 18:00:00,1708797600,2.2583,2.3736,2.2542,2.3274,606843.9,0.0299597291675886
2024-02-25 00:00:00,1708819200,2.3282,2.3431,2.1947,2.228,620345.1,-0.04270860187333492
2024-02-25 06:00:00,1708840800,2.2253,2.3339,2.2252,2.3072,340562.3,0.03554757630161576
2024-02-25 12:00:00,1708862400,2.3069,2.5014,2.2808,2.4871,1134743.6,0.07797330097087385
2024-02-25 18:00:00,1708884000,2.4853,2.5271,2.4292,2.4431,821361.5,-0.01769128704113221
2024-02-26 00:00:00,1708905600,2.4422,2.4646,2.3244,2.3654,564378.4,-0.03180385575702982
2024-02-26 06:00:00,1708927200,2.3653,2.3998,2.2476,2.2769,439858.0,-0.037414390800710295
2024-02-26 12:00:00,1708948800,2.2734,2.76,2.2629,2.6224,1662054.3,0.15174140278448767
2024-02-26 18:00:00,1708970400,2.622,2.6334,2.5098,2.5634,864584.9,-0.02249847467968258
2024-02-27 00:00:00,1708992000,2.5611,2.6556,2.4808,2.6023,805100.8,0.015175157993290167
2024-02-27 06:00:00,1709013600,2.602,2.7725,2.5948,2.7142,1024738.5,0.043000422702993424
2024-02-27 12:00:00,1709035200,2.7126,2.795,2.5137,2.525,1237800.9,-0.06970746444624565
2024-02-27 18:00:00,1709056800,2.525,2.6255,2.4888,2.5481,657675.9,0.009148514851485157
2024-02-28 00:00:00,1709078400,2.5487,2.6231,2.5004,2.563,483355.0,0.005847494211373316
2024-02-28 06:00:00,1709100000,2.5618,2.7481,2.426,2.6363,1116153.8,0.028599297698010062
2024-02-28 12:00:00,1709121600,2.6324,2.6715,2.0299,2.3878,1488234.0,-0.09426089595266096
2024-02-28 18:00:00,1709143200,2.3872,2.4096,2.2054,2.3779,1532399.1,-0.004146075885752554
2024-02-29 00:00:00,1709164800,2.3802,2.3988,2.2934,2.3458,1032094.5,-0.013499306110433484
2024-02-29 06:00:00,1709186400,2.345,2.496,2.2867,2.3687,760194.6,0.009762128058657948
2024-02-29 12:00:00,1709208000,2.3705,2.3806,2.2397,2.2667,792891.9,-0.04306159496770379
2024-02-29 18:00:00,1709229600,2.2711,2.3385,2.1562,2.2479,1063757.7,-0.008293995676534216
2024-03-01 00:00:00,1709251200,2.252,2.2858,2.2254,2.2689,502558.1,0.009342052582410165
2024-03-01 06:00:00,1709272800,2.2711,2.3509,2.2353,2.2522,349994.5,-0.00736039490501994
2024-03-01 12:00:00,1709294400,2.252,2.4157,2.2381,2.3218,1199098.2,0.030903116952313292
2024-03-01 18:00:00,1709316000,2.3219,2.3267,2.2607,2.3021,655217.1,-0.008484796278749318
2024-03-02 00:00:00,1709337600,2.3027,2.36,2.2642,2.3203,483063.6,0.007905825116198306
2024-03-02 06:00:00,1709359200,2.3251,2.3462,2.2734,2.2819,404419.8,-0.016549584105503667
2024-03-02 12:00:00,1709380800,2.2846,2.32,2.2248,2.3002,445580.4,0.008019632762171769
2024-03-02 18:00:00,1709402400,2.3024,2.3639,2.2844,2.363,286620.6,0.027301973741413965
2024-03-03 00:00:00,1709424000,2.365,2.4678,2.3227,2.3943,539248.9,0.013245873889123905
2024-03-03 06:00:00,1709445600,2.3933,2.394,2.03,2.2603,638120.5,-0.055966253184646875
2024-03-03 12:00:00,1709467200,2.2603,2.3369,2.2547,2.2862,367887.8,0.01145865593062867
2024-03-03 18:00:00,1709488800,2.291,2.3101,2.2476,2.2772,279333.7,-0.003936663459014889
2024-03-04 00:00:00,1709510400,2.2757,2.3126,2.1907,2.2359,436668.3,-0.018136307746355218
2024-03-04 06:00:00,1709532000,2.233,2.2622,2.1202,2.1803,783090.7,-0.024866943959926724
2024-03-04 12:00:00,1709553600,2.1786,2.1982,2.0756,2.0772,1047314.8,-0.04728707058661652
2024-03-04 18:00:00,1709575200,2.0755,2.1661,2.063,2.1331,372519.2,0.026911226651261444
2024-03-05 00:00:00,1709596800,2.1323,2.3109,2.05,2.2987,1232722.9,0.07763349116309604
2024-03-05 06:00:00,1709618400,2.3,2.3248,2.1723,2.2038,521747.5,-0.041284204115369594
2024-03-05 12:00:00,1709640000,2.2015,2.2246,2.023,2.1331,1341821.0,-0.03208095108449038
2024-03-05 18:00:00,1709661600,2.1323,2.1381,1.6684,1.9214,1418616.3,-0.09924522994702556
2024-03-06 00:00:00,1709683200,1.922,2.0691,1.884,2.0651,564042.0,0.07478921619652334
2024-03-06 06:00:00,1709704800,2.0651,2.1446,2.0467,2.0734,400783.7,0.004019175826836419
2024-03-06 12:00:00,1709726400,2.0731,2.094,1.9852,2.0786,411678.1,0.0025079579434743593
2024-03-06 18:00:00,1709748000,2.0788,2.265,2.06,2.2377,1084272.1,0.07654190320407972
2024-03-07 00:00:00,1709769600,2.2372,2.3356,2.1859,2.2295,890973.3,-0.0036644769182643255
2024-03-07 06:00:00,1709791200,2.2318,2.399,2.2187,2.3479,535518.8,0.0531060775958736
2024-03-07 12:00:00,1709812800,2.3475,2.4,2.2541,2.3533,606686.2,0.0022999275948718534
2024-03-07 18:00:00,1709834400,2.3537,2.5554,2.3207,2.4104,818399.2,0.024263799770535055
2024-03-08 00:00:00,1709856000,2.4085,2.519,2.385,2.4338,535430.7,0.009707932293395283
2024-03-08 06:00:00,1709877600,2.4345,2.4441,2.3142,2.3432,627737.7,-0.03722573752978886
2024-03-08 12:00:00,1709899200,2.3432,2.3741,2.1248,2.3089,911937.6,-0.014638101741208609
2024-03-08 18:00:00,1709920800,2.3124,2.3554,2.2859,2.3338,344910.9,0.010784356186928967
2024-03-09 00:00:00,1709942400,2.334,2.4649,2.2964,2.4633,335244.6,0.055488902219555936
2024-03-09 06:00:00,1709964000,2.4678,2.5245,2.3678,2.3864,506077.8,-0.031218284415215236
2024-03-09 12:00:00,1709985600,2.3856,2.4164,2.3288,2.3324,324234.6,-0.022628226617499303
2024-03-09 18:00:00,1710007200,2.3309,2.3837,2.3201,2.3824,174484.9,0.021437146287086373
2024-03-10 00:00:00,1710028800,2.3822,2.401,2.3082,2.3592,259076.5,-0.009738079247817333
2024-03-10 06:00:00,1710050400,2.36,2.4168,2.3022,2.3181,249154.8,-0.017421159715157786
2024-03-10 12:00:00,1710072000,2.3157,2.3376,2.2296,2.335,272509.8,0.007290453388550944
2024-03-10 18:00:00,1710093600,2.3326,2.4763,2.3218,2.4748,571630.1,0.05987152034261256
2024-03-11 00:00:00,1710115200,2.4779,2.498,2.2688,2.3507,500372.9,-0.05014546630030725
2024-03-11 06:00:00,1710136800,2.351,2.4475,2.3089,2.3993,514781.1,0.020674692644744308
2024-03-11 12:00:00,1710158400,2.3984,2.4891,2.3296,2.3975,519252.0,-0.0007502188138207577
2024-03-11 18:00:00,1710180000,2.3975,2.5804,2.3841,2.5386,946334.7,0.05885297184567273
2024-03-12 00:00:00,1710201600,2.5412,2.592,2.4141,2.4574,957964.5,-0.03198613408965589
2024-03-12 06:00:00,1710223200,2.4573,2.4573,2.3319,2.3748,379551.7,-0.03361276145519643
2024-03-12 12:00:00,1710244800,2.381,2.4439,2.25,2.3728,919735.9,-0.0008421761832576591
2024-03-12 18:00:00,1710266400,2.3723,2.4119,2.3312,2.3847,378720.1,0.0050151719487525614
2024-03-13 00:00:00,1710288000,2.3867,2.4234,2.35,2.3701,278533.2,-0.00612236340000849
2024-03-13 06:00:00,1710309600,2.3709,2.4235,2.3519,2.3524,388330.5,-0.007468039323235365
2024-03-13 12:00:00,1710331200,2.3511,2.3761,2.2795,2.3578,643897.3,0.0022955279714336196
2024-03-13 18:00:00,1710352800,2.3579,2.3976,2.3411,2.3827,461572.5,0.010560692170667352
2024-03-14 00:00:00,1710374400,2.3806,2.4343,2.25,2.2972,663907.0,-0.035883661392537736
2024-03-14 06:00:00,1710396000,2.2954,2.3331,2.2557,2.2697,395603.0,
2024-03-14 12:00:00,1710417600,2.2697,2.2831,2.1467,2.2065,797609.9,-0.0278450896594262
2024-03-14 18:00:00,1710439200,2.2067,2.4396,2.096,2.2725,827364.1,0.0299116247450712
2024-03-15 00:00:00,1710460800,2.2709,2.297,1.9913,2.0663,1303780.9,-0.0907370737073707
2024-03-15 06:00:00,1710482400,2.0769,2.1217,1.8662,1.9921,1315844.9,-0.0359095968639597
2024-03-15 12:00:00,1710504000,1.9943,2.0635,1.9779,2.0345,741703.3,0.0212840720847347
2024-03-15 18:00:00,1710525600,2.0348,2.2827,1.9352,2.093,1294352.6,0.0287539936102236
2024-03-16 00:00:00,1710547200,2.092,2.2898,2.0789,2.2278,1004628.5,0.0644051600573338
2024-03-16 06:00:00,1710568800,2.2274,2.3489,2.2174,2.2869,794929.8,0.0265284136816592
2024-03-16 12:00:00,1710590400,2.2937,2.3184,2.0521,2.0594,761670.7,-0.0994796449341903
2024-03-16 18:00:00,1710612000,2.0611,2.0661,1.9678,2.0316,632999.0,-0.0134990774011848
2024-03-17 00:00:00,1710633600,2.0321,2.078,1.9627,2.0029,452624.2,-0.0141267966135066
2024-03-17 06:00:00,1710655200,2.0049,2.0335,1.8925,2.0056,311676.0,0.0013480453342653
2024-03-17 12:00:00,1710676800,2.0056,2.1212,1.953,2.1174,573836.6,0.0557439170323095
2024-03-17 18:00:00,1710698400,2.1168,2.1461,2.0776,2.1122,403148.9,-0.0024558420704636
2024-03-18 00:00:00,1710720000,2.109,2.1568,2.0079,2.1456,448930.5,0.0158128965060126
2024-03-18 06:00:00,1710741600,2.1464,2.147,2.0162,2.0454,482703.9,-0.0467002237136465
2024-03-18 12:00:00,1710763200,2.047,2.0494,1.8871,1.9081,607000.2,-0.0671262344773638
2024-03-18 18:00:00,1710784800,1.9062,1.9161,1.8265,1.8568,607953.1,-0.0268853833656516
2024-03-19 00:00:00,1710806400,1.8561,1.8916,1.7117,1.7421,797883.6,-0.0617729426971133
2024-03-19 06:00:00,1710828000,1.7434,1.9633,1.66,1.9614,1137875.4,0.1258825555364215
2024-03-19 12:00:00,1710849600,1.9614,2.0527,1.9093,2.0506,1060947.7,0.0454777199959213
2024-03-19 18:00:00,1710871200,2.0495,2.0904,1.8833,1.9594,613054.6,-0.0444747878669657
2024-03-20 00:00:00,1710892800,1.9578,1.981,1.8003,1.8383,447592.7,-0.0618046340716545
2024-03-20 06:00:00,1710914400,1.8382,1.9706,1.8348,1.9642,478573.4,0.0684871892509382
2024-03-20 12:00:00,1710936000,1.9673,1.999,1.8531,1.9438,273992.5,-0.0103859077487017
2024-03-20 18:00:00,1710957600,1.9449,2.1277,1.9449,2.109,450076.4,0.0849881675069452
2024-03-21 00:00:00,1710979200,2.1091,2.1875,2.0285,2.0818,577858.2,-0.0128971076339498
2024-03-21 06:00:00,1711000800,2.0818,2.1882,2.0818,2.1279,352961.2,0.0221442982034778
2024-03-21 12:00:00,1711022400,2.1287,2.1718,2.0847,2.1007,391864.2,-0.0127825555712205
2024-03-21 18:00:00,1711044000,2.1,2.1537,2.0442,2.0825,486247.7,-0.0086637787404197
2024-03-22 00:00:00,1711065600,2.0826,2.1194,2.04,2.0946,252349.6,0.0058103241296516
2024-03-22 06:00:00,1711087200,2.0926,2.1053,1.9968,1.9997,222697.3,-0.045306979852955
2024-03-22 12:00:00,1711108800,1.9989,2.0326,1.9315,1.9867,863632.0,-0.006500975146272
2024-03-22 18:00:00,1711130400,1.9861,2.001,1.9341,1.9914,182799.2,0.0023657321185885
2024-03-23 00:00:00,1711152000,1.9915,2.0362,1.9537,1.9953,187191.3,0.0019584212112082
2024-03-23 06:00:00,1711173600,1.9957,2.05,1.9887,2.0399,81075.2,0.0223525284418382
2024-03-23 12:00:00,1711195200,2.0396,2.0652,2.0128,2.0426,222723.9,0.0013235942938381
2024-03-23 18:00:00,1711216800,2.0426,2.0579,1.9793,1.9849,256087.0,-0.0282483109762068
2024-03-24 00:00:00,1711238400,1.9824,2.0189,1.9376,1.9647,147494.1,-0.0101768351050431
2024-03-24 06:00:00,1711260000,1.964,2.0018,1.9452,1.9949,135147.8,0.0153713035068967
2024-03-24 12:00:00,1711281600,1.9937,2.0323,1.9838,2.012,170087.9,0.0085718582385081
2024-03-24 18:00:00,1711303200,2.009,2.065,2.0083,2.0456,201531.3,0.0166998011928429
2024-03-25 00:00:00,1711324800,2.045,2.0983,2.0303,2.0844,440321.1,0.0189675400860385
2024-03-25 06:00:00,1711346400,2.0843,2.096,2.0308,2.04,355002.8,-0.0213010938399539
2024-03-25 12:00:00,1711368000,2.0389,2.134,2.0347,2.1175,586905.3,0.0379901960784314
2024-03-25 18:00:00,1711389600,2.1189,2.1289,2.076,2.0975,399148.8,-0.0094451003541912
2024-03-26 00:00:00,1711411200,2.097,2.2997,2.0928,2.2771,581884.9,0.0856257449344457
2024-03-26 06:00:00,1711432800,2.2756,2.2806,2.1822,2.2006,320164.7,-0.0335953625225066
2024-03-26 12:00:00,1711454400,2.1975,2.286,2.1249,2.162,591511.3,-0.0175406707261657
2024-03-26 18:00:00,1711476000,2.1628,2.2354,2.1059,2.1506,271569.0,-0.00527289546716
2024-03-27 00:00:00,1711497600,2.1504,2.1838,2.1319,2.1606,306450.0,0.0046498651539106
2024-03-27 06:00:00,1711519200,2.1618,2.1646,2.042,2.1222,244882.3,-0.0177728408775341
2024-03-27 12:00:00,1711540800,2.1218,2.18,2.0522,2.1268,439631.5,0.0021675619639995
2024-03-27 18:00:00,1711562400,2.1256,2.1273,2.0632,2.0772,172768.0,-0.023321421854429
2024-03-28 00:00:00,1711584000,2.0781,2.1199,2.027,2.1069,439312.1,0.0142980935875216
2024-03-28 06:00:00,1711605600,2.107,2.2014,2.1009,2.147,541707.1,0.0190327020741372
2024-03-28 12:00:00,1711627200,2.147,2.1728,2.0959,2.1147,437239.8,-0.0150442477876104
2024-03-28 18:00:00,1711648800,2.1136,2.1317,2.0865,2.0926,273988.1,-0.0104506549392349
2024-03-29 00:00:00,1711670400,2.0928,2.1187,2.0549,2.0727,364293.6,-0.0095097008506164
2024-03-29 06:00:00,1711692000,2.0729,2.1223,2.0305,2.1102,360546.2,0.0180923433203066
2024-03-29 12:00:00,1711713600,2.1103,2.1605,2.0702,2.0889,437067.2,-0.0100938299687232
2024-03-29 18:00:00,1711735200,2.0878,2.1196,2.0389,2.105,220469.6,0.007707405811671
2024-03-30 00:00:00,1711756800,2.1055,2.2016,2.0984,2.1803,675030.4,0.035771971496437
2024-03-30 06:00:00,1711778400,2.1849,2.256,2.12,2.1801,506445.0,-9.17304958033549e-05
2024-03-30 12:00:00,1711800000,2.1792,2.1951,2.1319,2.1371,358336.0,-0.0197238658777119
2024-03-30 18:00:00,1711821600,2.1384,2.1522,2.0682,2.0904,265484.5,-0.0218520424874831
2024-03-31 00:00:00,1711843200,2.0904,2.1416,2.0791,2.1379,285559.7,0.0227229238423269
2024-03-31 06:00:00,1711864800,2.1408,2.1453,2.0707,2.091,181259.2,-0.0219374152205434
2024-03-31 12:00:00,1711886400,2.0914,2.103,2.0642,2.0729,300635.8,-0.0086561453849832
2024-03-31 18:00:00,1711908000,2.0724,2.0947,2.0608,2.0886,198765.6,0.0075739302426551
2024-04-01 00:00:00,1711929600,2.0874,2.1111,1.9669,1.9997,367533.9,-0.0425643972038686
2024-04-01 06:00:00,1711951200,1.9992,2.0418,1.9873,1.9941,247187.7,-0.0028004200630095
2024-04-01 12:00:00,1711972800,1.9916,2.0117,1.9279,1.961,470809.8,-0.0165989669525098
2024-04-01 18:00:00,1711994400,1.9564,1.9877,1.9337,1.9791,191561.3,0.0092299847016827
2024-04-02 00:00:00,1712016000,1.9788,1.9793,1.8167,1.8576,471670.4,-0.0613915416098227
2024-04-02 06:00:00,1712037600,1.8592,1.8723,1.7656,1.7999,385357.6,-0.0310615848406545
2024-04-02 12:00:00,1712059200,1.7985,1.8295,1.7647,1.8075,280228.5,0.0042224568031556
2024-04-02 18:00:00,1712080800,1.8073,1.8205,1.7616,1.7783,314217.0,-0.0161549100968189
2024-04-03 00:00:00,1712102400,1.7787,1.862,1.7172,1.8496,415573.5,0.0400944722487768
2024-04-03 06:00:00,1712124000,1.8479,1.9003,1.8415,1.8664,215850.5,0.009083044982699
2024-04-03 12:00:00,1712145600,1.867,1.8962,1.82,1.8267,184129.2,-0.0212708958422632
2024-04-03 18:00:00,1712167200,1.8265,1.8545,1.7859,1.8358,170250.2,0.0049816609185964
2024-04-04 00:00:00,1712188800,1.8368,1.8728,1.7918,1.8351,164326.9,-0.0003813051530668
2024-04-04 06:00:00,1712210400,1.8337,1.8982,1.8312,1.8668,196480.3,0.0172742629829436
2024-04-04 12:00:00,1712232000,1.8681,1.9174,1.8644,1.9146,140809.1,0.0256053139061496
2024-04-04 18:00:00,1712253600,1.9149,1.9392,1.8847,1.9276,246901.2,0.0067899300114906
2024-04-05 00:00:00,1712275200,1.9276,1.93,1.8405,1.8911,136343.9,-0.0189354637891678
2024-04-05 06:00:00,1712296800,1.8897,1.929,1.8359,1.8413,171851.6,-0.0263338797525249
2024-04-05 12:00:00,1712318400,1.8431,1.9451,1.8267,1.8874,191568.3,0.0250366588823114
2024-04-05 18:00:00,1712340000,1.8875,1.9082,1.8608,1.8625,70094.4,-0.0131927519338772
2024-04-06 00:00:00,1712361600,1.8625,1.9035,1.8536,1.8971,67134.5,0.0185771812080537
2024-04-06 06:00:00,1712383200,1.897,1.9026,1.8364,1.8397,91815.1,-0.0302567076063465
2024-04-06 12:00:00,1712404800,1.8385,1.8529,1.8096,1.8416,141705.8,0.0010327770832201
2024-04-06 18:00:00,1712426400,1.8432,1.8765,1.8358,1.8514,99761.7,0.0053214596003474
2024-04-07 00:00:00,1712448000,1.851,1.9009,1.8449,1.8878,127015.5,0.0196607972345252
2024-04-07 06:00:00,1712469600,1.8901,1.8915,1.8696,1.8852,61032.3,-0.0013772645407351
2024-04-07 12:00:00,1712491200,1.8833,1.8917,1.8519,1.8555,95889.0,-0.0157542966263526
