date,timestamp,open,high,low,close,volume,return
2025-03-24 06:00:00,1742796000,0.13423,0.14199,0.13322,0.14185,1489600.6,0.05905629386292377
2025-03-24 12:00:00,1742817600,0.14045,0.14216,0.13605,0.14074,2082915.1,-0.007825167430384194
2025-03-24 18:00:00,1742839200,0.14056,0.14149,0.13299,0.13622,1722773.5,-0.032115958505044784
2025-03-25 00:00:00,1742860800,0.13617,0.13936,0.13268,0.13522,959489.7,-0.00734106592277195
2025-03-25 06:00:00,1742882400,0.13549,0.13878,0.13498,0.1381,606557.9,0.02129862446383668
2025-03-25 12:00:00,1742904000,0.13848,0.1395,0.1346,0.13848,1012679.7,0.0027516292541636123
2025-03-25 18:00:00,1742925600,0.1383,0.14072,0.13617,0.13929,924627.2,0.005849220103986141
2025-03-26 00:00:00,1742947200,0.13888,0.13945,0.13385,0.13621,748631.5,-0.02211214013927776
2025-03-26 06:00:00,1742968800,0.13607,0.14354,0.13607,0.14262,873871.6,0.04705968724763232
2025-03-26 12:00:00,1742990400,0.14262,0.14262,0.13223,0.13433,2365519.2,-0.05812648997335568
2025-03-26 18:00:00,1743012000,0.1349,0.13513,0.13012,0.13216,999215.4,-0.01615424700364776
2025-03-27 00:00:00,1743033600,0.1323,0.13737,0.13132,0.13719,888192.4,0.0380599273607749
2025-03-27 06:00:00,1743055200,0.13723,0.13831,0.13515,0.13572,361274.7,-0.010715066695823339
2025-03-27 12:00:00,1743076800,0.13536,0.14464,0.134,0.13682,2044847.5,0.008104921898025363
2025-03-27 18:00:00,1743098400,0.13847,0.13848,0.13636,0.13646,99989.1,-0.0026311942698435953
2025-03-28 00:00:00,1743120000,0.13698,0.13886,0.12475,0.12497,1218269.5,-0.08420049831452436
2025-03-28 06:00:00,1743141600,0.12442,0.12609,0.11939,0.1218,910196.2,-0.025366087861086628
2025-03-28 12:00:00,1743163200,0.12117,0.12147,0.11367,0.11458,2133400.2,-0.05927750410509036
2025-03-28 18:00:00,1743184800,0.11501,0.11883,0.11387,0.118,1361454.8,0.02984814103683009
2025-03-29 00:00:00,1743206400,0.118,0.11924,0.11245,0.11262,1196260.6,-0.045593220338983054
2025-03-29 06:00:00,1743228000,0.11241,0.11303,0.10653,0.10841,1000658.8,-0.03738234771798965
2025-03-29 12:00:00,1743249600,0.10787,0.11035,0.10513,0.10689,969613.2,-0.014020846785351981
2025-03-29 18:00:00,1743271200,0.10722,0.10886,0.10649,0.10754,533252.7,0.00608101786883708
2025-03-30 00:00:00,1743292800,0.10754,0.11069,0.10628,0.10975,333938.7,0.020550492839873646
2025-03-30 06:00:00,1743314400,0.10963,0.11058,0.10732,0.10808,458848.8,-0.01521640091116172
2025-03-30 12:00:00,1743336000,0.10814,0.10884,0.10499,0.10707,748021.6,-0.009344929681717185
2025-03-30 18:00:00,1743357600,0.10737,0.11004,0.10539,0.10726,1022938.1,0.0017745400205473327
2025-03-31 00:00:00,1743379200,0.10742,0.10845,0.10485,0.10704,1024049.5,-0.0020510908073838596
2025-03-31 06:00:00,1743400800,0.10709,0.10709,0.10201,0.10568,603111.4,-0.012705530642750373
2025-03-31 12:00:00,1743422400,0.1055,0.10738,0.10372,0.10425,627258.5,-0.013531415594246754
2025-03-31 18:00:00,1743444000,0.10412,0.10571,0.10278,0.1031,194932.1,-0.011031175059951992
2025-04-01 00:00:00,1743465600,0.10328,0.1055,0.10242,0.10419,426600.9,0.010572259941804107
2025-04-01 06:00:00,1743487200,0.10537,0.1077,0.10182,0.10321,190107.9,-0.009405893079950212
2025-04-01 12:00:00,1743508800,0.10331,0.10794,0.10277,0.10547,870678.8,0.02189710299389591
2025-04-01 18:00:00,1743530400,0.10582,0.1064,0.1028,0.10462,1472432.3,-0.008059163743244446
2025-04-02 00:00:00,1743552000,0.10448,0.10475,0.09895,0.09967,1020378.8,-0.04731408908430523
2025-04-02 06:00:00,1743573600,0.09941,0.10276,0.09809,0.10087,225695.0,0.01203973111267187
2025-04-02 12:00:00,1743595200,0.10053,0.10481,0.09881,0.10175,628070.9,0.00872410032715365
2025-04-02 18:00:00,1743616800,0.10134,0.10573,0.09347,0.09593,1369417.9,-0.0571990171990171
2025-04-03 00:00:00,1743638400,0.09584,0.10016,0.09546,0.09712,1034122.4,0.01240487855728123
2025-04-03 06:00:00,1743660000,0.0975,0.0975,0.09166,0.09307,310425.3,-0.04170098846787473
2025-04-03 12:00:00,1743681600,0.0927,0.09376,0.0903,0.09223,338683.3,-0.00902546470398613
2025-04-03 18:00:00,1743703200,0.09256,0.09586,0.09203,0.09472,335600.6,0.026997723083595382
2025-04-04 00:00:00,1743724800,0.09422,0.09526,0.09285,0.09526,196991.9,0.0057010135135135975
2025-04-04 06:00:00,1743746400,0.09525,0.09576,0.08987,0.0911,257447.4,-0.04366995591014067
2025-04-04 12:00:00,1743768000,0.09107,0.09599,0.09002,0.09554,571556.6,0.04873765093304061
2025-04-04 18:00:00,1743789600,0.0955,0.09618,0.09404,0.09534,226117.3,-0.002093364036005907
2025-04-05 00:00:00,1743811200,0.09477,0.09609,0.09455,0.09455,125987.8,-0.008286133836794662
2025-04-05 06:00:00,1743832800,0.09474,0.09636,0.09467,0.09503,90079.7,0.0050766790058172084
2025-04-05 12:00:00,1743854400,0.09487,0.09503,0.092,0.0923,288681.8,-0.028727770177838674
2025-04-05 18:00:00,1743876000,0.0923,0.09269,0.09071,0.09267,100207.0,0.0040086673889492275
2025-04-06 00:00:00,1743897600,0.09224,0.09249,0.09028,0.09138,134706.5,-0.01392036257688567
2025-04-06 06:00:00,1743919200,0.09146,0.09146,0.08802,0.08833,160540.1,-0.03337710658787474
2025-04-06 12:00:00,1743940800,0.08886,0.08886,0.07975,0.08086,1156511.3,-0.08456922902751052
2025-04-06 18:00:00,1743962400,0.08038,0.08096,0.0759,0.07834,1745751.8,-0.031164976502596975
2025-04-07 00:00:00,1743984000,0.07784,0.08082,0.07671,0.0775,430949.4,-0.010722491702833903
2025-04-07 06:00:00,1744005600,0.07753,0.07781,0.0705,0.07543,946678.3,-0.026709677419354816
2025-04-07 12:00:00,1744027200,0.07539,0.08437,0.07529,0.08024,1388730.3,0.06376773167174865
2025-04-07 18:00:00,1744048800,0.08005,0.0812,0.07934,0.08,472170.7,-0.0029910269192423566
2025-04-08 00:00:00,1744070400,0.08022,0.0832,0.07959,0.08024,501550.6,0.0030000000000001137
2025-04-08 06:00:00,1744092000,0.0802,0.08095,0.07813,0.08095,288509.9,0.00884845463609163
2025-04-08 12:00:00,1744113600,0.08067,0.08083,0.0749,0.07617,1084487.8,-0.059048795552810285
2025-04-08 18:00:00,1744135200,0.07597,0.07705,0.07351,0.07413,850384.5,-0.026782197715636058
2025-04-09 00:00:00,1744156800,0.07371,0.0764,0.07069,0.0753,1756987.9,0.015783083771752304
2025-04-09 06:00:00,1744178400,0.07535,0.07811,0.07529,0.07611,308976.1,0.010756972111553686
2025-04-09 12:00:00,1744200000,0.07604,0.08383,0.07489,0.08383,668473.7,0.1014321376954408
2025-04-09 18:00:00,1744221600,0.08353,0.08617,0.08284,0.08525,1870267.5,0.01693904330192053
2025-04-10 00:00:00,1744243200,0.08554,0.08609,0.08204,0.08299,957111.4,-0.02651026392961886
2025-04-10 06:00:00,1744264800,0.08334,0.08392,0.08109,0.08271,296694.8,-0.0033739004699360198
2025-04-10 12:00:00,1744286400,0.0826,0.08434,0.07867,0.08054,1276075.0,-0.02623624712852135
2025-04-10 18:00:00,1744308000,0.08076,0.08151,0.07983,0.08094,281876.2,0.004966476285075627
2025-04-11 00:00:00,1744329600,0.08151,0.08433,0.08081,0.08396,431284.9,0.0373115888312332
2025-04-11 06:00:00,1744351200,0.08414,0.08511,0.08267,0.08361,1018674.7,-0.004168651738923335
2025-04-11 12:00:00,1744372800,0.08386,0.08714,0.08297,0.08609,2334821.0,0.029661523741179252
2025-04-11 18:00:00,1744394400,0.08619,0.0865,0.08394,0.08394,339317.3,-0.024973864560343784
2025-04-12 00:00:00,1744416000,0.08461,0.095,0.08413,0.0885,7076046.5,0.054324517512508885
2025-04-12 06:00:00,1744437600,0.0885,0.09243,0.08744,0.08908,1771877.6,0.0065536723163843735
2025-04-12 12:00:00,1744459200,0.08902,0.10688,0.08775,0.0969,7985275.3,0.08778625954198471
2025-04-12 18:00:00,1744480800,0.09692,0.10406,0.09586,0.09931,5782499.7,0.02487100103199169
2025-04-13 00:00:00,1744502400,0.09932,0.10201,0.09675,0.10004,2608953.3,0.007350719967777808
2025-04-13 06:00:00,1744524000,0.10027,0.10368,0.09884,0.09999,1247599.6,-0.0004998000799680824
2025-04-13 12:00:00,1744545600,0.09999,0.10165,0.09426,0.10039,3604599.7,0.004000400040004015
2025-04-13 18:00:00,1744567200,0.10077,0.10141,0.08909,0.092,2793330.6,-0.08357406116147026
2025-04-14 00:00:00,1744588800,0.09147,0.09734,0.09147,0.09611,2038197.0,0.04467391304347834
2025-04-14 06:00:00,1744610400,0.09552,0.10125,0.09428,0.09905,1977276.9,0.030589949016751605
2025-04-14 12:00:00,1744632000,0.09906,0.09913,0.09288,0.09448,1267533.7,-0.046138313982836965
2025-04-14 18:00:00,1744653600,0.09448,0.09484,0.08798,0.08813,3553446.3,-0.06720999153259943
2025-04-15 00:00:00,1744675200,0.08811,0.09096,0.0875,0.08858,1850415.7,0.0051060932713038465
2025-04-15 06:00:00,1744696800,0.08858,0.09374,0.08771,0.08969,813715.2,0.012531045382704997
2025-04-15 12:00:00,1744718400,0.08994,0.09208,0.0862,0.08707,2167619.2,-0.029211729289776
2025-04-15 18:00:00,1744740000,0.08716,0.08808,0.08576,0.08631,1003650.3,-0.008728609165039591
2025-04-16 00:00:00,1744761600,0.08594,0.0914,0.08594,0.0914,2148170.0,0.05897346773259171
2025-04-16 06:00:00,1744783200,0.09133,0.09531,0.08827,0.09209,3081018.0,0.0075492341356675485
2025-04-16 12:00:00,1744804800,0.09168,0.09181,0.08538,0.08634,3441668.2,-0.06243891844934313
2025-04-16 18:00:00,1744826400,0.08619,0.08956,0.0858,0.08671,1617703.7,0.004285383368079598
2025-04-17 00:00:00,1744848000,0.08706,0.08785,0.08456,0.08725,1400420.9,0.006227655403067578
2025-04-17 06:00:00,1744869600,0.08752,0.09016,0.08684,0.08915,1539210.8,0.02177650429799427
2025-04-17 12:00:00,1744891200,0.08914,0.09225,0.08572,0.09147,1386003.8,0.026023555804823406
2025-04-17 18:00:00,1744912800,0.09174,0.09359,0.0897,0.09357,631287.6,0.02295834699901622
2025-04-18 00:00:00,1744934400,0.09343,0.09717,0.08948,0.09091,3484713.4,-0.028427914929998854
2025-04-18 06:00:00,1744956000,0.09053,0.09401,0.08944,0.09103,975374.1,0.0013199868001319004
2025-04-18 12:00:00,1744977600,0.09093,0.0915,0.08795,0.09004,1276640.8,-0.010875535537734904
2025-04-18 18:00:00,1744999200,0.09021,0.09242,0.08948,0.09233,785230.2,0.025433140826299327
2025-04-19 00:00:00,1745020800,0.09211,0.09739,0.09076,0.09651,1636335.6,0.04527239250514459
2025-04-19 06:00:00,1745042400,0.09667,0.09796,0.09424,0.09796,381530.4,0.015024349808310022
2025-04-19 12:00:00,1745064000,0.09786,0.09964,0.09414,0.09644,1805659.3,-0.01551653736218872
2025-04-19 18:00:00,1745085600,0.09631,0.09881,0.09545,0.09601,1093733.2,-0.004458730817088363
2025-04-20 00:00:00,1745107200,0.09599,0.10098,0.09536,0.09818,1544621.4,0.022601812311217717
2025-04-20 06:00:00,1745128800,0.09859,0.0988,0.09143,0.09297,1123824.6,-0.05306579751476881
2025-04-20 12:00:00,1745150400,0.09215,0.09762,0.0919,0.09501,1250583.5,0.021942562116811892
2025-04-20 18:00:00,1745172000,0.09522,0.09587,0.09323,0.09457,585998.9,-0.0046310914640563805
2025-04-21 00:00:00,1745193600,0.09438,0.09974,0.09415,0.09861,869274.3,0.042719678544993256
2025-04-21 06:00:00,1745215200,0.09862,0.10199,0.09751,0.09938,800890.6,0.0078085386877597696
2025-04-21 12:00:00,1745236800,0.10037,0.10709,0.09978,0.10102,2048942.3,0.016502314348963543
2025-04-21 18:00:00,1745258400,0.10098,0.10307,0.09933,0.09969,833323.1,-0.0131657097604434
2025-04-22 00:00:00,1745280000,0.09999,0.10485,0.09779,0.10002,1499950.1,0.0033102618116160887
2025-04-22 06:00:00,1745301600,0.0999,0.10266,0.09681,0.10172,1115542.9,0.016996600679864082
2025-04-22 12:00:00,1745323200,0.10201,0.10859,0.1018,0.10755,1447003.0,0.05731419583169495
2025-04-22 18:00:00,1745344800,0.10737,0.11815,0.10615,0.11689,1522255.7,0.08684332868433264
2025-04-23 00:00:00,1745366400,0.11674,0.132,0.11229,0.12674,5099905.5,0.08426725981692185
2025-04-23 06:00:00,1745388000,0.12753,0.14154,0.12374,0.12688,5132398.9,0.001104623638945812
2025-04-23 12:00:00,1745409600,0.12676,0.13673,0.12262,0.12624,5790374.7,-0.0050441361916772065
2025-04-23 18:00:00,1745431200,0.12693,0.12778,0.12201,0.12402,1183466.7,-0.01758555133079842
2025-04-24 00:00:00,1745452800,0.12436,0.12453,0.116,0.11908,1941080.7,-0.03983228511530401
2025-04-24 06:00:00,1745474400,0.11858,0.11955,0.11343,0.11712,1059113.1,-0.016459523009741406
2025-04-24 12:00:00,1745496000,0.1177,0.12508,0.11606,0.11924,2953438.5,0.018101092896174897
2025-04-24 18:00:00,1745517600,0.11883,0.12451,0.11818,0.1236,1057472.5,0.03656491110365656
2025-04-25 00:00:00,1745539200,0.12367,0.12677,0.12083,0.12527,606578.4,0.013511326860841333
2025-04-25 06:00:00,1745560800,0.12513,0.1352,0.12499,0.13325,1865760.9,0.06370240280993067
2025-04-25 12:00:00,1745582400,0.13335,0.13616,0.12534,0.12697,1661434.3,-0.047129455909943774
2025-04-25 18:00:00,1745604000,0.12759,0.13083,0.12651,0.12839,1303040.8,0.011183744191541445
2025-04-26 00:00:00,1745625600,0.12848,0.1391,0.12752,0.13257,1867351.0,0.03255705272996323
2025-04-26 06:00:00,1745647200,0.13294,0.14473,0.13189,0.13222,1817014.7,-0.0026401146564078992
2025-04-26 12:00:00,1745668800,0.13295,0.14171,0.13005,0.13705,1446095.4,0.03653002571471786
2025-04-26 18:00:00,1745690400,0.13691,0.1393,0.13428,0.13671,1219721.8,-0.0024808464064211
2025-04-27 00:00:00,1745712000,0.13663,0.13663,0.12476,0.12711,2545666.5,-0.07022163704191353
2025-04-27 06:00:00,1745733600,0.12711,0.13236,0.12635,0.12991,324195.9,0.0220281645818583
2025-04-27 12:00:00,1745755200,0.12991,0.13091,0.12364,0.1255,1454923.7,-0.03394657840043103
2025-04-27 18:00:00,1745776800,0.12567,0.12717,0.12252,0.1243,1660149.7,-0.009561752988047845
2025-04-28 00:00:00,1745798400,0.12384,0.12871,0.11681,0.12721,1899907.4,0.023411102172164133
2025-04-28 06:00:00,1745820000,0.12778,0.13637,0.12778,0.13469,2020106.8,0.058800408772895274
2025-04-28 12:00:00,1745841600,0.13396,0.13745,0.12716,0.13656,2252524.7,0.013883733016556432
2025-04-28 18:00:00,1745863200,0.13622,0.14761,0.13284,0.1459,6030177.5,0.06839484475688362
2025-04-29 00:00:00,1745884800,0.14524,0.17,0.14396,0.16259,15193107.4,0.11439342015078835
2025-04-29 06:00:00,1745906400,0.16258,0.168,0.157,0.15886,6464236.8,-0.022941140291530937
2025-04-29 12:00:00,1745928000,0.159,0.19163,0.1534,0.18711,14464853.3,0.17782953544001012
2025-04-29 18:00:00,1745949600,0.18701,0.19162,0.17044,0.184,13739505.4,-0.016621238843461117
2025-04-30 00:00:00,1745971200,0.184,0.18532,0.17234,0.1785,7712700.8,-0.029891304347826164
2025-04-30 06:00:00,1745992800,0.17837,0.185,0.17595,0.18416,2849288.9,0.03170868347338929
2025-04-30 12:00:00,1746014400,0.18439,0.18657,0.16479,0.16579,8937637.4,-0.09975021720243271
2025-04-30 18:00:00,1746036000,0.16583,0.17914,0.164,0.17736,5617149.8,0.06978708004101564
2025-05-01 00:00:00,1746057600,0.17754,0.18876,0.17132,0.17825,5657518.1,0.0050180423996391
2025-05-01 06:00:00,1746079200,0.17853,0.21,0.17305,0.20114,5467892.4,0.1284151472650772
2025-05-01 12:00:00,1746100800,0.20161,0.20929,0.18157,0.18771,7947266.7,-0.06676941433827199
2025-05-01 18:00:00,1746122400,0.18701,0.1942,0.18189,0.18854,2500490.7,0.004421714346598549
2025-05-02 00:00:00,1746144000,0.18827,0.1906,0.17435,0.1765,1960638.4,-0.06385912803649108
2025-05-02 06:00:00,1746165600,0.17633,0.18268,0.17308,0.18086,1734580.9,0.024702549575070787
2025-05-02 12:00:00,1746187200,0.18062,0.19747,0.17771,0.19388,6337976.8,0.07198938405396449
2025-05-02 18:00:00,1746208800,0.19383,0.19628,0.18003,0.18105,1462401.6,-0.06617495357953374
2025-05-03 00:00:00,1746230400,0.18103,0.18128,0.17172,0.17454,5846343.3,-0.0359569179784589
2025-05-03 06:00:00,1746252000,0.17455,0.17496,0.16421,0.16676,4272873.7,-0.04457430961384212
2025-05-03 12:00:00,1746273600,0.16691,0.1735,0.15984,0.16264,6676045.0,-0.024706164547853127
2025-05-03 18:00:00,1746295200,0.16284,0.16544,0.157,0.15848,1763164.7,-0.02557796360059028
2025-05-04 00:00:00,1746316800,0.15847,0.1615,0.1535,0.15356,3312839.9,-0.031044926804644213
2025-05-04 06:00:00,1746338400,0.15353,0.15531,0.14844,0.15352,3892004.5,-0.0002604845011722201
2025-05-04 12:00:00,1746360000,0.15368,0.165,0.15268,0.16045,5656689.4,0.045140698280354385
2025-05-04 18:00:00,1746381600,0.16046,0.16101,0.15257,0.15328,1916169.3,-0.04468681832346533
2025-05-05 00:00:00,1746403200,0.15335,0.16063,0.1489,0.15939,2990353.3,0.03986169102296455
2025-05-05 06:00:00,1746424800,0.15929,0.17216,0.15738,0.16557,5050535.0,0.03877282138151705
2025-05-05 12:00:00,1746446400,0.16524,0.16668,0.15418,0.15618,6490876.9,-0.056713172676209345
2025-05-05 18:00:00,1746468000,0.15597,0.15773,0.15036,0.15127,3172073.3,-0.03143808426174943
2025-05-06 00:00:00,1746489600,0.15123,0.16003,0.14983,0.15524,4114813.8,0.026244463542010932
2025-05-06 06:00:00,1746511200,0.15534,0.16145,0.14677,0.14781,4202895.9,-0.04786137593403761
2025-05-06 12:00:00,1746532800,0.14795,0.15269,0.14507,0.15091,3116638.2,0.020972870577092184
2025-05-06 18:00:00,1746554400,0.15095,0.15794,0.143,0.15579,5387501.0,0.0323371545954545
2025-05-07 00:00:00,1746576000,0.15585,0.172,0.15567,0.16341,14093850.5,0.048911996918929335
2025-05-07 06:00:00,1746597600,0.16348,0.17448,0.1618,0.1706,3592121.2,0.04399975521693911
2025-05-07 12:00:00,1746619200,0.17053,0.1734,0.162,0.1673,6220022.6,-0.0193434935521688
2025-05-07 18:00:00,1746640800,0.16708,0.17247,0.16041,0.16391,4329474.6,-0.020263000597728675
2025-05-08 00:00:00,1746662400,0.16398,0.17015,0.16104,0.16568,2738751.9,0.010798608992739878
