date,timestamp,open,high,low,close,volume,return
2023-09-24 00:00:00,1695513600,39.61,39.61,39.27,39.35,86.7841,-0.00505689001264209
2023-09-24 06:00:00,1695535200,39.32,39.54,39.3,39.54,84.5604,0.004828462515882981
2023-09-24 12:00:00,1695556800,39.5,39.88,39.15,39.3,352.8573,-0.006069802731411333
2023-09-24 18:00:00,1695578400,39.3,39.71,39.0,39.08,458.9894,-0.005597964376590325
2023-09-25 00:00:00,1695600000,39.03,39.5,38.98,39.07,198.0493,-0.0002558853633571889
2023-09-25 06:00:00,1695621600,39.12,39.35,38.99,39.02,118.8148,-0.0012797542871767487
2023-09-25 12:00:00,1695643200,39.13,40.32,38.96,39.87,637.8215,0.021783700666324846
2023-09-25 18:00:00,1695664800,39.8,39.83,38.5,38.82,1809.9005,-0.02633559066967639
2023-09-26 00:00:00,1695686400,38.78,39.08,38.68,38.88,291.5496,0.0015455950540959051
2023-09-26 06:00:00,1695708000,38.86,39.04,38.59,38.73,290.9255,-0.0038580246913582084
2023-09-26 12:00:00,1695729600,38.71,38.78,38.53,38.66,344.5119,-0.0018073844564936437
2023-09-26 18:00:00,1695751200,38.72,39.0,38.61,38.93,305.397,0.0069839627521988135
2023-09-27 00:00:00,1695772800,38.98,38.99,38.6,38.61,659.2551,-0.008219881839198528
2023-09-27 06:00:00,1695794400,38.66,39.46,38.57,39.22,342.6951,0.01579901579901577
2023-09-27 12:00:00,1695816000,39.26,39.46,38.56,38.77,618.6644,-0.011473737888832103
2023-09-27 18:00:00,1695837600,38.61,39.07,38.55,38.82,1295.9798,0.0012896569512508282
2023-09-28 00:00:00,1695859200,38.8,39.46,38.78,39.28,457.6076,0.011849562081401421
2023-09-28 06:00:00,1695880800,39.15,39.48,38.83,39.17,418.3079,-0.0028004073319755074
2023-09-28 12:00:00,1695902400,39.16,40.41,39.13,40.07,488.3287,0.02297676793464376
2023-09-28 18:00:00,1695924000,40.08,40.66,39.52,40.08,689.1413,0.00024956326428737796
2023-09-29 00:00:00,1695945600,40.09,40.37,39.74,40.27,358.064,0.004740518962075946
2023-09-29 06:00:00,1695967200,40.23,40.8,40.14,40.71,185.9651,0.010926247827166558
2023-09-29 12:00:00,1695988800,40.66,40.75,39.83,40.31,543.2194,-0.009825595676737908
2023-09-29 18:00:00,1696010400,40.31,40.46,40.07,40.33,132.1623,0.0004961548002975213
2023-09-30 00:00:00,1696032000,40.41,40.6,40.28,40.35,285.5886,0.0004959087527895978
2023-09-30 06:00:00,1696053600,40.34,40.95,40.22,40.46,515.6774,0.0027261462205701026
2023-09-30 12:00:00,1696075200,40.32,40.63,40.08,40.21,1049.0462,-0.006178942165101287
2023-09-30 18:00:00,1696096800,40.22,40.22,39.82,39.98,863.8243,-0.0057199701566775785
2023-10-01 00:00:00,1696118400,39.96,40.21,39.82,40.18,284.102,0.005002501250625402
2023-10-01 06:00:00,1696140000,40.15,41.04,40.13,41.04,183.5394,0.021403683424589426
2023-10-01 12:00:00,1696161600,40.8,41.0,40.44,40.45,753.1858,-0.01437621832358671
2023-10-01 18:00:00,1696183200,40.45,41.75,40.45,41.6,1059.3451,0.028430160692212603
2023-10-02 00:00:00,1696204800,41.6,41.62,41.21,41.21,635.6829,-0.009375000000000022
2023-10-02 06:00:00,1696226400,41.38,41.82,41.35,41.79,408.5765,0.014074253821887872
2023-10-02 12:00:00,1696248000,41.84,42.26,40.76,40.78,919.5205,-0.02416846135439099
2023-10-02 18:00:00,1696269600,40.82,40.97,40.02,40.28,365.8982,-0.012260912211868535
2023-10-03 00:00:00,1696291200,40.26,40.38,40.17,40.32,168.6354,0.0009930486593843213
2023-10-03 06:00:00,1696312800,40.32,40.46,40.03,40.03,527.1843,-0.007192460317460347
2023-10-03 12:00:00,1696334400,40.02,40.17,39.78,40.04,343.658,0.0002498126405194867
2023-10-03 18:00:00,1696356000,39.99,39.99,39.19,39.32,1249.8143,-0.017982017982017928
2023-10-04 00:00:00,1696377600,39.25,39.3,38.77,38.94,232.861,-0.009664292980671507
2023-10-04 06:00:00,1696399200,38.95,39.45,38.86,39.4,300.0393,0.011813045711350778
2023-10-04 12:00:00,1696420800,39.34,39.39,38.76,38.84,821.0084,-0.014213197969543012
2023-10-04 18:00:00,1696442400,38.95,39.48,38.89,39.39,356.8866,0.014160659114315077
2023-10-05 00:00:00,1696464000,39.36,39.43,39.2,39.22,75.2688,-0.004315816197004385
2023-10-05 06:00:00,1696485600,39.2,39.35,39.05,39.26,200.9217,0.0010198878123406363
2023-10-05 12:00:00,1696507200,39.07,39.52,38.66,39.0,532.9128,-0.0066225165562913135
2023-10-05 18:00:00,1696528800,39.0,40.05,38.86,38.87,823.5811,-0.0033333333333334103
2023-10-06 00:00:00,1696550400,38.99,42.0,38.92,39.08,606.7343,0.005402624131721101
2023-10-06 06:00:00,1696572000,39.15,39.64,39.0,39.31,110.2156,0.005885363357216011
2023-10-06 12:00:00,1696593600,39.28,39.69,38.95,39.67,807.2881,0.009157975069956636
2023-10-06 18:00:00,1696615200,39.63,40.27,39.58,39.65,368.8282,-0.0005041593143434442
2023-10-07 00:00:00,1696636800,39.64,39.85,39.48,39.58,378.5912,-0.0017654476670869723
2023-10-07 06:00:00,1696658400,39.64,39.69,39.37,39.44,35.999,-0.0035371399696816352
2023-10-07 12:00:00,1696680000,39.42,39.65,39.4,39.5,79.2568,0.0015212981744423537
2023-10-07 18:00:00,1696701600,39.46,39.55,39.32,39.49,214.7927,-0.00025316455696200446
2023-10-08 00:00:00,1696723200,39.53,39.71,39.35,39.43,426.2098,-0.001519371992909635
2023-10-08 06:00:00,1696744800,39.44,39.63,39.05,39.1,246.876,-0.008369261983261378
2023-10-08 12:00:00,1696766400,39.11,39.43,39.09,39.4,116.4172,0.007672634271099765
2023-10-08 18:00:00,1696788000,39.38,39.47,39.11,39.21,144.3539,-0.004822335025380653
2023-10-09 00:00:00,1696809600,39.08,39.2,39.05,39.06,210.1433,-0.0038255547054322214
2023-10-09 06:00:00,1696831200,39.1,39.15,38.32,38.37,649.568,-0.017665130568356502
2023-10-09 12:00:00,1696852800,38.36,38.53,37.98,38.49,674.9595,0.0031274433150900727
2023-10-09 18:00:00,1696874400,38.45,38.69,38.45,38.49,182.1467,0.0
2023-10-10 00:00:00,1696896000,38.6,38.87,38.58,38.78,145.9889,0.007534424525850847
2023-10-10 06:00:00,1696917600,38.82,38.97,38.74,38.74,219.0855,-0.001031459515213995
2023-10-10 12:00:00,1696939200,38.73,44.18,38.41,40.26,2969.6126,0.03923593185338148
2023-10-10 18:00:00,1696960800,40.35,40.35,39.52,40.13,876.9484,-0.0032290114257326197
2023-10-11 00:00:00,1696982400,40.29,40.62,39.55,39.62,369.5958,-0.01270869673560937
2023-10-11 06:00:00,1697004000,39.55,40.37,39.28,39.95,266.605,0.00832912670368513
2023-10-11 12:00:00,1697025600,39.97,40.39,39.51,40.14,554.206,0.004755944931163825
2023-10-11 18:00:00,1697047200,40.16,42.05,40.12,41.03,1445.1658,0.022172396611858547
2023-10-12 00:00:00,1697068800,40.99,42.24,40.83,41.71,358.4102,0.016573239093346404
2023-10-12 06:00:00,1697090400,41.68,41.82,39.98,40.11,544.1426,-0.03836010549029012
2023-10-12 12:00:00,1697112000,40.1,40.19,39.05,39.08,1183.8781,-0.025679381700324133
2023-10-12 18:00:00,1697133600,39.14,40.0,39.13,39.54,902.3091,0.011770726714432023
2023-10-13 00:00:00,1697155200,39.52,39.9,39.52,39.71,287.1689,0.0042994436014163195
2023-10-13 06:00:00,1697176800,39.73,40.23,39.66,39.88,327.9421,0.004281037522034792
2023-10-13 12:00:00,1697198400,39.81,39.92,39.32,39.54,477.6304,-0.00852557673019061
2023-10-13 18:00:00,1697220000,39.55,40.13,39.41,39.51,398.4931,-0.0007587253414264028
2023-10-14 00:00:00,1697241600,39.68,39.92,39.53,39.79,463.6946,0.007086813464945552
2023-10-14 06:00:00,1697263200,39.67,39.92,39.5,39.92,129.5186,0.0032671525508922716
2023-10-14 12:00:00,1697284800,39.86,40.02,39.68,39.68,294.7356,-0.006012024048096198
2023-10-14 18:00:00,1697306400,39.69,39.92,39.61,39.84,155.1255,0.0040322580645162365
2023-10-15 00:00:00,1697328000,39.67,39.78,39.4,39.61,1196.979,-0.005773092369477983
2023-10-15 06:00:00,1697349600,39.55,41.16,39.55,39.82,1166.1564,0.0053016914920474
2023-10-15 12:00:00,1697371200,39.71,40.54,39.49,39.6,1114.8201,-0.0055248618784530246
2023-10-15 18:00:00,1697392800,39.62,39.95,39.39,39.5,116.0887,-0.002525252525252597
2023-10-16 00:00:00,1697414400,39.49,40.12,39.4,39.99,459.5143,0.012405063291139218
2023-10-16 06:00:00,1697436000,39.92,40.04,39.7,39.82,232.4355,-0.004251062765691427
2023-10-16 12:00:00,1697457600,39.77,40.91,39.69,39.8,617.677,-0.0005022601707684871
2023-10-16 18:00:00,1697479200,39.79,40.31,39.79,40.14,167.0788,0.00854271356783931
2023-10-17 00:00:00,1697500800,40.17,40.28,39.97,40.05,123.296,-0.0022421524663678305
2023-10-17 06:00:00,1697522400,40.02,41.28,39.8,40.8,862.6712,0.01872659176029967
2023-10-17 12:00:00,1697544000,40.79,42.0,40.73,40.96,2387.7045,0.0039215686274509665
2023-10-17 18:00:00,1697565600,40.73,41.04,40.33,40.96,542.0422,0.0
2023-10-18 00:00:00,1697587200,40.94,41.0,40.49,40.85,275.0834,-0.002685546875
2023-10-18 06:00:00,1697608800,40.9,41.3,40.67,41.09,355.0704,0.0058751529987761675
2023-10-18 12:00:00,1697630400,41.08,41.08,39.35,39.6,2036.8146,-0.036261864200535454
2023-10-18 18:00:00,1697652000,39.69,40.05,39.0,39.25,1257.0788,-0.008838383838383868
2023-10-19 00:00:00,1697673600,39.27,39.38,39.01,39.33,202.6064,0.0020382165605095093
2023-10-19 06:00:00,1697695200,39.27,39.27,38.84,38.9,264.0882,-0.01093312992626494
2023-10-19 12:00:00,1697716800,38.87,39.08,38.51,38.86,1550.363,-0.0010282776349613831
2023-10-19 18:00:00,1697738400,38.86,39.66,37.75,38.54,2299.8762,-0.008234688625836317
2023-10-20 00:00:00,1697760000,38.56,39.48,38.31,38.99,965.2587,0.011676180591593255
2023-10-20 06:00:00,1697781600,38.98,40.0,38.83,39.68,796.8024,0.017696845344960188
2023-10-20 12:00:00,1697803200,39.69,40.0,39.21,39.31,1224.0644,-0.009324596774193505
2023-10-20 18:00:00,1697824800,39.33,40.14,39.29,39.59,384.404,0.007122869498855211
2023-10-21 00:00:00,1697846400,39.61,39.69,39.23,39.45,329.6599,-0.003536246526900766
2023-10-21 06:00:00,1697868000,39.42,39.84,39.42,39.66,154.219,0.005323193916349611
2023-10-21 12:00:00,1697889600,39.56,40.24,38.5,40.24,3692.1553,0.014624306606152437
2023-10-21 18:00:00,1697911200,40.25,40.47,40.01,40.17,450.5056,-0.0017395626242544537
2023-10-22 00:00:00,1697932800,40.01,40.31,39.96,40.28,518.3253,0.002738361961662994
2023-10-22 06:00:00,1697954400,40.47,40.89,40.2,40.24,494.6433,-0.0009930486593843213
2023-10-22 12:00:00,1697976000,40.33,40.58,40.14,40.2,257.543,-0.0009940357852882276
2023-10-22 18:00:00,1697997600,40.2,40.88,39.9,40.68,505.9976,0.011940298507462588
2023-10-23 00:00:00,1698019200,40.75,42.02,40.45,41.17,1247.2447,0.012045231071779794
2023-10-23 06:00:00,1698040800,41.21,41.33,40.29,40.58,840.9827,-0.014330823415108163
2023-10-23 12:00:00,1698062400,40.64,41.38,40.0,41.16,2346.7823,0.01429275505174954
2023-10-23 18:00:00,1698084000,41.17,44.0,41.04,42.77,2617.8374,0.03911564625850361
2023-10-24 00:00:00,1698105600,42.61,46.75,42.11,44.81,3272.718,0.04769698386719656
2023-10-24 06:00:00,1698127200,45.03,46.51,44.5,46.42,881.0985,0.03592948002677976
2023-10-24 12:00:00,1698148800,46.57,49.23,44.56,44.98,4209.0222,-0.031021111589832118
2023-10-24 18:00:00,1698170400,44.92,47.98,44.45,46.86,1174.6845,0.0417963539350823
2023-10-25 00:00:00,1698192000,46.86,47.59,46.2,46.32,1969.1886,-0.011523687580025643
2023-10-25 06:00:00,1698213600,46.3,46.55,45.6,46.15,447.4346,-0.0036701208981002598
2023-10-25 12:00:00,1698235200,46.18,48.93,46.18,46.83,1916.105,0.014734561213434416
2023-10-25 18:00:00,1698256800,46.83,47.51,46.6,46.8,545.8239,-0.0006406149903908087
2023-10-26 00:00:00,1698278400,46.77,48.02,46.65,47.37,816.5675,0.012179487179487136
2023-10-26 06:00:00,1698300000,47.42,49.21,47.03,47.4,1662.2347,0.0006333122229258414
2023-10-26 12:00:00,1698321600,47.39,48.67,45.37,46.01,1631.265,-0.02932489451476794
2023-10-26 18:00:00,1698343200,45.94,49.81,45.88,49.4,1473.899,0.07367963486198659
2023-10-27 00:00:00,1698364800,49.31,51.02,48.48,49.6,2691.3159,0.004048582995951566
2023-10-27 06:00:00,1698386400,49.58,50.85,49.4,49.77,493.4095,0.003427419354838701
2023-10-27 12:00:00,1698408000,49.81,51.86,49.25,50.09,3150.4583,0.006429576049829189
2023-10-27 18:00:00,1698429600,50.01,50.94,49.43,50.04,1394.5834,-0.0009982032341785407
2023-10-28 00:00:00,1698451200,50.02,50.11,49.52,49.86,424.4611,-0.003597122302158251
2023-10-28 06:00:00,1698472800,49.9,50.22,49.63,49.91,221.318,0.0010028078620136771
2023-10-28 12:00:00,1698494400,49.91,50.04,49.12,49.48,938.6384,-0.00861550791424559
2023-10-28 18:00:00,1698516000,49.45,50.05,49.1,49.34,391.2616,-0.0028294260307193397
2023-10-29 00:00:00,1698537600,49.35,49.39,48.23,48.89,880.9223,-0.00912038913660318
2023-10-29 06:00:00,1698559200,48.96,49.78,48.82,49.36,402.8065,0.009613417876866315
2023-10-29 12:00:00,1698580800,49.39,50.42,48.84,50.01,1615.0915,0.01316855753646684
2023-10-29 18:00:00,1698602400,50.23,50.94,49.75,50.32,568.7815,0.006198760247950519
2023-10-30 00:00:00,1698624000,50.32,50.75,49.46,49.46,368.3431,-0.01709062003179651
2023-10-30 06:00:00,1698645600,49.46,50.43,48.86,49.83,219.2706,0.007480792559644067
2023-10-30 12:00:00,1698667200,49.83,50.01,48.75,49.56,883.7992,-0.00541842263696557
2023-10-30 18:00:00,1698688800,49.22,50.17,49.1,50.02,202.7153,0.009281678773204183
2023-10-31 00:00:00,1698710400,49.83,51.13,48.88,49.52,881.8839,-0.009996001599360205
2023-10-31 06:00:00,1698732000,49.34,49.93,48.92,49.49,299.2293,-0.0006058158319870444
2023-10-31 12:00:00,1698753600,49.39,49.53,47.91,48.45,554.5561,-0.02101434633259247
2023-10-31 18:00:00,1698775200,48.62,48.94,48.35,48.91,365.2646,0.00949432404540751
2023-11-01 00:00:00,1698796800,48.91,49.18,48.05,48.24,388.8492,-0.013698630136986245
2023-11-01 06:00:00,1698818400,48.21,48.6,48.17,48.25,468.3864,0.00020729684908782353
2023-11-01 12:00:00,1698840000,48.29,48.83,47.35,47.88,1324.6882,-0.007668393782383376
2023-11-01 18:00:00,1698861600,47.92,51.25,47.82,50.14,1340.5987,0.0472013366750208
2023-11-02 00:00:00,1698883200,50.07,51.61,50.0,50.11,1118.7177,-0.0005983246908656259
2023-11-02 06:00:00,1698904800,50.25,50.57,49.96,50.14,113.0839,0.0005986828976252134
2023-11-02 12:00:00,1698926400,50.2,51.11,49.9,50.5,1152.5546,0.007179896290386845
2023-11-02 18:00:00,1698948000,50.38,51.45,50.16,51.01,743.7603,0.010099009900990108
2023-11-03 00:00:00,1698969600,50.99,51.01,49.73,50.84,1502.0556,-0.0033326798666927226
2023-11-03 06:00:00,1698991200,50.84,51.87,50.32,50.52,453.1051,-0.006294256490952055
2023-11-03 12:00:00,1699012800,50.38,53.06,50.25,52.99,2710.3097,0.04889152810768005
2023-11-03 18:00:00,1699034400,52.97,59.88,52.64,57.2,7323.0128,0.07944895263257212
2023-11-04 00:00:00,1699056000,56.99,57.9,56.28,56.62,1409.3692,-0.010139860139860235
2023-11-04 06:00:00,1699077600,56.84,59.68,56.83,58.16,960.7899,0.027198869657364844
2023-11-04 12:00:00,1699099200,58.33,60.9,58.01,59.2,2022.959,0.017881705639614998
2023-11-04 18:00:00,1699120800,59.26,62.77,59.05,62.45,2756.5754,0.054898648648648685
2023-11-05 00:00:00,1699142400,62.45,68.0,61.81,66.07,3877.0963,0.05796637309847852
2023-11-05 06:00:00,1699164000,66.22,70.0,65.32,67.87,2437.0193,0.027243832299076898
2023-11-05 12:00:00,1699185600,67.96,75.25,66.97,69.0,7159.7663,0.016649476941211105
2023-11-05 18:00:00,1699207200,69.22,69.25,63.64,64.72,4757.566,-0.06202898550724645
2023-11-06 00:00:00,1699228800,64.75,66.45,63.7,63.89,2880.9944,-0.012824474660074192
2023-11-06 06:00:00,1699250400,64.04,66.64,63.58,65.16,1552.0376,0.019877915166692794
2023-11-06 12:00:00,1699272000,65.42,70.0,64.19,67.96,5997.7366,0.042971147943523524
2023-11-06 18:00:00,1699293600,68.04,68.97,65.86,66.98,3881.1115,-0.014420247204237624
2023-11-07 00:00:00,1699315200,66.98,68.5,64.47,65.04,2292.425,-0.028963869811884146
2023-11-07 06:00:00,1699336800,64.93,65.39,63.31,63.53,889.0108,-0.02321648216482175
2023-11-07 12:00:00,1699358400,63.52,64.04,61.03,62.72,3998.751,-0.012749881945537611
2023-11-07 18:00:00,1699380000,62.72,67.58,62.48,64.92,4125.0573,0.035076530612244916
2023-11-08 00:00:00,1699401600,64.84,65.48,63.89,64.59,1534.6216,-0.005083179297597051
2023-11-08 06:00:00,1699423200,64.7,66.32,63.96,65.14,1018.7862,0.008515250038705569
2023-11-08 12:00:00,1699444800,65.1,82.19,65.02,80.07,11683.8422,0.22919864906355536
2023-11-08 18:00:00,1699466400,80.2,81.14,73.0,76.59,7917.2492,-0.043461970775571235
2023-11-09 00:00:00,1699488000,76.19,85.0,75.18,79.44,6941.3602,0.037211124167645826
2023-11-09 06:00:00,1699509600,79.44,86.46,78.63,83.06,4070.7165,0.04556898288016109
2023-11-09 12:00:00,1699531200,82.98,95.89,76.44,84.43,11164.5843,0.01649410065013246
2023-11-09 18:00:00,1699552800,84.36,95.22,83.49,89.76,7682.5242,0.06312921947175165
2023-11-10 00:00:00,1699574400,89.74,94.59,87.0,93.15,4079.1473,0.03776737967914445
2023-11-10 06:00:00,1699596000,93.0,101.29,84.22,96.47,6062.8438,0.035641438539989245
2023-11-10 12:00:00,1699617600,96.15,103.0,91.72,93.93,7981.677,-0.026329428837980617
2023-11-10 18:00:00,1699639200,93.89,97.43,93.52,95.99,4413.1273,0.021931225380602548
2023-11-11 00:00:00,1699660800,95.93,96.31,87.64,88.31,3648.5863,-0.08000833420147924
2023-11-11 06:00:00,1699682400,88.31,91.67,86.58,89.51,1560.3087,0.013588495074170481
2023-11-11 12:00:00,1699704000,89.59,97.46,89.58,93.87,4456.5338,0.04870964138085121
2023-11-11 18:00:00,1699725600,93.77,96.11,90.84,92.68,3101.4034,-0.012677106636838187
2023-11-12 00:00:00,1699747200,92.84,93.54,89.61,91.22,3120.1116,-0.015753129046180536
2023-11-12 06:00:00,1699768800,91.24,94.15,91.1,93.08,1828.1153,0.02039026529269905
2023-11-12 12:00:00,1699790400,93.31,93.66,88.95,89.67,1636.3718,-0.036635152556940276
2023-11-12 18:00:00,1699812000,89.56,91.46,88.51,90.11,2235.6709,0.004906880785100931
2023-11-13 00:00:00,1699833600,90.27,95.29,88.89,92.2,3826.7054,0.023193874153812022
2023-11-13 06:00:00,1699855200,92.14,95.07,90.49,91.06,1605.4558,-0.012364425162689763
2023-11-13 12:00:00,1699876800,91.39,93.41,89.06,90.88,3260.9855,-0.001976718647045961
2023-11-13 18:00:00,1699898400,90.68,95.89,84.71,84.71,5445.9132,-0.06789172535211274
2023-11-14 00:00:00,1699920000,84.67,87.49,81.96,86.83,3069.6867,0.02502656120883029
2023-11-14 06:00:00,1699941600,87.0,89.46,83.51,84.5,1693.2011,-0.026834043533340957
2023-11-14 12:00:00,1699963200,84.51,86.79,83.95,85.23,3863.4044,0.008639053254437812
2023-11-14 18:00:00,1699984800,85.21,85.69,78.89,84.67,3071.6707,-0.006570456412061554
2023-11-15 00:00:00,1700006400,84.9,87.05,84.9,86.95,1258.094,0.026928073697885857
2023-11-15 06:00:00,1700028000,86.7,93.61,86.16,91.39,1765.7032,0.051063829787234116
