date,timestamp,open,high,low,close,volume,return
2023-09-29 18:00:00,1696010400,7.42,7.625,7.383,7.608,18517.43,0.025336927223719607
2023-09-30 00:00:00,1696032000,7.595,7.749,7.512,7.545,22538.27,-0.008280757097791747
2023-09-30 06:00:00,1696053600,7.552,7.664,7.525,7.619,6629.64,0.009807819748177682
2023-09-30 12:00:00,1696075200,7.634,7.956,7.597,7.823,28792.27,0.026775167344796014
2023-09-30 18:00:00,1696096800,7.82,7.833,7.698,7.704,18183.08,-0.015211555669180754
2023-10-01 00:00:00,1696118400,7.703,7.853,7.672,7.828,6464.71,0.016095534787123666
2023-10-01 06:00:00,1696140000,7.838,7.934,7.792,7.912,12594.59,0.01073071027082273
2023-10-01 12:00:00,1696161600,7.912,7.978,7.83,7.842,36252.86,-0.00884732052578363
2023-10-01 18:00:00,1696183200,7.832,8.0,7.827,7.963,37202.74,0.01542973731191033
2023-10-02 00:00:00,1696204800,7.984,8.054,7.893,7.908,42549.23,-0.00690694461886221
2023-10-02 06:00:00,1696226400,7.903,8.041,7.78,7.78,46015.85,-0.016186140617096667
2023-10-02 12:00:00,1696248000,7.793,7.866,7.575,7.641,73818.93,-0.017866323907455017
2023-10-02 18:00:00,1696269600,7.638,7.75,7.475,7.584,58966.04,-0.00745975657636444
2023-10-03 00:00:00,1696291200,7.584,7.713,7.507,7.685,17489.02,0.01331751054852326
2023-10-03 06:00:00,1696312800,7.677,7.773,7.488,7.54,11431.62,-0.018867924528301883
2023-10-03 12:00:00,1696334400,7.54,7.729,7.482,7.65,49377.29,0.01458885941644561
2023-10-03 18:00:00,1696356000,7.659,7.728,7.345,7.382,45726.67,-0.03503267973856217
2023-10-04 00:00:00,1696377600,7.381,7.492,7.233,7.476,30358.37,0.012733676510430891
2023-10-04 06:00:00,1696399200,7.453,7.58,7.376,7.519,7542.12,0.0057517388978063355
2023-10-04 12:00:00,1696420800,7.52,7.587,7.439,7.548,19691.08,0.00385689586381166
2023-10-04 18:00:00,1696442400,7.556,7.677,7.532,7.597,37251.17,0.006491785903550706
2023-10-05 00:00:00,1696464000,7.61,7.723,7.537,7.591,40605.86,-0.000789785441621671
2023-10-05 06:00:00,1696485600,7.6,7.73,7.57,7.638,10888.24,0.006191542616255985
2023-10-05 12:00:00,1696507200,7.66,7.671,7.445,7.485,20020.38,-0.02003142183817752
2023-10-05 18:00:00,1696528800,7.49,7.526,7.41,7.41,18540.32,-0.01002004008016033
2023-10-06 00:00:00,1696550400,7.412,7.525,7.401,7.525,7451.82,0.015519568151147078
2023-10-06 06:00:00,1696572000,7.524,7.652,7.524,7.562,27671.4,0.004916943521594774
2023-10-06 12:00:00,1696593600,7.567,7.783,7.529,7.747,48798.51,0.02446442740015864
2023-10-06 18:00:00,1696615200,7.747,7.95,7.747,7.846,34765.11,0.012779140312378923
2023-10-07 00:00:00,1696636800,7.849,7.881,7.794,7.814,5825.92,-0.004078511343359681
2023-10-07 06:00:00,1696658400,7.813,7.918,7.756,7.916,6272.03,0.013053493729203947
2023-10-07 12:00:00,1696680000,7.898,7.898,7.799,7.825,11450.92,-0.011495704901465453
2023-10-07 18:00:00,1696701600,7.822,7.88,7.743,7.812,19288.77,-0.0016613418530351254
2023-10-08 00:00:00,1696723200,7.801,7.979,7.736,7.756,24026.01,-0.007168458781361964
2023-10-08 06:00:00,1696744800,7.768,7.847,7.701,7.74,4371.22,-0.002062919030428101
2023-10-08 12:00:00,1696766400,7.727,7.845,7.707,7.828,13307.42,0.01136950904392764
2023-10-08 18:00:00,1696788000,7.818,7.84,7.758,7.772,13045.27,-0.007153806847215116
2023-10-09 00:00:00,1696809600,7.773,7.792,7.714,7.736,5380.82,-0.0046320123520330325
2023-10-09 06:00:00,1696831200,7.725,7.763,7.5,7.55,38977.83,-0.024043433298862493
2023-10-09 12:00:00,1696852800,7.53,7.547,7.285,7.52,58355.31,-0.003973509933774877
2023-10-09 18:00:00,1696874400,7.527,7.7,7.49,7.516,19894.61,-0.0005319148936169249
2023-10-10 00:00:00,1696896000,7.501,7.531,7.431,7.48,6930.5,-0.0047897817988291624
2023-10-10 06:00:00,1696917600,7.47,7.532,7.419,7.426,8074.45,-0.00721925133689838
2023-10-10 12:00:00,1696939200,7.434,7.489,7.269,7.277,34218.83,-0.020064637759224402
2023-10-10 18:00:00,1696960800,7.273,7.382,7.224,7.347,23676.39,0.009619348632678326
2023-10-11 00:00:00,1696982400,7.35,7.434,7.238,7.305,69368.21,-0.005716619028174885
2023-10-11 06:00:00,1697004000,7.312,7.357,7.245,7.306,9630.93,0.00013689253935655898
2023-10-11 12:00:00,1697025600,7.302,7.333,7.191,7.3,30424.97,-0.0008212428141254335
2023-10-11 18:00:00,1697047200,7.301,7.425,7.273,7.381,11307.18,0.011095890410959042
2023-10-12 00:00:00,1697068800,7.376,7.404,7.318,7.352,9722.65,-0.003929006909632826
2023-10-12 06:00:00,1697090400,7.357,7.381,7.168,7.3,26021.43,-0.00707290533188254
2023-10-12 12:00:00,1697112000,7.31,7.348,7.233,7.341,15016.26,0.005616438356164544
2023-10-12 18:00:00,1697133600,7.33,7.45,7.314,7.32,24080.45,-0.002860645688598229
2023-10-13 00:00:00,1697155200,7.315,7.428,7.309,7.376,14033.91,0.007650273224043769
2023-10-13 06:00:00,1697176800,7.379,7.55,7.358,7.464,21034.94,0.01193058568329719
2023-10-13 12:00:00,1697198400,7.471,7.682,7.469,7.504,29525.59,0.005359056806002016
2023-10-13 18:00:00,1697220000,7.511,7.67,7.471,7.569,28980.55,0.008662046908315624
2023-10-14 00:00:00,1697241600,7.568,7.763,7.553,7.687,15650.22,0.015589906196327163
2023-10-14 06:00:00,1697263200,7.696,7.718,7.586,7.604,7644.32,-0.010797450240666029
2023-10-14 12:00:00,1697284800,7.612,7.68,7.58,7.649,5640.5,0.00591793792740658
2023-10-14 18:00:00,1697306400,7.646,7.68,7.599,7.6,4990.64,-0.006406066152438328
2023-10-15 00:00:00,1697328000,7.625,7.662,7.573,7.632,4129.05,0.004210526315789442
2023-10-15 06:00:00,1697349600,7.621,7.663,7.607,7.628,1162.31,-0.0005241090146750338
2023-10-15 12:00:00,1697371200,7.618,7.751,7.563,7.731,20973.2,0.013502884111169289
2023-10-15 18:00:00,1697392800,7.728,7.83,7.64,7.818,33583.35,0.011253395421032097
2023-10-16 00:00:00,1697414400,7.824,7.949,7.782,7.896,18454.26,0.009976976208749155
2023-10-16 06:00:00,1697436000,7.906,7.913,7.74,7.755,10766.5,-0.017857142857142905
2023-10-16 12:00:00,1697457600,7.749,8.052,7.665,7.681,93433.95,-0.009542230818826547
2023-10-16 18:00:00,1697479200,7.691,7.894,7.682,7.802,23694.07,0.01575315714099723
2023-10-17 00:00:00,1697500800,7.815,7.967,7.754,7.858,24691.01,0.007177646757241751
2023-10-17 06:00:00,1697522400,7.867,7.926,7.785,7.832,15544.14,-0.003308729956731926
2023-10-17 12:00:00,1697544000,7.831,7.84,7.607,7.762,20006.13,-0.008937691521961222
2023-10-17 18:00:00,1697565600,7.761,8.148,7.731,7.936,49228.36,0.022416902860087573
2023-10-18 00:00:00,1697587200,7.931,8.18,7.869,7.992,27757.43,0.007056451612903247
2023-10-18 06:00:00,1697608800,8.022,8.022,7.886,7.931,6598.79,-0.0076326326326325855
2023-10-18 12:00:00,1697630400,7.959,8.251,7.877,8.103,87559.24,0.021687050813264275
2023-10-18 18:00:00,1697652000,8.099,8.212,8.026,8.117,58186.58,0.0017277551524128576
2023-10-19 00:00:00,1697673600,8.126,8.34,7.977,8.18,91761.32,0.007761488234569347
2023-10-19 06:00:00,1697695200,8.195,8.28,8.124,8.229,25931.55,0.005990220048899708
2023-10-19 12:00:00,1697716800,8.238,8.631,8.238,8.524,99673.56,0.035848827318021526
2023-10-19 18:00:00,1697738400,8.526,8.627,8.409,8.475,47461.84,-0.005748474894415656
2023-10-20 00:00:00,1697760000,8.466,8.799,8.448,8.642,63363.47,0.01970501474926256
2023-10-20 06:00:00,1697781600,8.64,8.832,8.621,8.713,46026.68,0.008215690812311882
2023-10-20 12:00:00,1697803200,8.711,8.859,8.509,8.609,66161.42,-0.011936187306323842
2023-10-20 18:00:00,1697824800,8.61,8.641,8.427,8.44,59134.28,-0.019630619119526127
2023-10-21 00:00:00,1697846400,8.439,8.751,8.421,8.7,33151.98,0.0308056872037914
2023-10-21 06:00:00,1697868000,8.709,9.0,8.655,8.993,25340.62,0.033678160919540456
2023-10-21 12:00:00,1697889600,9.0,9.2,8.934,9.099,125755.43,0.01178694540197922
2023-10-21 18:00:00,1697911200,9.09,9.114,8.798,8.872,58492.28,-0.02494779646114964
2023-10-22 00:00:00,1697932800,8.872,9.2,8.797,9.175,45316.12,0.03415238954012634
2023-10-22 06:00:00,1697954400,9.17,9.188,8.82,9.012,26400.18,-0.01776566757493192
2023-10-22 12:00:00,1697976000,9.013,9.172,8.866,9.172,21240.49,0.017754105636928585
2023-10-22 18:00:00,1697997600,9.144,9.35,9.004,9.285,99256.97,0.012320104666375897
2023-10-23 00:00:00,1698019200,9.28,9.743,9.17,9.63,153512.8,0.03715670436187413
2023-10-23 06:00:00,1698040800,9.646,9.932,9.444,9.764,86180.78,0.013914849428867893
2023-10-23 12:00:00,1698062400,9.762,10.778,9.75,10.307,278455.43,0.05561245391233105
2023-10-23 18:00:00,1698084000,10.341,13.499,10.167,11.053,264657.16,0.07237799553701363
2023-10-24 00:00:00,1698105600,11.069,11.803,10.998,11.201,205473.93,0.013390029856147567
2023-10-24 06:00:00,1698127200,11.187,12.946,10.947,12.619,189189.86,0.12659583965717336
2023-10-24 12:00:00,1698148800,12.655,12.881,11.518,11.915,283295.24,-0.055788889769395444
2023-10-24 18:00:00,1698170400,11.915,12.024,11.45,11.795,103597.49,-0.010071338648761974
2023-10-25 00:00:00,1698192000,11.794,12.167,11.545,11.958,93038.79,0.013819415006358637
2023-10-25 06:00:00,1698213600,11.96,12.346,11.6,12.205,80744.85,0.020655628031443385
2023-10-25 12:00:00,1698235200,12.206,12.799,11.795,12.035,196258.55,-0.01392871773863169
2023-10-25 18:00:00,1698256800,12.028,12.128,11.814,12.128,50896.04,0.0077274615704197025
2023-10-26 00:00:00,1698278400,12.117,12.356,11.896,12.218,72984.7,0.007420844327176823
2023-10-26 06:00:00,1698300000,12.231,12.686,11.661,11.858,106059.22,-0.029464724177443058
2023-10-26 12:00:00,1698321600,11.859,12.65,11.511,11.706,131580.47,-0.012818350480688245
2023-10-26 18:00:00,1698343200,11.699,12.45,11.699,12.149,51558.08,0.037843840765419356
2023-10-27 00:00:00,1698364800,12.205,12.61,11.75,12.04,26129.59,-0.008971931846242454
2023-10-27 06:00:00,1698386400,12.054,12.984,12.01,12.84,121782.45,0.06644518272425248
2023-10-27 12:00:00,1698408000,12.84,13.8,12.621,13.411,212928.5,0.04447040498442356
2023-10-27 18:00:00,1698429600,13.39,13.785,13.171,13.565,90666.87,0.011483110879129121
2023-10-28 00:00:00,1698451200,13.579,13.859,13.231,13.419,71303.18,-0.010762992996682597
2023-10-28 06:00:00,1698472800,13.412,13.625,13.112,13.33,40223.19,-0.006632386914077082
2023-10-28 12:00:00,1698494400,13.329,13.609,13.204,13.515,83030.38,0.013878469617404354
2023-10-28 18:00:00,1698516000,13.505,13.738,13.374,13.375,55435.98,-0.010358860525342295
2023-10-29 00:00:00,1698537600,13.385,13.814,13.217,13.57,46659.44,0.014579439252336401
2023-10-29 06:00:00,1698559200,13.612,14.242,13.553,14.124,85806.37,0.040825350036846064
2023-10-29 12:00:00,1698580800,14.167,14.411,13.415,13.47,109656.03,-0.04630416312659302
2023-10-29 18:00:00,1698602400,13.458,14.108,13.458,13.937,63415.58,0.034669636228656264
2023-10-30 00:00:00,1698624000,13.943,14.48,13.602,13.785,91779.68,-0.010906220850972148
2023-10-30 06:00:00,1698645600,13.791,14.178,13.65,13.937,94673.86,0.011026478055857769
2023-10-30 12:00:00,1698667200,13.925,14.055,13.49,13.592,160545.81,-0.024754251273588213
2023-10-30 18:00:00,1698688800,13.616,13.672,13.192,13.217,86408.02,-0.027589758681577425
2023-10-31 00:00:00,1698710400,13.206,13.593,12.877,13.43,100672.54,0.016115608685783434
2023-10-31 06:00:00,1698732000,13.456,13.591,13.045,13.591,43208.92,0.011988086373790008
2023-10-31 12:00:00,1698753600,13.599,13.846,12.783,13.164,145377.48,-0.03141785004782571
2023-10-31 18:00:00,1698775200,13.164,14.305,13.159,14.17,193674.76,0.07642054086903682
2023-11-01 00:00:00,1698796800,14.177,14.327,13.46,13.486,85274.87,-0.04827099505998589
2023-11-01 06:00:00,1698818400,13.46,14.123,13.453,14.101,65185.69,0.045602847397300916
2023-11-01 12:00:00,1698840000,14.128,15.338,14.07,15.093,310238.28,0.07034962059428396
2023-11-01 18:00:00,1698861600,15.093,15.596,14.641,14.869,270514.68,-0.014841317166898627
2023-11-02 00:00:00,1698883200,14.869,15.345,14.508,14.544,166003.04,-0.021857555988970323
2023-11-02 06:00:00,1698904800,14.525,15.833,14.5,15.155,144393.89,0.04201045104510448
2023-11-02 12:00:00,1698926400,15.177,15.315,14.348,14.77,240784.32,-0.025404157043879882
2023-11-02 18:00:00,1698948000,14.765,14.765,14.248,14.364,105406.24,-0.027488151658767723
2023-11-03 00:00:00,1698969600,14.303,14.446,13.85,14.227,114582.53,-0.009537733221943734
2023-11-03 06:00:00,1698991200,14.216,14.446,13.961,14.164,61374.15,-0.0044281999015955975
2023-11-03 12:00:00,1699012800,14.151,14.93,13.964,14.308,122570.16,0.01016661959898335
2023-11-03 18:00:00,1699034400,14.306,14.99,14.22,14.726,63774.4,0.029214425496225882
2023-11-04 00:00:00,1699056000,14.735,14.809,14.396,14.541,63428.63,-0.012562814070351758
2023-11-04 06:00:00,1699077600,14.54,15.098,14.438,14.731,67039.72,0.013066501616119996
2023-11-04 12:00:00,1699099200,14.719,15.052,14.593,14.777,68950.91,0.0031226664856425224
2023-11-04 18:00:00,1699120800,14.756,15.282,14.673,15.243,84759.46,0.031535494349326676
2023-11-05 00:00:00,1699142400,15.23,15.395,14.99,15.084,91311.84,-0.010431017516236984
2023-11-05 06:00:00,1699164000,15.071,15.733,15.054,15.595,64662.52,0.033876955714664536
2023-11-05 12:00:00,1699185600,15.567,16.487,15.3,16.094,175993.32,0.03199743507534469
2023-11-05 18:00:00,1699207200,16.112,16.38,15.731,16.14,108337.25,0.0028582080278363176
2023-11-06 00:00:00,1699228800,16.14,16.395,15.687,15.987,55428.18,-0.009479553903345761
2023-11-06 06:00:00,1699250400,15.989,18.032,15.878,17.78,172790.29,0.11215362482016644
2023-11-06 12:00:00,1699272000,17.778,17.947,17.048,17.238,128684.55,-0.030483689538807757
2023-11-06 18:00:00,1699293600,17.208,17.317,16.808,16.964,101488.99,-0.015895115442626784
2023-11-07 00:00:00,1699315200,16.956,17.98,16.596,17.145,149631.14,0.010669653383635902
2023-11-07 06:00:00,1699336800,17.129,17.59,16.567,17.43,109880.86,0.016622922134733153
2023-11-07 12:00:00,1699358400,17.466,17.678,16.5,17.011,166777.24,-0.024039013195639725
2023-11-07 18:00:00,1699380000,17.035,17.549,16.906,17.021,112365.31,0.0005878549174065384
2023-11-08 00:00:00,1699401600,17.072,17.787,16.903,17.691,65657.34,0.03936313965101923
2023-11-08 06:00:00,1699423200,17.696,17.857,17.13,17.225,40852.7,-0.026341077383980394
2023-11-08 12:00:00,1699444800,17.225,17.887,16.936,16.99,134285.52,-0.013642960812772276
2023-11-08 18:00:00,1699466400,16.99,17.267,16.9,16.988,78418.71,-0.00011771630370804864
2023-11-09 00:00:00,1699488000,16.978,17.349,16.63,17.303,90094.09,0.018542500588650812
2023-11-09 06:00:00,1699509600,17.34,18.21,17.254,17.967,118411.72,0.0383748482922035
2023-11-09 12:00:00,1699531200,17.954,18.11,14.517,16.371,301277.95,-0.08882952078811157
2023-11-09 18:00:00,1699552800,16.371,16.559,15.25,16.518,173623.15,0.008979292651640325
2023-11-10 00:00:00,1699574400,16.515,16.571,16.09,16.273,81800.19,-0.014832304153045262
2023-11-10 06:00:00,1699596000,16.258,17.218,15.79,17.159,138985.71,0.05444601487125911
2023-11-10 12:00:00,1699617600,17.182,18.655,16.982,18.263,327823.74,0.0643394137187483
2023-11-10 18:00:00,1699639200,18.268,18.747,17.726,18.031,158055.59,-0.012703279855445615
2023-11-11 00:00:00,1699660800,17.997,18.998,17.768,18.29,165434.9,0.014364150629471384
2023-11-11 06:00:00,1699682400,18.266,18.311,17.59,18.219,70630.7,-0.0038819026790595235
2023-11-11 12:00:00,1699704000,18.256,19.12,17.677,17.92,129886.47,-0.016411438608046502
2023-11-11 18:00:00,1699725600,17.977,18.8,17.25,17.703,161146.48,-0.012109375000000089
2023-11-12 00:00:00,1699747200,17.708,18.014,16.89,17.67,125819.79,-0.0018640908320621818
2023-11-12 06:00:00,1699768800,17.67,18.431,17.466,17.667,49792.94,-0.0001697792869269632
2023-11-12 12:00:00,1699790400,17.669,17.828,17.06,17.245,62699.52,-0.023886341767136554
2023-11-12 18:00:00,1699812000,17.243,17.86,17.022,17.263,80322.68,0.0010437808060308473
2023-11-13 00:00:00,1699833600,17.298,17.744,16.766,16.864,93641.35,-0.023113016277587994
2023-11-13 06:00:00,1699855200,16.862,17.184,16.688,16.842,38147.4,-0.0013045540796965405
2023-11-13 12:00:00,1699876800,16.855,16.98,15.882,15.993,140906.65,-0.05040969006056284
2023-11-13 18:00:00,1699898400,15.963,16.245,15.39,15.42,152223.11,-0.03582817482648659
2023-11-14 00:00:00,1699920000,15.426,16.657,15.016,16.13,118965.58,0.04604409857328129
2023-11-14 06:00:00,1699941600,16.13,16.263,15.352,15.656,43209.68,-0.029386236825790335
2023-11-14 12:00:00,1699963200,15.632,16.317,15.221,15.249,101194.11,-0.02599642309657635
2023-11-14 18:00:00,1699984800,15.268,15.688,14.591,15.639,112417.94,0.025575447570332477
2023-11-15 00:00:00,1700006400,15.639,16.407,15.58,16.407,108162.54,0.049107999232687494
2023-11-15 06:00:00,1700028000,16.396,17.204,16.165,17.146,56660.73,0.045041750472359476
