date,timestamp,open,high,low,close,volume,return
2023-10-06 12:00:00,1696593600,0.671,0.677,0.663,0.675,73786.16,0.005961251862891315
2023-10-06 18:00:00,1696615200,0.676,0.682,0.675,0.68,126175.76,0.007407407407407307
2023-10-07 00:00:00,1696636800,0.679,0.683,0.676,0.682,45017.45,0.002941176470588225
2023-10-07 06:00:00,1696658400,0.683,0.685,0.674,0.675,112940.34,-0.01026392961876832
2023-10-07 12:00:00,1696680000,0.675,0.678,0.672,0.675,49005.8,0.0
2023-10-07 18:00:00,1696701600,0.675,0.677,0.67,0.677,25382.17,0.002962962962963056
2023-10-08 00:00:00,1696723200,0.676,0.68,0.672,0.675,23515.92,-0.002954209748892156
2023-10-08 06:00:00,1696744800,0.676,0.677,0.672,0.673,11120.74,-0.002962962962962945
2023-10-08 12:00:00,1696766400,0.674,0.679,0.672,0.679,30901.26,0.008915304606240682
2023-10-08 18:00:00,1696788000,0.678,0.68,0.674,0.675,28940.84,-0.00589101620029453
2023-10-09 00:00:00,1696809600,0.675,0.678,0.67,0.676,58147.65,0.001481481481481417
2023-10-09 06:00:00,1696831200,0.677,0.679,0.648,0.648,243860.79,-0.041420118343195256
2023-10-09 12:00:00,1696852800,0.649,0.655,0.636,0.645,170007.17,-0.00462962962962965
2023-10-09 18:00:00,1696874400,0.644,0.65,0.644,0.648,66946.39,0.0046511627906977715
2023-10-10 00:00:00,1696896000,0.649,0.735,0.649,0.732,1522693.88,0.12962962962962954
2023-10-10 06:00:00,1696917600,0.732,0.742,0.686,0.693,683559.58,-0.05327868852459017
2023-10-10 12:00:00,1696939200,0.692,0.699,0.681,0.687,376964.94,-0.008658008658008476
2023-10-10 18:00:00,1696960800,0.687,0.695,0.679,0.689,224361.39,0.0029112081513826826
2023-10-11 00:00:00,1696982400,0.689,0.689,0.659,0.666,470656.94,-0.03338171262699552
2023-10-11 06:00:00,1697004000,0.667,0.674,0.662,0.666,293154.32,0.0
2023-10-11 12:00:00,1697025600,0.666,0.668,0.652,0.657,330438.93,-0.013513513513513487
2023-10-11 18:00:00,1697047200,0.657,0.658,0.651,0.656,116175.57,-0.0015220700152207556
2023-10-12 00:00:00,1697068800,0.657,0.658,0.64,0.653,210777.22,-0.004573170731707266
2023-10-12 06:00:00,1697090400,0.654,0.655,0.638,0.649,168291.54,-0.006125574272588086
2023-10-12 12:00:00,1697112000,0.648,0.648,0.634,0.637,223064.43,-0.018489984591679498
2023-10-12 18:00:00,1697133600,0.637,0.642,0.633,0.641,121456.87,0.006279434850863463
2023-10-13 00:00:00,1697155200,0.643,0.647,0.641,0.645,52719.83,0.006240249609984483
2023-10-13 06:00:00,1697176800,0.646,0.654,0.646,0.651,117248.55,0.009302325581395321
2023-10-13 12:00:00,1697198400,0.651,0.657,0.644,0.651,79391.05,0.0
2023-10-13 18:00:00,1697220000,0.651,0.661,0.648,0.652,110670.67,0.001536098310291889
2023-10-14 00:00:00,1697241600,0.652,0.667,0.65,0.657,239727.73,0.0076687116564417845
2023-10-14 06:00:00,1697263200,0.656,0.656,0.648,0.652,88354.13,-0.007610350076103556
2023-10-14 12:00:00,1697284800,0.653,0.656,0.65,0.653,37907.84,0.0015337423312884457
2023-10-14 18:00:00,1697306400,0.656,0.657,0.651,0.655,40981.71,0.003062787136294043
2023-10-15 00:00:00,1697328000,0.657,0.66,0.652,0.653,78075.42,-0.003053435114503844
2023-10-15 06:00:00,1697349600,0.653,0.655,0.65,0.653,51380.62,0.0
2023-10-15 12:00:00,1697371200,0.651,0.656,0.647,0.656,193561.3,0.004594180704440953
2023-10-15 18:00:00,1697392800,0.656,0.66,0.651,0.653,109058.13,-0.004573170731707266
2023-10-16 00:00:00,1697414400,0.653,0.665,0.65,0.663,116293.78,0.015313935681470214
2023-10-16 06:00:00,1697436000,0.663,0.664,0.655,0.659,235265.75,-0.006033182503770718
2023-10-16 12:00:00,1697457600,0.66,0.677,0.65,0.652,181501.36,-0.01062215477996964
2023-10-16 18:00:00,1697479200,0.653,0.663,0.652,0.66,158437.35,0.012269938650306678
2023-10-17 00:00:00,1697500800,0.659,0.66,0.654,0.658,72459.08,-0.00303030303030305
2023-10-17 06:00:00,1697522400,0.658,0.66,0.655,0.657,71393.51,-0.001519756838905817
2023-10-17 12:00:00,1697544000,0.656,0.657,0.636,0.648,344862.36,-0.013698630136986356
2023-10-17 18:00:00,1697565600,0.648,0.653,0.644,0.651,65068.19,0.004629629629629539
2023-10-18 00:00:00,1697587200,0.651,0.656,0.643,0.654,175336.03,0.004608294930875667
2023-10-18 06:00:00,1697608800,0.654,0.655,0.647,0.647,86606.28,-0.010703363914373099
2023-10-18 12:00:00,1697630400,0.647,0.649,0.635,0.635,91176.99,-0.018547140649149974
2023-10-18 18:00:00,1697652000,0.634,0.637,0.627,0.63,82814.62,-0.007874015748031482
2023-10-19 00:00:00,1697673600,0.63,0.633,0.62,0.627,174623.56,-0.004761904761904745
2023-10-19 06:00:00,1697695200,0.628,0.628,0.623,0.625,57659.97,-0.0031897926634768536
2023-10-19 12:00:00,1697716800,0.625,0.626,0.617,0.619,146474.66,-0.009600000000000053
2023-10-19 18:00:00,1697738400,0.618,0.624,0.618,0.624,196572.63,0.008077544426494443
2023-10-20 00:00:00,1697760000,0.626,0.643,0.625,0.642,127229.16,0.028846153846153966
2023-10-20 06:00:00,1697781600,0.641,0.652,0.638,0.645,221214.63,0.004672897196261738
2023-10-20 12:00:00,1697803200,0.645,0.648,0.641,0.646,146617.25,0.0015503875968991832
2023-10-20 18:00:00,1697824800,0.646,0.648,0.642,0.645,42932.14,-0.001547987616099089
2023-10-21 00:00:00,1697846400,0.647,0.65,0.643,0.649,53250.83,0.006201550387596955
2023-10-21 06:00:00,1697868000,0.649,0.659,0.649,0.659,26104.68,0.015408320493066174
2023-10-21 12:00:00,1697889600,0.659,0.671,0.656,0.669,79099.81,0.015174506828528056
2023-10-21 18:00:00,1697911200,0.669,0.671,0.663,0.67,84654.04,0.001494768310911887
2023-10-22 00:00:00,1697932800,0.67,0.674,0.662,0.673,106811.03,0.004477611940298498
2023-10-22 06:00:00,1697954400,0.674,0.674,0.655,0.657,60602.8,-0.02377414561664193
2023-10-22 12:00:00,1697976000,0.657,0.665,0.653,0.663,74730.15,0.009132420091324311
2023-10-22 18:00:00,1697997600,0.665,0.681,0.662,0.674,196855.52,0.016591251885369473
2023-10-23 00:00:00,1698019200,0.675,0.687,0.671,0.682,205699.9,0.011869436201780381
2023-10-23 06:00:00,1698040800,0.682,0.683,0.667,0.676,123682.86,-0.008797653958944274
2023-10-23 12:00:00,1698062400,0.676,0.682,0.668,0.68,198417.92,0.00591715976331364
2023-10-23 18:00:00,1698084000,0.678,0.712,0.675,0.707,599415.66,0.039705882352941035
2023-10-24 00:00:00,1698105600,0.708,0.725,0.702,0.704,384907.8,-0.004243281471004279
2023-10-24 06:00:00,1698127200,0.705,0.716,0.692,0.715,338378.38,0.015625
2023-10-24 12:00:00,1698148800,0.714,0.725,0.688,0.702,485916.4,-0.018181818181818188
2023-10-24 18:00:00,1698170400,0.702,0.714,0.696,0.712,100423.6,0.014245014245014342
2023-10-25 00:00:00,1698192000,0.711,0.72,0.706,0.708,123466.19,-0.005617977528089901
2023-10-25 06:00:00,1698213600,0.709,0.713,0.692,0.705,135917.82,-0.004237288135593209
2023-10-25 12:00:00,1698235200,0.706,0.724,0.702,0.709,134051.9,0.005673758865248235
2023-10-25 18:00:00,1698256800,0.709,0.714,0.705,0.713,172170.04,0.005641748942172065
2023-10-26 00:00:00,1698278400,0.713,0.722,0.711,0.714,94498.08,0.0014025245441795509
2023-10-26 06:00:00,1698300000,0.713,0.731,0.709,0.713,164562.04,-0.0014005602240896309
2023-10-26 12:00:00,1698321600,0.712,0.723,0.688,0.701,259772.99,-0.016830294530154277
2023-10-26 18:00:00,1698343200,0.702,0.711,0.699,0.711,235959.18,0.014265335235378096
2023-10-27 00:00:00,1698364800,0.711,0.711,0.691,0.698,186640.72,-0.01828410689170179
2023-10-27 06:00:00,1698386400,0.699,0.71,0.697,0.705,114779.24,0.01002865329512903
2023-10-27 12:00:00,1698408000,0.704,0.714,0.69,0.7,210826.25,-0.007092198581560294
2023-10-27 18:00:00,1698429600,0.699,0.71,0.689,0.708,140372.44,0.011428571428571344
2023-10-28 00:00:00,1698451200,0.708,0.724,0.708,0.717,159424.75,0.012711864406779627
2023-10-28 06:00:00,1698472800,0.717,0.734,0.715,0.731,112554.39,0.019525801952580135
2023-10-28 12:00:00,1698494400,0.73,0.734,0.725,0.734,185838.07,0.004103967168262557
2023-10-28 18:00:00,1698516000,0.734,0.736,0.728,0.731,105270.65,-0.004087193460490468
2023-10-29 00:00:00,1698537600,0.73,0.731,0.718,0.729,108345.0,-0.002735978112175075
2023-10-29 06:00:00,1698559200,0.727,0.739,0.727,0.738,49837.29,0.012345679012345734
2023-10-29 12:00:00,1698580800,0.739,0.753,0.737,0.747,94180.39,0.012195121951219523
2023-10-29 18:00:00,1698602400,0.748,0.752,0.743,0.743,119175.67,-0.0053547523427041055
2023-10-30 00:00:00,1698624000,0.745,0.75,0.736,0.737,176658.76,-0.008075370121130576
2023-10-30 06:00:00,1698645600,0.736,0.756,0.731,0.754,103027.84,0.023066485753052923
2023-10-30 12:00:00,1698667200,0.754,0.757,0.735,0.745,193533.07,-0.011936339522546469
2023-10-30 18:00:00,1698688800,0.746,0.761,0.744,0.753,132800.04,0.010738255033557076
2023-10-31 00:00:00,1698710400,0.754,0.763,0.744,0.75,102743.56,-0.003984063745019917
2023-10-31 06:00:00,1698732000,0.748,0.755,0.733,0.753,74610.49,0.0040000000000000036
2023-10-31 12:00:00,1698753600,0.754,0.757,0.717,0.741,298400.55,-0.015936254980079667
2023-10-31 18:00:00,1698775200,0.741,0.759,0.739,0.757,169478.69,0.021592442645074206
2023-11-01 00:00:00,1698796800,0.756,0.766,0.744,0.744,239039.43,-0.017173051519154603
2023-11-01 06:00:00,1698818400,0.744,0.754,0.74,0.744,77279.2,0.0
2023-11-01 12:00:00,1698840000,0.746,0.774,0.74,0.771,288395.07,0.03629032258064524
2023-11-01 18:00:00,1698861600,0.771,0.795,0.768,0.786,513360.2,0.01945525291828787
2023-11-02 00:00:00,1698883200,0.788,0.798,0.782,0.785,228276.43,-0.0012722646310432406
2023-11-02 06:00:00,1698904800,0.784,0.8,0.784,0.798,184422.18,0.016560509554140124
2023-11-02 12:00:00,1698926400,0.797,0.805,0.772,0.804,737304.25,0.007518796992481258
2023-11-02 18:00:00,1698948000,0.804,0.804,0.788,0.8,172999.7,-0.00497512437810943
2023-11-03 00:00:00,1698969600,0.797,0.797,0.765,0.777,255473.55,-0.028750000000000053
2023-11-03 06:00:00,1698991200,0.777,0.794,0.766,0.772,197434.41,-0.006435006435006385
2023-11-03 12:00:00,1699012800,0.773,0.788,0.769,0.775,141079.43,0.0038860103626943143
2023-11-03 18:00:00,1699034400,0.775,0.785,0.772,0.781,172445.53,0.007741935483871032
2023-11-04 00:00:00,1699056000,0.781,0.784,0.775,0.78,39993.71,-0.001280409731113985
2023-11-04 06:00:00,1699077600,0.781,0.788,0.777,0.781,53064.29,0.0012820512820512775
2023-11-04 12:00:00,1699099200,0.783,0.787,0.769,0.776,144450.38,-0.006402048655569814
2023-11-04 18:00:00,1699120800,0.776,0.791,0.773,0.791,34426.67,0.019329896907216426
2023-11-05 00:00:00,1699142400,0.79,0.8,0.784,0.795,134132.66,0.005056890012642201
2023-11-05 06:00:00,1699164000,0.795,0.825,0.794,0.821,207710.7,0.03270440251572326
2023-11-05 12:00:00,1699185600,0.821,0.827,0.795,0.806,155786.55,-0.018270401948842774
2023-11-05 18:00:00,1699207200,0.807,0.813,0.791,0.81,124601.15,0.00496277915632759
2023-11-06 00:00:00,1699228800,0.81,0.816,0.794,0.802,168976.38,-0.00987654320987652
2023-11-06 06:00:00,1699250400,0.802,0.825,0.8,0.818,161655.44,0.01995012468827917
2023-11-06 12:00:00,1699272000,0.82,0.825,0.812,0.818,218899.66,0.0
2023-11-06 18:00:00,1699293600,0.818,0.832,0.812,0.832,149608.57,0.017114914425427896
2023-11-07 00:00:00,1699315200,0.83,0.833,0.813,0.832,291798.49,0.0
2023-11-07 06:00:00,1699336800,0.831,0.839,0.813,0.833,214509.13,0.0012019230769231282
2023-11-07 12:00:00,1699358400,0.834,0.844,0.813,0.836,316044.15,0.0036014405762305746
2023-11-07 18:00:00,1699380000,0.836,0.85,0.835,0.839,213435.55,0.0035885167464115852
2023-11-08 00:00:00,1699401600,0.84,0.9,0.84,0.852,761010.4,0.015494636471990564
2023-11-08 06:00:00,1699423200,0.853,0.861,0.849,0.855,102746.49,0.0035211267605634866
2023-11-08 12:00:00,1699444800,0.854,0.859,0.847,0.857,163224.66,0.002339181286549641
2023-11-08 18:00:00,1699466400,0.857,0.874,0.855,0.87,225183.81,0.015169194865811031
2023-11-09 00:00:00,1699488000,0.87,0.873,0.857,0.87,166379.56,0.0
2023-11-09 06:00:00,1699509600,0.872,0.881,0.86,0.866,269505.58,-0.0045977011494252595
2023-11-09 12:00:00,1699531200,0.866,0.889,0.764,0.835,1349095.11,-0.035796766743648956
2023-11-09 18:00:00,1699552800,0.832,0.856,0.805,0.854,392369.87,0.022754491017964007
2023-11-10 00:00:00,1699574400,0.853,0.866,0.845,0.86,273828.95,0.007025761124121788
2023-11-10 06:00:00,1699596000,0.861,0.878,0.841,0.875,146034.27,0.01744186046511631
2023-11-10 12:00:00,1699617600,0.877,0.879,0.846,0.877,257506.93,0.0022857142857142243
2023-11-10 18:00:00,1699639200,0.877,0.9,0.877,0.897,143543.82,0.022805017103762815
2023-11-11 00:00:00,1699660800,0.899,0.9,0.861,0.877,164289.65,-0.022296544035674493
2023-11-11 06:00:00,1699682400,0.876,0.898,0.875,0.891,50844.12,0.015963511972634015
2023-11-11 12:00:00,1699704000,0.891,0.919,0.888,0.915,167513.4,0.026936026936027035
2023-11-11 18:00:00,1699725600,0.915,0.918,0.895,0.914,171289.66,-0.0010928961748634114
2023-11-12 00:00:00,1699747200,0.911,0.917,0.885,0.909,159185.09,-0.005470459518599591
2023-11-12 06:00:00,1699768800,0.909,0.941,0.907,0.935,116774.69,0.028602860286028653
2023-11-12 12:00:00,1699790400,0.936,0.937,0.915,0.918,76533.56,-0.018181818181818188
2023-11-12 18:00:00,1699812000,0.921,0.935,0.916,0.933,234760.05,0.016339869281045694
2023-11-13 00:00:00,1699833600,0.933,0.947,0.911,0.92,145244.42,-0.01393354769560562
2023-11-13 06:00:00,1699855200,0.92,0.941,0.911,0.921,166638.6,0.0010869565217390686
2023-11-13 12:00:00,1699876800,0.924,0.937,0.906,0.913,192617.99,-0.008686210640608039
2023-11-13 18:00:00,1699898400,0.914,0.918,0.883,0.888,336777.44,-0.027382256297919016
2023-11-14 00:00:00,1699920000,0.888,0.949,0.867,0.891,425922.86,0.0033783783783782884
2023-11-14 06:00:00,1699941600,0.891,0.894,0.853,0.86,148402.28,-0.03479236812570152
2023-11-14 12:00:00,1699963200,0.863,0.882,0.855,0.857,166991.19,-0.0034883720930232176
2023-11-14 18:00:00,1699984800,0.858,0.858,0.814,0.852,384798.12,-0.005834305717619559
2023-11-15 00:00:00,1700006400,0.853,0.858,0.839,0.853,86547.81,0.0011737089201877549
2023-11-15 06:00:00,1700028000,0.852,0.869,0.847,0.868,83610.54,0.017584994138335253
