date,timestamp,open,high,low,close,volume,return
2024-04-09 00:00:00,1712620800,2.481,2.504,2.366,2.4,166886.22,-0.03498190591073591
2024-04-09 06:00:00,1712642400,2.399,2.404,2.024,2.095,368938.52,-0.12708333333333321
2024-04-09 12:00:00,1712664000,2.081,2.16,1.946,2.039,762435.26,-0.02673031026252981
2024-04-09 18:00:00,1712685600,2.042,2.061,1.987,2.012,377583.86,-0.013241785188818134
2024-04-10 00:00:00,1712707200,2.011,2.065,1.922,1.97,640364.96,-0.020874751491053667
2024-04-10 06:00:00,1712728800,1.972,1.975,1.834,1.853,291550.27,-0.059390862944162404
2024-04-10 12:00:00,1712750400,1.853,1.972,1.781,1.956,562027.54,0.05558553696708035
2024-04-10 18:00:00,1712772000,1.957,2.035,1.93,2.017,169609.81,0.031186094069529657
2024-04-11 00:00:00,1712793600,2.024,2.042,1.933,1.938,99203.59,-0.039167079821517126
2024-04-11 06:00:00,1712815200,1.942,2.09,1.942,1.972,153274.98,0.01754385964912286
2024-04-11 12:00:00,1712836800,1.98,2.011,1.901,1.959,238309.72,-0.006592292089249496
2024-04-11 18:00:00,1712858400,1.961,1.99,1.925,1.981,109934.1,0.011230219499744676
2024-04-12 00:00:00,1712880000,1.982,2.015,1.964,1.989,145167.55,0.004038364462392696
2024-04-12 06:00:00,1712901600,1.988,2.028,1.946,2.002,98995.64,0.006535947712418055
2024-04-12 12:00:00,1712923200,1.995,1.995,1.633,1.722,250171.24,-0.1398601398601398
2024-04-12 18:00:00,1712944800,1.718,1.738,1.363,1.586,969733.26,-0.07897793263646913
2024-04-13 00:00:00,1712966400,1.584,1.625,1.505,1.601,422595.84,0.009457755359394637
2024-04-13 06:00:00,1712988000,1.603,1.67,1.601,1.63,94049.15,0.018113678950655743
2024-04-13 12:00:00,1713009600,1.635,1.663,1.444,1.462,150301.81,-0.10306748466257665
2024-04-13 18:00:00,1713031200,1.461,1.542,1.191,1.425,1138427.17,-0.025307797537619692
2024-04-14 00:00:00,1713052800,1.42,1.502,1.337,1.495,503672.04,0.04912280701754401
2024-04-14 06:00:00,1713074400,1.492,1.538,1.444,1.453,204373.37,-0.02809364548494986
2024-04-14 12:00:00,1713096000,1.456,1.552,1.431,1.48,135509.8,0.018582243633860962
2024-04-14 18:00:00,1713117600,1.481,1.624,1.458,1.587,223025.06,0.07229729729729728
2024-04-15 00:00:00,1713139200,1.585,1.592,1.511,1.584,169194.0,-0.001890359168241873
2024-04-15 06:00:00,1713160800,1.582,1.687,1.576,1.635,129410.42,0.032196969696969724
2024-04-15 12:00:00,1713182400,1.631,1.684,1.537,1.569,327909.35,-0.04036697247706422
2024-04-15 18:00:00,1713204000,1.575,1.582,1.498,1.562,202992.28,-0.004461440407903083
2024-04-16 00:00:00,1713225600,1.554,1.594,1.465,1.499,192313.31,-0.040332906530089585
2024-04-16 06:00:00,1713247200,1.511,1.6,1.511,1.6,215060.87,0.06737825216811211
2024-04-16 12:00:00,1713268800,1.597,1.597,1.472,1.531,319915.45,-0.04312500000000008
2024-04-16 18:00:00,1713290400,1.533,1.621,1.527,1.583,167193.5,0.03396472893533642
2024-04-17 00:00:00,1713312000,1.583,1.597,1.529,1.548,114184.85,-0.02210991787744787
2024-04-17 06:00:00,1713333600,1.541,1.554,1.486,1.488,86111.97,-0.03875968992248069
2024-04-17 12:00:00,1713355200,1.496,1.525,1.436,1.521,154845.19,0.022177419354838745
2024-04-17 18:00:00,1713376800,1.523,1.609,1.517,1.56,509598.97,0.025641025641025772
2024-04-18 00:00:00,1713398400,1.558,1.587,1.506,1.549,151370.34,-0.007051282051282137
2024-04-18 06:00:00,1713420000,1.552,1.576,1.496,1.546,41187.58,-0.0019367333763717909
2024-04-18 12:00:00,1713441600,1.545,1.714,1.512,1.627,220056.02,0.05239327296248386
2024-04-18 18:00:00,1713463200,1.628,1.742,1.625,1.682,127308.23,0.03380454824830981
2024-04-19 00:00:00,1713484800,1.678,1.687,1.523,1.641,440920.56,-0.024375743162901253
2024-04-19 06:00:00,1713506400,1.631,1.751,1.626,1.698,76496.29,0.034734917733089565
2024-04-19 12:00:00,1713528000,1.697,1.771,1.694,1.761,119912.35,0.03710247349823326
2024-04-19 18:00:00,1713549600,1.761,1.761,1.693,1.732,104171.7,-0.016467915956842605
2024-04-20 00:00:00,1713571200,1.732,1.776,1.688,1.773,136042.77,0.023672055427251593
2024-04-20 06:00:00,1713592800,1.771,1.821,1.757,1.783,42832.42,0.005640157924421851
2024-04-20 12:00:00,1713614400,1.782,2.0,1.78,1.978,142627.9,0.1093662366797532
2024-04-20 18:00:00,1713636000,1.977,2.065,1.956,2.024,195944.81,0.023255813953488413
2024-04-21 00:00:00,1713657600,2.026,2.157,2.014,2.095,296396.98,0.035079051383399396
2024-04-21 06:00:00,1713679200,2.098,2.224,2.098,2.183,228158.03,0.042004773269689544
2024-04-21 12:00:00,1713700800,2.18,2.216,2.058,2.113,234854.59,-0.03206596426935404
2024-04-21 18:00:00,1713722400,2.113,2.165,2.104,2.151,138433.23,0.017983909133932663
2024-04-22 00:00:00,1713744000,2.151,2.4,2.146,2.344,306420.6,0.08972570897257093
2024-04-22 06:00:00,1713765600,2.335,2.343,2.212,2.256,81317.02,-0.03754266211604096
2024-04-22 12:00:00,1713787200,2.254,2.311,2.23,2.271,159582.83,0.0066489361702128935
2024-04-22 18:00:00,1713808800,2.264,2.332,2.231,2.292,140551.67,0.009247027741083214
2024-04-23 00:00:00,1713830400,2.288,2.4,2.239,2.258,168665.73,-0.014834205933682343
2024-04-23 06:00:00,1713852000,2.268,2.311,2.239,2.263,49883.0,0.0022143489813994943
2024-04-23 12:00:00,1713873600,2.266,2.358,2.221,2.224,156963.66,-0.017233760494918093
2024-04-23 18:00:00,1713895200,2.226,2.257,2.204,2.233,253023.17,0.004046762589928088
2024-04-24 00:00:00,1713916800,2.228,2.263,2.126,2.181,237577.08,-0.023287057769816433
2024-04-24 06:00:00,1713938400,2.176,2.254,2.166,2.238,65916.56,0.026134800550206227
2024-04-24 12:00:00,1713960000,2.237,2.257,2.103,2.198,148281.41,-0.01787310098302053
2024-04-24 18:00:00,1713981600,2.192,2.204,2.071,2.101,223201.49,-0.04413102820746129
2024-04-25 00:00:00,1714003200,2.098,2.134,2.002,2.046,146952.01,-0.02617801047120427
2024-04-25 06:00:00,1714024800,2.044,2.072,1.975,2.056,94372.14,0.004887585532747041
2024-04-25 12:00:00,1714046400,2.051,2.256,2.044,2.226,124431.13,0.08268482490272366
2024-04-25 18:00:00,1714068000,2.214,2.238,2.115,2.117,96048.84,-0.048966756513926346
2024-04-26 00:00:00,1714089600,2.115,2.138,2.042,2.061,58153.62,-0.026452527161077044
2024-04-26 06:00:00,1714111200,2.056,2.098,2.011,2.069,44875.58,0.0038816108685104656
2024-04-26 12:00:00,1714132800,2.067,2.165,2.041,2.109,104392.01,0.019333011116481336
2024-04-26 18:00:00,1714154400,2.102,2.124,2.065,2.077,168656.44,-0.015173067804646778
2024-04-27 00:00:00,1714176000,2.074,2.096,1.941,2.007,121881.26,-0.03370245546461237
2024-04-27 06:00:00,1714197600,2.004,2.04,1.972,2.021,113628.27,0.006975585450921695
2024-04-27 12:00:00,1714219200,2.015,2.172,2.015,2.151,218815.96,0.06432459178624428
2024-04-27 18:00:00,1714240800,2.157,2.176,2.103,2.136,72043.95,-0.006973500697349921
2024-04-28 00:00:00,1714262400,2.136,2.244,2.132,2.182,158505.42,0.021535580524344455
2024-04-28 06:00:00,1714284000,2.18,2.244,2.1,2.103,67652.68,-0.036205316223647865
2024-04-28 12:00:00,1714305600,2.101,2.134,2.071,2.098,30626.68,-0.002377555872563164
2024-04-28 18:00:00,1714327200,2.097,2.102,1.996,2.005,114254.08,-0.04432793136320301
2024-04-29 00:00:00,1714348800,2.0,2.041,1.977,2.038,41069.29,0.016458852867830442
2024-04-29 06:00:00,1714370400,2.038,2.038,1.929,1.942,44750.04,-0.047105004906771275
2024-04-29 12:00:00,1714392000,1.942,2.054,1.931,1.986,128834.83,0.022657054582904346
2024-04-29 18:00:00,1714413600,1.983,2.087,1.968,2.045,176372.52,0.029707955689828758
2024-04-30 00:00:00,1714435200,2.047,2.085,1.958,1.985,69717.58,-0.02933985330073341
2024-04-30 06:00:00,1714456800,1.981,2.004,1.876,1.89,77044.33,-0.04785894206549124
2024-04-30 12:00:00,1714478400,1.89,1.903,1.774,1.817,181059.58,-0.03862433862433856
2024-04-30 18:00:00,1714500000,1.815,1.935,1.787,1.917,179391.78,0.05503577325261433
2024-05-01 00:00:00,1714521600,1.906,1.91,1.832,1.844,104879.35,-0.03808033385498166
2024-05-01 06:00:00,1714543200,1.839,1.903,1.727,1.903,239854.33,0.03199566160520595
2024-05-01 12:00:00,1714564800,1.904,1.936,1.831,1.885,120394.86,-0.009458749343142392
2024-05-01 18:00:00,1714586400,1.889,2.025,1.889,1.953,307177.81,0.036074270557029164
2024-05-02 00:00:00,1714608000,1.949,1.949,1.853,1.882,82910.39,-0.03635432667690741
2024-05-02 06:00:00,1714629600,1.881,1.942,1.855,1.937,63471.24,0.02922422954303938
2024-05-02 12:00:00,1714651200,1.943,1.983,1.9,1.927,126414.6,-0.00516262261228706
2024-05-02 18:00:00,1714672800,1.925,1.947,1.887,1.909,74857.71,-0.009340944473274493
2024-05-03 00:00:00,1714694400,1.911,2.011,1.883,1.956,81824.61,0.02462022001047659
2024-05-03 06:00:00,1714716000,1.967,1.967,1.879,1.897,37590.83,-0.030163599182004064
2024-05-03 12:00:00,1714737600,1.895,2.096,1.889,2.09,151791.76,0.10173958882445966
2024-05-03 18:00:00,1714759200,2.091,2.247,2.085,2.201,312163.18,0.053110047846889996
2024-05-04 00:00:00,1714780800,2.198,2.242,2.176,2.227,57570.57,0.01181281235801901
2024-05-04 06:00:00,1714802400,2.23,2.278,2.199,2.219,88184.82,-0.0035922766052985944
2024-05-04 12:00:00,1714824000,2.219,2.3,2.192,2.287,66958.13,0.030644434429923484
2024-05-04 18:00:00,1714845600,2.284,2.336,2.261,2.292,100231.97,0.0021862702229995534
2024-05-05 00:00:00,1714867200,2.298,2.298,2.201,2.254,249250.64,-0.016579406631762605
2024-05-05 06:00:00,1714888800,2.26,2.464,2.251,2.431,804003.33,0.0785270629991126
2024-05-05 12:00:00,1714910400,2.429,2.692,2.387,2.665,1187485.79,0.09625668449197855
2024-05-05 18:00:00,1714932000,2.662,2.664,2.564,2.635,393989.36,-0.011257035647279645
2024-05-06 00:00:00,1714953600,2.629,2.73,2.587,2.657,899927.82,0.008349146110057104
2024-05-06 06:00:00,1714975200,2.654,2.725,2.558,2.613,576557.68,-0.01656003010914564
2024-05-06 12:00:00,1714996800,2.613,2.69,2.531,2.585,234479.78,-0.01071565250669726
2024-05-06 18:00:00,1715018400,2.578,2.643,2.569,2.581,77631.28,-0.001547388781431347
2024-05-07 00:00:00,1715040000,2.599,2.744,2.562,2.615,209037.35,0.013173188686555592
2024-05-07 06:00:00,1715061600,2.611,2.777,2.605,2.687,165214.45,0.027533460803059073
2024-05-07 12:00:00,1715083200,2.675,2.707,2.545,2.566,226158.55,-0.045031633792333436
2024-05-07 18:00:00,1715104800,2.553,2.598,2.46,2.482,198380.14,-0.03273577552611051
2024-05-08 00:00:00,1715126400,2.483,2.537,2.446,2.451,73956.23,-0.012489927477840501
2024-05-08 06:00:00,1715148000,2.446,2.475,2.398,2.455,104825.66,0.00163198694410438
2024-05-08 12:00:00,1715169600,2.451,2.495,2.352,2.37,123343.51,-0.03462321792260692
2024-05-08 18:00:00,1715191200,2.369,2.427,2.31,2.33,214749.44,-0.016877637130801704
2024-05-09 00:00:00,1715212800,2.326,2.52,2.323,2.518,118541.48,0.08068669527896977
2024-05-09 06:00:00,1715234400,2.52,2.571,2.368,2.45,127671.04,-0.02700555996822862
2024-05-09 12:00:00,1715256000,2.448,2.602,2.433,2.541,146042.24,0.037142857142857144
2024-05-09 18:00:00,1715277600,2.536,2.72,2.533,2.688,268906.66,0.05785123966942152
2024-05-10 00:00:00,1715299200,2.69,2.866,2.683,2.73,306108.72,0.015625
2024-05-10 06:00:00,1715320800,2.727,2.811,2.695,2.803,109172.41,0.026739926739926645
2024-05-10 12:00:00,1715342400,2.799,2.799,2.535,2.581,183965.77,-0.07920085622547268
2024-05-10 18:00:00,1715364000,2.572,2.652,2.559,2.637,57786.47,0.02169701666020929
2024-05-11 00:00:00,1715385600,2.637,2.742,2.554,2.588,131703.43,-0.018581721653394
2024-05-11 06:00:00,1715407200,2.591,2.609,2.52,2.523,96971.08,-0.025115919629057126
2024-05-11 12:00:00,1715428800,2.526,2.645,2.526,2.584,91658.74,0.024177566389219196
2024-05-11 18:00:00,1715450400,2.564,2.597,2.534,2.534,62868.55,-0.019349845201238502
2024-05-12 00:00:00,1715472000,2.536,2.58,2.506,2.531,57085.37,-0.0011838989739541006
2024-05-12 06:00:00,1715493600,2.523,2.569,2.48,2.525,20313.79,-0.00237060450414861
2024-05-12 12:00:00,1715515200,2.522,2.524,2.481,2.492,38775.7,-0.013069306930693081
2024-05-12 18:00:00,1715536800,2.493,2.497,2.451,2.472,42077.35,-0.008025682182985605
2024-05-13 00:00:00,1715558400,2.472,2.489,2.302,2.361,128779.17,-0.04490291262135915
