date,timestamp,open,high,low,close,volume,return
2024-12-22 18:00:00,1734890400,0.04965,0.05006,0.04658,0.0466,7107426.2,-0.06124093473005632
2024-12-23 00:00:00,1734912000,0.0466,0.05009,0.046,0.04905,12498519.0,0.05257510729613735
2024-12-23 06:00:00,1734933600,0.04904,0.04924,0.047,0.04788,9368252.9,-0.02385321100917437
2024-12-23 12:00:00,1734955200,0.0479,0.04955,0.04625,0.04909,12605684.2,0.025271512113617334
2024-12-23 18:00:00,1734976800,0.04906,0.05463,0.04835,0.05338,22027504.7,0.08739050723161523
2024-12-24 00:00:00,1734998400,0.05337,0.05558,0.05238,0.05494,15033411.0,0.029224428624953225
2024-12-24 06:00:00,1735020000,0.05495,0.06038,0.05425,0.05995,23114889.8,0.09119038951583547
2024-12-24 12:00:00,1735041600,0.06007,0.0634,0.05889,0.06228,36317490.7,0.03886572143452871
2024-12-24 18:00:00,1735063200,0.06212,0.06232,0.05967,0.06106,13344803.0,-0.01958895311496467
2024-12-25 00:00:00,1735084800,0.06104,0.0623,0.05882,0.05898,12797783.4,-0.03406485424172956
2024-12-25 06:00:00,1735106400,0.05898,0.06148,0.05887,0.05926,4799282.1,0.004747371990505345
2024-12-25 12:00:00,1735128000,0.05932,0.0614,0.0591,0.06023,4792759.7,0.016368545393182554
2024-12-25 18:00:00,1735149600,0.06023,0.06194,0.05998,0.06131,6587642.7,0.01793126348995533
2024-12-26 00:00:00,1735171200,0.06133,0.0622,0.05792,0.05816,7617401.3,-0.05137824172239436
2024-12-26 06:00:00,1735192800,0.05802,0.05802,0.05528,0.0567,3552421.0,-0.025103163686382435
2024-12-26 12:00:00,1735214400,0.05677,0.05754,0.05208,0.0533,10754139.4,-0.059964726631393295
2024-12-26 18:00:00,1735236000,0.0533,0.057,0.05305,0.05628,13334160.4,0.05590994371482161
2024-12-27 00:00:00,1735257600,0.05634,0.0617,0.05632,0.06033,9056350.5,0.07196162046908317
2024-12-27 06:00:00,1735279200,0.06038,0.06272,0.05749,0.05885,13397391.8,-0.02453174208519815
2024-12-27 12:00:00,1735300800,0.05873,0.06018,0.055,0.05937,12782912.4,0.008836023789294822
2024-12-27 18:00:00,1735322400,0.05928,0.06275,0.05855,0.06178,20269647.8,0.04059289203301342
2024-12-28 00:00:00,1735344000,0.06179,0.06442,0.06038,0.06104,13234115.3,-0.011977986403366891
2024-12-28 06:00:00,1735365600,0.06104,0.06276,0.05929,0.06238,4565585.9,0.021952817824377524
2024-12-28 12:00:00,1735387200,0.06232,0.06785,0.06054,0.0655,21813252.3,0.050016030779096
2024-12-28 18:00:00,1735408800,0.0656,0.07165,0.0641,0.07091,22093089.7,0.08259541984732821
2024-12-29 00:00:00,1735430400,0.07083,0.0765,0.0682,0.07375,39343945.5,0.04005076857988987
2024-12-29 06:00:00,1735452000,0.07367,0.07387,0.06663,0.06846,16428202.1,-0.07172881355932204
2024-12-29 12:00:00,1735473600,0.06854,0.07,0.06348,0.06527,20424093.2,-0.04659655273152208
2024-12-29 18:00:00,1735495200,0.0651,0.073,0.06489,0.0714,25454073.2,0.09391757315765292
2024-12-30 00:00:00,1735516800,0.07145,0.07338,0.068,0.06952,18402930.6,-0.026330532212885283
2024-12-30 06:00:00,1735538400,0.06958,0.0705,0.067,0.06976,13756334.7,0.0034522439585731313
2024-12-30 12:00:00,1735560000,0.06975,0.0702,0.0638,0.06787,14305592.9,-0.027092889908256867
2024-12-30 18:00:00,1735581600,0.0679,0.07034,0.06494,0.06553,13221046.2,-0.03447767791365841
2024-12-31 00:00:00,1735603200,0.0654,0.06915,0.065,0.06852,7471411.8,0.04562795666107111
2024-12-31 06:00:00,1735624800,0.0685,0.0726,0.06651,0.07186,7459625.7,0.048744892002335005
2024-12-31 12:00:00,1735646400,0.0718,0.07295,0.0695,0.07051,14425342.0,-0.018786529362649462
2024-12-31 18:00:00,1735668000,0.07056,0.0718,0.06882,0.06965,10397171.5,-0.012196851510424045
2025-01-01 00:00:00,1735689600,0.06963,0.0752,0.06935,0.07397,13225734.1,0.062024407753050737
2025-01-01 06:00:00,1735711200,0.07397,0.07767,0.07097,0.07126,16582733.2,-0.036636474246316
2025-01-01 12:00:00,1735732800,0.07126,0.07435,0.06949,0.0715,17292414.6,0.003367948358125039
2025-01-01 18:00:00,1735754400,0.07163,0.0763,0.06814,0.07603,29484732.7,0.06335664335664348
2025-01-02 00:00:00,1735776000,0.07606,0.082,0.07393,0.07785,32819912.7,0.023937919242404293
2025-01-02 06:00:00,1735797600,0.07785,0.07865,0.07582,0.07677,7723711.4,-0.01387283236994219
2025-01-02 12:00:00,1735819200,0.07674,0.083,0.07674,0.079,29124579.3,0.029047805132212945
2025-01-02 18:00:00,1735840800,0.07893,0.08775,0.07795,0.08366,65100907.7,0.05898734177215181
2025-01-03 00:00:00,1735862400,0.08372,0.08793,0.08196,0.08699,26805456.1,0.0398039684437006
2025-01-03 06:00:00,1735884000,0.087,0.09325,0.08395,0.09121,24867354.0,0.04851132314059092
2025-01-03 12:00:00,1735905600,0.09117,0.096,0.08988,0.09352,73135414.4,0.025326170376055224
2025-01-03 18:00:00,1735927200,0.09337,0.095,0.08819,0.08943,36440460.7,-0.04373396065012847
2025-01-04 00:00:00,1735948800,0.08967,0.09189,0.087,0.08776,16895865.5,-0.01867382310186727
2025-01-04 06:00:00,1735970400,0.08791,0.08874,0.08405,0.0875,20186284.0,-0.0029626253418415516
2025-01-04 12:00:00,1735992000,0.08743,0.09088,0.08292,0.08679,24537283.1,-0.00811428571428563
2025-01-04 18:00:00,1736013600,0.08699,0.08964,0.08555,0.08693,24089062.4,0.001613089065560347
2025-01-05 00:00:00,1736035200,0.08672,0.08865,0.0843,0.08474,14731255.6,-0.02519268376854933
2025-01-05 06:00:00,1736056800,0.08475,0.08741,0.08401,0.08427,8021755.6,-0.005546377153646476
2025-01-05 12:00:00,1736078400,0.08424,0.08569,0.08133,0.0832,13819300.0,-0.012697282544203214
2025-01-05 18:00:00,1736100000,0.08332,0.08579,0.08198,0.0827,14880975.3,-0.006009615384615419
2025-01-06 00:00:00,1736121600,0.0827,0.088,0.08061,0.08736,26914381.2,0.05634824667472782
2025-01-06 06:00:00,1736143200,0.08735,0.09069,0.08678,0.08974,13692014.1,0.02724358974358987
2025-01-06 12:00:00,1736164800,0.08974,0.09294,0.08794,0.09101,20286324.3,0.014151994651214528
2025-01-06 18:00:00,1736186400,0.09095,0.094,0.08875,0.09029,30235074.7,-0.00791121854741239
2025-01-07 00:00:00,1736208000,0.0902,0.0922,0.089,0.09079,14996711.9,0.005537711817477087
2025-01-07 06:00:00,1736229600,0.09089,0.09249,0.08689,0.08729,7336792.1,-0.03855050115651493
2025-01-07 12:00:00,1736251200,0.08723,0.08812,0.0818,0.08263,19085073.4,-0.053385267499140965
2025-01-07 18:00:00,1736272800,0.08277,0.08611,0.08131,0.08232,18426970.2,-0.003751664044535752
2025-01-08 00:00:00,1736294400,0.08236,0.08307,0.07584,0.07623,25104056.8,-0.07397959183673464
2025-01-08 06:00:00,1736316000,0.07627,0.07897,0.07313,0.07643,14185843.9,
2025-01-08 12:00:00,1736337600,0.07637,0.07726,0.069,0.07193,37120324.1,-0.05887740416067
2025-01-08 18:00:00,1736359200,0.07178,0.08104,0.0709,0.07903,36913933.7,0.0987070763242041
2025-01-09 00:00:00,1736380800,0.07902,0.08021,0.0739,0.07443,17075404.3,-0.058205744653929
2025-01-09 06:00:00,1736402400,0.07454,0.07511,0.07019,0.07169,12690191.5,-0.036813112992073
2025-01-09 12:00:00,1736424000,0.07165,0.07406,0.06751,0.06855,20417811.2,-0.0437996931231692
2025-01-09 18:00:00,1736445600,0.06849,0.07099,0.06518,0.06924,23219372.7,0.0100656455142231
2025-01-10 00:00:00,1736467200,0.06961,0.07377,0.06954,0.07303,18136761.0,0.0547371461582899
2025-01-10 06:00:00,1736488800,0.07305,0.07868,0.07254,0.07606,17936671.9,0.0414897987128577
2025-01-10 12:00:00,1736510400,0.07608,0.07693,0.06841,0.07366,22475547.9,-0.0315540362871417
2025-01-10 18:00:00,1736532000,0.0737,0.08243,0.0735,0.07797,39201688.3,0.0585120825414062
2025-01-11 00:00:00,1736553600,0.07802,0.07831,0.07399,0.07421,13765006.3,-0.0482236757727331
2025-01-11 06:00:00,1736575200,0.07421,0.07587,0.07346,0.07447,5476100.8,0.0035035709473116
2025-01-11 12:00:00,1736596800,0.07451,0.07693,0.07422,0.07512,7125306.3,0.0087283469853634
2025-01-11 18:00:00,1736618400,0.07513,0.079,0.0739,0.07591,15135559.7,0.0105165069222576
2025-01-12 00:00:00,1736640000,0.07597,0.07612,0.07245,0.07264,8834474.9,-0.0430773284152287
2025-01-12 06:00:00,1736661600,0.07265,0.07297,0.06997,0.07106,6014187.9,-0.0217511013215858
2025-01-12 12:00:00,1736683200,0.07105,0.07316,0.07007,0.07315,4491457.7,0.0294117647058824
2025-01-12 18:00:00,1736704800,0.07315,0.07359,0.06924,0.06969,8890290.1,-0.0473000683526999
2025-01-13 00:00:00,1736726400,0.06973,0.07349,0.06724,0.0676,18288150.0,-0.029989955517291
2025-01-13 06:00:00,1736748000,0.0675,0.06785,0.05703,0.05706,23420622.6,-0.1559171597633135
2025-01-13 12:00:00,1736769600,0.05708,0.06433,0.0569,0.06009,53279817.6,0.0531019978969504
2025-01-13 18:00:00,1736791200,0.06009,0.069,0.0583,0.06509,36740003.1,0.0832085205525046
2025-01-14 00:00:00,1736812800,0.06517,0.06651,0.06213,0.06256,18430945.6,-0.0388692579505298
2025-01-14 06:00:00,1736834400,0.06263,0.0665,0.06263,0.06492,9981466.0,0.0377237851662404
2025-01-14 12:00:00,1736856000,0.06493,0.07139,0.0635,0.0651,37036123.4,0.0027726432532346
2025-01-14 18:00:00,1736877600,0.06501,0.06767,0.06494,0.06737,10791768.4,0.0348694316436251
2025-01-15 00:00:00,1736899200,0.06739,0.06747,0.062,0.06362,29683058.6,-0.0556627579041116
2025-01-15 06:00:00,1736920800,0.06368,0.06706,0.0609,0.06162,11062503.7,-0.031436655139893
2025-01-15 12:00:00,1736942400,0.06179,0.06968,0.0609,0.06411,41476628.7,0.0404089581304771
2025-01-15 18:00:00,1736964000,0.06419,0.06927,0.06063,0.06379,57114671.9,-0.0049914209951645
2025-01-16 00:00:00,1736985600,0.06379,0.06471,0.06115,0.06246,16670967.3,-0.0208496629565761
2025-01-16 06:00:00,1737007200,0.06238,0.0641,0.0605,0.06317,14660044.3,0.0113672750560358
2025-01-16 12:00:00,1737028800,0.06318,0.06455,0.05938,0.06309,34632308.9,-0.0012664239354125
2025-01-16 18:00:00,1737050400,0.06312,0.06329,0.06,0.06139,20506879.1,-0.0269456332223806
2025-01-17 00:00:00,1737072000,0.06151,0.06396,0.06084,0.06332,24572164.9,0.0314383450073301
2025-01-17 06:00:00,1737093600,0.06322,0.07068,0.06273,0.0701,23772010.0,0.1070751737207831
2025-01-17 12:00:00,1737115200,0.0702,0.07693,0.06919,0.07161,70191957.1,0.0215406562054207
2025-01-17 18:00:00,1737136800,0.0717,0.07592,0.071,0.07299,36269830.1,0.0192710515291161
2025-01-18 00:00:00,1737158400,0.0731,0.076,0.06264,0.06343,36358097.0,-0.1309768461433073
2025-01-18 06:00:00,1737180000,0.06343,0.07173,0.06145,0.06697,30473899.1,0.0558095538388774
2025-01-18 12:00:00,1737201600,0.06706,0.07081,0.06402,0.06474,37425546.8,-0.0332984918620277
2025-01-18 18:00:00,1737223200,0.06475,0.06865,0.06305,0.06795,19472456.7,0.0495829471733084
2025-01-19 00:00:00,1737244800,0.06793,0.07396,0.06757,0.06906,28413571.1,0.0163355408388521
2025-01-19 06:00:00,1737266400,0.06911,0.07162,0.064,0.0676,30780004.9,-0.0211410367796119
2025-01-19 12:00:00,1737288000,0.06748,0.07617,0.06431,0.07357,39903043.5,0.0883136094674557
2025-01-19 18:00:00,1737309600,0.07357,0.0978,0.07279,0.07922,160845996.2,0.0767976077205383
2025-01-20 00:00:00,1737331200,0.07923,0.07976,0.0707,0.07494,52015867.4,-0.0540267609189597
2025-01-20 06:00:00,1737352800,0.07488,0.08898,0.07406,0.08454,45432954.2,0.1281024819855885
2025-01-20 12:00:00,1737374400,0.08445,0.09406,0.0773,0.08055,78226500.0,-0.0471965933286019
2025-01-20 18:00:00,1737396000,0.08089,0.08539,0.07908,0.07996,32236386.1,-0.0073246430788329
2025-01-21 00:00:00,1737417600,0.08001,0.08044,0.07302,0.07355,20881114.9,-0.0801650825412706
2025-01-21 06:00:00,1737439200,0.07357,0.08033,0.07097,0.07465,21197093.1,0.0149558123725355
2025-01-21 12:00:00,1737460800,0.07508,0.0843,0.07424,0.08327,40166156.3,0.1154722036168787
2025-01-21 18:00:00,1737482400,0.08316,0.08425,0.073,0.07401,41503449.6,-0.111204515431728
2025-01-22 00:00:00,1737504000,0.07411,0.07689,0.07111,0.07586,42089023.6,0.0249966220780974
2025-01-22 06:00:00,1737525600,0.07585,0.07699,0.0732,0.07499,9758799.7,-0.011468494595307
2025-01-22 12:00:00,1737547200,0.07521,0.08362,0.072,0.07588,26239569.7,0.01186824909988
2025-01-22 18:00:00,1737568800,0.07588,0.07744,0.0712,0.07147,27255135.1,-0.0581180811808117
2025-01-23 00:00:00,1737590400,0.07148,0.07188,0.06681,0.06897,25861282.6,-0.034979711767175
2025-01-23 06:00:00,1737612000,0.06897,0.07096,0.06759,0.06843,9169530.1,-0.0078294910830796
2025-01-23 12:00:00,1737633600,0.06831,0.07223,0.06611,0.0679,36586019.5,-0.0077451410200205
2025-01-23 18:00:00,1737655200,0.06803,0.07281,0.06663,0.07126,34149379.3,0.0494845360824742
2025-01-24 00:00:00,1737676800,0.07113,0.07421,0.06837,0.07318,32216154.2,0.0269435868650012
2025-01-24 06:00:00,1737698400,0.07318,0.0753,0.07179,0.0729,12607358.1,-0.0038261820169444
2025-01-24 12:00:00,1737720000,0.07306,0.0731,0.06871,0.07109,21040211.5,-0.0248285322359397
2025-01-24 18:00:00,1737741600,0.07108,0.0718,0.0652,0.06548,21345983.7,-0.0789140526093684
2025-01-25 00:00:00,1737763200,0.06546,0.06709,0.06081,0.06143,30497526.1,-0.0618509468540011
2025-01-25 06:00:00,1737784800,0.06123,0.06223,0.06,0.06175,14958187.3,0.0052091811818328
2025-01-25 12:00:00,1737806400,0.06175,0.0625,0.0603,0.0625,15458652.2,0.0121457489878542
2025-01-25 18:00:00,1737828000,0.06244,0.06531,0.06136,0.06286,22757743.5,0.0057599999999999
2025-01-26 00:00:00,1737849600,0.06287,0.0674,0.06115,0.06347,34547120.1,0.0097041043588927
2025-01-26 06:00:00,1737871200,0.0635,0.0651,0.06201,0.06268,14572603.3,-0.0124468252717819
2025-01-26 12:00:00,1737892800,0.06267,0.06408,0.0611,0.06227,20574333.1,-0.0065411614550096
2025-01-26 18:00:00,1737914400,0.06234,0.06317,0.05764,0.05783,26563739.5,-0.0713023928055243
2025-01-27 00:00:00,1737936000,0.05798,0.0588,0.05315,0.05804,36260215.3,0.0036313332180528
2025-01-27 06:00:00,1737957600,0.05801,0.06153,0.04924,0.05144,31226775.4,-0.1137146795313577
2025-01-27 12:00:00,1737979200,0.05132,0.0577,0.05027,0.0538,33637006.4,0.0458786936236392
2025-01-27 18:00:00,1738000800,0.05371,0.06115,0.053,0.06112,27663689.6,0.1360594795539034
2025-01-28 00:00:00,1738022400,0.06115,0.06406,0.06032,0.06359,32178583.6,0.0404123036649213
2025-01-28 06:00:00,1738044000,0.06363,0.06363,0.0605,0.06116,11517974.0,-0.0382135555905015
2025-01-28 12:00:00,1738065600,0.06116,0.06233,0.0589,0.06094,20005038.2,-0.0035971223021582
2025-01-28 18:00:00,1738087200,0.06094,0.0611,0.0553,0.0558,24896269.5,-0.0843452576304562
2025-01-29 00:00:00,1738108800,0.05589,0.05925,0.05577,0.05804,19794184.8,0.0401433691756272
2025-01-29 06:00:00,1738130400,0.05804,0.05929,0.05692,0.05902,6188371.2,0.0168849069607168
2025-01-29 12:00:00,1738152000,0.05908,0.0593,0.05468,0.05585,9109818.9,-0.0537106065740428
2025-01-29 18:00:00,1738173600,0.0559,0.0635,0.05409,0.05923,28109762.9,0.0605192479856759
2025-01-30 00:00:00,1738195200,0.05939,0.06364,0.05813,0.06242,18774615.0,0.0538578423096405
2025-01-30 06:00:00,1738216800,0.06242,0.06474,0.06187,0.06187,6313053.5,-0.0088112784363986
2025-01-30 12:00:00,1738238400,0.06192,0.06744,0.0597,0.06626,34120188.4,0.0709552287053498
2025-01-30 18:00:00,1738260000,0.06635,0.068,0.06478,0.06585,14984685.0,-0.0061877452460005
2025-01-31 00:00:00,1738281600,0.0659,0.06748,0.06383,0.06511,14464352.2,-0.0112376613515566
2025-01-31 06:00:00,1738303200,0.06516,0.06654,0.06396,0.06512,4641302.0,0.000153586238673
2025-01-31 12:00:00,1738324800,0.06513,0.06926,0.064,0.06576,25017126.6,0.0098280098280099
2025-01-31 18:00:00,1738346400,0.06563,0.07174,0.06424,0.07038,30613771.9,0.0702554744525547
2025-02-01 00:00:00,1738368000,0.07034,0.07038,0.05534,0.0591,56424938.2,-0.1602728047740835
2025-02-01 06:00:00,1738389600,0.0591,0.06001,0.05611,0.05631,14620690.9,-0.0472081218274111
2025-02-01 12:00:00,1738411200,0.05633,0.05795,0.0555,0.05733,10962153.0,0.0181140117208311
2025-02-01 18:00:00,1738432800,0.05711,0.05761,0.04779,0.05045,56881765.6,-0.1200069771498342
2025-02-02 00:00:00,1738454400,0.05036,0.056,0.04732,0.04915,38035056.2,-0.0257680872150645
2025-02-02 06:00:00,1738476000,0.04899,0.0536,0.04855,0.04878,14617957.9,-0.0075279755849441
2025-02-02 12:00:00,1738497600,0.04885,0.05127,0.04275,0.04378,52791683.2,-0.10250102501025
2025-02-02 18:00:00,1738519200,0.04368,0.04595,0.03928,0.04415,96858124.0,0.0084513476473275
2025-02-03 00:00:00,1738540800,0.04418,0.04513,0.03455,0.04178,108093388.9,-0.0536806342015856
2025-02-03 06:00:00,1738562400,0.04171,0.04259,0.04047,0.04172,20760335.6,-0.0014360938247964
2025-02-03 12:00:00,1738584000,0.04182,0.05036,0.03966,0.04642,64141381.1,0.1126558005752638
2025-02-03 18:00:00,1738605600,0.04642,0.05472,0.04622,0.05386,60664965.6,0.1602757432141317
2025-02-04 00:00:00,1738627200,0.05373,0.05379,0.04507,0.04574,31883252.1,-0.1507612328258447
2025-02-04 06:00:00,1738648800,0.04584,0.04689,0.04425,0.04614,14962221.3,0.0087450808919982
2025-02-04 12:00:00,1738670400,0.04604,0.04895,0.046,0.04776,17241738.1,0.0351105331599479
2025-02-04 18:00:00,1738692000,0.04772,0.04825,0.04178,0.04397,42242900.3,-0.0793551088777217
2025-02-05 00:00:00,1738713600,0.044,0.0446,0.04265,0.0439,12103041.4,-0.0015919945417329
2025-02-05 06:00:00,1738735200,0.04384,0.04388,0.04163,0.04292,12896801.7,-0.0223234624145786
2025-02-05 12:00:00,1738756800,0.04281,0.04308,0.03957,0.04011,19022686.9,-0.0654706430568499
2025-02-05 18:00:00,1738778400,0.04011,0.04268,0.03754,0.03768,24069896.4,-0.0605833956619297
2025-02-06 00:00:00,1738800000,0.0377,0.03985,0.0376,0.03906,19175274.8,0.0366242038216559
2025-02-06 06:00:00,1738821600,0.03916,0.04125,0.03906,0.03971,14001735.7,0.0166410650281618
2025-02-06 12:00:00,1738843200,0.03972,0.03978,0.03415,0.035,37238764.9,-0.1186099219340216
2025-02-06 18:00:00,1738864800,0.03503,0.0374,0.03438,0.03581,22571233.1,0.0231428571428571
2025-02-07 00:00:00,1738886400,0.03578,0.03904,0.03578,0.03826,35770474.7,0.0684166433956996
2025-02-07 06:00:00,1738908000,0.03822,0.03901,0.03716,0.03888,12213760.8,0.0162049137480395
2025-02-07 12:00:00,1738929600,0.03883,0.04269,0.03794,0.03831,34583445.3,-0.0146604938271605
2025-02-07 18:00:00,1738951200,0.03823,0.03987,0.03495,0.03742,33803562.6,-0.0232315322370136
2025-02-08 00:00:00,1738972800,0.0372,0.03916,0.03673,0.037,17405768.5,-0.0112239444147516
2025-02-08 06:00:00,1738994400,0.03708,0.03747,0.03455,0.03563,29573578.8,-0.0370270270270269
2025-02-08 12:00:00,1739016000,0.03566,0.03768,0.03523,0.03704,18674853.3,0.0395733932079707
2025-02-08 18:00:00,1739037600,0.03704,0.03951,0.03658,0.03884,23091538.9,0.0485961123110152
2025-02-09 00:00:00,1739059200,0.03876,0.0397,0.03753,0.03871,15263192.0,-0.0033470648815653
2025-02-09 06:00:00,1739080800,0.0386,0.03873,0.03365,0.03477,32513474.4,-0.1017824851459571
2025-02-09 12:00:00,1739102400,0.03483,0.03525,0.03285,0.03291,15689260.3,-0.0534943917169974
2025-02-09 18:00:00,1739124000,0.03287,0.03497,0.03152,0.03486,39822214.5,0.0592525068368277
2025-02-10 00:00:00,1739145600,0.03487,0.03618,0.03297,0.03457,20512980.7,-0.0083189902467012
2025-02-10 06:00:00,1739167200,0.0347,0.03646,0.03444,0.03621,5037209.5,0.047439976858548
2025-02-10 12:00:00,1739188800,0.03633,0.03753,0.03498,0.03644,14908942.7,0.0063518365092516
2025-02-10 18:00:00,1739210400,0.03642,0.03718,0.03511,0.03545,21235028.8,-0.0271679473106475
2025-02-11 00:00:00,1739232000,0.03544,0.03932,0.03525,0.03914,17429714.4,0.1040902679830746
2025-02-11 06:00:00,1739253600,0.03922,0.04021,0.03764,0.03797,16534253.0,-0.0298926928972919
2025-02-11 12:00:00,1739275200,0.03799,0.03805,0.03452,0.03482,21750031.7,-0.0829602317619173
2025-02-11 18:00:00,1739296800,0.03482,0.03583,0.03345,0.03487,18830023.8,0.001435956346927
2025-02-12 00:00:00,1739318400,0.0348,0.03499,0.03335,0.03362,14463145.6,-0.035847433323774
2025-02-12 06:00:00,1739340000,0.03361,0.03412,0.033,0.03337,15720244.4,-0.0074360499702558
2025-02-12 12:00:00,1739361600,0.0334,0.03424,0.0306,0.03387,41105313.0,0.014983518130057
2025-02-12 18:00:00,1739383200,0.03386,0.03386,0.0315,0.03275,34153401.3,-0.0330676114555652
2025-02-13 00:00:00,1739404800,0.03264,0.03338,0.03215,0.0325,13032975.2,-0.0076335877862595
2025-02-13 06:00:00,1739426400,0.03245,0.03278,0.03084,0.03101,7795893.6,-0.0458461538461538
2025-02-13 12:00:00,1739448000,0.03104,0.0316,0.02982,0.02993,30236215.1,-0.0348274750080619
2025-02-13 18:00:00,1739469600,0.02989,0.03211,0.02973,0.03045,18430195.9,0.0173738723688607
2025-02-14 00:00:00,1739491200,0.03051,0.03106,0.03006,0.03032,12631362.6,-0.0042692939244664
2025-02-14 06:00:00,1739512800,0.03031,0.03333,0.03,0.03246,13123118.9,0.070580474934037
2025-02-14 12:00:00,1739534400,0.03244,0.03854,0.03216,0.0378,48682594.4,0.164510166358595
2025-02-14 18:00:00,1739556000,0.03771,0.03799,0.02966,0.03144,74320867.1,-0.1682539682539682
