date,timestamp,open,high,low,close,volume,return
2024-07-27 18:00:00,1722103200,0.13231,0.13823,0.13009,0.13146,194847310.0,-0.006574472908637552
2024-07-28 00:00:00,1722124800,0.1314,0.13184,0.1281,0.12934,46907924.3,-0.016126578426897797
2024-07-28 06:00:00,1722146400,0.12932,0.13187,0.12927,0.13086,32356603.0,0.011751971547858231
2024-07-28 12:00:00,1722168000,0.13087,0.1314,0.12912,0.12993,30146871.8,-0.007106831728564966
2024-07-28 18:00:00,1722189600,0.12994,0.1309,0.12859,0.13005,26210015.7,0.0009235742322790674
2024-07-29 00:00:00,1722211200,0.13003,0.13479,0.12969,0.13406,79051287.5,0.030834294502114723
2024-07-29 06:00:00,1722232800,0.13409,0.13507,0.13327,0.13328,53043364.7,-0.005818290317768149
2024-07-29 12:00:00,1722254400,0.13329,0.13421,0.128,0.12893,87258683.8,-0.03263805522208896
2024-07-29 18:00:00,1722276000,0.12893,0.12989,0.12761,0.12837,50693522.0,-0.004343442177925816
2024-07-30 00:00:00,1722297600,0.12844,0.13051,0.12706,0.12882,38945389.4,0.003505491937368266
2024-07-30 06:00:00,1722319200,0.12885,0.13068,0.1286,0.12905,25652380.9,0.00178543704393741
2024-07-30 12:00:00,1722340800,0.12911,0.12957,0.12502,0.12586,71681715.2,-0.024719101123595544
2024-07-30 18:00:00,1722362400,0.12583,0.12627,0.12317,0.12547,44626037.9,-0.0030986810742094084
2024-07-31 00:00:00,1722384000,0.12547,0.12624,0.12357,0.12529,30575203.9,-0.0014346058818840435
2024-07-31 06:00:00,1722405600,0.12526,0.12705,0.1248,0.12546,22292993.8,0.0013568521031206426
2024-07-31 12:00:00,1722427200,0.12545,0.12732,0.12489,0.12638,37716698.2,0.00733301450661572
2024-07-31 18:00:00,1722448800,0.12639,0.12652,0.12115,0.12189,84324830.3,-0.03552777338186419
2024-08-01 00:00:00,1722470400,0.1219,0.12307,0.11808,0.12076,54822504.2,-0.009270653868241774
2024-08-01 06:00:00,1722492000,0.12076,0.12148,0.11966,0.12037,29073148.0,-0.0032295462073534953
2024-08-01 12:00:00,1722513600,0.12038,0.12135,0.11356,0.11478,74426931.5,-0.04644014289274745
2024-08-01 18:00:00,1722535200,0.11473,0.11986,0.11201,0.11887,70615255.9,0.035633385607248824
2024-08-02 00:00:00,1722556800,0.11888,0.11964,0.11565,0.11604,31404649.0,-0.023807520821065076
2024-08-02 06:00:00,1722578400,0.11602,0.11788,0.11441,0.11712,20647208.7,0.009307135470527417
2024-08-02 12:00:00,1722600000,0.11711,0.11944,0.11012,0.11318,113511298.5,-0.033640710382513705
2024-08-02 18:00:00,1722621600,0.11315,0.11364,0.11016,0.11141,73369601.0,-0.015638805442657833
2024-08-03 00:00:00,1722643200,0.11138,0.11323,0.10814,0.11319,67637270.3,0.01597702181132754
2024-08-03 06:00:00,1722664800,0.11316,0.11462,0.11217,0.11284,30924322.4,-0.0030921459492888603
2024-08-03 12:00:00,1722686400,0.11284,0.11418,0.10658,0.10709,74987276.8,-0.05095710740872028
2024-08-03 18:00:00,1722708000,0.10703,0.10854,0.10513,0.10806,93274476.7,0.009057801848912028
2024-08-04 00:00:00,1722729600,0.10803,0.10938,0.10715,0.108,40619781.0,-0.0005552470849528035
2024-08-04 06:00:00,1722751200,0.10797,0.10822,0.10553,0.10752,19207505.0,-0.004444444444444362
2024-08-04 12:00:00,1722772800,0.10748,0.10808,0.09887,0.10095,114957874.2,-0.06110491071428581
2024-08-04 18:00:00,1722794400,0.10093,0.106,0.10001,0.10372,95632712.5,0.027439326399207653
2024-08-05 00:00:00,1722816000,0.10371,0.10425,0.08831,0.08967,364958781.0,-0.1354608561511763
2024-08-05 06:00:00,1722837600,0.08967,0.0903,0.08049,0.08458,240975691.7,-0.056763689082190205
2024-08-05 12:00:00,1722859200,0.08457,0.09875,0.08203,0.09649,396019341.7,0.14081343107117528
2024-08-05 18:00:00,1722880800,0.09643,0.09686,0.09271,0.09438,147460588.3,-0.021867551041558686
2024-08-06 00:00:00,1722902400,0.09439,0.10154,0.09411,0.09978,130979618.4,0.05721551176096629
2024-08-06 06:00:00,1722924000,0.09969,0.10032,0.09526,0.09603,53663040.2,-0.037582681900180326
2024-08-06 12:00:00,1722945600,0.09607,0.0996,0.09407,0.09682,102396604.2,0.008226595855461927
2024-08-06 18:00:00,1722967200,0.09683,0.09905,0.09588,0.09652,67800095.8,-0.0030985333608759547
2024-08-07 00:00:00,1722988800,0.09649,0.09997,0.09518,0.09884,71844347.9,0.024036469125569893
2024-08-07 06:00:00,1723010400,0.09884,0.1021,0.09801,0.0993,57721324.4,0.004653986240388486
2024-08-07 12:00:00,1723032000,0.09935,0.10167,0.09587,0.09715,132784515.9,-0.021651560926485347
2024-08-07 18:00:00,1723053600,0.09712,0.09768,0.09431,0.0956,109928937.2,-0.015954709212557816
2024-08-08 00:00:00,1723075200,0.09554,0.10111,0.09354,0.09956,83778181.3,0.04142259414225924
2024-08-08 06:00:00,1723096800,0.09958,0.10066,0.09905,0.09997,28412832.0,0.004118119726798097
2024-08-08 12:00:00,1723118400,0.09993,0.10507,0.09897,0.10282,129543681.4,0.028508552565769563
2024-08-08 18:00:00,1723140000,0.10282,0.10803,0.10193,0.10751,113454882.2,0.04561369383388447
2024-08-09 00:00:00,1723161600,0.10752,0.10786,0.10384,0.10463,56816020.1,-0.02678820574830243
2024-08-09 06:00:00,1723183200,0.10466,0.10581,0.1036,0.10449,35321757.4,-0.0013380483608907978
2024-08-09 12:00:00,1723204800,0.1045,0.10529,0.10162,0.10268,93887056.0,-0.01732223179251613
2024-08-09 18:00:00,1723226400,0.10273,0.10469,0.10221,0.10391,62283056.2,0.011978963770938877
2024-08-10 00:00:00,1723248000,0.10388,0.10564,0.10283,0.10356,33477277.9,-0.003368299489943216
2024-08-10 06:00:00,1723269600,0.10358,0.10486,0.10345,0.10458,15844414.5,0.009849362688296726
2024-08-10 12:00:00,1723291200,0.10454,0.10567,0.10339,0.10567,21966144.2,0.010422642952763406
2024-08-10 18:00:00,1723312800,0.10567,0.10595,0.10482,0.10523,41986254.4,-0.0041639065013721055
2024-08-11 00:00:00,1723334400,0.10523,0.111,0.10504,0.10891,108013402.0,0.03497101586999918
2024-08-11 06:00:00,1723356000,0.10894,0.11023,0.10723,0.10751,50010054.1,-0.012854650628959852
2024-08-11 12:00:00,1723377600,0.10748,0.10782,0.10407,0.1056,75383804.8,-0.017765789228908924
2024-08-11 18:00:00,1723399200,0.10556,0.10575,0.1001,0.1006,71331415.4,-0.04734848484848486
2024-08-12 00:00:00,1723420800,0.10058,0.10244,0.10012,0.10189,45384461.4,0.012823061630218735
2024-08-12 06:00:00,1723442400,0.10185,0.10735,0.10049,0.10647,87276383.0,0.0449504367455098
2024-08-12 12:00:00,1723464000,0.1065,0.10815,0.10183,0.10568,141887810.2,-0.007419930496853522
2024-08-12 18:00:00,1723485600,0.1057,0.10866,0.10391,0.10791,89150945.9,0.0211014383043151
2024-08-13 00:00:00,1723507200,0.10794,0.1091,0.10402,0.10507,77802224.1,-0.026318228153090595
2024-08-13 06:00:00,1723528800,0.10509,0.10584,0.1034,0.10432,19343880.2,-0.007138098410583438
2024-08-13 12:00:00,1723550400,0.10433,0.10763,0.104,0.10706,61118924.3,0.02626533742331305
2024-08-13 18:00:00,1723572000,0.10708,0.10714,0.10453,0.10637,33498657.0,-0.006444984121053543
2024-08-14 00:00:00,1723593600,0.10641,0.10664,0.10521,0.10574,18354210.2,-0.005922722572153871
2024-08-14 06:00:00,1723615200,0.10573,0.10657,0.10519,0.10588,17788906.9,0.001324002269718294
2024-08-14 12:00:00,1723636800,0.10585,0.10716,0.10144,0.10274,70342259.6,-0.029656214582546303
2024-08-14 18:00:00,1723658400,0.10271,0.10321,0.10152,0.10238,26477310.4,-0.0035039906560249134
2024-08-15 00:00:00,1723680000,0.10242,0.10301,0.10174,0.10221,24141893.5,-0.0016604805626099228
2024-08-15 06:00:00,1723701600,0.10221,0.10353,0.10183,0.10273,27645498.9,0.005087564817532586
2024-08-15 12:00:00,1723723200,0.10273,0.10496,0.10167,0.10177,52277398.1,-0.00934488464908012
2024-08-15 18:00:00,1723744800,0.10172,0.10172,0.09795,0.10023,115631435.6,-0.015132160754642854
2024-08-16 00:00:00,1723766400,0.10022,0.1015,0.09939,0.10101,43055912.3,0.0077821011673151474
2024-08-16 06:00:00,1723788000,0.10104,0.10208,0.10073,0.10097,13973689.4,-0.0003960003960004066
2024-08-16 12:00:00,1723809600,0.10097,0.10133,0.09746,0.10113,71451757.7,0.0015846290977516997
2024-08-16 18:00:00,1723831200,0.1011,0.10178,0.09994,0.1004,29569262.3,-0.007218431721546459
2024-08-17 00:00:00,1723852800,0.10037,0.10141,0.10002,0.1009,13192088.5,0.004980079681274896
2024-08-17 06:00:00,1723874400,0.1009,0.10143,0.10072,0.10106,6599328.9,0.0015857284440039532
2024-08-17 12:00:00,1723896000,0.10106,0.10372,0.10092,0.10311,32817858.7,0.020284979220265065
2024-08-17 18:00:00,1723917600,0.10312,0.10323,0.10238,0.10282,21014550.3,-0.0028125303074386654
2024-08-18 00:00:00,1723939200,0.10277,0.10347,0.10179,0.10233,17052971.5,-0.004765609803540127
2024-08-18 06:00:00,1723960800,0.1023,0.1038,0.10208,0.10359,16770956.9,0.012313104661389573
2024-08-18 12:00:00,1723982400,0.10362,0.10449,0.102,0.10215,29941914.0,-0.013900955690703709
2024-08-18 18:00:00,1724004000,0.10215,0.10273,0.09999,0.10008,23197959.7,-0.02026431718061672
2024-08-19 00:00:00,1724025600,0.10008,0.10068,0.09941,0.10018,27036366.9,0.000999200639488329
2024-08-19 06:00:00,1724047200,0.10022,0.10051,0.0986,0.09985,58760809.6,-0.0032940706727890845
2024-08-19 12:00:00,1724068800,0.09984,0.10189,0.09912,0.10082,34705527.5,0.009714571857786902
2024-08-19 18:00:00,1724090400,0.10086,0.10185,0.1002,0.10136,23165575.2,0.005356080142828734
2024-08-20 00:00:00,1724112000,0.10132,0.10566,0.1011,0.10529,140337948.2,0.03877269139700057
2024-08-20 06:00:00,1724133600,0.10528,0.10573,0.10457,0.10483,49460236.5,-0.004368885934086686
2024-08-20 12:00:00,1724155200,0.10482,0.10542,0.10116,0.1033,97884032.2,-0.014595058666412308
2024-08-20 18:00:00,1724176800,0.10329,0.10464,0.10282,0.1029,42470250.1,-0.0038722168441432947
2024-08-21 00:00:00,1724198400,0.10292,0.10421,0.10206,0.10383,23983657.2,0.009037900874635518
2024-08-21 06:00:00,1724220000,0.10387,0.10493,0.10331,0.10371,15827090.1,-0.0011557353366079548
2024-08-21 12:00:00,1724241600,0.10367,0.10539,0.10214,0.10496,53262922.4,0.012052839649021374
2024-08-21 18:00:00,1724263200,0.10494,0.10799,0.1047,0.10617,81711320.3,0.011528201219512146
2024-08-22 00:00:00,1724284800,0.10619,0.10643,0.104,0.10518,23085487.7,-0.009324667985306623
2024-08-22 06:00:00,1724306400,0.10521,0.10691,0.10512,0.10659,22282377.0,0.01340559041642897
2024-08-22 12:00:00,1724328000,0.10656,0.10663,0.10478,0.10519,26438598.5,-0.01313444037902245
2024-08-22 18:00:00,1724349600,0.10518,0.10572,0.10474,0.10526,21115620.9,0.0006654624964350653
2024-08-23 00:00:00,1724371200,0.10528,0.10735,0.10523,0.10677,20105295.4,0.014345430362910916
2024-08-23 06:00:00,1724392800,0.1068,0.10768,0.10608,0.10612,15553848.1,-0.006087852392994253
2024-08-23 12:00:00,1724414400,0.10613,0.11356,0.10613,0.11245,179720101.0,0.05964945344892558
2024-08-23 18:00:00,1724436000,0.11244,0.11555,0.11169,0.11302,119795684.7,0.005068919519786608
2024-08-24 00:00:00,1724457600,0.11301,0.11345,0.11176,0.11261,45127310.0,-0.003627676517430456
2024-08-24 06:00:00,1724479200,0.11261,0.11398,0.11198,0.11222,42283491.3,-0.0034632803481040586
2024-08-24 12:00:00,1724500800,0.11223,0.11489,0.11117,0.1134,93696485.2,0.010515059704152563
2024-08-24 18:00:00,1724522400,0.11342,0.11506,0.11079,0.11263,53219396.9,-0.006790123456790198
2024-08-25 00:00:00,1724544000,0.11261,0.11293,0.10991,0.11085,42130813.4,-0.015803959868596174
2024-08-25 06:00:00,1724565600,0.11084,0.11097,0.10785,0.10891,49452073.2,-0.017501127649977466
2024-08-25 12:00:00,1724587200,0.10894,0.11099,0.10868,0.11,34071525.4,0.010008263703975784
2024-08-25 18:00:00,1724608800,0.11002,0.11126,0.10936,0.10964,52999026.2,-0.003272727272727316
2024-08-26 00:00:00,1724630400,0.10962,0.11034,0.10789,0.10914,36099833.8,-0.004560379423568017
2024-08-26 06:00:00,1724652000,0.10913,0.10971,0.10818,0.10884,27295764.8,-0.002748763056624526
2024-08-26 12:00:00,1724673600,0.10883,0.10903,0.10509,0.10528,64369705.2,-0.0327085630282985
2024-08-26 18:00:00,1724695200,0.10528,0.10615,0.10444,0.10523,46594955.0,-0.0004749240121579845
2024-08-27 00:00:00,1724716800,0.10521,0.10655,0.10519,0.10646,26747763.5,0.01168868193480943
2024-08-27 06:00:00,1724738400,0.10647,0.10651,0.10354,0.1043,37460443.2,-0.020289310539169603
2024-08-27 12:00:00,1724760000,0.10428,0.10484,0.1032,0.10388,82261184.1,-0.004026845637583931
2024-08-27 18:00:00,1724781600,0.10388,0.10485,0.09639,0.09892,135186346.6,-0.04774740084713136
2024-08-28 00:00:00,1724803200,0.09893,0.09976,0.0977,0.09931,48781719.8,0.0039425798625152275
2024-08-28 06:00:00,1724824800,0.0993,0.1019,0.09751,0.10077,40376341.9,0.014701439935555394
2024-08-28 12:00:00,1724846400,0.10072,0.10153,0.09682,0.09861,98486779.8,-0.021434950878237546
2024-08-28 18:00:00,1724868000,0.09859,0.10173,0.09835,0.09969,53982878.5,0.010952236081533284
2024-08-29 00:00:00,1724889600,0.09968,0.10102,0.09955,0.10097,22737656.3,0.012839803390510607
2024-08-29 06:00:00,1724911200,0.10095,0.10187,0.10023,0.10125,21299346.7,0.002773100921065641
2024-08-29 12:00:00,1724932800,0.10117,0.10262,0.10078,0.10131,46144585.1,0.000592592592592478
2024-08-29 18:00:00,1724954400,0.10121,0.10121,0.09826,0.10041,67533686.3,-0.008883624518803646
2024-08-30 00:00:00,1724976000,0.10035,0.1008,0.09956,0.09983,22359897.8,-0.00577631709989046
2024-08-30 06:00:00,1724997600,0.09987,0.10248,0.0996,0.10133,28673016.9,0.015025543423820453
2024-08-30 12:00:00,1725019200,0.10131,0.1025,0.09697,0.09904,98308724.6,-0.022599427612750467
2024-08-30 18:00:00,1725040800,0.09903,0.10299,0.09898,0.10175,81215995.1,0.02736268174474943
2024-08-31 00:00:00,1725062400,0.10176,0.10237,0.10075,0.10136,57509716.6,-0.0038329238329236626
2024-08-31 06:00:00,1725084000,0.10138,0.10169,0.10035,0.10126,13170119.7,-0.0009865824782951949
2024-08-31 12:00:00,1725105600,0.10126,0.10167,0.10054,0.1013,17377093.4,0.00039502271380609244
2024-08-31 18:00:00,1725127200,0.1013,0.1023,0.1009,0.10127,19312880.0,-0.00029615004935834577
2024-09-01 00:00:00,1725148800,0.10127,0.10153,0.09849,0.0987,23491150.2,-0.025377703169744303
2024-09-01 06:00:00,1725170400,0.09865,0.09985,0.09864,0.09938,13160201.0,0.006889564336372889
2024-09-01 12:00:00,1725192000,0.09938,0.09944,0.09681,0.09739,31090340.6,-0.020024149728315455
2024-09-01 18:00:00,1725213600,0.0974,0.09951,0.09394,0.09509,59178622.1,-0.023616387719478493
2024-09-02 00:00:00,1725235200,0.09506,0.09605,0.09411,0.09525,37301575.0,0.0016826164686087886
2024-09-02 06:00:00,1725256800,0.09524,0.09801,0.0941,0.09728,38964883.0,0.02131233595800519
2024-09-02 12:00:00,1725278400,0.09729,0.09796,0.0961,0.09787,30527540.9,0.006064967105263053
2024-09-02 18:00:00,1725300000,0.09784,0.09992,0.09724,0.0991,46171906.3,0.012567691836109063
2024-09-03 00:00:00,1725321600,0.09907,0.10079,0.09881,0.09969,33083709.0,0.005953582240161515
2024-09-03 06:00:00,1725343200,0.09967,0.09974,0.09859,0.09957,13618050.1,-0.0012037315678603555
2024-09-03 12:00:00,1725364800,0.09958,0.10051,0.09664,0.09788,65774541.9,-0.01697298383047119
2024-09-03 18:00:00,1725386400,0.09788,0.09843,0.09643,0.09678,36933984.7,-0.011238250919493153
2024-09-04 00:00:00,1725408000,0.09675,0.09744,0.09191,0.09465,88399001.1,-0.022008679479231352
2024-09-04 06:00:00,1725429600,0.09474,0.09696,0.09474,0.09553,30738522.2,0.009297411516111964
2024-09-04 12:00:00,1725451200,0.09551,0.09951,0.09487,0.09831,120754255.0,0.029100806029519477
2024-09-04 18:00:00,1725472800,0.0983,0.09875,0.09748,0.09802,24966456.9,-0.002949852507374562
2024-09-05 00:00:00,1725494400,0.09799,0.09856,0.09599,0.09686,18685035.0,-0.011834319526627168
2024-09-05 06:00:00,1725516000,0.09688,0.09811,0.09614,0.09748,22330753.4,0.006400991121205735
2024-09-05 12:00:00,1725537600,0.09747,0.09899,0.09652,0.09878,70771544.9,0.013336068937217949
2024-09-05 18:00:00,1725559200,0.0988,0.09916,0.09689,0.09839,40020553.7,-0.0039481676452722825
2024-09-06 00:00:00,1725580800,0.09839,0.09941,0.09799,0.09875,26968886.8,0.0036589084256530846
2024-09-06 06:00:00,1725602400,0.09872,0.09896,0.09679,0.09686,29904081.8,-0.01913924050632909
2024-09-06 12:00:00,1725624000,0.09685,0.09785,0.09042,0.09171,126038281.6,-0.05316952302291966
2024-09-06 18:00:00,1725645600,0.09174,0.09258,0.08888,0.09253,98092579.6,0.0089412277832297
2024-09-07 00:00:00,1725667200,0.09252,0.09345,0.09172,0.09309,29147755.5,0.006052091213660571
2024-09-07 06:00:00,1725688800,0.09309,0.0949,0.0928,0.09446,36131990.6,0.014716940595122852
2024-09-07 12:00:00,1725710400,0.09449,0.0957,0.09412,0.09457,55085199.6,0.0011645140800338183
2024-09-07 18:00:00,1725732000,0.09452,0.09554,0.09424,0.09541,43889115.7,0.008882309400443988
2024-09-08 00:00:00,1725753600,0.09541,0.09695,0.09493,0.0954,27697218.0,-0.00010481081647617518
2024-09-08 06:00:00,1725775200,0.09542,0.09645,0.0951,0.09577,25464622.3,0.0038784067085952945
2024-09-08 12:00:00,1725796800,0.09576,0.09589,0.09383,0.09546,24074654.7,-0.0032369217917926907
2024-09-08 18:00:00,1725818400,0.09547,0.097,0.09497,0.09618,27548106.6,0.007542426147077341
2024-09-09 00:00:00,1725840000,0.09614,0.09762,0.09574,0.09614,46191832.4,-0.00041588687876892294
2024-09-09 06:00:00,1725861600,0.09616,0.09874,0.09607,0.09791,25299918.9,0.018410651133763167
2024-09-09 12:00:00,1725883200,0.09791,0.1048,0.09697,0.10328,134352581.7,0.054846287406802086
2024-09-09 18:00:00,1725904800,0.10332,0.10495,0.10258,0.10375,92548690.4,0.004550735863671607
2024-09-10 00:00:00,1725926400,0.10377,0.10388,0.10208,0.10382,47046090.5,0.0006746987951806727
