date,timestamp,open,high,low,close,volume,return
2025-01-31 12:00:00,1738324800,0.0010978,0.0011537,0.0009714,0.0010401,21680918385.0,-0.051522888929418365
2025-01-31 18:00:00,1738346400,0.0010401,0.0010697,0.000978,0.001025,16152926085.0,-0.014517834823574494
2025-02-01 00:00:00,1738368000,0.001024,0.00112,0.0009805,0.0010157,19856954266.0,-0.009073170731707325
2025-02-01 06:00:00,1738389600,0.0010157,0.0010217,0.0008018,0.0008259,16931013545.0,-0.1868662006497982
2025-02-01 12:00:00,1738411200,0.0008267,0.00098,0.0008053,0.0008948,26205595810.0,0.08342414335876014
2025-02-01 18:00:00,1738432800,0.0008931,0.0009205,0.0008,0.0008095,19183487350.0,-0.09532856504246756
2025-02-02 00:00:00,1738454400,0.0008083,0.0008799,0.0008058,0.0008118,15615256899.0,0.0028412600370599783
2025-02-02 06:00:00,1738476000,0.0008125,0.000845,0.0007662,0.000771,6901497274.0,-0.0502586844050259
2025-02-02 12:00:00,1738497600,0.000771,0.0008184,0.0006912,0.0006985,23488005749.0,-0.0940337224383917
2025-02-02 18:00:00,1738519200,0.0006985,0.0008545,0.00065,0.0007529,36343409966.0,0.07788117394416605
2025-02-03 00:00:00,1738540800,0.0007519,0.0007544,0.0005741,0.0007353,33867956161.0,-0.023376278390224492
2025-02-03 06:00:00,1738562400,0.0007359,0.0007839,0.0006965,0.0007452,14125710307.0,0.01346389228886169
2025-02-03 12:00:00,1738584000,0.0007456,0.00122,0.0007417,0.0010647,78781056163.0,0.4287439613526569
2025-02-03 18:00:00,1738605600,0.0010647,0.00114,0.0009715,0.0010401,35907842563.0,-0.023105100028177006
2025-02-04 00:00:00,1738627200,0.0010401,0.0010705,0.0009119,0.0009273,23914242766.0,-0.108451110470147
2025-02-04 06:00:00,1738648800,0.0009274,0.00104,0.0009274,0.0010027,10741515023.0,0.08131133398037305
2025-02-04 12:00:00,1738670400,0.0010015,0.0010299,0.0009295,0.0009561,13036206492.0,-0.04647451879924214
2025-02-04 18:00:00,1738692000,0.0009546,0.0009915,0.0008675,0.0009305,17536989337.0,-0.026775441899382857
2025-02-05 00:00:00,1738713600,0.0009305,0.0009379,0.000866,0.000896,9861074064.0,-0.03707684040838266
2025-02-05 06:00:00,1738735200,0.000896,0.00095,0.000858,0.0009134,5686451100.0,0.019419642857142927
2025-02-05 12:00:00,1738756800,0.0009131,0.00095,0.000862,0.0008633,9299364734.0,-0.05485001094810593
2025-02-05 18:00:00,1738778400,0.0008636,0.00089,0.000831,0.0008437,9045707391.0,-0.022703579288775644
2025-02-06 00:00:00,1738800000,0.0008428,0.0008782,0.000836,0.0008551,6357093677.0,0.013511911816996625
2025-02-06 06:00:00,1738821600,0.0008554,0.0008889,0.0008466,0.0008484,3976936994.0,-0.007835340895801624
2025-02-06 12:00:00,1738843200,0.0008489,0.0008641,0.000789,0.0008199,8492336086.0,-0.03359264497878356
2025-02-06 18:00:00,1738864800,0.0008185,0.0008313,0.0007613,0.0007712,7384356346.0,-0.05939748749847551
2025-02-07 00:00:00,1738886400,0.0007723,0.0008079,0.0007351,0.0007412,8386105722.0,-0.03890041493775931
2025-02-07 06:00:00,1738908000,0.0007412,0.0007873,0.00071,0.0007694,5860265343.0,0.03804641122504049
2025-02-07 12:00:00,1738929600,0.0007692,0.00085,0.0007588,0.0007719,13689524963.0,0.0032492851572651915
2025-02-07 18:00:00,1738951200,0.0007718,0.0007911,0.00073,0.0007523,7432276044.0,-0.025391890141209905
2025-02-08 00:00:00,1738972800,0.0007523,0.0007523,0.0007029,0.0007149,6314713341.0,-0.04971420975674601
2025-02-08 06:00:00,1738994400,0.0007156,0.0007276,0.0007054,0.0007113,2174381951.0,-0.005035669324381042
2025-02-08 12:00:00,1739016000,0.0007118,0.0007334,0.0006912,0.0007151,6305672595.0,0.005342330943343132
2025-02-08 18:00:00,1739037600,0.0007181,0.0007304,0.000695,0.0007253,5531092152.0,0.014263739337155634
2025-02-09 00:00:00,1739059200,0.0007253,0.000837,0.0007242,0.0007654,18626215284.0,0.055287467254928835
2025-02-09 06:00:00,1739080800,0.0007654,0.0007679,0.0007386,0.0007389,2608338378.0,-0.03462241964985624
2025-02-09 12:00:00,1739102400,0.0007388,0.0007536,0.0007032,0.0007054,5544202346.0,-0.04533766409527673
2025-02-09 18:00:00,1739124000,0.0007054,0.0007269,0.0006812,0.0007172,6216172545.0,0.01672809753331439
2025-02-10 00:00:00,1739145600,0.0007169,0.0007304,0.0006944,0.0007217,5863936443.0,0.006274400446179662
2025-02-10 06:00:00,1739167200,0.0007222,0.0007291,0.000712,0.0007227,2128991247.0,0.001385617292503749
2025-02-10 12:00:00,1739188800,0.000723,0.0007329,0.0006928,0.0007058,5522920773.0,-0.023384530233845235
2025-02-10 18:00:00,1739210400,0.0007065,0.0007204,0.0006965,0.0007018,4200232552.0,-0.005667327854916415
2025-02-11 00:00:00,1739232000,0.0007009,0.000721,0.00067,0.0006851,10659152129.0,-0.02379595326303796
2025-02-11 06:00:00,1739253600,0.0006856,0.0007023,0.0006548,0.0006651,3463559555.0,-0.029192818566632694
2025-02-11 12:00:00,1739275200,0.0006659,0.0006748,0.0006238,0.00063,7788000695.0,-0.052774018944519496
2025-02-11 18:00:00,1739296800,0.00063,0.0006357,0.0006002,0.0006062,10684381284.0,-0.0377777777777778
2025-02-12 00:00:00,1739318400,0.0006063,0.0006289,0.0005792,0.0005942,17201180334.0,-0.01979544704717906
2025-02-12 06:00:00,1739340000,0.0005948,0.0006083,0.0005704,0.0005803,4474564356.0,-0.02339279703803443
2025-02-12 12:00:00,1739361600,0.0005801,0.0006,0.000529,0.0005792,18591436686.0,-0.0018955712562467308
2025-02-12 18:00:00,1739383200,0.0005792,0.0007,0.0005472,0.0006694,30368574943.0,0.15573204419889497
2025-02-13 00:00:00,1739404800,0.0006694,0.00085,0.0006395,0.0007594,46012310886.0,0.13444876008365703
2025-02-13 06:00:00,1739426400,0.0007608,0.0008094,0.0007276,0.0007442,10774572800.0,-0.020015801948907064
2025-02-13 12:00:00,1739448000,0.0007433,0.000895,0.0006825,0.0008278,40453130211.0,0.1123353937113678
2025-02-13 18:00:00,1739469600,0.0008278,0.0008586,0.0007569,0.000764,23619714684.0,-0.07707175646291364
2025-02-14 00:00:00,1739491200,0.0007635,0.0007853,0.0007147,0.000744,11094333765.0,-0.02617801047120427
2025-02-14 06:00:00,1739512800,0.0007445,0.0007765,0.0007243,0.000727,5818271544.0,-0.022849462365591378
2025-02-14 12:00:00,1739534400,0.0007267,0.0008268,0.0007222,0.0007574,19558689090.0,0.04181568088033005
2025-02-14 18:00:00,1739556000,0.0007575,0.0007979,0.00072,0.0007304,11434392185.0,-0.03564827039873253
2025-02-15 00:00:00,1739577600,0.0007304,0.000758,0.00072,0.0007325,6095494875.0,0.002875136911281384
2025-02-15 06:00:00,1739599200,0.0007325,0.0007363,0.0006986,0.0007144,3745612769.0,-0.02470989761092146
2025-02-15 12:00:00,1739620800,0.0007141,0.000729,0.0006733,0.0006886,6036780425.0,-0.036114221724524054
2025-02-15 18:00:00,1739642400,0.0006886,0.0007177,0.0006794,0.000696,7181773418.0,0.010746442056346117
2025-02-16 00:00:00,1739664000,0.000696,0.0007127,0.0006771,0.0006945,7040010939.0,-0.0021551724137930384
2025-02-16 06:00:00,1739685600,0.0006947,0.0007094,0.000681,0.0007049,2385713544.0,0.014974802015838673
2025-02-16 12:00:00,1739707200,0.0007046,0.000708,0.0006816,0.0006936,4682482276.0,-0.016030642644346615
2025-02-16 18:00:00,1739728800,0.0006937,0.0007648,0.000685,0.0007403,12378935136.0,0.06732987312572081
2025-02-17 00:00:00,1739750400,0.0007403,0.0007631,0.0007012,0.0007239,8044408463.0,-0.022153181142780087
2025-02-17 06:00:00,1739772000,0.0007246,0.0007698,0.0007147,0.0007327,4542625128.0,0.012156375189943391
2025-02-17 12:00:00,1739793600,0.0007331,0.000775,0.0007024,0.0007079,10149727594.0,-0.03384741367544686
2025-02-17 18:00:00,1739815200,0.0007075,0.000727,0.0006936,0.0007135,4614603667.0,0.007910721853369163
2025-02-18 00:00:00,1739836800,0.0007145,0.000717,0.0006867,0.0006969,3268340758.0,-0.023265592151366588
2025-02-18 06:00:00,1739858400,0.0006958,0.0007044,0.000682,0.0006884,1798824375.0,-0.012196871861099079
2025-02-18 12:00:00,1739880000,0.0006878,0.0006994,0.0006401,0.0006499,6957549858.0,-0.055926786751888447
2025-02-18 18:00:00,1739901600,0.0006504,0.0006673,0.0006334,0.0006641,5404091200.0,0.02184951531004775
2025-02-19 00:00:00,1739923200,0.0006642,0.000668,0.0006348,0.0006481,3336747758.0,-0.02409275711489245
2025-02-19 06:00:00,1739944800,0.0006481,0.0006649,0.0006438,0.0006629,1190795992.0,0.022835982101527597
2025-02-19 12:00:00,1739966400,0.0006631,0.0006636,0.0006293,0.0006521,4270918088.0,-0.016292050082968856
2025-02-19 18:00:00,1739988000,0.000652,0.000654,0.0006229,0.0006238,4283350830.0,-0.043398251801870846
2025-02-20 00:00:00,1740009600,0.0006247,0.0006509,0.0006233,0.000638,3694084259.0,0.022763706316127008
2025-02-20 06:00:00,1740031200,0.0006385,0.0006404,0.0006257,0.0006353,1466086998.0,-0.004231974921630077
2025-02-20 12:00:00,1740052800,0.0006354,0.0006375,0.0006017,0.0006219,5242195239.0,-0.021092397292617693
2025-02-20 18:00:00,1740074400,0.0006219,0.00064,0.0005953,0.0006339,8190276898.0,0.01929570670525793
2025-02-21 00:00:00,1740096000,0.0006329,0.0006517,0.0006,0.0006042,5448239273.0,-0.04685281590156165
2025-02-21 06:00:00,1740117600,0.0006041,0.0006388,0.0006002,0.0006304,3799411100.0,0.04336312479311477
2025-02-21 12:00:00,1740139200,0.0006306,0.0007306,0.000626,0.000632,24409345886.0,0.002538071065989689
2025-02-21 18:00:00,1740160800,0.000632,0.0006796,0.0006063,0.0006557,10008957557.0,0.03749999999999987
2025-02-22 00:00:00,1740182400,0.0006556,0.0006794,0.0006267,0.0006724,7029671934.0,0.025468964465456878
2025-02-22 06:00:00,1740204000,0.0006732,0.00073,0.0006705,0.0007077,14289672253.0,0.05249851279000595
2025-02-22 12:00:00,1740225600,0.0007081,0.0007163,0.0006517,0.000671,9393621287.0,-0.051858131976826316
2025-02-22 18:00:00,1740247200,0.0006715,0.0006785,0.0006412,0.0006493,3976845746.0,-0.03233979135618481
2025-02-23 00:00:00,1740268800,0.00065,0.000685,0.000643,0.0006749,4113539369.0,0.03942707531187417
2025-02-23 06:00:00,1740290400,0.000676,0.0006945,0.0006671,0.0006739,2244380830.0,-0.0014817009927396985
2025-02-23 12:00:00,1740312000,0.0006728,0.0006739,0.000634,0.0006417,3073798948.0,-0.04778156996587013
2025-02-23 18:00:00,1740333600,0.0006419,0.0006527,0.000631,0.0006389,2476961188.0,-0.004363409693003084
2025-02-24 00:00:00,1740355200,0.0006379,0.0006619,0.0006137,0.0006311,5472425461.0,-0.012208483330724662
2025-02-24 06:00:00,1740376800,0.000631,0.0006339,0.0006114,0.000623,1432014379.0,-0.012834733005862797
2025-02-24 12:00:00,1740398400,0.0006223,0.0006346,0.0005952,0.0006155,6308594494.0,-0.012038523274478186
2025-02-24 18:00:00,1740420000,0.0006144,0.0006219,0.000561,0.0005742,5653096397.0,-0.06709991876523169
2025-02-25 00:00:00,1740441600,0.0005733,0.0005838,0.0005364,0.0005569,8058108814.0,-0.030128874956460994
2025-02-25 06:00:00,1740463200,0.000557,0.0005583,0.0004906,0.0005403,8758835368.0,-0.029807864966780562
2025-02-25 12:00:00,1740484800,0.0005397,0.0005548,0.000504,0.0005238,9573156604.0,-0.03053858967240408
2025-02-25 18:00:00,1740506400,0.0005243,0.000561,0.0005087,0.0005513,5528910434.0,0.05250095456281012
2025-02-26 00:00:00,1740528000,0.000551,0.0005759,0.0005359,0.0005441,4461146351.0,-0.01306003990567739
2025-02-26 06:00:00,1740549600,0.0005444,0.0005674,0.0005386,0.0005431,2689035123.0,-0.0018378974453225894
2025-02-26 12:00:00,1740571200,0.000544,0.000552,0.000505,0.0005151,6676126177.0,-0.05155588289449464
2025-02-26 18:00:00,1740592800,0.0005152,0.0005327,0.0004926,0.0005242,7557525181.0,0.017666472529605848
2025-02-27 00:00:00,1740614400,0.0005242,0.0005439,0.0005141,0.00054,4374414790.0,0.030141167493323184
2025-02-27 06:00:00,1740636000,0.0005396,0.0005464,0.0005276,0.0005377,1772736315.0,-0.004259259259259296
2025-02-27 12:00:00,1740657600,0.0005372,0.0005486,0.0005038,0.0005156,4863876644.0,-0.04110098567974718
2025-02-27 18:00:00,1740679200,0.0005156,0.000519,0.0004951,0.0005004,4153408217.0,-0.02948021722265315
2025-02-28 00:00:00,1740700800,0.0005008,0.0005082,0.0004651,0.0004728,7916137319.0,-0.05515587529976018
2025-02-28 06:00:00,1740722400,0.0004733,0.0004833,0.000462,0.0004784,3223832595.0,0.011844331641285955
2025-02-28 12:00:00,1740744000,0.0004785,0.0005053,0.0004743,0.0004908,5525130706.0,0.02591973244147172
2025-02-28 18:00:00,1740765600,0.0004909,0.0005035,0.0004885,0.0004913,3702830117.0,0.001018744906275293
2025-03-01 00:00:00,1740787200,0.0004904,0.0005153,0.0004815,0.0005056,4665605584.0,0.02910645226948927
2025-03-01 06:00:00,1740808800,0.0005059,0.0005181,0.0004868,0.0004892,2784512822.0,-0.032436708860759667
2025-03-01 12:00:00,1740830400,0.0004898,0.0004927,0.0004808,0.0004822,2272627928.0,-0.014309076042518298
2025-03-01 18:00:00,1740852000,0.000482,0.0004957,0.0004734,0.0004941,3757382936.0,0.024678556615512326
2025-03-02 00:00:00,1740873600,0.0004941,0.0005129,0.0004887,0.0004926,3908260834.0,-0.0030358227079537725
2025-03-02 06:00:00,1740895200,0.0004926,0.0004992,0.0004859,0.0004939,1457404784.0,0.0026390580592772217
2025-03-02 12:00:00,1740916800,0.0004933,0.0005516,0.000462,0.0005154,17048035252.0,0.043531079165822995
2025-03-02 18:00:00,1740938400,0.0005161,0.0005355,0.0005072,0.0005136,8669469980.0,-0.0034924330616995514
2025-03-03 00:00:00,1740960000,0.0005136,0.0005154,0.0004888,0.0004963,6129771727.0,-0.033683800623052984
2025-03-03 06:00:00,1740981600,0.0004972,0.0005013,0.0004689,0.0004768,3130396510.0,-0.03929075156155548
2025-03-03 12:00:00,1741003200,0.0004767,0.0004845,0.0004623,0.0004733,4248753596.0,-0.007340604026845554
2025-03-03 18:00:00,1741024800,0.0004734,0.0004738,0.0004256,0.0004286,6248011661.0,-0.09444327065286284
2025-03-04 00:00:00,1741046400,0.0004286,0.0004307,0.00038,0.000406,10097013919.0,-0.0527298180121325
2025-03-04 06:00:00,1741068000,0.0004057,0.0004088,0.0003921,0.0003991,1980967665.0,-0.01699507389162558
2025-03-04 12:00:00,1741089600,0.000399,0.0004101,0.0003745,0.000401,7582074356.0,0.004760711601102363
2025-03-04 18:00:00,1741111200,0.0004005,0.0004196,0.0003986,0.0004135,3846320388.0,0.03117206982543652
2025-03-05 00:00:00,1741132800,0.0004136,0.0004156,0.000404,0.0004072,2130059807.0,-0.015235792019347105
2025-03-05 06:00:00,1741154400,0.0004075,0.0004251,0.0004015,0.0004125,1804513436.0,0.013015717092337953
2025-03-05 12:00:00,1741176000,0.000413,0.0004218,0.0003995,0.0004081,2677751305.0,-0.010666666666666713
2025-03-05 18:00:00,1741197600,0.0004083,0.0004174,0.0004055,0.0004109,2563346212.0,0.006861063464837169
2025-03-06 00:00:00,1741219200,0.0004108,0.0004177,0.0003998,0.0004126,4086557932.0,0.004137259673886451
2025-03-06 06:00:00,1741240800,0.0004129,0.0004134,0.0003927,0.0004037,1700162568.0,-0.021570528356761987
2025-03-06 12:00:00,1741262400,0.000403,0.0004101,0.000379,0.0003824,4691155684.0,-0.052761951944513164
2025-03-06 18:00:00,1741284000,0.0003825,0.0004026,0.0003819,0.0003848,5768609665.0,0.006276150627614996
2025-03-07 00:00:00,1741305600,0.0003845,0.000391,0.0003637,0.0003786,3917873526.0,-0.016112266112266127
2025-03-07 06:00:00,1741327200,0.0003788,0.0003916,0.0003759,0.0003886,1381779518.0,0.026413100898045494
2025-03-07 12:00:00,1741348800,0.0003893,0.0003987,0.0003744,0.0003793,2932322011.0,-0.023932063818836835
2025-03-07 18:00:00,1741370400,0.0003789,0.0004116,0.0003783,0.0003796,6126832930.0,0.0007909306617452927
2025-03-08 00:00:00,1741392000,0.0003793,0.0004481,0.0003788,0.0004183,12993120605.0,0.10194942044257105
2025-03-08 06:00:00,1741413600,0.0004181,0.00044,0.0003851,0.0003863,7149786188.0,-0.07650011953143665
2025-03-08 12:00:00,1741435200,0.0003867,0.0004306,0.0003867,0.0004188,5738448721.0,0.08413150401242553
2025-03-08 18:00:00,1741456800,0.000419,0.0004308,0.0004074,0.0004131,5381084713.0,-0.013610315186246336
2025-03-09 00:00:00,1741478400,0.0004127,0.0004173,0.0003994,0.0004094,2538732728.0,-0.008956669087388125
2025-03-09 06:00:00,1741500000,0.0004093,0.0004096,0.0003903,0.0003942,892065496.0,
2025-03-09 12:00:00,1741521600,0.0003945,0.0003946,0.0003573,0.0003614,3896530022.0,-0.0832064941653982
2025-03-09 18:00:00,1741543200,0.0003617,0.0003678,0.0003427,0.0003462,4146973773.0,-0.0420586607636966
2025-03-10 00:00:00,1741564800,0.0003466,0.0003643,0.0003422,0.0003595,2925565449.0,0.0384170999422299
2025-03-10 06:00:00,1741586400,0.0003593,0.0003717,0.0003494,0.0003684,2103033651.0,0.0247566063977746
2025-03-10 12:00:00,1741608000,0.0003684,0.0003703,0.0003106,0.0003109,7844896889.0,-0.1560803474484255
2025-03-10 18:00:00,1741629600,0.0003112,0.0003163,0.0002931,0.0002935,8266771182.0,-0.0559665487294951
2025-03-11 00:00:00,1741651200,0.000293,0.0003099,0.00027,0.0003029,10236714591.0,0.0320272572402045
2025-03-11 06:00:00,1741672800,0.0003035,0.0003113,0.0002992,0.0003085,3386274766.0,0.018487949818422
2025-03-11 12:00:00,1741694400,0.0003085,0.0003174,0.0002967,0.0003007,7985980734.0,-0.0252836304700162
2025-03-11 18:00:00,1741716000,0.0003008,0.0003777,0.0002998,0.0003352,15720660842.0,0.1147322913202528
2025-03-12 00:00:00,1741737600,0.0003346,0.000369,0.0003303,0.0003305,8855819850.0,-0.0140214797136037
2025-03-12 06:00:00,1741759200,0.0003305,0.0003642,0.0003284,0.0003634,4152815695.0,0.0995461422087744
2025-03-12 12:00:00,1741780800,0.0003632,0.0003944,0.0003556,0.0003652,14609439554.0,0.0049532195927353
2025-03-12 18:00:00,1741802400,0.000365,0.0004703,0.0003642,0.0004616,21857423899.0,0.2639649507119388
2025-03-13 00:00:00,1741824000,0.0004606,0.0005196,0.00045,0.0004615,35100991614.0,-0.0002166377816291
2025-03-13 06:00:00,1741845600,0.0004616,0.000479,0.0004383,0.00047,7785423718.0,0.018418201516793
2025-03-13 12:00:00,1741867200,0.0004705,0.0004707,0.0003952,0.0003961,15226048203.0,-0.1572340425531915
2025-03-13 18:00:00,1741888800,0.0003964,0.000409,0.0003749,0.0003916,7972183035.0,-0.0113607674829588
2025-03-14 00:00:00,1741910400,0.000391,0.0004194,0.0003838,0.000413,6255418680.0,0.0546475995914199
2025-03-14 06:00:00,1741932000,0.0004122,0.0004178,0.0003901,0.0003912,4005604684.0,-0.0527845036319611
2025-03-14 12:00:00,1741953600,0.0003914,0.0004488,0.0003914,0.0004264,9749975578.0,0.0899795501022495
2025-03-14 18:00:00,1741975200,0.0004264,0.000445,0.00041,0.0004306,4640849221.0,0.0098499061913694
2025-03-15 00:00:00,1741996800,0.000431,0.0004361,0.0004096,0.0004207,3953956311.0,-0.0229911751045054
2025-03-15 06:00:00,1742018400,0.0004207,0.0004225,0.0004002,0.0004125,2024512567.0,-0.0194913239838364
2025-03-15 12:00:00,1742040000,0.000412,0.0004137,0.0003917,0.0004002,4853772550.0,-0.0298181818181817
2025-03-15 18:00:00,1742061600,0.0004007,0.0004205,0.0004001,0.0004144,5517506354.0,0.0354822588705645
2025-03-16 00:00:00,1742083200,0.0004147,0.000419,0.0003952,0.0004148,4266202192.0,0.0009652509652509
2025-03-16 06:00:00,1742104800,0.0004141,0.0004164,0.0003941,0.0003957,2323470448.0,-0.0460462873674059
2025-03-16 12:00:00,1742126400,0.0003959,0.0003986,0.0003798,0.0003962,3857711941.0,0.0012635835228707
2025-03-16 18:00:00,1742148000,0.0003964,0.0003968,0.0003754,0.0003837,3750919065.0,-0.0315497223624431
2025-03-17 00:00:00,1742169600,0.0003841,0.0003941,0.0003827,0.0003881,2597689879.0,0.0114672921553296
2025-03-17 06:00:00,1742191200,0.0003882,0.0004027,0.0003836,0.0004025,1279124593.0,0.0371038392166966
2025-03-17 12:00:00,1742212800,0.0004025,0.0004143,0.0003936,0.0004083,4575698671.0,0.0144099378881987
2025-03-17 18:00:00,1742234400,0.0004091,0.0004101,0.0003834,0.0003874,4058686669.0,-0.0511878520695567
2025-03-18 00:00:00,1742256000,0.0003874,0.0003908,0.0003766,0.0003802,3004325502.0,-0.0185854414042332
2025-03-18 06:00:00,1742277600,0.0003804,0.0003839,0.0003698,0.0003739,1879464211.0,-0.0165702261967386
2025-03-18 12:00:00,1742299200,0.0003738,0.0003751,0.0003584,0.0003603,4054640468.0,-0.0363733618614603
2025-03-18 18:00:00,1742320800,0.0003601,0.0003741,0.0003599,0.0003701,3157154758.0,0.0271995559256175
2025-03-19 00:00:00,1742342400,0.00037,0.0003707,0.0003607,0.0003679,1878596136.0,-0.0059443393677384
2025-03-19 06:00:00,1742364000,0.0003678,0.0003807,0.0003601,0.0003743,1759112381.0,0.0173960315303072
2025-03-19 12:00:00,1742385600,0.0003753,0.0003765,0.0003577,0.0003611,4936735381.0,-0.0352658295484905
2025-03-19 18:00:00,1742407200,0.0003602,0.00038,0.0003551,0.000375,5276630450.0,0.0384934921074495
2025-03-20 00:00:00,1742428800,0.000375,0.0003773,0.00036,0.0003665,3194176228.0,-0.0226666666666666
2025-03-20 06:00:00,1742450400,0.0003669,0.0003711,0.0003435,0.0003537,2841498932.0,-0.034924965893588
2025-03-20 12:00:00,1742472000,0.0003537,0.0003627,0.0003378,0.0003488,7188788934.0,-0.013853548204693
2025-03-20 18:00:00,1742493600,0.0003487,0.0003544,0.0003446,0.0003506,2300834892.0,0.0051605504587155
2025-03-21 00:00:00,1742515200,0.0003503,0.0003526,0.0003389,0.0003411,2632786797.0,-0.0270964061608671
2025-03-21 06:00:00,1742536800,0.000341,0.0003419,0.00033,0.0003319,2923896758.0,-0.0269715625916153
2025-03-21 12:00:00,1742558400,0.000332,0.0003344,0.0003201,0.0003274,5626659219.0,-0.0135583006929798
2025-03-21 18:00:00,1742580000,0.0003273,0.0003327,0.000321,0.000323,2598213789.0,-0.0134392180818569
2025-03-22 00:00:00,1742601600,0.0003227,0.0003384,0.0003215,0.0003373,2018972068.0,0.0442724458204335
2025-03-22 06:00:00,1742623200,0.0003373,0.0003393,0.00033,0.0003307,1102025128.0,-0.0195671509042395
2025-03-22 12:00:00,1742644800,0.000331,0.0003327,0.000323,0.000331,1283929014.0,0.0009071666162685
2025-03-22 18:00:00,1742666400,0.0003309,0.0003385,0.0003238,0.0003254,1931819443.0,-0.0169184290030212
2025-03-23 00:00:00,1742688000,0.0003258,0.0003342,0.0003231,0.0003338,1349799184.0,0.0258143822987091
2025-03-23 06:00:00,1742709600,0.0003337,0.0003344,0.0003298,0.0003328,589509861.0,-0.0029958058717793
2025-03-23 12:00:00,1742731200,0.0003332,0.0003351,0.0003216,0.0003255,2510695862.0,-0.0219350961538461
2025-03-23 18:00:00,1742752800,0.0003251,0.0003331,0.0003245,0.0003292,1394892411.0,0.0113671274961597
2025-03-24 00:00:00,1742774400,0.0003296,0.0003408,0.0003225,0.0003382,2498932215.0,0.0273390036452005
2025-03-24 06:00:00,1742796000,0.0003382,0.0003424,0.0003235,0.0003257,1871711937.0,-0.0369603784742754
2025-03-24 12:00:00,1742817600,0.0003257,0.0003418,0.0003203,0.0003347,4364383635.0,0.027632790911882
