date,timestamp,open,high,low,close,volume,return
2025-03-25 00:00:00,1742860800,0.6097,0.7113,0.5995,0.6895,7602675.69,0.1316264565895291
2025-03-25 06:00:00,1742882400,0.6892,0.7068,0.6264,0.6779,5183471.22,-0.016823785351704257
2025-03-25 12:00:00,1742904000,0.6773,0.6825,0.6385,0.6459,2965085.95,-0.047204602448738586
2025-03-25 18:00:00,1742925600,0.6466,0.6673,0.6306,0.6496,1430262.89,0.005728440935129253
2025-03-26 00:00:00,1742947200,0.6506,0.6534,0.6164,0.6361,1425824.07,-0.020782019704433385
2025-03-26 06:00:00,1742968800,0.6373,0.6512,0.6282,0.636,1643109.7,-0.0001572079861656972
2025-03-26 12:00:00,1742990400,0.6359,0.6425,0.6012,0.6042,1774715.83,-0.050000000000000044
2025-03-26 18:00:00,1743012000,0.6045,0.6066,0.5815,0.583,1608339.33,-0.03508771929824561
2025-03-27 00:00:00,1743033600,0.5827,0.6226,0.5825,0.6118,1004249.59,0.04939965694682691
2025-03-27 06:00:00,1743055200,0.612,0.6176,0.585,0.5859,761282.99,-0.04233409610983985
2025-03-27 12:00:00,1743076800,0.5854,0.6074,0.5738,0.5774,970238.46,-0.014507595152756347
2025-03-27 18:00:00,1743098400,0.5707,0.5708,0.5557,0.5641,420183.96,-0.02303429165223414
2025-03-28 00:00:00,1743120000,0.5639,0.5744,0.5435,0.5458,1433203.38,-0.0324410565502572
2025-03-28 06:00:00,1743141600,0.5456,0.5572,0.5387,0.5517,823923.94,0.010809820447050145
2025-03-28 12:00:00,1743163200,0.5515,0.5613,0.5416,0.5444,844092.48,-0.013231828892513953
2025-03-28 18:00:00,1743184800,0.5444,0.5452,0.5307,0.5401,503832.73,-0.007898603967670725
2025-03-29 00:00:00,1743206400,0.5397,0.5424,0.5125,0.5265,416731.62,-0.025180522125532456
2025-03-29 06:00:00,1743228000,0.5262,0.5311,0.5151,0.5258,464409.85,-0.0013295346628678928
2025-03-29 12:00:00,1743249600,0.5257,0.5465,0.5249,0.5349,714460.58,0.01730696082160521
2025-03-29 18:00:00,1743271200,0.5357,0.577,0.5357,0.5587,1728886.28,0.0444942979996259
2025-03-30 00:00:00,1743292800,0.5587,0.5625,0.5339,0.5356,1259924.98,-0.041345981743332705
2025-03-30 06:00:00,1743314400,0.536,0.5476,0.5244,0.532,511205.44,-0.006721433905899854
2025-03-30 12:00:00,1743336000,0.5325,0.5671,0.5284,0.5334,1321515.46,0.002631578947368318
2025-03-30 18:00:00,1743357600,0.5341,0.544,0.5217,0.5266,724309.35,-0.01274840644919395
2025-03-31 00:00:00,1743379200,0.526,0.5393,0.4916,0.5137,1357807.28,-0.024496771743258483
2025-03-31 06:00:00,1743400800,0.5143,0.5196,0.4897,0.5077,482557.66,-0.011679968853416378
2025-03-31 12:00:00,1743422400,0.5081,0.53,0.5058,0.5213,863473.11,0.02678747291707695
2025-03-31 18:00:00,1743444000,0.5216,0.5308,0.5044,0.5075,841753.01,-0.026472280836370654
2025-04-01 00:00:00,1743465600,0.5071,0.5239,0.501,0.5153,1029033.85,0.015369458128078772
2025-04-01 06:00:00,1743487200,0.5158,0.5237,0.4908,0.5064,1118531.74,-0.017271492334562377
2025-04-01 12:00:00,1743508800,0.5068,0.5257,0.5004,0.5034,907580.99,-0.005924170616113722
2025-04-01 18:00:00,1743530400,0.5029,0.503,0.478,0.4838,1099752.29,-0.038935240365514434
2025-04-02 00:00:00,1743552000,0.4846,0.4857,0.4385,0.4418,1666559.03,-0.08681273253410493
2025-04-02 06:00:00,1743573600,0.4415,0.4525,0.4376,0.4452,758236.63,0.007695789950203702
2025-04-02 12:00:00,1743595200,0.4458,0.4527,0.4364,0.4397,1034088.5,-0.012353998203054828
2025-04-02 18:00:00,1743616800,0.4397,0.4614,0.4113,0.42,1287368.18,-0.04480327496020009
2025-04-03 00:00:00,1743638400,0.4195,0.4427,0.4194,0.4358,251596.19,0.03761904761904766
2025-04-03 06:00:00,1743660000,0.4356,0.4423,0.4193,0.4241,312479.2,-0.026847177604405803
2025-04-03 12:00:00,1743681600,0.4246,0.4265,0.4089,0.4115,399104.1,-0.029709974062721023
2025-04-03 18:00:00,1743703200,0.4111,0.4313,0.4063,0.4156,350658.38,0.009963547995139876
2025-04-04 00:00:00,1743724800,0.4161,0.4312,0.413,0.4278,750395.65,0.029355149181905738
2025-04-04 06:00:00,1743746400,0.4278,0.4287,0.3978,0.4038,303795.81,-0.056100981767180924
2025-04-04 12:00:00,1743768000,0.4033,0.4238,0.3994,0.4177,629422.05,0.03442298167409619
2025-04-04 18:00:00,1743789600,0.418,0.4236,0.4096,0.417,297569.78,-0.001675843907110397
2025-04-05 00:00:00,1743811200,0.4164,0.4221,0.409,0.4106,165783.47,-0.015347721822541849
2025-04-05 06:00:00,1743832800,0.4104,0.4324,0.4083,0.4132,507118.93,0.006332196785192368
2025-04-05 12:00:00,1743854400,0.4129,0.4134,0.3956,0.4029,322122.35,-0.02492739593417237
2025-04-05 18:00:00,1743876000,0.4026,0.4056,0.399,0.405,136534.49,0.005212211466865346
2025-04-06 00:00:00,1743897600,0.4046,0.41,0.3818,0.3929,533417.52,-0.029876543209876538
2025-04-06 06:00:00,1743919200,0.3927,0.3927,0.3707,0.3748,512284.9,-0.04606770170526853
2025-04-06 12:00:00,1743940800,0.3746,0.3865,0.3575,0.3626,1427067.64,-0.03255069370330854
2025-04-06 18:00:00,1743962400,0.3627,0.3633,0.3307,0.347,2381197.61,-0.043022614451185937
2025-04-07 00:00:00,1743984000,0.3468,0.3597,0.3356,0.3372,477223.91,-0.02824207492795383
2025-04-07 06:00:00,1744005600,0.3374,0.3621,0.3177,0.3515,933141.82,0.042408066429418634
2025-04-07 12:00:00,1744027200,0.3518,0.3895,0.3518,0.3746,568452.42,0.06571834992887626
2025-04-07 18:00:00,1744048800,0.3744,0.3788,0.3663,0.3783,451402.78,0.009877202349172443
2025-04-08 00:00:00,1744070400,0.3782,0.389,0.3662,0.3688,177060.47,-0.025112344699973588
2025-04-08 06:00:00,1744092000,0.3685,0.3807,0.362,0.3794,223877.52,0.028741865509761322
2025-04-08 12:00:00,1744113600,0.3792,0.3843,0.3505,0.357,1011373.31,-0.05904059040590415
2025-04-08 18:00:00,1744135200,0.3576,0.3605,0.3468,0.3503,173661.05,-0.018767507002801054
2025-04-09 00:00:00,1744156800,0.35,0.364,0.3391,0.3598,264867.97,0.027119611761347473
2025-04-09 06:00:00,1744178400,0.3606,0.3852,0.3606,0.3821,906693.02,0.06197887715397443
2025-04-09 12:00:00,1744200000,0.3817,0.4198,0.3786,0.409,1401782.93,0.07040041873855007
2025-04-09 18:00:00,1744221600,0.4081,0.4352,0.4054,0.4274,1488667.12,0.044987775061124724
2025-04-10 00:00:00,1744243200,0.428,0.4308,0.4171,0.4243,280274.3,-0.007253158633598433
2025-04-10 06:00:00,1744264800,0.4242,0.4422,0.4208,0.4223,678935.7,-0.004713646005184979
2025-04-10 12:00:00,1744286400,0.4226,0.4274,0.4027,0.4027,520657.9,-0.04641250295998112
2025-04-10 18:00:00,1744308000,0.4026,0.4071,0.396,0.4017,165491.05,-0.0024832381425379246
2025-04-11 00:00:00,1744329600,0.4024,0.4178,0.3932,0.4144,423272.19,0.03161563355738117
2025-04-11 06:00:00,1744351200,0.417,0.4397,0.415,0.4264,410664.78,0.02895752895752901
2025-04-11 12:00:00,1744372800,0.4261,0.4316,0.4137,0.4267,359081.37,0.0007035647279549639
2025-04-11 18:00:00,1744394400,0.4261,0.4914,0.4255,0.4765,1293780.49,0.11670963205999518
2025-04-12 00:00:00,1744416000,0.4777,0.4787,0.4158,0.4233,1276717.56,-0.11164742917103876
2025-04-12 06:00:00,1744437600,0.4238,0.4338,0.4169,0.418,800351.08,-0.012520670918970023
2025-04-12 12:00:00,1744459200,0.4177,0.4441,0.4172,0.4256,756897.2,0.018181818181818077
2025-04-12 18:00:00,1744480800,0.4261,0.4431,0.4261,0.4332,788047.12,0.017857142857142794
2025-04-13 00:00:00,1744502400,0.4328,0.4379,0.41,0.4107,779785.54,-0.051939058171745045
2025-04-13 06:00:00,1744524000,0.4105,0.4173,0.4014,0.4039,655059.48,-0.016557097638178808
2025-04-13 12:00:00,1744545600,0.4034,0.4136,0.3884,0.412,369975.78,0.020054468927952485
2025-04-13 18:00:00,1744567200,0.4106,0.4106,0.3767,0.3793,262688.2,-0.07936893203883488
2025-04-14 00:00:00,1744588800,0.379,0.3948,0.3765,0.3873,625032.08,0.021091484313208397
2025-04-14 06:00:00,1744610400,0.3866,0.3903,0.3788,0.3886,163938.07,0.0033565711334884174
2025-04-14 12:00:00,1744632000,0.3886,0.3913,0.3716,0.3808,574750.99,-0.02007205352547603
2025-04-14 18:00:00,1744653600,0.3807,0.387,0.3788,0.3807,764295.49,-0.0002626050420169168
2025-04-15 00:00:00,1744675200,0.3811,0.3844,0.3739,0.3739,158608.68,-0.017861833464670296
2025-04-15 06:00:00,1744696800,0.3736,0.3783,0.3658,0.3693,495481.76,-0.012302754747258615
2025-04-15 12:00:00,1744718400,0.369,0.371,0.3578,0.3595,197817.33,-0.026536691037097326
2025-04-15 18:00:00,1744740000,0.3589,0.3589,0.3459,0.3466,386846.89,-0.03588317107093175
2025-04-16 00:00:00,1744761600,0.3476,0.3541,0.3414,0.3423,480523.8,-0.012406231967686199
2025-04-16 06:00:00,1744783200,0.3424,0.3455,0.332,0.3366,190414.09,-0.016652059596844793
2025-04-16 12:00:00,1744804800,0.3364,0.3396,0.3236,0.3264,432899.63,-0.030303030303030276
2025-04-16 18:00:00,1744826400,0.3264,0.3409,0.325,0.3294,281595.9,0.009191176470588314
2025-04-17 00:00:00,1744848000,0.3296,0.3296,0.3178,0.3226,354532.27,-0.020643594414086253
2025-04-17 06:00:00,1744869600,0.3223,0.3279,0.3192,0.321,234199.28,-0.004959702417854928
2025-04-17 12:00:00,1744891200,0.3208,0.3248,0.3146,0.3209,278961.31,-0.00031152647975074554
2025-04-17 18:00:00,1744912800,0.3217,0.3224,0.311,0.3147,108739.9,-0.019320660641944598
2025-04-18 00:00:00,1744934400,0.3144,0.3163,0.3078,0.3152,219865.41,0.001588814744200917
2025-04-18 06:00:00,1744956000,0.3147,0.3495,0.3134,0.3492,685646.33,0.10786802030456855
2025-04-18 12:00:00,1744977600,0.3499,0.3725,0.3358,0.3466,1417434.72,-0.0074455899198166975
2025-04-18 18:00:00,1744999200,0.3469,0.3594,0.3426,0.3552,482464.72,0.024812463935372175
2025-04-19 00:00:00,1745020800,0.355,0.374,0.3543,0.3614,932005.09,0.01745495495495497
2025-04-19 06:00:00,1745042400,0.361,0.3633,0.3509,0.3565,393460.33,-0.013558384061981177
2025-04-19 12:00:00,1745064000,0.3565,0.3575,0.3513,0.3536,172833.44,-0.008134642356241062
2025-04-19 18:00:00,1745085600,0.3535,0.3587,0.3505,0.3562,205339.87,0.007352941176470562
2025-04-20 00:00:00,1745107200,0.3561,0.3893,0.3552,0.3805,835808.5,0.06822010106681642
2025-04-20 06:00:00,1745128800,0.3811,0.4117,0.3793,0.3979,1139693.52,0.04572930354796312
2025-04-20 12:00:00,1745150400,0.3984,0.4221,0.3882,0.3947,1555067.33,-0.008042221663734583
2025-04-20 18:00:00,1745172000,0.3948,0.4047,0.389,0.3934,302298.81,-0.003293640739802317
2025-04-21 00:00:00,1745193600,0.3927,0.4121,0.3927,0.4007,651558.79,0.018556176919166223
2025-04-21 06:00:00,1745215200,0.4007,0.4033,0.3813,0.3859,294586.78,-0.03693536311454948
2025-04-21 12:00:00,1745236800,0.3858,0.3916,0.3773,0.3773,249111.58,-0.02228556620886235
2025-04-21 18:00:00,1745258400,0.3769,0.4586,0.3738,0.4518,2401348.52,0.19745560561887077
2025-04-22 00:00:00,1745280000,0.4524,0.4566,0.3926,0.3949,1458425.63,-0.12594068171757422
2025-04-22 06:00:00,1745301600,0.3941,0.395,0.3836,0.3923,299674.66,-0.006583945302608196
2025-04-22 12:00:00,1745323200,0.3916,0.4022,0.3887,0.398,324750.48,0.014529696660718905
2025-04-22 18:00:00,1745344800,0.397,0.4077,0.3956,0.4036,345703.27,0.014070351758793898
2025-04-23 00:00:00,1745366400,0.4037,0.4241,0.399,0.4034,461282.81,-0.0004955401387513048
2025-04-23 06:00:00,1745388000,0.4031,0.4072,0.3882,0.3974,594150.86,-0.014873574615765994
2025-04-23 12:00:00,1745409600,0.3976,0.4049,0.38,0.3947,704986.54,-0.006794162053346708
2025-04-23 18:00:00,1745431200,0.3954,0.3989,0.3852,0.3912,317342.75,-0.008867494299467982
2025-04-24 00:00:00,1745452800,0.3911,0.3934,0.3778,0.3901,205243.55,-0.002811860940695299
2025-04-24 06:00:00,1745474400,0.3895,0.3963,0.3768,0.3857,208571.41,-0.011279159189951371
2025-04-24 12:00:00,1745496000,0.3854,0.4035,0.381,0.398,282494.56,0.03189007000259281
2025-04-24 18:00:00,1745517600,0.398,0.4247,0.3959,0.4065,672360.62,0.021356783919597833
2025-04-25 00:00:00,1745539200,0.4071,0.4314,0.4071,0.4147,296708.03,0.02017220172201739
2025-04-25 06:00:00,1745560800,0.4152,0.4248,0.4126,0.4195,147152.63,0.011574632264287343
2025-04-25 12:00:00,1745582400,0.4182,0.4276,0.4097,0.4111,442208.13,-0.020023837902264474
2025-04-25 18:00:00,1745604000,0.4125,0.4141,0.4017,0.4068,64235.61,-0.010459742155193408
2025-04-26 00:00:00,1745625600,0.4063,0.4229,0.4063,0.4126,112127.83,0.014257620452310826
2025-04-26 06:00:00,1745647200,0.4137,0.4238,0.412,0.4178,67275.4,0.012603005332040729
2025-04-26 12:00:00,1745668800,0.4182,0.4244,0.4088,0.4196,67570.56,0.0043082814743895526
2025-04-26 18:00:00,1745690400,0.419,0.431,0.4168,0.4298,78571.76,0.024308865586272654
2025-04-27 00:00:00,1745712000,0.4298,0.4298,0.3981,0.3995,288604.85,-0.07049790600279193
2025-04-27 06:00:00,1745733600,0.398,0.4031,0.3947,0.4027,57840.99,0.008010012515644593
2025-04-27 12:00:00,1745755200,0.4003,0.4024,0.3878,0.3961,188466.62,-0.016389371740749947
2025-04-27 18:00:00,1745776800,0.3961,0.4222,0.3944,0.4061,444178.18,0.025246149962130815
2025-04-28 00:00:00,1745798400,0.4074,0.415,0.3883,0.4137,57704.97,0.0187146023147009
2025-04-28 06:00:00,1745820000,0.4141,0.4361,0.4132,0.4182,212538.63,0.010877447425670761
2025-04-28 12:00:00,1745841600,0.4161,0.4199,0.4012,0.4142,107408.34,-0.009564801530368205
2025-04-28 18:00:00,1745863200,0.4146,0.4184,0.4101,0.4138,40797.67,-0.0009657170449058894
2025-04-29 00:00:00,1745884800,0.4141,0.4182,0.4081,0.414,56690.57,0.0004833252779119501
2025-04-29 06:00:00,1745906400,0.4125,0.4177,0.4113,0.4141,36330.74,0.00024154589371994106
2025-04-29 12:00:00,1745928000,0.4137,0.4263,0.4076,0.4156,114243.04,0.003622313450857284
2025-04-29 18:00:00,1745949600,0.4143,0.4197,0.3958,0.402,121820.19,-0.0327237728585178
2025-04-30 00:00:00,1745971200,0.4019,0.4198,0.4007,0.4106,248235.54,0.021393034825870627
2025-04-30 06:00:00,1745992800,0.4108,0.4281,0.4027,0.4194,290586.12,0.021432050657574253
2025-04-30 12:00:00,1746014400,0.4195,0.4199,0.3955,0.4018,158578.63,-0.0419647114926085
2025-04-30 18:00:00,1746036000,0.4009,0.4083,0.3968,0.4074,147611.9,0.013937282229965042
2025-05-01 00:00:00,1746057600,0.4068,0.4149,0.4006,0.4069,502758.79,-0.001227295041728027
2025-05-01 06:00:00,1746079200,0.4069,0.4102,0.4028,0.4076,91381.69,0.001720324404030471
2025-05-01 12:00:00,1746100800,0.4074,0.416,0.4055,0.4118,137492.98,0.010304219823356275
2025-05-01 18:00:00,1746122400,0.4114,0.4315,0.411,0.4134,104359.12,0.0038853812530355025
2025-05-02 00:00:00,1746144000,0.4154,0.423,0.4097,0.4154,68171.93,0.004837929366231286
2025-05-02 06:00:00,1746165600,0.4147,0.417,0.4047,0.4059,116386.54,-0.02286952335098702
2025-05-02 12:00:00,1746187200,0.4042,0.4148,0.4042,0.4088,69569.03,0.007144616900714551
2025-05-02 18:00:00,1746208800,0.4082,0.4087,0.3924,0.398,153336.02,-0.02641878669275921
2025-05-03 00:00:00,1746230400,0.3981,0.402,0.3944,0.402,47836.71,0.01005025125628145
2025-05-03 06:00:00,1746252000,0.4014,0.4052,0.3842,0.386,83717.1,-0.03980099502487566
2025-05-03 12:00:00,1746273600,0.3849,0.3899,0.3685,0.3753,113719.84,-0.02772020725388602
2025-05-03 18:00:00,1746295200,0.3746,0.3818,0.3713,0.3757,65044.95,0.0010658140154542473
2025-05-04 00:00:00,1746316800,0.3754,0.3754,0.362,0.366,61251.99,-0.025818472185254127
2025-05-04 06:00:00,1746338400,0.3637,0.3682,0.3578,0.3681,33137.26,0.0057377049180327155
2025-05-04 12:00:00,1746360000,0.369,0.369,0.3584,0.362,32596.87,-0.01657158380874757
2025-05-04 18:00:00,1746381600,0.3622,0.3702,0.3604,0.367,59163.6,0.013812154696132506
2025-05-05 00:00:00,1746403200,0.3664,0.3777,0.3641,0.3776,72011.33,0.028882833787466033
2025-05-05 06:00:00,1746424800,0.3765,0.3805,0.374,0.3779,85565.25,0.0007944915254238794
2025-05-05 12:00:00,1746446400,0.3774,0.4063,0.3744,0.3983,501675.51,0.053982535062185644
2025-05-05 18:00:00,1746468000,0.398,0.3992,0.3708,0.3708,264801.55,-0.06904343459703732
2025-05-06 00:00:00,1746489600,0.3727,0.3752,0.3673,0.3684,201549.25,-0.006472491909385147
2025-05-06 06:00:00,1746511200,0.3684,0.3687,0.3472,0.3502,550263.19,-0.04940282301845822
2025-05-06 12:00:00,1746532800,0.3491,0.359,0.3472,0.3551,540028.53,0.013992004568817773
2025-05-06 18:00:00,1746554400,0.3552,0.3601,0.3409,0.3573,222908.08,0.006195437904815471
2025-05-07 00:00:00,1746576000,0.3575,0.3668,0.3574,0.3595,167243.47,0.006157290792051517
2025-05-07 06:00:00,1746597600,0.3613,0.3754,0.3598,0.3708,183355.85,0.03143254520166905
2025-05-07 12:00:00,1746619200,0.3695,0.3707,0.359,0.3665,243525.74,-0.011596548004315088
2025-05-07 18:00:00,1746640800,0.3661,0.375,0.3594,0.3726,167500.85,0.016643929058663076
2025-05-08 00:00:00,1746662400,0.3738,0.3877,0.3693,0.3866,214874.29,0.037573805689747664
