date,timestamp,open,high,low,close,volume,return
2024-08-30 06:00:00,1724997600,1.108,1.11,1.107,1.109,795489.0,0.0018066847335140857
2024-08-30 12:00:00,1725019200,1.109,1.109,1.103,1.105,944364.0,-0.0036068530207393756
2024-08-30 18:00:00,1725040800,1.105,1.105,1.103,1.104,218270.0,-0.0009049773755654966
2024-08-31 00:00:00,1725062400,1.104,1.105,1.103,1.103,51560.0,-0.0009057971014493349
2024-08-31 06:00:00,1725084000,1.103,1.105,1.103,1.104,225341.0,0.0009066183136900996
2024-08-31 12:00:00,1725105600,1.104,1.105,1.103,1.104,204993.0,0.0
2024-08-31 18:00:00,1725127200,1.105,1.105,1.103,1.105,132101.0,0.0009057971014492239
2024-09-01 00:00:00,1725148800,1.105,1.105,1.103,1.105,66954.0,0.0
2024-09-01 06:00:00,1725170400,1.103,1.105,1.103,1.103,247498.0,-0.0018099547511312153
2024-09-01 12:00:00,1725192000,1.104,1.105,1.103,1.104,254183.0,0.0009066183136900996
2024-09-01 18:00:00,1725213600,1.103,1.105,1.103,1.104,296621.0,0.0
2024-09-02 00:00:00,1725235200,1.104,1.105,1.103,1.105,177946.0,0.0009057971014492239
2024-09-02 06:00:00,1725256800,1.105,1.108,1.104,1.106,793429.0,0.0009049773755656076
2024-09-02 12:00:00,1725278400,1.105,1.108,1.105,1.106,624909.0,0.0
2024-09-02 18:00:00,1725300000,1.107,1.108,1.105,1.108,612857.0,0.001808318264014508
2024-09-03 00:00:00,1725321600,1.107,1.107,1.105,1.105,232343.0,-0.0027075812274369726
2024-09-03 06:00:00,1725343200,1.105,1.107,1.103,1.104,894995.0,-0.0009049773755654966
2024-09-03 12:00:00,1725364800,1.104,1.107,1.102,1.103,523757.0,-0.0009057971014493349
2024-09-03 18:00:00,1725386400,1.102,1.105,1.102,1.104,401746.0,0.0009066183136900996
2024-09-04 00:00:00,1725408000,1.105,1.106,1.104,1.105,225147.0,0.0009057971014492239
2024-09-04 06:00:00,1725429600,1.105,1.106,1.104,1.104,441617.0,-0.0009049773755654966
2024-09-04 12:00:00,1725451200,1.104,1.109,1.104,1.107,583885.0,0.0027173913043476716
2024-09-04 18:00:00,1725472800,1.107,1.109,1.106,1.108,246510.0,0.0009033423667570428
2024-09-05 00:00:00,1725494400,1.107,1.108,1.107,1.107,107492.0,-0.0009025270758123982
2024-09-05 06:00:00,1725516000,1.108,1.111,1.107,1.109,259740.0,0.0018066847335140857
2024-09-05 12:00:00,1725537600,1.11,1.112,1.107,1.11,894396.0,0.0009017132551849549
2024-09-05 18:00:00,1725559200,1.11,1.111,1.109,1.111,210606.0,0.0009009009009008917
2024-09-06 00:00:00,1725580800,1.11,1.113,1.11,1.113,1823839.0,0.0018001800180018623
2024-09-06 06:00:00,1725602400,1.112,1.113,1.11,1.11,906461.0,-0.0026954177897573484
2024-09-06 12:00:00,1725624000,1.11,1.115,1.106,1.107,1315681.0,-0.002702702702702786
2024-09-06 18:00:00,1725645600,1.107,1.108,1.105,1.106,430694.0,-0.0009033423667569318
2024-09-07 00:00:00,1725667200,1.107,1.109,1.106,1.106,359620.0,0.0
2024-09-07 06:00:00,1725688800,1.106,1.107,1.106,1.107,262144.0,0.0009041591320071429
2024-09-07 12:00:00,1725710400,1.106,1.107,1.106,1.107,171455.0,0.0
2024-09-07 18:00:00,1725732000,1.107,1.108,1.106,1.108,208564.0,0.0009033423667570428
2024-09-08 00:00:00,1725753600,1.108,1.108,1.107,1.108,52408.0,0.0
2024-09-08 06:00:00,1725775200,1.108,1.109,1.107,1.107,168349.0,-0.0009025270758123982
2024-09-08 12:00:00,1725796800,1.107,1.109,1.107,1.107,170998.0,0.0
2024-09-08 18:00:00,1725818400,1.108,1.109,1.107,1.108,237348.0,0.0009033423667570428
2024-09-09 00:00:00,1725840000,1.108,1.109,1.106,1.106,79197.0,-0.0018050541516245744
2024-09-09 06:00:00,1725861600,1.107,1.107,1.103,1.104,538163.0,-0.001808318264014508
2024-09-09 12:00:00,1725883200,1.105,1.105,1.103,1.103,720077.0,-0.0009057971014493349
2024-09-09 18:00:00,1725904800,1.103,1.104,1.102,1.104,390635.0,0.0009066183136900996
2024-09-10 00:00:00,1725926400,1.102,1.104,1.101,1.104,94901.0,0.0
