date,timestamp,open,high,low,close,volume,return
2025-03-31 06:00:00,1743400800,1.2208,1.2208,1.1655,1.1896,63343.55,-0.0253973455677535
2025-03-31 12:00:00,1743422400,1.1918,1.231,1.184,1.2063,48722.14,0.0140383322125083
2025-03-31 18:00:00,1743444000,1.2096,1.2345,1.1974,1.2218,32719.93,0.0128492083229712
2025-04-01 00:00:00,1743465600,1.2268,1.2436,1.2088,1.2262,74529.12,0.0036012440661319
2025-04-01 06:00:00,1743487200,1.2275,1.2757,1.2275,1.2473,31913.16,0.0172076333387702
2025-04-01 12:00:00,1743508800,1.2498,1.337,1.2286,1.3007,132700.11,0.0428124749458829
2025-04-01 18:00:00,1743530400,1.3027,1.3126,1.2307,1.2533,91840.8,-0.0364419158914429
2025-04-02 00:00:00,1743552000,1.254,1.254,1.161,1.1681,59064.3,-0.0679805313971118
2025-04-02 06:00:00,1743573600,1.1678,1.1981,1.1399,1.1764,78542.75,0.0071055560311616
2025-04-02 12:00:00,1743595200,1.1731,1.2354,1.1622,1.2034,195253.89,0.022951377082625
2025-04-02 18:00:00,1743616800,1.1948,1.2438,1.0893,1.116,164301.37,-0.0726275552600963
2025-04-03 00:00:00,1743638400,1.1139,1.1922,1.1139,1.172,51813.36,0.0501792114695338
2025-04-03 06:00:00,1743660000,1.1734,1.174,1.0982,1.1023,85929.12,-0.059470989761092
2025-04-03 12:00:00,1743681600,1.101,1.1087,1.0619,1.0876,111419.68,-0.0133357525174636
2025-04-03 18:00:00,1743703200,1.0909,1.1372,1.0877,1.1372,65651.06,0.0456050018389113
2025-04-04 00:00:00,1743724800,1.134,1.1422,1.1139,1.1393,42292.25,0.0018466408723178
2025-04-04 06:00:00,1743746400,1.1333,1.153,1.0765,1.0991,18413.48,-0.0352848240147458
2025-04-04 12:00:00,1743768000,1.0947,1.1555,1.0947,1.1551,61874.16,0.0509507779091984
2025-04-04 18:00:00,1743789600,1.1546,1.1686,1.1436,1.1504,123309.53,-0.0040689117825295
2025-04-05 00:00:00,1743811200,1.1502,1.1542,1.1396,1.149,15781.45,-0.0012169680111265
2025-04-05 06:00:00,1743832800,1.1488,1.1671,1.1378,1.1422,24444.93,-0.0059181897302
2025-04-05 12:00:00,1743854400,1.1415,1.1415,1.1158,1.1322,20721.51,-0.0087550341446331
2025-04-05 18:00:00,1743876000,1.1328,1.1515,1.125,1.1503,14022.86,0.0159865748101042
2025-04-06 00:00:00,1743897600,1.1478,1.1478,1.1275,1.1417,22492.2,-0.0074763105276886
2025-04-06 06:00:00,1743919200,1.1383,1.1393,1.1085,1.1173,14518.1,-0.021371638784269
2025-04-06 12:00:00,1743940800,1.1179,1.1179,0.9803,0.9803,118762.3,-0.1226170231808825
2025-04-06 18:00:00,1743962400,0.98,0.98,0.8847,0.9044,283049.27,-0.0774252779761297
2025-04-07 00:00:00,1743984000,0.9033,0.9475,0.894,0.9136,116483.77,0.010172490048651
2025-04-07 06:00:00,1744005600,0.9148,0.9379,0.8507,0.9156,150753.79,0.0021891418563924
2025-04-07 12:00:00,1744027200,0.9159,1.0202,0.9111,0.9772,194147.58,0.0672782874617736
2025-04-07 18:00:00,1744048800,0.975,1.0197,0.9697,0.9821,331200.21,0.0050143266475644
2025-04-08 00:00:00,1744070400,0.9836,1.0161,0.9749,0.9749,53983.26,-0.0073312289990835
2025-04-08 06:00:00,1744092000,0.9791,1.0147,0.9548,1.0127,27982.1,0.0387732075084623
2025-04-08 12:00:00,1744113600,1.0084,1.0425,0.9493,0.9745,96090.66,-0.0377209440110594
2025-04-08 18:00:00,1744135200,0.9768,0.9805,0.9404,0.9573,53800.78,-0.0176500769625448
2025-04-09 00:00:00,1744156800,0.9518,0.9664,0.9146,0.9596,92788.02,0.0024025906194504
2025-04-09 06:00:00,1744178400,0.9595,0.9748,0.9331,0.9401,59347.01,-0.0203209670696122
2025-04-09 12:00:00,1744200000,0.9404,1.0686,0.9324,1.0649,76386.31,0.1327518349111796
2025-04-09 18:00:00,1744221600,1.0688,1.089,1.0523,1.0714,97512.01,0.0061038595173255
2025-04-10 00:00:00,1744243200,1.0706,1.0728,1.0349,1.0523,10994.28,-0.0178271420571214
2025-04-10 06:00:00,1744264800,1.0515,1.0566,1.015,1.0235,8282.73,-0.0273686211156514
2025-04-10 12:00:00,1744286400,1.0238,1.0547,0.9653,0.9745,78587.85,-0.0478749389350269
2025-04-10 18:00:00,1744308000,0.9782,1.0081,0.9782,0.9986,45402.18,0.0247306310928681
2025-04-11 00:00:00,1744329600,0.9985,1.0163,0.9836,1.0027,91389.5,0.0041057480472661
2025-04-11 06:00:00,1744351200,1.0039,1.0139,0.9706,0.9878,114973.21,-0.0148598783285128
2025-04-11 12:00:00,1744372800,0.9883,1.0258,0.9804,1.0179,65674.2,0.030471755416076
2025-04-11 18:00:00,1744394400,1.0201,1.0212,0.9886,0.9886,46334.97,-0.0287847529226839
2025-04-12 00:00:00,1744416000,0.9879,0.9886,0.9603,0.9735,62153.92,-0.0152741250252882
2025-04-12 06:00:00,1744437600,0.9775,1.0246,0.9755,1.0082,28276.41,0.0356445814072932
2025-04-12 12:00:00,1744459200,1.0097,1.0799,1.0078,1.0361,107130.22,0.0276730807379488
2025-04-12 18:00:00,1744480800,1.0363,1.0468,1.0275,1.0378,27686.94,0.0016407682656114
2025-04-13 00:00:00,1744502400,1.0369,1.0465,1.0096,1.0118,34975.3,-0.0250529967238388
2025-04-13 06:00:00,1744524000,1.0152,1.0286,1.0102,1.0191,17741.61,0.0072148645977465
2025-04-13 12:00:00,1744545600,1.0192,1.0567,0.9897,1.0499,55301.74,0.0302227455598078
2025-04-13 18:00:00,1744567200,1.0501,1.054,0.9469,0.9708,78881.5,-0.0753405086198686
2025-04-14 00:00:00,1744588800,0.9733,1.0473,0.9715,0.9804,56013.38,0.0098887515451175
2025-04-14 06:00:00,1744610400,0.9798,1.0369,0.9711,1.0262,47448.05,0.0467156262749897
2025-04-14 12:00:00,1744632000,1.0254,1.0254,0.9475,0.9934,169866.1,-0.0319625803936854
2025-04-14 18:00:00,1744653600,0.9936,0.996,0.967,0.9822,22201.17,-0.011274411113348
2025-04-15 00:00:00,1744675200,0.9856,0.987,0.9561,0.9752,27413.14,-0.007126858073712
2025-04-15 06:00:00,1744696800,0.9742,0.9852,0.9597,0.9707,153381.07,-0.0046144380639868
2025-04-15 12:00:00,1744718400,0.9713,0.9855,0.9147,0.9172,133064.35,-0.0551148655609353
2025-04-15 18:00:00,1744740000,0.9161,0.9176,0.8619,0.8769,200071.16,-0.0439380723942433
2025-04-16 00:00:00,1744761600,0.8723,0.8834,0.8563,0.8658,88080.27,-0.0126582278481012
2025-04-16 06:00:00,1744783200,0.8686,0.8745,0.8369,0.8447,94771.29,-0.0243705243705243
2025-04-16 12:00:00,1744804800,0.8449,0.8815,0.8208,0.8314,229268.93,-0.0157452349946726
2025-04-16 18:00:00,1744826400,0.8316,0.8712,0.8316,0.8526,91030.86,0.0254991580466683
2025-04-17 00:00:00,1744848000,0.8512,0.8747,0.8485,0.8731,31896.12,0.0240441003987801
2025-04-17 06:00:00,1744869600,0.8736,0.8863,0.8638,0.8703,18398.17,-0.0032069636925896
2025-04-17 12:00:00,1744891200,0.8705,0.9721,0.8643,0.9603,344190.83,0.1034126163391935
2025-04-17 18:00:00,1744912800,0.9587,0.9623,0.9086,0.9181,140593.9,-0.0439446006456315
2025-04-18 00:00:00,1744934400,0.9185,0.9303,0.9066,0.9142,26422.12,-0.0042479032785099
2025-04-18 06:00:00,1744956000,0.9145,0.921,0.9028,0.916,22209.92,0.0019689345876177
2025-04-18 12:00:00,1744977600,0.914,0.9297,0.9051,0.9204,54408.86,0.0048034934497815
2025-04-18 18:00:00,1744999200,0.9194,0.9198,0.9018,0.9117,47112.23,-0.0094524119947849
2025-04-19 00:00:00,1745020800,0.9108,0.9326,0.9068,0.9248,17183.21,0.0143687616540528
2025-04-19 06:00:00,1745042400,0.9249,0.9262,0.915,0.9174,10429.13,-0.0080017301038062
2025-04-19 12:00:00,1745064000,0.9171,0.941,0.9159,0.9401,77624.39,0.024743841290604
2025-04-19 18:00:00,1745085600,0.9393,0.9469,0.9287,0.9378,54414.94,-0.002446548239549
2025-04-20 00:00:00,1745107200,0.9398,0.953,0.9367,0.9452,11937.52,0.0078908082746855
2025-04-20 06:00:00,1745128800,0.9461,0.9461,0.8943,0.9017,43272.06,-0.046022005924672
2025-04-20 12:00:00,1745150400,0.9006,0.9173,0.9001,0.914,30747.13,0.0136409005212376
2025-04-20 18:00:00,1745172000,0.9134,0.9333,0.9121,0.9235,65846.55,0.010393873085339
2025-04-21 00:00:00,1745193600,0.9272,0.9461,0.9246,0.9339,52727.87,0.0112615051434759
2025-04-21 06:00:00,1745215200,0.9352,0.9522,0.9266,0.9327,23033.74,-0.0012849341471249
2025-04-21 12:00:00,1745236800,0.9328,0.9458,0.9073,0.9145,100823.12,-0.0195132411279082
2025-04-21 18:00:00,1745258400,0.9148,0.9261,0.9083,0.9167,13124.38,0.0024056861673045
2025-04-22 00:00:00,1745280000,0.9145,0.94,0.905,0.912,15453.09,-0.0051270862877712
2025-04-22 06:00:00,1745301600,0.912,0.9429,0.8924,0.9384,35182.92,0.0289473684210526
2025-04-22 12:00:00,1745323200,0.9406,0.9752,0.9335,0.9747,136519.32,0.0386828644501278
2025-04-22 18:00:00,1745344800,0.9736,1.014,0.9682,1.014,230674.54,0.0403200984918437
2025-04-23 00:00:00,1745366400,1.0135,1.0727,1.0096,1.0515,201921.5,0.03698224852071
2025-04-23 06:00:00,1745388000,1.0497,1.0549,1.0172,1.0257,132741.25,-0.0245363766048503
2025-04-23 12:00:00,1745409600,1.0245,1.05,0.9851,1.0251,134048.61,-0.0005849663644341
2025-04-23 18:00:00,1745431200,1.0249,1.19,1.0249,1.1795,582689.61,0.1506194517608039
2025-04-24 00:00:00,1745452800,1.1798,1.1836,1.0661,1.0901,356871.43,-0.0757948283170834
2025-04-24 06:00:00,1745474400,1.0873,1.1443,1.0647,1.0997,154721.1,0.0088065315108702
2025-04-24 12:00:00,1745496000,1.1015,1.2537,1.0925,1.1069,455712.57,0.0065472401564063
2025-04-24 18:00:00,1745517600,1.1088,1.1612,1.1008,1.1583,79669.26,0.0464359924112387
2025-04-25 00:00:00,1745539200,1.1559,1.1718,1.1037,1.1346,68598.59,-0.0204610204610204
2025-04-25 06:00:00,1745560800,1.1342,1.2162,1.1291,1.2139,76088.27,0.0698924731182795
2025-04-25 12:00:00,1745582400,1.2033,1.2557,1.1655,1.1724,255164.56,-0.0341873300930882
2025-04-25 18:00:00,1745604000,1.1754,1.2017,1.1713,1.1933,60917.41,0.017826680313886
2025-04-26 00:00:00,1745625600,1.1978,1.2615,1.1945,1.2458,72733.13,0.043995642336378
2025-04-26 06:00:00,1745647200,1.2462,1.3189,1.2316,1.2388,146992.12,-0.0056188794349013
2025-04-26 12:00:00,1745668800,1.244,1.3099,1.2202,1.2618,288456.78,0.0185663545366485
2025-04-26 18:00:00,1745690400,1.2681,1.2931,1.2566,1.2878,23013.3,0.0206054842288794
2025-04-27 00:00:00,1745712000,1.2898,1.3018,1.2248,1.2349,90869.8,-0.0410778071129056
2025-04-27 06:00:00,1745733600,1.2363,1.2793,1.2342,1.2414,37715.0,0.0052635840958781
2025-04-27 12:00:00,1745755200,1.2413,1.2437,1.2003,1.2198,83277.31,-0.0173997100048333
2025-04-27 18:00:00,1745776800,1.2215,1.2379,1.2056,1.2062,26264.92,-0.0111493687489753
2025-04-28 00:00:00,1745798400,1.2041,1.26,1.1759,1.2532,66571.0,0.0389653457138121
2025-04-28 06:00:00,1745820000,1.2593,1.2778,1.2408,1.2467,84061.55,-0.0051867219917013
2025-04-28 12:00:00,1745841600,1.2435,1.2543,1.1635,1.1875,77323.46,-0.0474853613539744
2025-04-28 18:00:00,1745863200,1.1899,1.2173,1.1796,1.1912,88913.16,0.0031157894736841
2025-04-29 00:00:00,1745884800,1.1922,1.202,1.1724,1.1849,20417.52,-0.0052887844190732
2025-04-29 06:00:00,1745906400,1.1869,1.2329,1.1869,1.2044,32182.24,0.0164570849860745
2025-04-29 12:00:00,1745928000,1.2036,1.2638,1.1974,1.2572,72380.0,0.0438392560611093
2025-04-29 18:00:00,1745949600,1.2596,1.2825,1.1871,1.1976,81508.49,-0.0474069360483615
2025-04-30 00:00:00,1745971200,1.199,1.2162,1.1879,1.2033,34346.44,0.0047595190380762
2025-04-30 06:00:00,1745992800,1.2019,1.2129,1.1802,1.2126,45244.97,0.007728745948641
2025-04-30 12:00:00,1746014400,1.2128,1.25,1.1438,1.197,148803.36,-0.0128649183572487
2025-04-30 18:00:00,1746036000,1.1969,1.2064,1.178,1.2047,54638.85,0.0064327485380117
2025-05-01 00:00:00,1746057600,1.2036,1.2448,1.2035,1.2263,47947.36,0.0179297750477296
2025-05-01 06:00:00,1746079200,1.2225,1.3621,1.2167,1.33,256195.68,0.0845633205577756
2025-05-01 12:00:00,1746100800,1.3319,1.44,1.3141,1.3693,419087.29,0.0295488721804511
2025-05-01 18:00:00,1746122400,1.371,1.5495,1.3577,1.4525,371525.65,0.0607609727598041
2025-05-02 00:00:00,1746144000,1.445,1.4742,1.3936,1.4196,277236.34,-0.0226506024096384
2025-05-02 06:00:00,1746165600,1.4177,1.4246,1.386,1.4047,80435.18,-0.010495914342068
2025-05-02 12:00:00,1746187200,1.4048,1.4831,1.404,1.447,297692.19,0.0301131914287748
2025-05-02 18:00:00,1746208800,1.4478,1.4708,1.3873,1.4233,305551.08,-0.0163787145818936
2025-05-03 00:00:00,1746230400,1.4225,1.4225,1.3622,1.3684,174219.03,-0.0385723319047284
2025-05-03 06:00:00,1746252000,1.3659,1.3699,1.3382,1.355,46875.87,-0.009792458345513
2025-05-03 12:00:00,1746273600,1.3586,1.3799,1.3175,1.3345,114833.09,-0.0151291512915129
2025-05-03 18:00:00,1746295200,1.3363,1.3817,1.3199,1.3538,94688.52,0.014462345447733
2025-05-04 00:00:00,1746316800,1.3585,1.366,1.3176,1.3372,105038.02,-0.0122617816516471
2025-05-04 06:00:00,1746338400,1.3377,1.3426,1.3035,1.3419,51169.83,0.0035148070595274
2025-05-04 12:00:00,1746360000,1.3425,1.3959,1.3251,1.3622,143500.21,0.0151278038601982
2025-05-04 18:00:00,1746381600,1.3674,1.385,1.3435,1.3523,49030.9,-0.0072676552635442
2025-05-05 00:00:00,1746403200,1.3499,1.3801,1.3205,1.3791,48146.15,0.0198180877024327
2025-05-05 06:00:00,1746424800,1.3814,1.3876,1.3243,1.3244,45816.29,-0.0396635486911753
