date,timestamp,open,high,low,close,volume,return
2023-10-14 12:00:00,1697284800,0.6654,0.6707,0.6654,0.6693,2002.41,0.003598740440845738
2023-10-14 18:00:00,1697306400,0.6662,0.6672,0.6652,0.6652,632.5,-0.0061258030778424954
2023-10-15 00:00:00,1697328000,0.6649,0.6751,0.6649,0.6722,1414.49,0.010523150932050473
2023-10-15 06:00:00,1697349600,0.668,0.6746,0.668,0.6746,62.92,0.003570365962511035
2023-10-15 12:00:00,1697371200,0.6706,0.6749,0.6645,0.6741,570.73,-0.0007411799584938761
2023-10-15 18:00:00,1697392800,0.6758,0.6819,0.6728,0.6728,344.95,-0.0019284972556001811
2023-10-16 00:00:00,1697414400,0.6752,0.6862,0.6732,0.6862,390.71,0.019916765755053634
2023-10-16 06:00:00,1697436000,0.6859,0.6859,0.6819,0.682,264.06,-0.0061206645292917194
2023-10-16 12:00:00,1697457600,0.6801,0.7029,0.6757,0.6958,2862.19,0.020234604105571652
2023-10-16 18:00:00,1697479200,0.6926,0.6954,0.6845,0.691,1859.85,-0.006898534061511974
2023-10-17 00:00:00,1697500800,0.6866,0.6887,0.6842,0.6862,1315.62,-0.006946454413892744
2023-10-17 06:00:00,1697522400,0.6833,0.6853,0.6808,0.6834,432.46,-0.004080443019527924
2023-10-17 12:00:00,1697544000,0.6792,0.6792,0.653,0.653,1769.86,-0.044483465027802094
2023-10-17 18:00:00,1697565600,0.652,0.6544,0.652,0.6526,1049.41,-0.000612557427258853
2023-10-18 00:00:00,1697587200,0.6485,0.6594,0.6471,0.6594,2433.84,0.01041985902543674
2023-10-18 12:00:00,1697630400,0.6524,0.6558,0.6475,0.6475,1136.43,-0.018046709129511673
2023-10-18 18:00:00,1697652000,0.6446,0.6446,0.623,0.6284,5682.57,-0.029498069498069546
2023-10-19 00:00:00,1697673600,0.62,0.62,0.6122,0.6185,691.22,-0.015754296626352526
2023-10-19 12:00:00,1697716800,0.623,0.623,0.6192,0.62,1059.13,0.0024252223120451166
2023-10-19 18:00:00,1697738400,0.6209,0.6209,0.6184,0.6184,22.53,-0.002580645161290418
2023-10-20 00:00:00,1697760000,0.615,0.628,0.6119,0.628,1176.27,0.015523932729624823
2023-10-20 06:00:00,1697781600,0.6275,0.6378,0.6271,0.6346,1542.63,0.010509554140127442
2023-10-20 12:00:00,1697803200,0.6306,0.6326,0.625,0.6294,804.8,-0.008194138039710253
2023-10-20 18:00:00,1697824800,0.6338,0.6394,0.6333,0.6394,180.84,0.015888147442008282
2023-10-21 00:00:00,1697846400,0.6381,0.6389,0.6381,0.6389,50.54,-0.0007819831091647744
2023-10-21 06:00:00,1697868000,0.6387,0.6481,0.6387,0.6481,574.63,0.014399749569572684
2023-10-21 12:00:00,1697889600,0.646,0.6564,0.6458,0.6548,1413.73,0.010337910816232032
2023-10-21 18:00:00,1697911200,0.6564,0.657,0.6509,0.6535,3362.17,-0.0019853390348198996
2023-10-22 00:00:00,1697932800,0.6484,0.6538,0.6476,0.6528,1624.82,-0.0010711553175208888
2023-10-22 06:00:00,1697954400,0.6537,0.6537,0.6378,0.6431,312.4,-0.014859068627451011
2023-10-22 12:00:00,1697976000,0.6457,0.6457,0.6392,0.6448,1129.45,0.0026434458093609337
2023-10-22 18:00:00,1697997600,0.645,0.6582,0.645,0.6582,360.83,0.020781637717121493
2023-10-23 00:00:00,1698019200,0.6547,0.6616,0.6517,0.6599,1736.44,0.0025828015800668513
2023-10-23 06:00:00,1698040800,0.6567,0.6567,0.6468,0.6543,362.18,-0.00848613426276712
2023-10-23 12:00:00,1698062400,0.6491,0.6529,0.6484,0.6512,3444.66,-0.004737887819043274
2023-10-23 18:00:00,1698084000,0.6616,0.6851,0.6596,0.6851,424.07,0.05205773955773951
2023-10-24 00:00:00,1698105600,0.6797,0.7092,0.6796,0.7081,10947.1,0.03357174135162744
2023-10-24 06:00:00,1698127200,0.6842,0.708,0.6837,0.7039,2757.55,-0.005931365626323903
2023-10-24 12:00:00,1698148800,0.7131,0.7232,0.6735,0.6881,32471.19,-0.022446370223042966
2023-10-24 18:00:00,1698170400,0.6869,0.6986,0.685,0.6986,789.44,0.015259409969481164
2023-10-25 00:00:00,1698192000,0.6935,0.708,0.6935,0.6985,1408.14,-0.00014314342971655236
2023-10-25 06:00:00,1698213600,0.7081,0.7095,0.691,0.6994,1064.0,0.0012884753042232688
2023-10-25 12:00:00,1698235200,0.7043,0.7227,0.6957,0.7102,23007.67,0.015441807263368634
2023-10-25 18:00:00,1698256800,0.7092,0.7115,0.7032,0.7098,2431.35,-0.0005632216277106084
2023-10-26 00:00:00,1698278400,0.7101,0.7279,0.7092,0.7159,5068.64,0.008593970132431572
2023-10-26 06:00:00,1698300000,0.7138,0.7356,0.7128,0.7169,15532.59,0.001396843134515935
2023-10-26 12:00:00,1698321600,0.7199,0.7248,0.6842,0.7021,15788.94,-0.020644441344678577
2023-10-26 18:00:00,1698343200,0.708,0.7152,0.7078,0.713,16927.63,0.015524854009400402
2023-10-27 00:00:00,1698364800,0.7102,0.7109,0.691,0.7053,14655.31,-0.010799438990182209
2023-10-27 06:00:00,1698386400,0.7077,0.7235,0.7077,0.7172,16364.74,0.016872252942010446
2023-10-27 12:00:00,1698408000,0.7227,0.7453,0.713,0.7248,12164.41,0.010596765197992353
2023-10-27 18:00:00,1698429600,0.7183,0.7272,0.7125,0.7253,13178.63,0.0006898454746135929
2023-10-28 00:00:00,1698451200,0.7221,0.7402,0.7205,0.7341,3281.91,0.012132910519784934
2023-10-28 06:00:00,1698472800,0.7344,0.7413,0.7323,0.7365,5008.74,0.003269309358398198
2023-10-28 12:00:00,1698494400,0.7361,0.746,0.7261,0.7458,6553.38,0.012627291242362393
2023-10-28 18:00:00,1698516000,0.743,0.7513,0.7397,0.741,7723.15,-0.006436041834271933
2023-10-29 00:00:00,1698537600,0.74,0.7449,0.7288,0.7449,17481.85,0.0052631578947368585
2023-10-29 06:00:00,1698559200,0.7418,0.7579,0.7418,0.7549,5698.3,0.013424620754463712
2023-10-29 12:00:00,1698580800,0.7541,0.77,0.7541,0.7567,5185.72,0.0023844217777189147
2023-10-29 18:00:00,1698602400,0.7556,0.7597,0.7505,0.7505,1549.9,-0.008193471653231255
2023-10-30 00:00:00,1698624000,0.7527,0.7648,0.7499,0.7613,12197.65,0.0143904063957363
2023-10-30 06:00:00,1698645600,0.7499,0.7876,0.7451,0.7802,14304.79,0.02482595560225942
2023-10-30 12:00:00,1698667200,0.7781,0.7781,0.7505,0.7544,5281.03,-0.033068443988720886
2023-10-30 18:00:00,1698688800,0.7654,0.781,0.7654,0.781,1337.45,0.0352598091198304
2023-10-31 00:00:00,1698710400,0.778,0.7835,0.7671,0.7671,5953.83,-0.01779769526248398
2023-10-31 06:00:00,1698732000,0.7607,0.8659,0.7495,0.8435,53399.43,0.0995958805892323
2023-10-31 12:00:00,1698753600,0.8514,0.8522,0.7452,0.7724,43043.01,-0.08429164196799055
2023-10-31 18:00:00,1698775200,0.7726,0.7922,0.7725,0.788,1785.33,0.020196789228379197
2023-11-01 00:00:00,1698796800,0.7828,0.7915,0.7505,0.7505,10337.53,-0.04758883248730972
2023-11-01 06:00:00,1698818400,0.7446,0.7586,0.7418,0.7557,6451.26,0.006928714190539864
2023-11-01 12:00:00,1698840000,0.758,0.772,0.7474,0.7518,5915.01,-0.00516077808654225
2023-11-01 18:00:00,1698861600,0.7595,0.7974,0.7595,0.7905,15981.98,0.05147645650438948
2023-11-02 00:00:00,1698883200,0.7938,0.8088,0.7717,0.7717,44389.71,-0.023782416192283273
2023-11-02 06:00:00,1698904800,0.7757,0.792,0.7757,0.7885,1442.18,0.021770117921471988
2023-11-02 12:00:00,1698926400,0.7869,0.7873,0.7084,0.767,14479.19,-0.027266962587190857
2023-11-02 18:00:00,1698948000,0.7639,0.7719,0.7626,0.765,5615.18,-0.0026075619295958807
2023-11-03 00:00:00,1698969600,0.7615,0.7615,0.7301,0.7492,1765.46,-0.020653594771241846
2023-11-03 06:00:00,1698991200,0.7513,0.7548,0.7389,0.7389,822.89,-0.013747997864388628
2023-11-03 12:00:00,1699012800,0.7444,0.7684,0.7444,0.7568,3766.98,0.02422519962105829
2023-11-03 18:00:00,1699034400,0.7623,0.7736,0.7623,0.7684,12361.84,0.015327695560253707
2023-11-04 00:00:00,1699056000,0.7652,0.7755,0.7652,0.7748,1160.26,0.008328995314940135
2023-11-04 06:00:00,1699077600,0.7786,0.7917,0.7786,0.7867,1297.83,0.01535880227155384
2023-11-04 12:00:00,1699099200,0.7908,0.7951,0.7746,0.7813,15103.18,-0.006864115927291192
2023-11-04 18:00:00,1699120800,0.7804,0.7904,0.7775,0.7795,4196.66,-0.0023038525534365695
2023-11-05 00:00:00,1699142400,0.7845,0.7947,0.7815,0.7903,4618.29,0.013855035279024985
2023-11-05 06:00:00,1699164000,0.7942,0.8009,0.7942,0.7996,610.01,0.01176768315829424
2023-11-05 12:00:00,1699185600,0.8113,0.8113,0.78,0.7915,23979.78,-0.010130065032516233
2023-11-05 18:00:00,1699207200,0.7871,0.7877,0.7683,0.7761,12625.21,-0.019456727732154122
2023-11-06 00:00:00,1699228800,0.7751,0.7911,0.7673,0.7673,8074.06,-0.011338745007086759
2023-11-06 06:00:00,1699250400,0.7763,0.8042,0.7701,0.8,4908.98,0.04261696859116393
2023-11-06 12:00:00,1699272000,0.7954,0.8265,0.795,0.8111,8849.48,0.013875000000000082
2023-11-06 18:00:00,1699293600,0.8103,0.8446,0.8066,0.8444,3662.79,0.04105535692269746
2023-11-07 00:00:00,1699315200,0.8395,0.8643,0.8177,0.8292,23428.69,-0.018000947418285174
2023-11-07 06:00:00,1699336800,0.8327,0.8349,0.8089,0.8155,7955.61,-0.016521948866377256
2023-11-07 12:00:00,1699358400,0.8066,0.8263,0.7843,0.7927,183670.29,-0.027958307786633996
2023-11-07 18:00:00,1699380000,0.8113,0.83,0.8113,0.8221,6023.92,0.03708843194146594
2023-11-08 00:00:00,1699401600,0.8208,0.8235,0.8142,0.8192,173.33,-0.0035275513927746083
2023-11-08 06:00:00,1699423200,0.8225,0.828,0.8162,0.8162,3849.56,-0.003662109375
2023-11-08 12:00:00,1699444800,0.8162,0.8242,0.8072,0.8166,4620.37,0.0004900759617740835
2023-11-08 18:00:00,1699466400,0.8173,0.82,0.8093,0.8185,2767.9,0.002326720548616157
2023-11-09 00:00:00,1699488000,0.8117,0.8418,0.8117,0.8302,18022.07,0.014294441050702655
2023-11-09 06:00:00,1699509600,0.8412,0.8422,0.8222,0.8263,5657.72,-0.004697663213683478
2023-11-09 12:00:00,1699531200,0.8295,0.8456,0.6979,0.7766,47086.97,-0.06014764613336565
2023-11-09 18:00:00,1699552800,0.7751,0.7776,0.7505,0.777,804.76,0.0005150656708732271
2023-11-10 00:00:00,1699574400,0.7749,0.815,0.7743,0.8093,7289.37,0.041570141570141494
2023-11-10 06:00:00,1699596000,0.8152,0.8576,0.8133,0.8484,6461.91,0.04831335722229091
2023-11-10 12:00:00,1699617600,0.8484,0.8484,0.8149,0.8368,8864.16,-0.013672795851013775
2023-11-10 18:00:00,1699639200,0.8401,0.8555,0.8334,0.8543,14958.49,0.020913001912045814
2023-11-11 00:00:00,1699660800,0.859,0.8644,0.8247,0.8446,8439.57,-0.01135432517850865
2023-11-11 06:00:00,1699682400,0.8469,0.8887,0.8384,0.869,7746.1,0.028889415107743233
2023-11-11 12:00:00,1699704000,0.8668,0.885,0.8668,0.8697,22517.19,0.000805523590333701
2023-11-11 18:00:00,1699725600,0.873,0.8809,0.8476,0.8533,5146.28,-0.018857077153041413
2023-11-12 00:00:00,1699747200,0.8442,0.8574,0.827,0.8479,1496.72,-0.006328372202039079
2023-11-12 06:00:00,1699768800,0.8551,0.89,0.8551,0.8689,120866.94,0.024767071588630785
2023-11-12 12:00:00,1699790400,0.8636,0.8814,0.8556,0.8595,5620.57,-0.010818275981125502
2023-11-12 18:00:00,1699812000,0.8676,0.8732,0.8499,0.8592,9428.26,-0.00034904013961611913
2023-11-13 00:00:00,1699833600,0.8527,0.8736,0.8318,0.8446,38547.87,-0.016992551210428197
2023-11-13 06:00:00,1699855200,0.8475,0.8852,0.8474,0.8527,16132.72,0.009590338621832784
2023-11-13 12:00:00,1699876800,0.8478,0.8629,0.8253,0.8388,8119.07,-0.01630116101794299
2023-11-13 18:00:00,1699898400,0.8411,0.8457,0.8,0.8,10869.89,-0.046256556986170705
2023-11-14 00:00:00,1699920000,0.798,0.8086,0.78,0.8086,8432.49,0.010749999999999815
2023-11-14 06:00:00,1699941600,0.8104,0.817,0.7757,0.7832,5395.7,-0.03141231758595098
2023-11-14 12:00:00,1699963200,0.7835,0.8093,0.7834,0.8001,2971.04,0.021578140960163417
2023-11-14 18:00:00,1699984800,0.7863,0.8047,0.7488,0.7939,26320.64,-0.00774903137107863
2023-11-15 00:00:00,1700006400,0.8009,0.8207,0.8009,0.8182,360.7,0.030608388965864597
2023-11-15 06:00:00,1700028000,0.8226,0.8255,0.81,0.8222,3442.26,0.004888780249327818
