date,timestamp,open,high,low,close,volume,return
2025-04-22 12:00:00,1745323200,0.008379,0.009182,0.008371,0.00855,158710566.0,
2025-04-22 18:00:00,1745344800,0.008551,0.009088,0.008503,0.009055,219072101.0,0.05906432748538015
2025-04-23 00:00:00,1745366400,0.009055,0.0092,0.008762,0.008854,129306110.0,-0.02219768083931528
2025-04-23 06:00:00,1745388000,0.00885,0.008924,0.0085,0.008562,43900276.0,-0.032979444318951945
2025-04-23 12:00:00,1745409600,0.008544,0.008759,0.008255,0.008529,82870642.0,-0.003854239663629966
2025-04-23 18:00:00,1745431200,0.008515,0.008601,0.008293,0.008523,40996206.0,-0.000703482237073616
2025-04-24 00:00:00,1745452800,0.008518,0.00863,0.008244,0.008458,54396123.0,-0.007626422621142659
2025-04-24 06:00:00,1745474400,0.008456,0.008524,0.008055,0.008344,26640634.0,-0.01347836367935673
2025-04-24 12:00:00,1745496000,0.008349,0.008799,0.008257,0.008445,59809260.0,0.01210450623202286
2025-04-24 18:00:00,1745517600,0.008452,0.008652,0.008339,0.008615,30564639.0,0.020130254588513807
2025-04-25 00:00:00,1745539200,0.008613,0.008943,0.008396,0.008784,29744714.0,0.019616947185142175
2025-04-25 06:00:00,1745560800,0.008776,0.009216,0.008745,0.00916,32594676.0,0.042805100182149225
2025-04-25 12:00:00,1745582400,0.009178,0.009576,0.008893,0.008964,56074778.0,-0.021397379912663772
2025-04-25 18:00:00,1745604000,0.008966,0.00921,0.008954,0.009074,31558851.0,0.012271307452030422
2025-04-26 00:00:00,1745625600,0.009074,0.009697,0.009074,0.009276,85721572.0,0.02226140621556083
2025-04-26 06:00:00,1745647200,0.009261,0.009374,0.009002,0.009062,20615441.0,-0.02307028891763685
2025-04-26 12:00:00,1745668800,0.009091,0.009233,0.008869,0.009145,31673520.0,0.009159126020745978
2025-04-26 18:00:00,1745690400,0.009142,0.009388,0.009142,0.009318,25384124.0,0.01891744122471284
2025-04-27 00:00:00,1745712000,0.009317,0.009429,0.009,0.009074,23125680.0,-0.026185876797595986
2025-04-27 06:00:00,1745733600,0.009088,0.00921,0.008989,0.009,7794282.0,-0.008155168613621422
2025-04-27 12:00:00,1745755200,0.009017,0.009048,0.008778,0.008851,17144839.0,-0.016555555555555546
2025-04-27 18:00:00,1745776800,0.008835,0.008977,0.008714,0.008753,25615164.0,-0.011072195232177062
2025-04-28 00:00:00,1745798400,0.00876,0.00891,0.008418,0.00891,28263909.0,0.017936707414600628
2025-04-28 06:00:00,1745820000,0.008889,0.009301,0.008889,0.009204,29368507.0,0.032996632996633135
2025-04-28 12:00:00,1745841600,0.009188,0.009312,0.008848,0.009164,33392314.0,-0.004345936549326357
2025-04-28 18:00:00,1745863200,0.00917,0.00945,0.009019,0.009298,30648893.0,0.014622435617634322
2025-04-29 00:00:00,1745884800,0.009296,0.009549,0.009209,0.009315,19874783.0,0.0018283501828348925
2025-04-29 06:00:00,1745906400,0.009306,0.00968,0.009306,0.009496,14934545.0,0.019431025228126453
2025-04-29 12:00:00,1745928000,0.009477,0.009497,0.009149,0.009263,16872180.0,-0.024536647009266943
2025-04-29 18:00:00,1745949600,0.009257,0.009333,0.008901,0.009016,13513290.0,-0.02666522724819176
2025-04-30 00:00:00,1745971200,0.009088,0.009236,0.008976,0.009093,12775936.0,0.008540372670807539
2025-04-30 06:00:00,1745992800,0.009106,0.009156,0.008914,0.009067,6846251.0,-0.0028593423512591754
2025-04-30 12:00:00,1746014400,0.009043,0.009088,0.008369,0.008828,21452724.0,-0.026359325024815194
2025-04-30 18:00:00,1746036000,0.008825,0.009344,0.008794,0.009044,19901938.0,0.024467603081105516
2025-05-01 00:00:00,1746057600,0.009017,0.009277,0.008948,0.009125,10748338.0,0.008956214064573143
2025-05-01 06:00:00,1746079200,0.00913,0.009428,0.009067,0.009369,4143010.0,0.02673972602739738
2025-05-01 12:00:00,1746100800,0.009369,0.009414,0.009034,0.009117,22564365.0,-0.026897214217099008
2025-05-01 18:00:00,1746122400,0.009137,0.009344,0.009067,0.009254,12349034.0,0.015026872874849273
2025-05-02 00:00:00,1746144000,0.009308,0.0096,0.009194,0.009472,19004791.0,0.02355738059217627
2025-05-02 06:00:00,1746165600,0.009471,0.009572,0.009287,0.009309,5953456.0,-0.017208614864864913
2025-05-02 12:00:00,1746187200,0.009291,0.009717,0.009211,0.009463,23487183.0,0.016543130304006892
2025-05-02 18:00:00,1746208800,0.009464,0.009518,0.009231,0.009388,10162639.0,-0.007925604987847223
2025-05-03 00:00:00,1746230400,0.009412,0.009412,0.009136,0.009136,7851594.0,-0.026842778014486646
2025-05-03 06:00:00,1746252000,0.009147,0.009198,0.00894,0.008961,6234830.0,-0.019154991243432562
2025-05-03 12:00:00,1746273600,0.008993,0.009139,0.00868,0.008846,14366486.0,-0.012833389130677442
2025-05-03 18:00:00,1746295200,0.008832,0.009017,0.008741,0.008801,8826316.0,-0.005087044992086787
2025-05-04 00:00:00,1746316800,0.008801,0.008922,0.0087,0.008851,4791015.0,0.005681172594023343
2025-05-04 06:00:00,1746338400,0.00884,0.008911,0.008612,0.008777,4470925.0,-0.00836063721613367
2025-05-04 12:00:00,1746360000,0.008722,0.008913,0.00855,0.008676,15604916.0,-0.011507348752421098
2025-05-04 18:00:00,1746381600,0.008646,0.008848,0.00855,0.008562,8312159.0,-0.013139695712309774
2025-05-05 00:00:00,1746403200,0.008642,0.009371,0.008445,0.008803,17314686.0,0.028147629058631107
2025-05-05 06:00:00,1746424800,0.008795,0.008936,0.008669,0.008693,6172466.0,-0.012495740088606211
2025-05-05 12:00:00,1746446400,0.008688,0.008829,0.008614,0.008803,8179417.0,0.012653859427125269
2025-05-05 18:00:00,1746468000,0.008777,0.008999,0.008616,0.008821,8656467.0,0.0020447574690447556
