date,timestamp,open,high,low,close,volume,return
2023-10-09 00:00:00,1696809600,0.442,0.446,0.438,0.439,109409.158,-0.0045351473922902175
2023-10-09 06:00:00,1696831200,0.44,0.44,0.409,0.418,184695.502,-0.04783599088838275
2023-10-09 12:00:00,1696852800,0.418,0.422,0.411,0.419,161589.401,0.0023923444976077235
2023-10-09 18:00:00,1696874400,0.419,0.421,0.416,0.421,130693.491,0.004773269689737569
2023-10-10 00:00:00,1696896000,0.42,0.424,0.416,0.424,69568.104,0.0071258907363420665
2023-10-10 06:00:00,1696917600,0.424,0.433,0.422,0.425,164235.582,0.002358490566037652
2023-10-10 12:00:00,1696939200,0.424,0.428,0.42,0.426,98499.976,0.0023529411764706687
2023-10-10 18:00:00,1696960800,0.426,0.429,0.421,0.427,261772.107,0.0023474178403755097
2023-10-11 00:00:00,1696982400,0.427,0.427,0.414,0.418,140899.746,-0.021077283372365363
2023-10-11 06:00:00,1697004000,0.418,0.42,0.413,0.418,162712.731,0.0
2023-10-11 12:00:00,1697025600,0.417,0.418,0.411,0.415,109330.437,-0.0071770334928229484
2023-10-11 18:00:00,1697047200,0.414,0.42,0.414,0.42,68080.053,0.012048192771084265
2023-10-12 00:00:00,1697068800,0.42,0.42,0.411,0.416,37517.278,-0.00952380952380949
2023-10-12 06:00:00,1697090400,0.416,0.417,0.41,0.415,31173.108,-0.0024038461538461453
2023-10-12 12:00:00,1697112000,0.415,0.417,0.413,0.413,110077.845,-0.004819277108433773
2023-10-12 18:00:00,1697133600,0.415,0.417,0.413,0.416,60333.349,0.007263922518159882
2023-10-13 00:00:00,1697155200,0.416,0.417,0.412,0.414,52097.641,-0.004807692307692291
2023-10-13 06:00:00,1697176800,0.414,0.42,0.414,0.42,42462.765,0.01449275362318847
2023-10-13 12:00:00,1697198400,0.42,0.422,0.415,0.418,82283.354,-0.004761904761904745
2023-10-13 18:00:00,1697220000,0.418,0.422,0.415,0.418,31827.655,0.0
2023-10-14 00:00:00,1697241600,0.418,0.428,0.418,0.428,42990.788,0.02392344497607657
2023-10-14 06:00:00,1697263200,0.428,0.432,0.426,0.432,26903.771,0.009345794392523477
2023-10-14 12:00:00,1697284800,0.432,0.433,0.428,0.431,34574.741,-0.0023148148148147696
2023-10-14 18:00:00,1697306400,0.432,0.432,0.43,0.43,13016.887,-0.002320185614849146
2023-10-15 00:00:00,1697328000,0.43,0.439,0.43,0.439,53373.228,0.020930232558139528
2023-10-15 06:00:00,1697349600,0.438,0.439,0.432,0.433,30073.97,-0.013667425968109326
2023-10-15 12:00:00,1697371200,0.432,0.435,0.43,0.435,72625.315,0.004618937644341736
2023-10-15 18:00:00,1697392800,0.434,0.45,0.434,0.45,78067.445,0.034482758620689724
2023-10-16 00:00:00,1697414400,0.45,0.453,0.443,0.449,112409.634,-0.0022222222222222365
2023-10-16 06:00:00,1697436000,0.451,0.451,0.445,0.446,61199.081,-0.006681514476614692
2023-10-16 12:00:00,1697457600,0.445,0.459,0.442,0.443,207623.941,-0.006726457399103158
2023-10-16 18:00:00,1697479200,0.444,0.454,0.444,0.453,102348.427,0.02257336343115135
2023-10-17 00:00:00,1697500800,0.453,0.454,0.445,0.447,69059.677,-0.013245033112582738
2023-10-17 06:00:00,1697522400,0.447,0.448,0.444,0.446,115618.664,-0.0022371364653244186
2023-10-17 12:00:00,1697544000,0.447,0.447,0.434,0.441,127090.707,-0.011210762331838597
2023-10-17 18:00:00,1697565600,0.442,0.445,0.441,0.444,111881.289,0.006802721088435382
2023-10-18 00:00:00,1697587200,0.444,0.444,0.435,0.441,82287.292,-0.006756756756756799
2023-10-18 06:00:00,1697608800,0.44,0.441,0.437,0.437,65408.205,-0.009070294784580546
2023-10-18 12:00:00,1697630400,0.439,0.439,0.436,0.436,53947.901,-0.0022883295194507935
2023-10-18 18:00:00,1697652000,0.436,0.437,0.431,0.432,168678.056,-0.00917431192660556
2023-10-19 00:00:00,1697673600,0.432,0.436,0.417,0.42,189717.755,-0.02777777777777779
2023-10-19 06:00:00,1697695200,0.421,0.421,0.414,0.42,98509.395,0.0
2023-10-19 12:00:00,1697716800,0.42,0.422,0.418,0.419,75237.99,-0.0023809523809523725
2023-10-19 18:00:00,1697738400,0.418,0.425,0.418,0.422,94328.497,0.007159904534606243
2023-10-20 00:00:00,1697760000,0.422,0.438,0.42,0.437,353009.238,0.035545023696682554
2023-10-20 06:00:00,1697781600,0.437,0.446,0.436,0.44,58204.07,0.006864988558352492
2023-10-20 12:00:00,1697803200,0.439,0.445,0.439,0.443,76225.617,0.006818181818181834
2023-10-20 18:00:00,1697824800,0.443,0.447,0.443,0.446,101222.958,0.006772009029345272
2023-10-21 00:00:00,1697846400,0.443,0.448,0.442,0.448,23134.593,0.004484304932735439
2023-10-21 06:00:00,1697868000,0.448,0.454,0.446,0.452,71721.667,0.008928571428571397
2023-10-21 12:00:00,1697889600,0.453,0.462,0.451,0.461,128268.823,0.019911504424778848
2023-10-21 18:00:00,1697911200,0.461,0.462,0.457,0.458,63369.476,-0.006507592190889366
2023-10-22 00:00:00,1697932800,0.458,0.461,0.453,0.457,39969.103,-0.0021834061135370675
2023-10-22 06:00:00,1697954400,0.458,0.459,0.446,0.447,91859.165,-0.021881838074398252
2023-10-22 12:00:00,1697976000,0.449,0.452,0.444,0.451,470448.804,0.008948545861297452
2023-10-22 18:00:00,1697997600,0.452,0.457,0.446,0.456,120064.863,0.011086474501108556
2023-10-23 00:00:00,1698019200,0.458,0.464,0.453,0.461,401153.833,0.010964912280701844
2023-10-23 06:00:00,1698040800,0.46,0.462,0.452,0.46,400037.027,-0.002169197396963085
2023-10-23 12:00:00,1698062400,0.46,0.468,0.453,0.465,913839.361,0.010869565217391353
2023-10-23 18:00:00,1698084000,0.465,0.492,0.463,0.488,1101660.866,0.04946236559139772
2023-10-24 00:00:00,1698105600,0.49,0.51,0.483,0.492,1267184.672,0.008196721311475308
2023-10-24 06:00:00,1698127200,0.491,0.517,0.48,0.511,1242753.117,0.03861788617886175
2023-10-24 12:00:00,1698148800,0.512,0.539,0.504,0.513,2288991.508,0.00391389432485334
2023-10-24 18:00:00,1698170400,0.512,0.527,0.507,0.525,1392719.444,0.023391812865497075
2023-10-25 00:00:00,1698192000,0.523,0.524,0.509,0.51,971250.048,-0.02857142857142858
2023-10-25 06:00:00,1698213600,0.511,0.519,0.503,0.507,451089.395,-0.00588235294117645
2023-10-25 12:00:00,1698235200,0.507,0.522,0.506,0.512,172390.052,0.009861932938856066
2023-10-25 18:00:00,1698256800,0.513,0.519,0.507,0.519,132281.078,0.013671875
2023-10-26 00:00:00,1698278400,0.518,0.538,0.509,0.51,270757.667,-0.017341040462427793
2023-10-26 06:00:00,1698300000,0.509,0.521,0.506,0.512,112604.128,0.0039215686274509665
2023-10-26 12:00:00,1698321600,0.514,0.518,0.488,0.499,337410.164,-0.025390625
2023-10-26 18:00:00,1698343200,0.499,0.509,0.498,0.507,103350.474,0.01603206412825653
2023-10-27 00:00:00,1698364800,0.508,0.526,0.503,0.522,150347.062,0.029585798816567976
2023-10-27 06:00:00,1698386400,0.522,0.545,0.522,0.536,296060.141,0.026819923371647514
2023-10-27 12:00:00,1698408000,0.535,0.535,0.509,0.515,170745.101,-0.03917910447761197
2023-10-27 18:00:00,1698429600,0.513,0.526,0.508,0.526,262382.532,0.021359223300970953
2023-10-28 00:00:00,1698451200,0.525,0.538,0.52,0.532,268736.629,0.011406844106463865
2023-10-28 06:00:00,1698472800,0.53,0.535,0.527,0.529,58831.955,-0.005639097744360888
2023-10-28 12:00:00,1698494400,0.53,0.532,0.521,0.53,216007.572,0.001890359168241984
2023-10-28 18:00:00,1698516000,0.531,0.534,0.526,0.532,34545.904,0.0037735849056603765
2023-10-29 00:00:00,1698537600,0.534,0.534,0.519,0.525,63482.551,-0.013157894736842146
2023-10-29 06:00:00,1698559200,0.524,0.529,0.524,0.525,12346.148,0.0
2023-10-29 12:00:00,1698580800,0.527,0.553,0.526,0.548,165268.131,0.04380952380952374
2023-10-29 18:00:00,1698602400,0.548,0.557,0.545,0.547,122791.305,-0.0018248175182481452
2023-10-30 00:00:00,1698624000,0.551,0.561,0.536,0.536,101870.954,-0.020109689213894
2023-10-30 06:00:00,1698645600,0.536,0.547,0.533,0.547,52252.648,0.020522388059701413
2023-10-30 12:00:00,1698667200,0.548,0.549,0.52,0.532,281246.497,-0.027422303473491838
2023-10-30 18:00:00,1698688800,0.533,0.546,0.531,0.545,129155.577,0.024436090225564033
2023-10-31 00:00:00,1698710400,0.541,0.547,0.528,0.532,80635.588,-0.02385321100917437
2023-10-31 06:00:00,1698732000,0.533,0.534,0.519,0.532,66310.915,0.0
2023-10-31 12:00:00,1698753600,0.531,0.532,0.5,0.514,180192.058,-0.03383458646616544
2023-10-31 18:00:00,1698775200,0.513,0.524,0.512,0.524,133265.149,0.01945525291828787
2023-11-01 00:00:00,1698796800,0.523,0.523,0.509,0.509,49730.805,-0.028625954198473358
2023-11-01 06:00:00,1698818400,0.508,0.517,0.505,0.511,32625.428,0.003929273084479323
2023-11-01 12:00:00,1698840000,0.511,0.523,0.505,0.518,462028.551,0.013698630136986356
2023-11-01 18:00:00,1698861600,0.518,0.547,0.516,0.537,426601.445,0.03667953667953672
2023-11-02 00:00:00,1698883200,0.538,0.555,0.534,0.538,86405.954,0.0018621973929235924
2023-11-02 06:00:00,1698904800,0.539,0.562,0.538,0.561,148144.518,0.04275092936802971
2023-11-02 12:00:00,1698926400,0.558,0.562,0.528,0.539,154203.178,-0.03921568627450989
2023-11-02 18:00:00,1698948000,0.541,0.548,0.504,0.516,300448.47,-0.042671614100185606
2023-11-03 00:00:00,1698969600,0.516,0.523,0.503,0.514,126386.535,-0.003875968992248069
2023-11-03 06:00:00,1698991200,0.514,0.517,0.503,0.508,66959.082,-0.011673151750972721
2023-11-03 12:00:00,1699012800,0.506,0.519,0.506,0.511,123492.01,0.0059055118110236116
2023-11-03 18:00:00,1699034400,0.51,0.522,0.509,0.521,45968.581,0.019569471624266255
2023-11-04 00:00:00,1699056000,0.519,0.525,0.517,0.521,87011.591,0.0
2023-11-04 06:00:00,1699077600,0.523,0.531,0.522,0.527,58172.011,0.011516314779270731
2023-11-04 12:00:00,1699099200,0.527,0.53,0.519,0.529,62213.38,0.00379506641366234
2023-11-04 18:00:00,1699120800,0.53,0.542,0.527,0.536,82649.057,0.013232514177693666
2023-11-05 00:00:00,1699142400,0.539,0.55,0.534,0.55,102383.846,0.026119402985074647
2023-11-05 06:00:00,1699164000,0.548,0.588,0.543,0.584,542039.169,0.06181818181818177
2023-11-05 12:00:00,1699185600,0.583,0.599,0.563,0.573,458367.098,-0.018835616438356184
2023-11-05 18:00:00,1699207200,0.571,0.578,0.561,0.577,114365.04,0.00698080279232105
2023-11-06 00:00:00,1699228800,0.577,0.59,0.568,0.575,215125.201,-0.0034662045060658286
2023-11-06 06:00:00,1699250400,0.575,0.606,0.573,0.602,140900.937,0.04695652173913056
2023-11-06 12:00:00,1699272000,0.603,0.613,0.589,0.596,578268.297,-0.009966777408637828
2023-11-06 18:00:00,1699293600,0.598,0.604,0.586,0.601,643578.887,0.008389261744966348
2023-11-07 00:00:00,1699315200,0.601,0.609,0.568,0.586,219082.855,-0.024958402662229595
2023-11-07 06:00:00,1699336800,0.586,0.623,0.582,0.589,195846.524,0.005119453924914641
2023-11-07 12:00:00,1699358400,0.587,0.595,0.576,0.592,108909.707,0.005093378607809784
2023-11-07 18:00:00,1699380000,0.594,0.608,0.592,0.605,52961.967,0.02195945945945943
2023-11-08 00:00:00,1699401600,0.603,0.617,0.593,0.617,62480.91,0.01983471074380172
2023-11-08 06:00:00,1699423200,0.617,0.652,0.617,0.628,234068.637,0.017828200972447306
2023-11-08 12:00:00,1699444800,0.627,0.633,0.614,0.625,152987.328,-0.004777070063694322
2023-11-08 18:00:00,1699466400,0.626,0.636,0.624,0.63,89145.998,0.008000000000000007
2023-11-09 00:00:00,1699488000,0.633,0.651,0.628,0.641,207011.238,0.0174603174603174
2023-11-09 06:00:00,1699509600,0.637,0.641,0.623,0.627,96283.383,-0.021840873634945468
2023-11-09 12:00:00,1699531200,0.628,0.644,0.555,0.601,775713.182,-0.04146730462519943
2023-11-09 18:00:00,1699552800,0.599,0.613,0.582,0.611,100251.694,0.016638935108153063
2023-11-10 00:00:00,1699574400,0.612,0.641,0.611,0.63,153355.139,0.03109656301145658
2023-11-10 06:00:00,1699596000,0.631,0.632,0.612,0.625,127594.881,-0.007936507936507908
2023-11-10 12:00:00,1699617600,0.625,0.625,0.597,0.62,187242.017,-0.008000000000000007
2023-11-10 18:00:00,1699639200,0.621,0.635,0.615,0.634,102867.547,0.022580645161290436
2023-11-11 00:00:00,1699660800,0.635,0.641,0.602,0.617,134248.619,-0.02681388012618302
2023-11-11 06:00:00,1699682400,0.617,0.627,0.612,0.622,71213.438,0.008103727714748876
2023-11-11 12:00:00,1699704000,0.622,0.655,0.616,0.65,178243.715,0.045016077170418
2023-11-11 18:00:00,1699725600,0.651,0.691,0.644,0.651,383516.54,0.0015384615384614886
2023-11-12 00:00:00,1699747200,0.652,0.73,0.651,0.697,847698.426,0.07066052227342534
2023-11-12 06:00:00,1699768800,0.698,0.721,0.69,0.72,166095.147,0.03299856527977041
2023-11-12 12:00:00,1699790400,0.717,0.717,0.68,0.693,165212.533,-0.03750000000000009
2023-11-12 18:00:00,1699812000,0.693,0.705,0.686,0.7,156886.333,0.010101010101010166
2023-11-13 00:00:00,1699833600,0.698,0.703,0.662,0.674,234259.444,-0.03714285714285703
2023-11-13 06:00:00,1699855200,0.672,0.682,0.658,0.663,106208.772,-0.016320474777448135
2023-11-13 12:00:00,1699876800,0.663,0.682,0.655,0.669,343914.739,0.009049773755656076
2023-11-13 18:00:00,1699898400,0.669,0.679,0.649,0.655,125139.508,-0.020926756352765308
2023-11-14 00:00:00,1699920000,0.652,0.666,0.634,0.659,267849.18,0.006106870229007688
2023-11-14 06:00:00,1699941600,0.658,0.661,0.637,0.644,96865.684,-0.022761760242792084
2023-11-14 12:00:00,1699963200,0.645,0.742,0.642,0.666,2090723.496,0.034161490683229934
2023-11-14 18:00:00,1699984800,0.666,0.676,0.623,0.676,312893.955,0.01501501501501501
2023-11-15 00:00:00,1700006400,0.671,0.671,0.65,0.662,405737.311,-0.020710059171597628
2023-11-15 06:00:00,1700028000,0.66,0.693,0.66,0.693,108974.118,0.04682779456193331
