date,timestamp,open,high,low,close,volume,return
2023-10-15 06:00:00,1697349600,0.7947,0.7947,0.7761,0.7849,458.65,-0.00557455973647536
2023-10-15 12:00:00,1697371200,0.7736,0.7933,0.7651,0.7702,3183.11,-0.018728500445916785
2023-10-15 18:00:00,1697392800,0.7734,0.7899,0.7734,0.7856,926.23,0.01999480654375474
2023-10-16 00:00:00,1697414400,0.7779,0.796,0.7779,0.7927,1893.61,0.009037678207739264
2023-10-16 06:00:00,1697436000,0.7876,0.808,0.7876,0.808,1307.35,0.019301122745048582
2023-10-16 12:00:00,1697457600,0.7942,0.8216,0.7942,0.8164,8958.34,0.010396039603960405
2023-10-16 18:00:00,1697479200,0.797,0.8281,0.797,0.8094,2435.82,-0.008574228319451205
2023-10-17 00:00:00,1697500800,0.8257,0.8631,0.8138,0.8302,70383.41,0.02569804793674324
2023-10-17 06:00:00,1697522400,0.8362,0.8554,0.8362,0.8548,2093.47,0.029631414117080146
2023-10-17 12:00:00,1697544000,0.8592,0.8629,0.8022,0.8347,27035.53,-0.02351427234440806
2023-10-17 18:00:00,1697565600,0.8431,0.8451,0.8002,0.82,6377.39,-0.017611117766862416
2023-10-18 00:00:00,1697587200,0.8028,0.8292,0.801,0.8292,561.03,0.011219512195121961
2023-10-18 06:00:00,1697608800,0.8292,0.8355,0.8291,0.8291,876.52,-0.00012059816690801473
2023-10-18 12:00:00,1697630400,0.8345,0.8379,0.8239,0.8372,5940.82,0.009769629718972439
2023-10-18 18:00:00,1697652000,0.8196,0.8372,0.813,0.8221,7069.99,-0.018036311514572412
2023-10-19 00:00:00,1697673600,0.8371,0.8371,0.8069,0.8103,5191.43,-0.014353484977496667
2023-10-19 06:00:00,1697695200,0.8192,0.8354,0.8128,0.8129,5043.07,0.0032086881401949263
2023-10-19 12:00:00,1697716800,0.8156,0.8557,0.8154,0.8426,16215.6,0.03653585926928282
2023-10-19 18:00:00,1697738400,0.8416,0.8759,0.8409,0.8637,5845.95,0.025041538096368443
2023-10-20 00:00:00,1697760000,0.8468,0.914,0.8466,0.8619,11513.46,-0.002084056964223757
2023-10-20 06:00:00,1697781600,0.9013,0.9013,0.84,0.847,39736.99,-0.017287388328112385
2023-10-20 12:00:00,1697803200,0.843,0.8631,0.84,0.863,9334.95,0.018890200708382654
2023-10-20 18:00:00,1697824800,0.8504,0.9075,0.8504,0.8772,49010.34,0.016454229432213197
2023-10-21 00:00:00,1697846400,0.8772,0.8975,0.8534,0.8647,4841.29,-0.014249886000911927
2023-10-21 06:00:00,1697868000,0.869,0.9029,0.8581,0.8949,8881.07,0.034925407655834295
2023-10-21 12:00:00,1697889600,0.9043,0.9396,0.8909,0.92,36477.5,0.02804782657280147
2023-10-21 18:00:00,1697911200,0.92,0.9392,0.8914,0.91,6519.4,-0.010869565217391353
2023-10-22 00:00:00,1697932800,0.9095,0.9317,0.9095,0.9163,3177.86,0.00692307692307681
2023-10-22 06:00:00,1697954400,0.9277,0.9368,0.8972,0.9128,10318.62,-0.0038197097020626902
2023-10-22 12:00:00,1697976000,0.9146,0.9325,0.8987,0.9212,2170.79,0.00920245398773023
2023-10-22 18:00:00,1697997600,0.9035,0.9366,0.8829,0.9232,12496.6,0.002171081198436786
2023-10-23 00:00:00,1698019200,0.9254,0.9828,0.905,0.9658,45914.97,0.04614384748700173
2023-10-23 06:00:00,1698040800,0.9685,0.9832,0.9508,0.9516,5863.99,-0.014702837026299376
2023-10-23 12:00:00,1698062400,0.9623,0.969,0.9349,0.9514,4783.59,-0.00021017234131981422
2023-10-23 18:00:00,1698084000,0.9662,1.04,0.9283,1.02,97626.16,0.07210426739541731
2023-10-24 00:00:00,1698105600,1.0279,1.1003,1.002,1.0452,101778.17,0.024705882352941133
2023-10-24 06:00:00,1698127200,1.0374,1.0783,1.03,1.0768,8210.03,0.030233448143895947
2023-10-24 12:00:00,1698148800,1.0386,1.1042,1.03,1.0479,69929.33,-0.026838781575037052
2023-10-24 18:00:00,1698170400,1.0674,1.0847,0.996,1.0354,26052.24,-0.011928619143047992
2023-10-25 00:00:00,1698192000,1.0437,1.0613,0.9873,1.0344,11570.41,-0.0009658103148543207
2023-10-25 06:00:00,1698213600,1.055,1.0668,1.0283,1.0603,7395.93,0.0250386697602476
2023-10-25 12:00:00,1698235200,1.0657,1.11,1.0434,1.1059,30438.99,0.04300669621805153
2023-10-25 18:00:00,1698256800,1.1098,1.1225,1.0764,1.088,24731.03,-0.016185911926937413
2023-10-26 00:00:00,1698278400,1.0744,1.09,1.0667,1.0791,11317.08,-0.008180147058823639
2023-10-26 06:00:00,1698300000,1.0677,1.09,1.0442,1.0459,10436.37,-0.030766379390232523
2023-10-26 12:00:00,1698321600,1.0639,1.0677,1.0174,1.0534,18833.13,0.007170857634573036
2023-10-26 18:00:00,1698343200,1.0536,1.0722,1.0318,1.0533,18744.5,-9.493070058852471e-05
2023-10-27 00:00:00,1698364800,1.0736,1.09,1.0469,1.0787,13513.64,0.024114687173644844
2023-10-27 06:00:00,1698386400,1.0899,1.09,1.071,1.0898,4709.26,0.010290164086400377
2023-10-27 12:00:00,1698408000,1.0897,1.1207,1.0519,1.0561,19567.47,-0.030923105156909547
2023-10-27 18:00:00,1698429600,1.0698,1.0857,1.0342,1.0817,5489.64,0.024240128775684155
2023-10-28 00:00:00,1698451200,1.0645,1.0987,1.0592,1.0868,4008.18,0.0047148007765553945
2023-10-28 06:00:00,1698472800,1.0868,1.0979,1.0861,1.0861,595.07,-0.0006440927493558402
2023-10-28 12:00:00,1698494400,1.0862,1.0935,1.0508,1.0887,5597.66,0.00239388638246929
2023-10-28 18:00:00,1698516000,1.0819,1.092,1.0469,1.0858,2324.28,-0.0026637273812802897
2023-10-29 00:00:00,1698537600,1.0604,1.0876,1.057,1.0872,446.41,0.0012893718916926478
2023-10-29 06:00:00,1698559200,1.0876,1.0977,1.0385,1.0771,4529.71,-0.009289919058130924
2023-10-29 12:00:00,1698580800,1.0668,1.0998,1.063,1.0801,5591.31,0.002785256707826589
2023-10-29 18:00:00,1698602400,1.0793,1.1108,1.0793,1.0936,7153.55,0.01249884269974988
2023-10-30 00:00:00,1698624000,1.0933,1.11,1.0882,1.0935,1869.16,-9.144111192394e-05
2023-10-30 06:00:00,1698645600,1.093,1.1514,1.093,1.1514,7790.85,0.05294924554183811
2023-10-30 12:00:00,1698667200,1.1509,1.2289,1.15,1.1896,68939.44,0.033177001910717374
2023-10-30 18:00:00,1698688800,1.1863,1.2163,1.18,1.1984,49800.0,0.007397444519166019
2023-10-31 00:00:00,1698710400,1.1999,1.2349,1.1714,1.2186,43877.44,0.016855807743658247
2023-10-31 06:00:00,1698732000,1.2255,1.2408,1.1897,1.2105,37728.55,-0.006646971935007406
2023-10-31 12:00:00,1698753600,1.2106,1.2227,1.1619,1.1955,30205.54,-0.012391573729863659
2023-10-31 18:00:00,1698775200,1.1949,1.3775,1.19,1.2628,51226.48,0.056294437473860315
2023-11-01 00:00:00,1698796800,1.2691,1.39,1.2378,1.2628,98152.85,0.0
2023-11-01 06:00:00,1698818400,1.2628,1.2975,1.244,1.2912,32244.77,0.022489705416534722
2023-11-01 12:00:00,1698840000,1.2976,1.5852,1.2859,1.5376,284953.29,0.19083023543990096
2023-11-01 18:00:00,1698861600,1.5627,1.7,1.2628,1.3169,318209.96,-0.14353537981269515
2023-11-02 00:00:00,1698883200,1.3123,1.3516,1.2823,1.3394,45386.54,0.017085579770673487
2023-11-02 06:00:00,1698904800,1.3394,1.4716,1.3283,1.4596,49334.21,0.08974167537703459
2023-11-02 12:00:00,1698926400,1.4409,1.4772,1.2837,1.2988,129835.56,-0.1101671690874213
2023-11-02 18:00:00,1698948000,1.3189,1.35,1.2755,1.3188,45483.47,0.015398829688943572
2023-11-03 00:00:00,1698969600,1.323,1.329,1.282,1.3069,11398.58,-0.009023354564755892
2023-11-03 06:00:00,1698991200,1.2831,1.3173,1.2687,1.3167,13564.48,0.007498660953401126
2023-11-03 12:00:00,1699012800,1.3124,1.4068,1.3072,1.3583,36553.58,0.03159413685729473
2023-11-03 18:00:00,1699034400,1.3559,1.368,1.3216,1.3542,21154.71,-0.00301847898107932
2023-11-04 00:00:00,1699056000,1.3543,1.4642,1.3513,1.4407,23883.47,0.0638753507605967
2023-11-04 06:00:00,1699077600,1.44,1.5298,1.4399,1.5012,34477.4,0.041993475393905744
2023-11-04 12:00:00,1699099200,1.4941,1.5165,1.4531,1.4621,26677.7,-0.026045830002664583
2023-11-04 18:00:00,1699120800,1.4695,1.4716,1.4241,1.4614,36300.47,-0.0004787634224744375
2023-11-05 00:00:00,1699142400,1.4524,1.4884,1.4524,1.4537,40563.74,-0.0052689202134938995
2023-11-05 06:00:00,1699164000,1.4766,1.4786,1.3,1.4101,40828.58,-0.02999243310174049
2023-11-05 12:00:00,1699185600,1.4225,1.4312,1.2857,1.3804,48411.63,-0.02106233600453855
2023-11-05 18:00:00,1699207200,1.3917,1.4046,1.3343,1.3564,14985.55,-0.017386264850767885
2023-11-06 00:00:00,1699228800,1.3564,1.37,1.2649,1.343,86269.42,-0.00987909171335899
2023-11-06 06:00:00,1699250400,1.3518,1.3758,1.3419,1.3632,5054.21,0.015040953090096787
2023-11-06 12:00:00,1699272000,1.3772,1.48,1.3518,1.424,60467.84,0.04460093896713602
2023-11-06 18:00:00,1699293600,1.4231,1.5162,1.4202,1.508,33659.79,0.0589887640449438
2023-11-07 00:00:00,1699315200,1.5118,1.6022,1.4896,1.5411,98597.97,0.0219496021220158
2023-11-07 06:00:00,1699336800,1.5282,1.6023,1.5196,1.5632,21903.47,0.014340406203361189
2023-11-07 12:00:00,1699358400,1.5763,1.69,1.5506,1.6481,82310.14,0.054311668372569066
2023-11-07 18:00:00,1699380000,1.6481,1.7894,1.6221,1.7561,186849.52,0.06553000424731525
2023-11-08 00:00:00,1699401600,1.7681,2.0037,1.7,1.7907,435971.71,0.019702750412846637
2023-11-08 06:00:00,1699423200,1.7907,1.8501,1.7565,1.7901,53281.53,-0.00033506449991616005
2023-11-08 12:00:00,1699444800,1.8048,1.8191,1.6997,1.7327,129923.03,-0.03206524775152231
2023-11-08 18:00:00,1699466400,1.7308,1.7839,1.7129,1.7421,24795.58,0.00542505915623015
2023-11-09 00:00:00,1699488000,1.7301,1.7559,1.5301,1.6462,177640.41,-0.055048504678261834
2023-11-09 06:00:00,1699509600,1.6539,1.7607,1.6477,1.7607,24242.53,0.06955412465071054
2023-11-09 12:00:00,1699531200,1.7527,1.9343,1.7073,1.7608,94552.31,5.679559266202894e-05
2023-11-09 18:00:00,1699552800,1.7549,1.787,1.6765,1.7216,37692.73,-0.0222626079054975
2023-11-10 00:00:00,1699574400,1.6999,1.7959,1.696,1.77,32417.76,0.02811338289962828
2023-11-10 06:00:00,1699596000,1.7645,1.96,1.7642,1.9477,33578.13,0.10039548022598876
2023-11-10 12:00:00,1699617600,1.9477,2.16,1.906,2.0429,60964.85,0.04887816398829381
2023-11-10 18:00:00,1699639200,2.038,2.1242,1.8758,2.0599,137682.55,0.008321503744676662
2023-11-11 00:00:00,1699660800,2.0856,2.155,1.9001,1.9229,56362.45,-0.06650808291664634
2023-11-11 06:00:00,1699682400,1.9001,1.9722,1.8486,1.9274,20140.31,0.0023402152998075465
2023-11-11 12:00:00,1699704000,1.9281,2.2063,1.9015,2.0614,123001.17,0.06952371069834995
2023-11-11 18:00:00,1699725600,2.0833,2.1388,1.9809,2.0061,80009.05,-0.026826428640729594
2023-11-12 00:00:00,1699747200,2.0157,2.0425,1.939,2.0032,22859.99,-0.001445590947609765
2023-11-12 06:00:00,1699768800,2.0032,2.0628,1.9841,2.0401,23101.04,0.018420527156549404
2023-11-12 12:00:00,1699790400,2.0391,2.0832,1.9493,1.9715,38721.91,-0.03362580265673243
2023-11-12 18:00:00,1699812000,1.9557,2.0212,1.8814,1.8928,32048.14,-0.039918843520162284
2023-11-13 00:00:00,1699833600,1.8903,2.11,1.863,2.0745,88873.68,0.09599535080304311
2023-11-13 06:00:00,1699855200,2.0407,2.1207,1.9949,2.0211,39051.11,-0.025741142443962306
2023-11-13 12:00:00,1699876800,2.031,2.0596,1.8857,1.914,61391.89,-0.052990945524714395
2023-11-13 18:00:00,1699898400,1.9126,1.9298,1.6551,1.8757,72695.28,-0.0200104493207941
2023-11-14 00:00:00,1699920000,1.8851,2.1354,1.876,2.0833,85331.66,0.11067867995948188
2023-11-14 06:00:00,1699941600,2.0775,2.1671,2.0658,2.0999,59063.41,0.007968127490039834
2023-11-14 12:00:00,1699963200,2.0929,2.2159,2.0704,2.1316,69975.22,0.015095956950331058
2023-11-14 18:00:00,1699984800,2.1407,2.2499,1.9323,2.207,127548.13,0.035372490148245284
2023-11-15 00:00:00,1700006400,2.2061,2.26,2.1368,2.2118,54292.43,0.0021748980516540506
2023-11-15 06:00:00,1700028000,2.1997,2.3921,2.1997,2.3499,23172.9,
2023-11-15 12:00:00,1700049600,2.3421,2.442,2.2548,2.3091,116006.75,-0.0173624409549342
2023-11-15 18:00:00,1700071200,2.3106,2.5245,2.3094,2.4702,65361.69,0.0697674418604652
2023-11-16 00:00:00,1700092800,2.469,2.6318,2.4556,2.6005,32073.17,0.0527487652821632
2023-11-16 06:00:00,1700114400,2.5773,2.6275,2.4501,2.4735,65648.69,-0.0488367621611227
2023-11-16 12:00:00,1700136000,2.4602,2.4678,2.2402,2.3169,46676.76,-0.0633110976349302
2023-11-16 18:00:00,1700157600,2.3088,2.3366,2.1609,2.2051,38346.61,-0.0482541326772844
2023-11-17 00:00:00,1700179200,2.1958,2.4738,2.1862,2.2546,45711.02,0.0224479615436941
2023-11-17 06:00:00,1700200800,2.2632,2.2687,1.9477,2.0042,50358.07,-0.1110618291492947
2023-11-17 12:00:00,1700222400,2.0104,2.1,1.9013,2.0085,63631.83,0.0021454944616305
2023-11-17 18:00:00,1700244000,2.0207,2.2028,2.0207,2.1998,78780.81,0.0952452078665671
2023-11-18 00:00:00,1700265600,2.1818,2.2113,2.0567,2.0818,28648.78,-0.0536412401127376
2023-11-18 06:00:00,1700287200,2.0703,2.104,2.05,2.0997,12395.06,0.0085983283696799
2023-11-18 12:00:00,1700308800,2.0872,2.1813,2.0668,2.162,12498.57,0.0296709053674335
2023-11-18 18:00:00,1700330400,2.1597,2.1919,2.1043,2.1564,15325.33,-0.0025901942645697
2023-11-19 00:00:00,1700352000,2.1567,2.1674,2.1,2.14,11428.17,-0.0076052680393248
2023-11-19 06:00:00,1700373600,2.14,2.3344,2.1193,2.2244,55540.11,0.0394392523364486
2023-11-19 12:00:00,1700395200,2.2372,2.2999,2.2151,2.2779,17378.43,0.0240514295989928
2023-11-19 18:00:00,1700416800,2.2779,2.4227,2.2207,2.4064,28382.12,0.0564116071820537
2023-11-20 00:00:00,1700438400,2.4066,2.4286,2.2997,2.3414,19953.75,-0.0270113031914893
2023-11-20 06:00:00,1700460000,2.3406,2.3967,2.3108,2.365,7802.22,0.0100794396514904
2023-11-20 12:00:00,1700481600,2.3746,2.4231,2.226,2.261,37425.69,-0.0439746300211416
2023-11-20 18:00:00,1700503200,2.2609,2.381,2.26,2.2825,39285.41,0.0095090667846087
2023-11-21 00:00:00,1700524800,2.2723,2.2794,2.1291,2.2039,14921.26,-0.0344359255202629
2023-11-21 06:00:00,1700546400,2.2213,2.246,2.1599,2.2081,15490.19,0.0019057126003902
2023-11-21 12:00:00,1700568000,2.2097,2.3309,2.0874,2.185,66570.53,-0.0104614827227027
2023-11-21 18:00:00,1700589600,2.1549,2.2886,2.0977,2.1461,39264.26,-0.0178032036613271
2023-11-22 00:00:00,1700611200,2.1156,2.3666,2.0771,2.229,33411.42,0.038628209309911
2023-11-22 06:00:00,1700632800,2.2313,2.2327,2.2152,2.2234,2441.13,-0.0025123373710185
2023-11-22 12:00:00,1700654400,2.2327,2.3331,2.2235,2.3003,22978.27,0.0345866690653955
