date,timestamp,open,high,low,close,volume,return
2025-01-04 06:00:00,1735970400,0.01017,0.010388,0.01003,0.010152,55825538.0,-0.0018680562383246446
2025-01-04 12:00:00,1735992000,0.010144,0.010462,0.010007,0.010262,81320318.0,0.010835303388494921
2025-01-04 18:00:00,1736013600,0.010259,0.010345,0.010129,0.010201,40246218.0,-0.005944260378093924
2025-01-05 00:00:00,1736035200,0.010198,0.010213,0.009918,0.009999,90245898.0,-0.01980198019801993
2025-01-05 06:00:00,1736056800,0.009993,0.010061,0.009818,0.009971,35260423.0,-0.0028002800280026996
2025-01-05 12:00:00,1736078400,0.009955,0.010041,0.009763,0.009898,35464422.0,-0.007321231571557507
2025-01-05 18:00:00,1736100000,0.009891,0.010146,0.00986,0.010045,80405766.0,0.014851485148514865
2025-01-06 00:00:00,1736121600,0.01005,0.01026,0.009773,0.01011,147335901.0,0.006470881035340881
2025-01-06 06:00:00,1736143200,0.010109,0.01026,0.009918,0.01022,52937464.0,0.010880316518298683
2025-01-06 12:00:00,1736164800,0.010205,0.0105,0.010001,0.010126,85442693.0,-0.009197651663405138
2025-01-06 18:00:00,1736186400,0.010128,0.010373,0.01001,0.01015,65643002.0,0.0023701362828363326
2025-01-07 00:00:00,1736208000,0.010133,0.010197,0.009911,0.010009,49677717.0,-0.013891625615763403
2025-01-07 06:00:00,1736229600,0.009998,0.010109,0.009703,0.009805,45977949.0,-0.02038165650914192
2025-01-07 12:00:00,1736251200,0.009808,0.009871,0.009105,0.009159,120274910.0,-0.0658847526772054
2025-01-07 18:00:00,1736272800,0.009159,0.009219,0.008836,0.008849,102174537.0,-0.0338464897914621
2025-01-08 00:00:00,1736294400,0.00885,0.008985,0.008662,0.008672,116104493.0,-0.020002260142388928
2025-01-08 06:00:00,1736316000,0.008672,0.008716,0.008458,0.008566,77094226.0,
2025-01-08 12:00:00,1736337600,0.008568,0.008675,0.0079,0.008229,116022752.0,-0.0393415830025682
2025-01-08 18:00:00,1736359200,0.008222,0.008513,0.008196,0.008493,84962449.0,0.0320816624134159
2025-01-09 00:00:00,1736380800,0.008489,0.008613,0.008305,0.008378,49560814.0,-0.0135405628164371
2025-01-09 06:00:00,1736402400,0.008377,0.00846,0.008158,0.008376,49401840.0,-0.0002387204583432
2025-01-09 12:00:00,1736424000,0.008373,0.008606,0.008033,0.008323,119642695.0,-0.0063276026743074
2025-01-09 18:00:00,1736445600,0.00832,0.008416,0.008051,0.008301,34102852.0,-0.0026432776643038
2025-01-10 00:00:00,1736467200,0.008311,0.008572,0.00827,0.008521,31178419.0,0.026502830984219
2025-01-10 06:00:00,1736488800,0.008521,0.008707,0.008468,0.008533,56337197.0,0.0014082854125101
2025-01-10 12:00:00,1736510400,0.008532,0.00857,0.008138,0.008546,114316946.0,0.0015234970116018
2025-01-10 18:00:00,1736532000,0.008542,0.008571,0.008298,0.008386,67278878.0,-0.0187222092206881
2025-01-11 00:00:00,1736553600,0.008392,0.008448,0.008221,0.00833,27236640.0,-0.0066777963272118
2025-01-11 06:00:00,1736575200,0.008334,0.00838,0.008218,0.00834,17209865.0,0.0012004801920768
2025-01-11 12:00:00,1736596800,0.008338,0.008362,0.008119,0.0082,52535447.0,-0.0167865707434051
2025-01-11 18:00:00,1736618400,0.008197,0.008524,0.008156,0.008309,57464198.0,0.0132926829268291
2025-01-12 00:00:00,1736640000,0.008313,0.008359,0.00822,0.008269,28294589.0,-0.004814057046576
2025-01-12 06:00:00,1736661600,0.008258,0.008282,0.008028,0.008194,63425072.0,-0.0090700205587133
2025-01-12 12:00:00,1736683200,0.008187,0.008261,0.008084,0.008188,21170484.0,-0.0007322431047106
2025-01-12 18:00:00,1736704800,0.008188,0.00822,0.007909,0.008044,56645817.0,-0.0175867122618466
2025-01-13 00:00:00,1736726400,0.008036,0.008282,0.007767,0.007805,87942630.0,-0.0297115862754848
2025-01-13 06:00:00,1736748000,0.007806,0.007838,0.007233,0.007239,82011879.0,-0.0725176169122358
2025-01-13 12:00:00,1736769600,0.007242,0.007583,0.007072,0.007288,146899494.0,0.0067688907307639
2025-01-13 18:00:00,1736791200,0.007288,0.008434,0.007109,0.007837,165320186.0,0.0753293084522501
2025-01-14 00:00:00,1736812800,0.007839,0.00811,0.007785,0.007991,120731175.0,0.0196503764195481
2025-01-14 06:00:00,1736834400,0.008008,0.008307,0.007938,0.008063,71227646.0,0.009010136403454
2025-01-14 12:00:00,1736856000,0.008071,0.008523,0.00794,0.008523,104123651.0,0.0570507255364005
2025-01-14 18:00:00,1736877600,0.008511,0.008785,0.008265,0.008273,168322631.0,-0.0293323946967029
2025-01-15 00:00:00,1736899200,0.008292,0.008327,0.007977,0.008019,111421710.0,-0.0307022845400701
2025-01-15 06:00:00,1736920800,0.008019,0.008071,0.007715,0.007828,46185263.0,-0.0238184312258387
2025-01-15 12:00:00,1736942400,0.007833,0.008599,0.007784,0.008394,151267677.0,0.0723045477772101
2025-01-15 18:00:00,1736964000,0.008396,0.008746,0.008386,0.008634,135198768.0,0.028591851322373
2025-01-16 00:00:00,1736985600,0.008638,0.008716,0.008246,0.008296,94024509.0,-0.0391475561732684
2025-01-16 06:00:00,1737007200,0.008306,0.00839,0.008111,0.00824,41283097.0,-0.0067502410800384
2025-01-16 12:00:00,1737028800,0.008239,0.008429,0.007942,0.008176,70810323.0,-0.0077669902912623
2025-01-16 18:00:00,1737050400,0.008171,0.008189,0.007873,0.007957,91842849.0,-0.026785714285714
2025-01-17 00:00:00,1737072000,0.007955,0.008573,0.007955,0.008356,179975366.0,0.0501445268317204
2025-01-17 06:00:00,1737093600,0.008356,0.008768,0.008306,0.008553,139257978.0,0.0235758736237432
2025-01-17 12:00:00,1737115200,0.008542,0.008847,0.008416,0.00849,130112655.0,-0.0073658365485794
2025-01-17 18:00:00,1737136800,0.008496,0.009204,0.008449,0.009129,211120149.0,0.0752650176678446
2025-01-18 00:00:00,1737158400,0.009134,0.009318,0.008253,0.008254,132965967.0,-0.0958483952240114
2025-01-18 06:00:00,1737180000,0.008252,0.008428,0.008029,0.00827,71812516.0,0.0019384540828688
2025-01-18 12:00:00,1737201600,0.00827,0.008296,0.00782,0.00782,106013917.0,-0.0544135429262393
2025-01-18 18:00:00,1737223200,0.007819,0.008105,0.007738,0.007976,130780166.0,0.0199488491048593
2025-01-19 00:00:00,1737244800,0.007971,0.008171,0.007523,0.007685,196724331.0,-0.0364844533600803
2025-01-19 06:00:00,1737266400,0.007685,0.007687,0.0068,0.006891,287646819.0,-0.1033181522446323
2025-01-19 12:00:00,1737288000,0.006896,0.007972,0.006887,0.007485,378736217.0,0.0861993905093601
2025-01-19 18:00:00,1737309600,0.007487,0.00756,0.006073,0.006291,935230568.0,-0.1595190380761524
2025-01-20 00:00:00,1737331200,0.006282,0.006536,0.005945,0.006277,523190651.0,-0.0022254013670323
2025-01-20 06:00:00,1737352800,0.006275,0.006827,0.006261,0.00649,211287615.0,0.0339334076788275
2025-01-20 12:00:00,1737374400,0.006493,0.006639,0.006041,0.00635,449798834.0,-0.0215716486902928
2025-01-20 18:00:00,1737396000,0.006355,0.006907,0.006342,0.00672,214836049.0,0.058267716535433
2025-01-21 00:00:00,1737417600,0.006721,0.006799,0.00621,0.006401,217036284.0,-0.0474702380952382
2025-01-21 06:00:00,1737439200,0.006397,0.006857,0.006296,0.006692,85353800.0,0.045461646617716
2025-01-21 12:00:00,1737460800,0.00669,0.006825,0.006437,0.006789,147338955.0,0.0144949193066348
2025-01-21 18:00:00,1737482400,0.006787,0.006818,0.00639,0.006477,213615069.0,-0.0459566946531152
2025-01-22 00:00:00,1737504000,0.006477,0.006659,0.006406,0.006564,109205663.0,0.0134321445113478
2025-01-22 06:00:00,1737525600,0.006564,0.00669,0.00643,0.006655,59817420.0,0.0138634978671541
2025-01-22 12:00:00,1737547200,0.00666,0.006664,0.006338,0.006541,130262927.0,-0.017129977460556
2025-01-22 18:00:00,1737568800,0.006531,0.006572,0.006253,0.006337,116024863.0,-0.0311878917596698
2025-01-23 00:00:00,1737590400,0.006333,0.006412,0.0061,0.006177,86124755.0,-0.0252485403187627
2025-01-23 06:00:00,1737612000,0.006175,0.006372,0.006079,0.006163,45073417.0,-0.002266472397604
2025-01-23 12:00:00,1737633600,0.006161,0.00629,0.005977,0.006131,129602391.0,-0.005192276488723
2025-01-23 18:00:00,1737655200,0.006132,0.006153,0.005805,0.006032,208358537.0,-0.0161474473984668
2025-01-24 00:00:00,1737676800,0.00605,0.006083,0.005719,0.006061,225041415.0,0.0048076923076922
2025-01-24 06:00:00,1737698400,0.006064,0.006228,0.005997,0.006203,94003889.0,0.0234284771489852
2025-01-24 12:00:00,1737720000,0.006205,0.006283,0.00601,0.006065,141978025.0,-0.0222472996936966
2025-01-24 18:00:00,1737741600,0.006064,0.006089,0.0057,0.005777,155142937.0,-0.0474855729596043
2025-01-25 00:00:00,1737763200,0.005775,0.005958,0.005617,0.005918,275539164.0,0.0244071317292711
2025-01-25 06:00:00,1737784800,0.005915,0.005994,0.005758,0.005928,63038297.0,0.0016897600540723
2025-01-25 12:00:00,1737806400,0.005929,0.006037,0.005835,0.005933,169324186.0,0.0008434547908231
2025-01-25 18:00:00,1737828000,0.005934,0.005971,0.005767,0.005781,111462003.0,-0.0256194168211697
2025-01-26 00:00:00,1737849600,0.005781,0.005974,0.005764,0.005898,125438255.0,0.020238713025428
2025-01-26 06:00:00,1737871200,0.005898,0.005917,0.005785,0.005861,78291439.0,-0.0062733129874533
2025-01-26 12:00:00,1737892800,0.005859,0.005935,0.005809,0.005927,171226273.0,0.0112608769834499
2025-01-26 18:00:00,1737914400,0.005925,0.006201,0.005631,0.005645,314299931.0,-0.0475788763286654
2025-01-27 00:00:00,1737936000,0.005643,0.005648,0.004977,0.005038,453805256.0,-0.1075287865367581
2025-01-27 06:00:00,1737957600,0.00504,0.005158,0.004718,0.005054,296949804.0,0.0031758634378722
2025-01-27 12:00:00,1737979200,0.005056,0.005701,0.004989,0.005276,355036259.0,0.0439256034823902
2025-01-27 18:00:00,1738000800,0.005273,0.005627,0.00515,0.005406,164375981.0,0.0246398786959818
2025-01-28 00:00:00,1738022400,0.005411,0.005512,0.005314,0.005442,138975129.0,0.0066592674805769
2025-01-28 06:00:00,1738044000,0.005443,0.005444,0.00527,0.005319,93029336.0,-0.0226019845644983
2025-01-28 12:00:00,1738065600,0.00531,0.005387,0.005139,0.005155,216951494.0,-0.0308328633201729
2025-01-28 18:00:00,1738087200,0.005154,0.005162,0.00475,0.004847,281440740.0,-0.0597478176527643
2025-01-29 00:00:00,1738108800,0.004842,0.005453,0.004834,0.005284,303454399.0,0.0901588611512276
2025-01-29 06:00:00,1738130400,0.005288,0.005453,0.005273,0.005369,146123811.0,0.0160862982588947
2025-01-29 12:00:00,1738152000,0.00537,0.005439,0.005026,0.00515,244639974.0,-0.0407897187558203
2025-01-29 18:00:00,1738173600,0.005142,0.005709,0.00501,0.005371,540152883.0,0.0429126213592232
2025-01-30 00:00:00,1738195200,0.005368,0.005558,0.005318,0.005513,242984427.0,0.026438279649972
2025-01-30 06:00:00,1738216800,0.005509,0.00564,0.005423,0.005498,138220504.0,-0.002720841647016
2025-01-30 12:00:00,1738238400,0.005501,0.006071,0.00545,0.005792,440250766.0,0.0534739905420151
2025-01-30 18:00:00,1738260000,0.005786,0.005786,0.005562,0.00564,209582481.0,-0.026243093922652
2025-01-31 00:00:00,1738281600,0.005638,0.005771,0.005524,0.005606,156232665.0,-0.0060283687943262
2025-01-31 06:00:00,1738303200,0.005606,0.005731,0.005482,0.005713,102750357.0,0.0190866928291117
2025-01-31 12:00:00,1738324800,0.00571,0.006323,0.005686,0.005937,502329499.0,0.0392088219849464
2025-01-31 18:00:00,1738346400,0.005937,0.005967,0.005627,0.005708,236985433.0,-0.0385716691931951
2025-02-01 00:00:00,1738368000,0.005705,0.005729,0.005542,0.00562,137256875.0,-0.01541695865452
2025-02-01 06:00:00,1738389600,0.005619,0.005619,0.005239,0.005358,111739665.0,-0.0466192170818505
2025-02-01 12:00:00,1738411200,0.005358,0.005442,0.005259,0.005304,98103635.0,-0.0100783874580067
2025-02-01 18:00:00,1738432800,0.005305,0.005305,0.004855,0.004899,175231503.0,-0.0763574660633483
2025-02-02 00:00:00,1738454400,0.004896,0.005107,0.004827,0.005006,154052489.0,0.0218411920800163
2025-02-02 06:00:00,1738476000,0.005003,0.005063,0.004813,0.00485,52064595.0,-0.031162604874151
2025-02-02 12:00:00,1738497600,0.004848,0.005013,0.00443,0.004475,206061059.0,-0.077319587628866
2025-02-02 18:00:00,1738519200,0.00448,0.004526,0.003803,0.004102,449611834.0,-0.0833519553072625
2025-02-03 00:00:00,1738540800,0.0041,0.0041,0.002821,0.0034,826669706.0,-0.1711360312042905
2025-02-03 06:00:00,1738562400,0.003396,0.003871,0.003371,0.003802,217270160.0,0.118235294117647
2025-02-03 12:00:00,1738584000,0.003805,0.004153,0.003538,0.004125,317156246.0,0.0849552866912153
2025-02-03 18:00:00,1738605600,0.004122,0.004469,0.004088,0.004325,244049488.0,0.0484848484848483
2025-02-04 00:00:00,1738627200,0.004326,0.004358,0.00387,0.003944,223529463.0,-0.0880924855491329
2025-02-04 06:00:00,1738648800,0.003946,0.004123,0.003912,0.004068,131412497.0,0.0314401622718052
2025-02-04 12:00:00,1738670400,0.00407,0.004251,0.004063,0.004094,208163644.0,0.0063913470993119
2025-02-04 18:00:00,1738692000,0.004093,0.004271,0.003913,0.004077,202842901.0,-0.0041524181729361
2025-02-05 00:00:00,1738713600,0.004073,0.004266,0.00406,0.004234,128567012.0,0.0385087073828795
2025-02-05 06:00:00,1738735200,0.004232,0.004247,0.00409,0.004191,82982763.0,-0.0101558809636277
2025-02-05 12:00:00,1738756800,0.004196,0.004225,0.003915,0.003961,90985480.0,-0.0548795036984013
2025-02-05 18:00:00,1738778400,0.003961,0.004083,0.003871,0.003955,102405785.0,-0.0015147689977278
2025-02-06 00:00:00,1738800000,0.003956,0.00401,0.003875,0.003958,91569857.0,0.0007585335018962
2025-02-06 06:00:00,1738821600,0.00396,0.004034,0.003826,0.003871,53790985.0,-0.0219807983830216
2025-02-06 12:00:00,1738843200,0.003871,0.0039,0.003566,0.00364,156670076.0,-0.0596745027124773
2025-02-06 18:00:00,1738864800,0.003641,0.003693,0.003552,0.003597,100184437.0,-0.0118131868131868
2025-02-07 00:00:00,1738886400,0.003597,0.003793,0.003585,0.003713,143326699.0,0.03224909646928
2025-02-07 06:00:00,1738908000,0.00371,0.003821,0.003618,0.00381,43557844.0,0.0261244276865069
2025-02-07 12:00:00,1738929600,0.003807,0.00401,0.003722,0.003766,127907146.0,-0.0115485564304462
2025-02-07 18:00:00,1738951200,0.003766,0.003824,0.003466,0.003646,118157637.0,-0.0318640467339351
2025-02-08 00:00:00,1738972800,0.003649,0.003698,0.003601,0.003628,104068022.0,-0.0049369171695007
2025-02-08 06:00:00,1738994400,0.003625,0.003721,0.003586,0.003713,37423614.0,0.0234288864388092
2025-02-08 12:00:00,1739016000,0.003713,0.004036,0.003694,0.003947,109385481.0,0.063021815243738
2025-02-08 18:00:00,1739037600,0.003937,0.004051,0.00388,0.003987,118932697.0,0.0101342791993919
2025-02-09 00:00:00,1739059200,0.003986,0.004084,0.003921,0.003963,153265813.0,-0.0060195635816402
2025-02-09 06:00:00,1739080800,0.003962,0.004029,0.003909,0.00395,49261652.0,-0.0032803431743628
2025-02-09 12:00:00,1739102400,0.003949,0.003972,0.00381,0.003824,43748615.0,-0.0318987341772152
2025-02-09 18:00:00,1739124000,0.003822,0.003868,0.003616,0.003845,61391039.0,0.0054916317991631
2025-02-10 00:00:00,1739145600,0.003845,0.00395,0.003688,0.003887,59468701.0,0.0109232769830949
2025-02-10 06:00:00,1739167200,0.003889,0.003953,0.003839,0.003888,40689153.0,0.0002572678157963
2025-02-10 12:00:00,1739188800,0.00389,0.003975,0.003826,0.003884,50982015.0,-0.0010288065843622
2025-02-10 18:00:00,1739210400,0.003887,0.003899,0.003776,0.003803,41832647.0,-0.0208547888774459
2025-02-11 00:00:00,1739232000,0.003803,0.003983,0.003775,0.003966,83564496.0,0.0428608992900341
2025-02-11 06:00:00,1739253600,0.003969,0.00403,0.003849,0.003897,53381194.0,-0.0173978819969743
2025-02-11 12:00:00,1739275200,0.003898,0.0039,0.003701,0.003735,219110094.0,-0.0415704387990761
2025-02-11 18:00:00,1739296800,0.003732,0.003763,0.00361,0.003683,72138533.0,-0.0139223560910307
2025-02-12 00:00:00,1739318400,0.00368,0.003751,0.003602,0.00365,63677622.0,-0.008960086885691
2025-02-12 06:00:00,1739340000,0.003646,0.003668,0.003544,0.003602,23644647.0,-0.0131506849315068
2025-02-12 12:00:00,1739361600,0.003602,0.003666,0.003291,0.003534,117969868.0,-0.0188784008883954
2025-02-12 18:00:00,1739383200,0.003533,0.003756,0.003481,0.003713,88965479.0,0.050650820599887
2025-02-13 00:00:00,1739404800,0.003708,0.003791,0.003665,0.003692,135489144.0,-0.0056558039321303
2025-02-13 06:00:00,1739426400,0.003686,0.003689,0.003491,0.003528,62449397.0,-0.0444203683640304
2025-02-13 12:00:00,1739448000,0.003529,0.003548,0.003429,0.003433,66836071.0,-0.0269274376417233
2025-02-13 18:00:00,1739469600,0.003431,0.003502,0.0034,0.003437,63374119.0,0.0011651616661811
2025-02-14 00:00:00,1739491200,0.003445,0.003635,0.00341,0.003551,112690351.0,0.0331684608670352
2025-02-14 06:00:00,1739512800,0.003551,0.003892,0.003538,0.003703,138727951.0,0.0428048437059984
2025-02-14 12:00:00,1739534400,0.003702,0.004053,0.003641,0.003942,245736406.0,0.0645422630299756
2025-02-14 18:00:00,1739556000,0.003942,0.003966,0.003715,0.003822,179629905.0,-0.0304414003044141
